actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT09M29.00S,2024-01-17T04:01:53.3Z,4,REGULAR,foul,personal,['1freethrow'],1629006,,,1610612758,87,106,2024-01-17T04:02:01Z,5130000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Sabonis 1 FT),"[1629006, 1627734]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Sabonis,1627734.0,,
527,PT09M29.00S,2024-01-17T04:02:16.5Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1627734,,,1610612758,87,106,2024-01-17T04:02:47Z,5150000,False,,,0,,MISS D. Sabonis Free Throw 1 of 1,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT09M26.00S,2024-01-17T04:02:18.3Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612756,87,106,2024-01-17T04:02:18Z,5160000,False,,,0,,C. Metu REBOUND (Off:0 Def:4),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,527.0,4.0,4.0,0.0,,,,,,,,,,,,,,
529,PT09M05.00S,2024-01-17T04:02:41.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,87,106,2024-01-17T04:02:55Z,5170000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,,,,,,
531,PT09M05.00S,2024-01-17T04:02:49.6Z,4,REGULAR,substitution,out,[],203078,,,1610612758,87,106,2024-01-17T04:02:53Z,5180000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M05.00S,2024-01-17T04:02:49.6Z,4,REGULAR,substitution,in,[],1626164,,,1610612758,87,106,2024-01-17T04:02:53Z,5190000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M56.00S,2024-01-17T04:03:12.1Z,4,REGULAR,foul,offensive,[],1628370,,,1610612758,87,106,2024-01-17T04:06:43Z,5200000,False,,,0,,M. Monk offensive FOUL (2 PF),"[1628370, 1629002]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Metu,1629002.0,,
536,PT08M56.00S,2024-01-17T04:03:12.1Z,4,REGULAR,turnover,offensive foul,[],1628370,,,1610612758,87,106,2024-01-17T04:03:12Z,5220000,False,,,0,,M. Monk offensive foul TURNOVER (3 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,1193.0,,,,,,
537,PT08M56.00S,2024-01-17T04:03:18.4Z,4,REGULAR,substitution,out,[],201569,,,1610612756,87,106,2024-01-17T04:03:24Z,5230000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M56.00S,2024-01-17T04:03:18.4Z,4,REGULAR,substitution,in,[],1628960,,,1610612756,87,106,2024-01-17T04:03:24Z,5240000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M40.00S,2024-01-17T04:03:41.0Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612756,87,106,2024-01-17T04:03:48Z,5250000,False,,,0,,K. Durant lost ball TURNOVER (7 TO),"[201142, 1628426]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,7.0,Vezenkov,1628426.0,,,,,,,
540,PT08M40.00S,2024-01-17T04:03:41.0Z,4,REGULAR,steal,,[],1628426,,,1610612758,87,106,2024-01-17T04:04:20Z,5260000,False,,,0,,A. Vezenkov STEAL (1 STL),[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
542,PT08M22.00S,2024-01-17T04:04:30.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,97.05978975032852,94.36274509803921,1610612758,87,109,2024-01-17T04:04:34Z,5280000,False,222.0,-25.0,1,right,D. Fox 3PT  (31 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,22.32,Made,,,,,31.0,,,,,,,,,,,,,
543,PT08M09.00S,2024-01-17T04:04:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,5.863994743758213,50.245098039215684,1610612756,89,109,2024-01-17T04:04:52Z,5290000,False,-1.0,3.0,1,left,J. Okogie driving reverse Layup (2 PTS) (D. Booker 8 AST),"[1629006, 1626164]",1610612756.0,PHX,driving reverse,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,2.0,D. Booker,1626164.0,8.0,,,,,,,,,,
545,PT07M52.00S,2024-01-17T04:04:59.2Z,4,REGULAR,2pt,Jump Shot,[],1628370,91.14651773981603,32.59803921568628,1610612758,89,109,2024-01-17T04:05:03Z,5310000,False,-87.0,31.0,1,right,MISS M. Monk 9' driving floating Shot - blocked,"[1628370, 201142]",1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,9.23,Missed,,,,,,,,,,,,,,,,,Durant,201142.0
555,PT07M52.00S,2024-01-17T04:04:59.2Z,4,REGULAR,block,,[],201142,,,1610612758,89,109,2024-01-17T04:06:25Z,5315000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
546,PT07M49.00S,2024-01-17T04:05:02.2Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,89,109,2024-01-17T04:05:03Z,5320000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,545.0,5.0,4.0,1.0,,,,,,,,,,,,,,
547,PT07M47.00S,2024-01-17T04:05:04.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629002,5.863994743758213,49.01960784313725,1610612756,91,109,2024-01-17T04:05:14Z,5330000,False,5.0,3.0,1,left,C. Metu running Layup (6 PTS) (D. Booker 9 AST),"[1629002, 1626164]",1610612756.0,PHX,running,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,0.55,Made,,,,,6.0,D. Booker,1626164.0,9.0,,,,,,,,,,
549,PT07M17.00S,2024-01-17T04:05:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,92.72339027595268,48.77450980392157,1610612758,91,109,2024-01-17T04:05:39Z,5350000,False,-6.0,16.0,1,right,MISS M. Monk driving Layup - blocked,"[1628370, 1629006]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Okogie,1629006.0
550,PT07M17.00S,2024-01-17T04:05:35.3Z,4,REGULAR,block,,[],1629006,,,1610612758,91,109,2024-01-17T04:11:14Z,5360000,False,,,0,,J. Okogie BLOCK (1 BLK),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT07M14.00S,2024-01-17T04:05:38.3Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612756,91,109,2024-01-17T04:05:39Z,5370000,False,,,0,,C. Metu REBOUND (Off:0 Def:5),[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,549.0,5.0,5.0,0.0,,,,,,,,,,,,,,
552,PT07M12.00S,2024-01-17T04:05:39.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,26.231931668856767,86.51960784313727,1610612756,94,109,2024-01-17T04:12:19Z,5380000,False,-183.0,194.0,1,left,G. Allen 26' 3PT running (26 PTS) (D. Booker 10 AST),"[1628960, 1626164]",1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,26.65,Made,,,,,26.0,D. Booker,1626164.0,10.0,,,,,,,,,,
554,PT07M10.00S,2024-01-17T04:05:46.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,94,109,2024-01-17T04:05:46Z,5400000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M10.00S,2024-01-17T04:07:00.0Z,4,REGULAR,substitution,out,[],1629002,,,1610612758,94,109,2024-01-17T04:07:33Z,5410000,False,,,0,,SUB out: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M10.00S,2024-01-17T04:07:00.0Z,4,REGULAR,substitution,out,[],1628370,,,1610612758,94,109,2024-01-17T04:07:33Z,5420000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M10.00S,2024-01-17T04:07:00.0Z,4,REGULAR,substitution,out,[],1628426,,,1610612758,94,109,2024-01-17T04:07:33Z,5430000,False,,,0,,SUB out: A. Vezenkov,[1628426],1610612758.0,SAC,,,,Vezenkov,A. Vezenkov,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M10.00S,2024-01-17T04:07:00.0Z,4,REGULAR,substitution,out,[],1626168,,,1610612758,94,109,2024-01-17T04:07:33Z,5440000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M10.00S,2024-01-17T04:07:00.0Z,4,REGULAR,substitution,in,[],203078,,,1610612758,94,109,2024-01-17T04:07:33Z,5450000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M10.00S,2024-01-17T04:07:00.0Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,94,109,2024-01-17T04:07:33Z,5460000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M10.00S,2024-01-17T04:07:00.0Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,94,109,2024-01-17T04:07:33Z,5470000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT07M10.00S,2024-01-17T04:07:00.0Z,4,REGULAR,substitution,in,[],203084,,,1610612758,94,109,2024-01-17T04:07:33Z,5480000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M49.00S,2024-01-17T04:07:50.5Z,4,REGULAR,turnover,lost ball,[],1627734,,,1610612758,94,109,2024-01-17T04:07:54Z,5490000,False,,,0,,D. Sabonis lost ball TURNOVER (2 TO),"[1627734, 1628960]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
565,PT06M49.00S,2024-01-17T04:07:50.5Z,4,REGULAR,steal,,[],1628960,,,1610612756,94,109,2024-01-17T04:07:52Z,5500000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT06M29.00S,2024-01-17T04:08:11.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,22.683968462549277,27.205882352941174,1610612756,94,109,2024-01-17T04:08:14Z,5510000,False,114.0,161.0,1,left,MISS D. Booker 19' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.7,Missed,,,,,,,,,,,,,,,,,,
567,PT06M27.00S,2024-01-17T04:08:13.3Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,94,109,2024-01-17T04:08:14Z,5520000,False,,,0,,D. Fox REBOUND (Off:0 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,566.0,1.0,1.0,0.0,,,,,,,,,,,,,,
568,PT06M17.00S,2024-01-17T04:08:22.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,81.02825229960578,41.911764705882355,1610612758,94,109,2024-01-17T04:13:34Z,5530000,False,-40.0,126.0,1,right,MISS D. Fox 13' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,13.21,Missed,,,,,,,,,,,,,,,,,,
569,PT06M15.00S,2024-01-17T04:08:24.7Z,4,REGULAR,rebound,offensive,[],1628368,,,1610612758,94,109,2024-01-17T04:08:30Z,5540000,False,,,0,,D. Fox REBOUND (Off:1 Def:1),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,568.0,2.0,1.0,1.0,,,,,,,,,,,,,,
570,PT06M14.00S,2024-01-17T04:08:26.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631099,65.65374507227332,53.18627450980392,1610612758,94,112,2024-01-17T04:08:33Z,5550000,False,16.0,270.0,1,right,K. Murray 27' 3PT  (18 PTS) (D. Fox 6 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,27.09,Made,,,,,18.0,D. Fox,1628368.0,6.0,,,,,,,,,,
573,PT05M53.00S,2024-01-17T04:09:08.6Z,4,REGULAR,3pt,Jump Shot,[],201142,23.73521681997372,9.558823529411764,1610612756,94,112,2024-01-17T04:09:12Z,5580000,False,202.0,171.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
574,PT05M50.00S,2024-01-17T04:09:11.6Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,94,112,2024-01-17T04:09:12Z,5590000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,573.0,11.0,9.0,2.0,,,,,,,,,,,,,,
575,PT05M37.00S,2024-01-17T04:09:24.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,82.47371879106439,53.67647058823529,1610612758,94,112,2024-01-17T04:09:29Z,5600000,False,18.0,112.0,1,right,MISS D. Fox 11' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.37,Missed,,,,,,,,,,,,,,,,,,
576,PT05M36.00S,2024-01-17T04:09:25.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612756,94,112,2024-01-17T04:09:29Z,5610000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,575.0,,,,,,,,,,,,,,,,,
578,PT05M30.00S,2024-01-17T04:09:39.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203078,7.5722733245729295,49.26470588235294,1610612756,96,112,2024-01-17T04:09:46Z,5630000,False,4.0,19.0,1,left,B. Beal driving finger roll Layup (11 PTS) (G. Allen 4 AST),"[203078, 1628960]",1610612756.0,PHX,driving finger roll,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,11.0,G. Allen,1628960.0,4.0,,,,,,,,,,
580,PT05M11.00S,2024-01-17T04:10:01.5Z,4,REGULAR,foul,personal,['2freethrow'],201142,,,1610612758,96,112,2024-01-17T04:10:13Z,5650000,False,,,0,,K. Durant shooting personal FOUL (3 PF) (Sabonis 2 FT),"[201142, 1627734]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1193.0,3.0,0.0,Sabonis,1627734.0,,
582,PT05M11.00S,2024-01-17T04:10:34.0Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,96,112,2024-01-17T04:10:34Z,5670000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
583,PT05M11.00S,2024-01-17T04:10:34.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,96,112,2024-01-17T04:10:34Z,5680000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,582.0,,,,,,,,,,,,,,,,,
584,PT05M11.00S,2024-01-17T04:10:34.9Z,4,REGULAR,substitution,out,[],1629006,,,1610612758,96,112,2024-01-17T04:10:44Z,5690000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT05M11.00S,2024-01-17T04:10:34.9Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,96,112,2024-01-17T04:10:44Z,5700000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT05M11.00S,2024-01-17T04:10:34.9Z,4,REGULAR,substitution,in,[],201569,,,1610612758,96,112,2024-01-17T04:10:44Z,5710000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M11.00S,2024-01-17T04:10:34.9Z,4,REGULAR,substitution,in,[],1628370,,,1610612758,96,112,2024-01-17T04:10:44Z,5720000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M11.00S,2024-01-17T04:10:58.3Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,96,113,2024-01-17T04:10:58Z,5730000,False,,,0,,D. Sabonis Free Throw 2 of 2 (19 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
589,PT05M00.00S,2024-01-17T04:11:10.9Z,4,REGULAR,3pt,Jump Shot,[],1628960,32.933639947437584,20.833333333333336,1610612756,99,113,2024-01-17T04:16:05Z,5740000,False,146.0,257.0,1,left,G. Allen 29' 3PT pullup (29 PTS) (B. Beal 5 AST),"[1628960, 203078]",1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,29.56,Made,,,,,29.0,B. Beal,203078.0,5.0,,,,,,,,,,
591,PT04M45.00S,2024-01-17T04:11:25.1Z,4,REGULAR,turnover,bad pass,[],1628370,,,1610612758,99,113,2024-01-17T04:11:48Z,5760000,False,,,0,,M. Monk bad pass TURNOVER (4 TO),"[1628370, 203078]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Beal,203078.0,,,,,,,
592,PT04M45.00S,2024-01-17T04:11:25.1Z,4,REGULAR,steal,,[],203078,,,1610612756,99,113,2024-01-17T04:17:57Z,5770000,False,,,0,,B. Beal STEAL (2 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
593,PT04M39.00S,2024-01-17T04:11:31.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201142,5.732588699080158,51.470588235294116,1610612756,101,113,2024-01-17T04:11:40Z,5780000,False,-7.0,1.0,1,left,K. Durant running DUNK (17 PTS) (E. Gordon 1 AST),"[201142, 201569]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,17.0,E. Gordon,201569.0,1.0,,,,,,,,,,
595,PT04M39.00S,2024-01-17T04:11:37.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,101,113,2024-01-17T04:11:37Z,5800000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M39.00S,2024-01-17T04:13:20.2Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,101,113,2024-01-17T04:13:36Z,5810000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M39.00S,2024-01-17T04:13:20.2Z,4,REGULAR,substitution,in,[],1628368,,,1610612758,101,113,2024-01-17T04:13:36Z,5820000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M23.00S,2024-01-17T04:13:38.7Z,4,REGULAR,turnover,bad pass,[],1628368,,,1610612758,101,113,2024-01-17T04:14:00Z,5830000,False,,,0,,D. Fox bad pass TURNOVER (1 TO),"[1628368, 201569]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Gordon,201569.0,,,,,,,
599,PT04M23.00S,2024-01-17T04:13:38.7Z,4,REGULAR,steal,,[],201569,,,1610612756,101,113,2024-01-17T04:14:00Z,5840000,False,,,0,,E. Gordon STEAL (2 STL),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT04M14.00S,2024-01-17T04:13:43.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201142,32.013797634691194,20.098039215686274,1610612756,104,113,2024-01-17T04:14:30Z,5850000,False,150.0,248.0,1,left,K. Durant 28' 3PT  (20 PTS) (E. Gordon 2 AST),"[201142, 201569]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,28.99,Made,,,,,20.0,E. Gordon,201569.0,2.0,,,,,,,,,,
602,PT03M52.00S,2024-01-17T04:14:06.8Z,4,REGULAR,foul,offensive,[],203084,,,1610612758,104,113,2024-01-17T04:14:10Z,5870000,False,,,0,,H. Barnes offensive FOUL (2 PF),"[203084, 1626164]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Booker,1626164.0,,
604,PT03M52.00S,2024-01-17T04:14:06.8Z,4,REGULAR,turnover,offensive foul,[],203084,,,1610612758,104,113,2024-01-17T04:14:06Z,5890000,False,,,0,,H. Barnes offensive foul TURNOVER (2 TO),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1193.0,,,,,,
605,PT03M52.00S,2024-01-17T04:14:19.6Z,4,REGULAR,substitution,out,[],1628989,,,1610612756,104,113,2024-01-17T04:14:24Z,5900000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M52.00S,2024-01-17T04:14:19.6Z,4,REGULAR,substitution,in,[],1627734,,,1610612756,104,113,2024-01-17T04:14:24Z,5910000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M43.00S,2024-01-17T04:14:39.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201142,17.821944809461236,3.431372549019608,1610612756,104,113,2024-01-17T04:14:44Z,5920000,False,233.0,115.0,1,left,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.97,Missed,,,,,,,,,,,,,,,,,,
608,PT03M38.00S,2024-01-17T04:14:44.8Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,104,113,2024-01-17T04:14:44Z,5930000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,607.0,12.0,10.0,2.0,,,,,,,,,,,,,,
609,PT03M21.00S,2024-01-17T04:15:01.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,93.64323258869908,48.529411764705884,1610612758,104,113,2024-01-17T04:15:10Z,5940000,False,-7.0,7.0,1,right,MISS M. Monk driving Layup - blocked,"[1628370, 1628960]",1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
610,PT03M21.00S,2024-01-17T04:15:01.2Z,4,REGULAR,block,,[],1628960,,,1610612758,104,113,2024-01-17T04:15:03Z,5950000,False,,,0,,G. Allen BLOCK (2 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT03M18.00S,2024-01-17T04:15:04.2Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,104,113,2024-01-17T04:15:10Z,5960000,False,,,0,,G. Allen REBOUND (Off:0 Def:4),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,609.0,4.0,4.0,0.0,,,,,,,,,,,,,,
612,PT03M16.00S,2024-01-17T04:15:06.0Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203078,4.944152431011826,52.94117647058824,1610612756,106,113,2024-01-17T04:15:14Z,5970000,False,-15.0,-6.0,1,left,B. Beal running DUNK (13 PTS) (G. Allen 5 AST),"[203078, 1628960]",1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,13.0,G. Allen,1628960.0,5.0,,,,,,,,,,
614,PT02M52.00S,2024-01-17T04:15:32.0Z,4,REGULAR,foul,personal,[],1626164,,,1610612758,106,113,2024-01-17T04:16:22Z,5990000,False,,,0,,D. Booker personal FOUL (4 PF),"[1626164, 203084]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Barnes,203084.0,,
