actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
440,PT05M22.00S,2023-10-29T03:45:52.9Z,3,REGULAR,turnover,bad pass,[],203994,,,1610612756,87,59,2023-10-29T03:45:58Z,4320000,False,,,0,,J. Nurkic bad pass TURNOVER (2 TO),"[203994, 1641718]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,George,1641718.0,,,,,,,
441,PT05M22.00S,2023-10-29T03:45:52.9Z,3,REGULAR,steal,,[],1641718,,,1610612762,87,59,2023-10-29T03:47:56Z,4330000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT05M22.00S,2023-10-29T03:45:54.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641718,8.229303547963205,50.49019607843137,1610612762,87,59,2023-10-29T03:55:36Z,4335000,False,-2.0,25.0,1,left,MISS K. George running Layup,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
458,PT05M22.00S,2023-10-29T03:45:54.1Z,3,REGULAR,rebound,offensive,[],1631323,,,1610612762,87,59,2023-10-29T03:50:58Z,4337500,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:0),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,457.0,1.0,0.0,1.0,,,,,,,,,,,,,,
442,PT05M20.00S,2023-10-29T03:45:55.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631323,6.389618922470433,51.225490196078425,1610612762,87,61,2023-10-29T03:55:46Z,4340000,False,-6.0,8.0,1,left,S. Fontecchio putback DUNK (2 PTS),[1631323],1610612762.0,UTA,putback,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,2.0,,,,,,,,,,,,,
443,PT05M14.00S,2023-10-29T03:46:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,94.82588699080158,49.50980392156863,1610612756,89,61,2023-10-29T03:46:16Z,4350000,False,-2.0,-4.0,1,right,J. Okogie Layup (7 PTS) (J. Nurkic 5 AST),"[1629006, 203994]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,7.0,J. Nurkic,203994.0,5.0,,,,,,,,,,
445,PT05M01.00S,2023-10-29T03:46:17.0Z,3,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612762,89,61,2023-10-29T03:46:48Z,4370000,False,,,0,,J. Okogie shooting personal FOUL (3 PF) (Sexton 2 FT),"[1629006, 1629012]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Sexton,1629012.0,,
447,PT05M01.00S,2023-10-29T03:46:44.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,89,61,2023-10-29T04:16:56Z,4390000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M01.00S,2023-10-29T03:49:44.2Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,89,62,2023-10-29T03:49:44Z,4430000,False,,,0,,C. Sexton Free Throw 1 of 2 (8 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
452,PT05M01.00S,2023-10-29T03:49:54.0Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,89,63,2023-10-29T03:49:54Z,4440000,False,,,0,,C. Sexton Free Throw 2 of 2 (9 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
453,PT04M43.00S,2023-10-29T03:50:15.9Z,3,REGULAR,2pt,Jump Shot,[],1628960,91.14651773981603,69.11764705882352,1610612756,91,63,2023-10-29T03:57:06Z,4450000,False,96.0,31.0,1,right,G. Allen 10' driving floating Jump Shot (17 PTS) (J. Nurkic 6 AST),"[1628960, 203994]",1610612756.0,PHX,driving floating,,,Allen,G. Allen,,,,,Mid-Range,8-16 Right,10.04,Made,,,,,17.0,J. Nurkic,203994.0,6.0,,,,,,,,,,
455,PT04M42.00S,2023-10-29T03:50:21.8Z,3,REGULAR,foul,technical,['1freethrow'],1629006,,,1610612762,91,63,2023-10-29T03:51:02Z,4470000,False,,,0,,J. Okogie flopping technical FOUL (1 Tech),[1629006],1610612756.0,PHX,flopping,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,3.0,1.0,,,,
456,PT04M42.00S,2023-10-29T03:50:46.0Z,3,REGULAR,freethrow,1 of 1,[],1629012,,,1610612762,91,64,2023-10-29T03:50:46Z,4480000,False,,,0,,C. Sexton technical Free Throw 1 of 1 (10 PTS),[1629012],1610612762.0,UTA,technical,,,Sexton,C. Sexton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
459,PT04M18.00S,2023-10-29T03:51:24.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612762,91,64,2023-10-29T03:51:33Z,4490000,False,,,0,,UTA shot clock Team TURNOVER,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1148.0,,,,,,
460,PT04M03.00S,2023-10-29T03:51:53.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203994,92.32917214191852,50.73529411764706,1610612756,93,64,2023-10-29T03:57:33Z,4500000,False,4.0,20.0,1,right,J. Nurkic floating Jump Shot (8 PTS) (E. Gordon 4 AST),"[203994, 201569]",1610612756.0,PHX,floating,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,8.0,E. Gordon,201569.0,4.0,,,,,,,,,,
462,PT03M45.00S,2023-10-29T03:52:11.4Z,3,REGULAR,2pt,Jump Shot,[],203482,23.603810775295663,79.41176470588235,1610612762,93,66,2023-10-29T03:57:59Z,4520000,False,-147.0,169.0,1,left,K. Olynyk 22' pullup Jump Shot (4 PTS) (J. Collins 3 AST),"[203482, 1628381]",1610612762.0,UTA,pullup,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,22.44,Made,,,,,4.0,J. Collins,1628381.0,3.0,,,,,,,,,,
463,PT03M35.00S,2023-10-29T03:52:21.2Z,3,REGULAR,2pt,Jump Shot,[],201142,78.53153745072274,31.862745098039213,1610612756,95,66,2023-10-29T03:52:31Z,4530000,False,-91.0,149.0,1,right,K. Durant 17' Jump Shot (23 PTS) (G. Allen 2 AST),"[201142, 1628960]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,17.47,Made,,,,,23.0,G. Allen,1628960.0,2.0,,,,,,,,,,
465,PT03M22.00S,2023-10-29T03:52:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,5.469776609724048,48.03921568627451,1610612762,95,68,2023-10-29T03:58:27Z,4550000,False,10.0,-1.0,1,left,C. Sexton driving Layup (12 PTS),[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,12.0,,,,,,,,,,,,,
466,PT03M10.00S,2023-10-29T03:52:45.3Z,3,REGULAR,3pt,Jump Shot,[],1628960,65.78515111695138,72.30392156862744,1610612756,95,68,2023-10-29T03:52:53Z,4560000,False,112.0,269.0,1,right,MISS G. Allen 29' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,29.13,Missed,,,,,,,,,,,,,,,,,,
467,PT03M09.00S,2023-10-29T03:52:46.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,95,68,2023-10-29T03:52:53Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,466.0,,,,,,,,,,,,,,,,,
468,PT03M09.00S,2023-10-29T03:52:53.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203482,,,1610612756,95,68,2023-10-29T03:53:05Z,4580000,False,,,0,,K. Olynyk loose ball personal FOUL (2 PF) (Nurkic 2 FT),"[203482, 203994]",1610612762.0,UTA,loose ball,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Nurkic,203994.0,,
471,PT03M09.00S,2023-10-29T03:53:08.2Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628181,,,1610612756,95,68,2023-10-29T03:53:20Z,4600000,False,,,0,,TEAM foul technical,[1628181],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,202053.0,,,,,,
472,PT03M09.00S,2023-10-29T03:53:24.2Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,96,68,2023-10-29T03:53:24Z,4610000,False,,,0,,K. Durant technical Free Throw 1 of 1 (24 PTS),[201142],1610612756.0,PHX,technical,,,Durant,K. Durant,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
473,PT03M09.00S,2023-10-29T03:53:43.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203994,,,1610612756,97,68,2023-10-29T03:53:43Z,4620000,False,,,0,,J. Nurkic Free Throw 1 of 2 (9 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
474,PT03M09.00S,2023-10-29T03:53:48.8Z,3,REGULAR,substitution,out,[],1629006,,,1610612756,97,68,2023-10-29T03:53:57Z,4630000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M09.00S,2023-10-29T03:53:48.8Z,3,REGULAR,substitution,out,[],201569,,,1610612756,97,68,2023-10-29T03:53:57Z,4640000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M09.00S,2023-10-29T03:53:48.8Z,3,REGULAR,substitution,in,[],1630692,,,1610612756,97,68,2023-10-29T03:53:57Z,4650000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M09.00S,2023-10-29T03:53:48.8Z,3,REGULAR,substitution,in,[],1629642,,,1610612756,97,68,2023-10-29T03:53:57Z,4660000,False,,,0,,SUB in: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M09.00S,2023-10-29T03:54:03.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203994,,,1610612756,98,68,2023-10-29T03:54:03Z,4670000,False,,,0,,J. Nurkic Free Throw 2 of 2 (10 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
479,PT02M57.00S,2023-10-29T03:54:16.4Z,3,REGULAR,3pt,Jump Shot,[],1631323,26.888961892247043,12.5,1610612762,98,71,2023-10-29T03:54:22Z,4680000,False,188.0,200.0,1,left,S. Fontecchio 27' 3PT  (5 PTS) (K. Olynyk 3 AST),"[1631323, 203482]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,27.44,Made,,,,,5.0,K. Olynyk,203482.0,3.0,,,,,,,,,,
481,PT02M41.00S,2023-10-29T03:54:32.8Z,3,REGULAR,3pt,Jump Shot,[],1629642,69.33311432325887,76.47058823529412,1610612756,98,71,2023-10-29T03:54:41Z,4700000,False,132.0,236.0,1,right,MISS N. Little 27' 3PT,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,27.04,Missed,,,,,,,,,,,,,,,,,,
482,PT02M38.00S,2023-10-29T03:54:35.8Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,98,71,2023-10-29T03:54:41Z,4710000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,481.0,5.0,4.0,1.0,,,,,,,,,,,,,,
483,PT02M27.00S,2023-10-29T03:54:46.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,5.863994743758213,49.50980392156863,1610612762,98,71,2023-10-29T03:54:51Z,4720000,False,2.0,3.0,1,left,MISS K. George driving Layup,[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,0.36,Missed,,,,,,,,,,,,,,,,,,
484,PT02M26.00S,2023-10-29T03:54:47.6Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,98,71,2023-10-29T03:54:51Z,4730000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:5),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,483.0,7.0,5.0,2.0,,,,,,,,,,,,,,
485,PT02M17.00S,2023-10-29T03:54:58.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612756,98,71,2023-10-29T03:55:15Z,4740000,False,,,0,,J. Collins personal FOUL (2 PF) (Durant 2 FT),"[1628381, 201142]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Durant,201142.0,,
487,PT02M17.00S,2023-10-29T03:55:22.6Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,99,71,2023-10-29T03:55:22Z,4760000,False,,,0,,K. Durant Free Throw 1 of 2 (25 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
488,PT02M17.00S,2023-10-29T03:55:23.6Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,99,71,2023-10-29T03:55:31Z,4770000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M17.00S,2023-10-29T03:55:23.6Z,3,REGULAR,substitution,out,[],203994,,,1610612756,99,71,2023-10-29T03:55:31Z,4780000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M17.00S,2023-10-29T03:55:23.6Z,3,REGULAR,substitution,in,[],1629234,,,1610612756,99,71,2023-10-29T03:55:31Z,4790000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M17.00S,2023-10-29T03:55:23.6Z,3,REGULAR,substitution,in,[],1629139,,,1610612756,99,71,2023-10-29T03:55:31Z,4800000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M17.00S,2023-10-29T03:55:50.3Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,100,71,2023-10-29T03:55:50Z,4810000,False,,,0,,K. Durant Free Throw 2 of 2 (26 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
494,PT02M02.00S,2023-10-29T03:56:31.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,6.389618922470433,50.98039215686274,1610612762,100,71,2023-10-29T03:56:38Z,4830000,False,-5.0,8.0,1,left,MISS J. Collins reverse Layup - blocked,"[1628381, 1629234]",1610612762.0,UTA,reverse,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.9,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
495,PT02M02.00S,2023-10-29T03:56:31.1Z,3,REGULAR,block,,[],1629234,,,1610612762,100,71,2023-10-29T04:06:44Z,4840000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT01M59.00S,2023-10-29T03:56:34.1Z,3,REGULAR,rebound,defensive,[],1630692,,,1610612756,100,71,2023-10-29T03:56:38Z,4850000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:3),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,494.0,4.0,3.0,1.0,,,,,,,,,,,,,,
497,PT01M57.00S,2023-10-29T03:56:35.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629642,93.64323258869908,49.50980392156863,1610612756,102,71,2023-10-29T03:56:50Z,4860000,False,-2.0,7.0,1,right,N. Little running DUNK (2 PTS) (J. Goodwin 2 AST),"[1629642, 1630692]",1610612756.0,PHX,running,,,Little,N. Little,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,2.0,J. Goodwin,1630692.0,2.0,,,,,,,,,,
499,PT01M49.00S,2023-10-29T03:56:44.4Z,3,REGULAR,3pt,Jump Shot,[],1631323,21.23850197109067,3.431372549019608,1610612762,102,71,2023-10-29T03:56:55Z,4880000,False,233.0,147.0,1,left,MISS S. Fontecchio 27' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
500,PT01M49.00S,2023-10-29T03:56:44.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,102,71,2023-10-29T03:56:55Z,4890000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,499.0,,,,,,,,,,,,,,,,,
501,PT01M47.00S,2023-10-29T03:56:56.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612756,102,71,2023-10-29T03:57:24Z,4900000,False,,,0,,J. Collins loose ball personal FOUL (3 PF) (Goodwin 2 FT),"[1628381, 1630692]",1610612762.0,UTA,loose ball,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,3.0,0.0,Goodwin,1630692.0,,
503,PT01M47.00S,2023-10-29T03:57:27.2Z,3,REGULAR,freethrow,1 of 2,[],1630692,,,1610612756,103,71,2023-10-29T03:57:27Z,4920000,False,,,0,,J. Goodwin Free Throw 1 of 2 (11 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
504,PT01M47.00S,2023-10-29T03:57:40.3Z,3,REGULAR,freethrow,2 of 2,[],1630692,,,1610612756,104,71,2023-10-29T03:57:40Z,4930000,False,,,0,,J. Goodwin Free Throw 2 of 2 (12 PTS),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
505,PT01M33.00S,2023-10-29T03:57:56.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,4.5499342969776615,52.20588235294118,1610612762,104,73,2023-10-29T03:58:02Z,4940000,False,-11.0,-10.0,1,left,K. Olynyk cutting Layup (6 PTS) (C. Sexton 4 AST),"[203482, 1629012]",1610612762.0,UTA,cutting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,6.0,C. Sexton,1629012.0,4.0,,,,,,,,,,
507,PT01M17.00S,2023-10-29T03:58:15.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631323,,,1610612756,104,73,2023-10-29T03:58:37Z,4960000,False,,,0,,S. Fontecchio shooting personal FOUL (1 PF) (Watanabe 2 FT),"[1631323, 1629139]",1610612762.0,UTA,shooting,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1148.0,1.0,0.0,Watanabe,1629139.0,,
509,PT01M17.00S,2023-10-29T03:58:39.1Z,3,REGULAR,freethrow,1 of 2,[],1629139,,,1610612756,105,73,2023-10-29T03:58:39Z,4980000,False,,,0,,Y. Watanabe Free Throw 1 of 2 (4 PTS),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
510,PT01M17.00S,2023-10-29T03:58:50.6Z,3,REGULAR,freethrow,2 of 2,[],1629139,,,1610612756,106,73,2023-10-29T03:58:50Z,4990000,False,,,0,,Y. Watanabe Free Throw 2 of 2 (5 PTS),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
511,PT00M54.50S,2023-10-29T03:59:14.7Z,3,REGULAR,3pt,Jump Shot,[],1641718,25.706307490144546,87.25490196078431,1610612762,106,73,2023-10-29T03:59:18Z,5000000,False,-186.0,189.0,1,left,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.55,Missed,,,,,,,,,,,,,,,,,,
512,PT00M52.10S,2023-10-29T03:59:17.1Z,3,REGULAR,rebound,offensive,[],203482,,,1610612762,106,73,2023-10-29T03:59:18Z,5010000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Left Center,,,511.0,6.0,4.0,2.0,,,,,,,,,,,,,,
513,PT00M52.10S,2023-10-29T03:59:21.6Z,3,REGULAR,violation,kicked ball,[],1629234,,,1610612762,106,73,2023-10-29T04:03:29Z,5020000,False,,,0,,D. Eubanks kicked ball VIOLATION,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,202901.0,,,,,,
514,PT00M46.80S,2023-10-29T03:59:41.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,5.206964520367937,50.73529411764706,1610612762,106,75,2023-10-29T03:59:47Z,5030000,False,-4.0,-4.0,1,left,K. Olynyk driving Layup (8 PTS) (K. George 4 AST),"[203482, 1641718]",1610612762.0,UTA,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.52,Made,,,,,8.0,K. George,1641718.0,4.0,,,,,,,,,,
515,PT00M46.80S,2023-10-29T03:59:44.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629139,,,1610612762,106,75,2023-10-29T03:59:55Z,5040000,False,,,0,,Y. Watanabe shooting personal FOUL (1 PF) (Olynyk 1 FT),"[1629139, 203482]",1610612756.0,PHX,shooting,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Olynyk,203482.0,,
518,PT00M46.80S,2023-10-29T04:00:05.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],203482,,,1610612762,106,76,2023-10-29T04:00:05Z,5060000,False,,,0,,K. Olynyk Free Throw 1 of 1 (9 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
519,PT00M32.10S,2023-10-29T04:00:22.6Z,3,REGULAR,3pt,Jump Shot,[],201142,69.99014454664915,78.43137254901961,1610612756,106,76,2023-10-29T04:04:00Z,5070000,False,142.0,230.0,1,right,MISS K. Durant 27' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
520,PT00M29.20S,2023-10-29T04:00:25.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612762,106,76,2023-10-29T04:00:27Z,5080000,False,,,0,,J. Collins REBOUND (Off:5 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,519.0,10.0,5.0,5.0,,,,,,,,,,,,,,
521,PT00M21.30S,2023-10-29T04:00:35.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629642,,,1610612762,106,76,2023-10-29T04:00:43Z,5090000,False,,,0,,N. Little shooting personal FOUL (2 PF) (Sexton 2 FT),"[1629642, 1629012]",1610612756.0,PHX,shooting,,,Little,N. Little,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Sexton,1629012.0,,
523,PT00M21.30S,2023-10-29T04:01:00.8Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612762,106,77,2023-10-29T04:01:00Z,5110000,False,,,0,,C. Sexton Free Throw 1 of 2 (13 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
524,PT00M21.30S,2023-10-29T04:01:14.7Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612762,106,78,2023-10-29T04:01:14Z,5120000,False,,,0,,C. Sexton Free Throw 2 of 2 (14 PTS),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
556,PT00M02.50S,2023-10-29T04:01:23.1Z,3,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,106,78,2023-10-29T04:07:54Z,5140000,False,,,0,,K. Durant lost ball out-of-bounds TURNOVER (2 TO),[201142],1610612756.0,PHX,lost ball,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,1148.0,,,,,,
528,PT00M00.00S,2023-10-29T04:01:45.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,36.35019710906702,40.19607843137255,1610612762,106,78,2023-10-29T04:07:32Z,5160000,False,49.0,289.0,1,left,MISS K. George 29' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,29.33,Missed,,,,,,,,,,,,,,,,,,
529,PT00M00.00S,2023-10-29T04:01:45.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,106,78,2023-10-29T04:01:51Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Center,,,528.0,,,,,,,,,,,,,,,,,
530,PT00M00.00S,2023-10-29T04:01:51.9Z,3,REGULAR,period,end,[],0,,,1610612762,106,78,2023-10-29T04:01:51Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2023-10-29T04:04:04.5Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612762,106,78,2023-10-29T04:04:20Z,5190000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
