actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
445,PT01M49.00S,2023-11-16T03:44:31.2Z,3,REGULAR,substitution,in,[],1628972,,,1610612756,102,78,2023-11-16T03:44:35Z,4330000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M49.00S,2023-11-16T03:44:37.6Z,3,REGULAR,substitution,out,[],1628960,,,1610612756,102,78,2023-11-16T03:44:40Z,4340000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M49.00S,2023-11-16T03:44:37.6Z,3,REGULAR,substitution,in,[],201569,,,1610612756,102,78,2023-11-16T03:44:40Z,4350000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M31.00S,2023-11-16T03:45:06.7Z,3,REGULAR,3pt,Jump Shot,[],1629139,20.18725361366623,90.19607843137256,1610612756,105,78,2023-11-16T03:46:25Z,4360000,False,-201.0,137.0,1,left,Y. Watanabe 24' 3PT  (3 PTS) (D. Eubanks 3 AST),"[1629139, 1629234]",1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Left Center,24.34,Made,,,,,3.0,D. Eubanks,1629234.0,3.0,,,,,,,,,,
450,PT01M14.00S,2023-11-16T03:45:23.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,83.65637319316689,53.92156862745098,1610612750,105,80,2023-11-16T03:45:26Z,4380000,False,20.0,101.0,1,right,K. Anderson 10' pullup Jump Shot (4 PTS),[203937],1610612750.0,MIN,pullup,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,10.3,Made,,,,,4.0,,,,,,,,,,,,,
451,PT00M53.30S,2023-11-16T03:45:46.3Z,3,REGULAR,3pt,Jump Shot,[],201142,33.590670170827856,57.59803921568627,1610612756,108,80,2023-11-16T03:45:49Z,4390000,False,-38.0,263.0,1,left,K. Durant 26' 3PT pullup (24 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.6,Made,,,,,24.0,,,,,,,,,,,,,
452,PT00M42.30S,2023-11-16T03:46:01.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203937,86.5473061760841,40.44117647058824,1610612750,108,80,2023-11-16T03:46:06Z,4400000,False,-48.0,74.0,1,right,MISS K. Anderson 8' driving Hook,[203937],1610612750.0,MIN,driving,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Left,8.81,Missed,,,,,,,,,,,,,,,,,,
453,PT00M40.70S,2023-11-16T03:46:02.8Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,108,80,2023-11-16T03:46:06Z,4410000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,,,452.0,5.0,5.0,0.0,,,,,,,,,,,,,,
454,PT00M33.10S,2023-11-16T03:46:10.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629139,10.5946123521682,3.9215686274509802,1610612756,108,80,2023-11-16T03:46:14Z,4420000,False,230.0,47.0,1,left,MISS Y. Watanabe running 3PT,[1629139],1610612756.0,PHX,running,,,Watanabe,Y. Watanabe,,,,,Right Corner 3,24+ Right,23.52,Missed,,,,,,,,,,,,,,,,,,
455,PT00M30.90S,2023-11-16T03:46:12.8Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612750,108,80,2023-11-16T03:46:14Z,4430000,False,,,0,,S. Milton REBOUND (Off:1 Def:2),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Right Corner 3,24+ Right,,,454.0,3.0,2.0,1.0,,,,,,,,,,,,,,
456,PT00M22.50S,2023-11-16T03:46:21.2Z,3,REGULAR,2pt,Jump Shot,[],1629003,87.72996057818659,79.16666666666666,1610612750,108,82,2023-11-16T03:54:56Z,4440000,False,146.0,63.0,1,right,S. Milton 15' pullup Jump Shot (4 PTS),[1629003],1610612750.0,MIN,pullup,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,15.87,Made,,,,,4.0,,,,,,,,,,,,,
457,PT00M02.80S,2023-11-16T03:46:43.2Z,3,REGULAR,2pt,Jump Shot,[],201142,18.084756898817346,20.833333333333336,1610612756,110,82,2023-11-16T03:46:46Z,4450000,False,146.0,117.0,1,left,K. Durant 18' pullup Jump Shot (26 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,18.73,Made,,,,,26.0,,,,,,,,,,,,,
458,PT00M00.30S,2023-11-16T03:46:49.1Z,3,REGULAR,3pt,Jump Shot,[],1629003,33.85348226018397,25.245098039215684,1610612750,110,82,2023-11-16T03:54:16Z,4460000,False,-124.0,569.0,1,right,MISS S. Milton 58' pullup 3PT,[1629003],1610612750.0,MIN,pullup,,,Milton,S. Milton,,,,,Above the Break 3,24+ Right Center,58.26,Missed,,,,,,,,,,,,,,,,,,
459,PT00M00.10S,2023-11-16T03:46:49.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,110,82,2023-11-16T03:54:16Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT00M00.00S,2023-11-16T03:46:55.3Z,3,REGULAR,period,end,[],0,,,1610612750,110,82,2023-11-16T03:46:55Z,4480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-11-16T03:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612750,110,82,2023-11-16T03:49:40Z,4490000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-11-16T03:49:18.3Z,4,REGULAR,substitution,out,['startperiod'],201569,,,1610612750,110,82,2023-11-16T03:49:40Z,4500000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-11-16T03:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],1626164,,,1610612750,110,82,2023-11-16T03:49:40Z,4510000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-11-16T03:49:18.3Z,4,REGULAR,substitution,in,['startperiod'],1628966,,,1610612750,110,82,2023-11-16T03:49:40Z,4520000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-11-16T03:49:40.2Z,4,REGULAR,period,start,[],0,,,1610612750,110,82,2023-11-16T03:49:40Z,4530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT11M45.00S,2023-11-16T03:49:54.9Z,4,REGULAR,3pt,Jump Shot,[],1628972,76.2976346911958,12.009803921568627,1610612750,110,82,2023-11-16T03:49:59Z,4540000,False,-190.0,170.0,1,right,MISS T. Brown Jr. 25' 3PT,[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
467,PT11M41.00S,2023-11-16T03:49:58.9Z,4,REGULAR,rebound,defensive,[],1629139,,,1610612756,110,82,2023-11-16T03:49:59Z,4550000,False,,,0,,Y. Watanabe REBOUND (Off:0 Def:2),[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Left Center,,,466.0,2.0,2.0,0.0,,,,,,,,,,,,,,
468,PT11M25.00S,2023-11-16T03:50:14.1Z,4,REGULAR,3pt,Jump Shot,[],1626164,26.231931668856767,19.11764705882353,1610612756,110,82,2023-11-16T03:50:19Z,4560000,False,154.0,194.0,1,left,MISS D. Booker 24' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,24.8,Missed,,,,,,,,,,,,,,,,,,
469,PT11M23.00S,2023-11-16T03:50:16.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,110,82,2023-11-16T03:50:19Z,4570000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,468.0,,,,,,,,,,,,,,,,,
471,PT11M03.00S,2023-11-16T03:50:45.5Z,4,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612750,110,82,2023-11-16T03:50:58Z,4590000,False,,,0,,J. Okogie shooting personal FOUL (1 PF) (Brown Jr. 2 FT),"[1629006, 1628972]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Brown Jr.,1628972.0,,
473,PT11M03.00S,2023-11-16T03:51:16.7Z,4,REGULAR,freethrow,1 of 2,[],1628972,,,1610612750,110,83,2023-11-16T03:51:16Z,4610000,False,,,0,,T. Brown Jr. Free Throw 1 of 2 (1 PTS),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
474,PT11M03.00S,2023-11-16T03:51:27.9Z,4,REGULAR,freethrow,2 of 2,[],1628972,,,1610612750,110,84,2023-11-16T03:51:27Z,4620000,False,,,0,,T. Brown Jr. Free Throw 2 of 2 (2 PTS),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
475,PT10M48.00S,2023-11-16T03:51:47.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629139,11.383048620236531,53.18627450980392,1610612756,110,84,2023-11-16T03:51:53Z,4630000,False,-16.0,55.0,1,left,MISS Y. Watanabe driving Layup - blocked,"[1629139, 1629638]",1610612756.0,PHX,driving,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,5.68,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
476,PT10M48.00S,2023-11-16T03:51:47.0Z,4,REGULAR,block,,[],1629638,,,1610612756,110,84,2023-11-16T03:54:02Z,4640000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT10M48.00S,2023-11-16T03:51:47.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,110,84,2023-11-16T03:51:53Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,475.0,,,,,,,,,,,,,,,,,
479,PT10M46.00S,2023-11-16T03:52:03.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,3.4986859395532193,95.58823529411765,1610612756,110,84,2023-11-16T03:52:07Z,4670000,False,-228.0,-20.0,1,left,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,22.87,Missed,,,,,,,,,,,,,,,,,,
480,PT10M41.00S,2023-11-16T03:52:08.0Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612750,110,84,2023-11-16T03:52:07Z,4680000,False,,,0,,S. Milton REBOUND (Off:1 Def:3),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Left Corner 3,24+ Left,,,479.0,4.0,3.0,1.0,,,,,,,,,,,,,,
481,PT10M37.00S,2023-11-16T03:52:12.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629003,91.40932982917214,49.50980392156863,1610612750,110,84,2023-11-16T03:52:18Z,4690000,False,-2.0,28.0,1,right,MISS S. Milton running Layup,[1629003],1610612750.0,MIN,running,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,,
482,PT10M32.00S,2023-11-16T03:52:17.2Z,4,REGULAR,rebound,offensive,[],1629675,,,1610612750,110,84,2023-11-16T03:52:18Z,4700000,False,,,0,,N. Reid REBOUND (Off:2 Def:1),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,481.0,3.0,1.0,2.0,,,,,,,,,,,,,,
483,PT10M32.00S,2023-11-16T03:52:16.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,94.40999984741211,50.0,1610612750,110,86,2023-11-16T03:52:16Z,4710000,False,0.0,0.0,1,right,N. Reid tip Layup (6 PTS),[1629675],1610612750.0,MIN,tip,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
484,PT10M18.00S,2023-11-16T03:52:32.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,11.12023653088042,48.03921568627451,1610612756,112,86,2023-11-16T03:52:42Z,4720000,False,10.0,52.0,1,left,D. Booker driving floating Jump Shot (28 PTS),[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,5.29,Made,,,,,28.0,,,,,,,,,,,,,
485,PT10M18.00S,2023-11-16T03:52:35.0Z,4,REGULAR,foul,personal,['1freethrow'],1629003,,,1610612756,112,86,2023-11-16T03:52:49Z,4730000,False,,,0,,S. Milton shooting personal FOUL (3 PF) (Booker 1 FT),"[1629003, 1626164]",1610612750.0,MIN,shooting,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Booker,1626164.0,,
487,PT10M18.00S,2023-11-16T03:52:54.7Z,4,REGULAR,substitution,out,[],1629638,,,1610612756,112,86,2023-11-16T03:53:02Z,4750000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT10M18.00S,2023-11-16T03:52:54.7Z,4,REGULAR,substitution,in,[],1630183,,,1610612756,112,86,2023-11-16T03:53:02Z,4760000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT10M18.00S,2023-11-16T03:53:07.7Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,113,86,2023-11-16T03:53:07Z,4770000,False,,,0,,D. Booker Free Throw 1 of 1 (29 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
491,PT10M07.00S,2023-11-16T03:53:20.0Z,4,REGULAR,3pt,Jump Shot,[],1629675,76.2976346911958,11.27450980392157,1610612750,113,89,2023-11-16T03:53:24Z,4780000,False,-194.0,170.0,1,right,N. Reid 25' 3PT  (9 PTS) (J. McDaniels 2 AST),"[1629675, 1630183]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,9.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,
493,PT09M48.00S,2023-11-16T03:53:42.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629006,10.988830486202366,50.49019607843137,1610612756,113,89,2023-11-16T03:58:54Z,4800000,False,-2.0,51.0,1,left,MISS J. Okogie driving Layup - blocked,"[1629006, 203937]",1610612756.0,PHX,driving,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,Anderson,203937.0
494,PT09M48.00S,2023-11-16T03:53:42.1Z,4,REGULAR,block,,[],203937,,,1610612756,113,89,2023-11-16T03:53:44Z,4810000,False,,,0,,K. Anderson BLOCK (1 BLK),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
495,PT09M46.00S,2023-11-16T03:53:44.1Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,113,89,2023-11-16T03:58:54Z,4820000,False,,,0,,N. Reid REBOUND (Off:2 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,493.0,4.0,2.0,2.0,,,,,,,,,,,,,,
496,PT09M42.00S,2023-11-16T03:53:46.7Z,4,REGULAR,foul,personal,['2freethrow'],1629139,,,1610612750,113,89,2023-11-16T03:54:02Z,4830000,False,,,0,,Y. Watanabe shooting personal FOUL (1 PF) (Reid 2 FT),"[1629139, 1629675]",1610612756.0,PHX,shooting,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Reid,1629675.0,,
498,PT09M42.00S,2023-11-16T03:54:10.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629675,,,1610612750,113,90,2023-11-16T03:54:10Z,4850000,False,,,0,,N. Reid Free Throw 1 of 2 (10 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
499,PT09M42.00S,2023-11-16T03:54:11.9Z,4,REGULAR,substitution,out,[],1629006,,,1610612750,113,90,2023-11-16T03:54:15Z,4860000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M42.00S,2023-11-16T03:54:11.9Z,4,REGULAR,substitution,in,[],1630692,,,1610612750,113,90,2023-11-16T03:54:15Z,4870000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M42.00S,2023-11-16T03:54:28.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629675,,,1610612750,113,91,2023-11-16T03:54:28Z,4880000,False,,,0,,N. Reid Free Throw 2 of 2 (11 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
502,PT09M24.00S,2023-11-16T03:54:48.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,15.850854139290407,44.36274509803921,1610612756,115,91,2023-11-16T03:54:52Z,4890000,False,28.0,96.0,1,left,D. Booker 10' pullup Jump Shot (31 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.05,Made,,,,,31.0,,,,,,,,,,,,,
503,PT09M23.00S,2023-11-16T03:54:57.4Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612750,115,91,2023-11-16T03:55:01Z,4900000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,202027.0,,,,,,
504,PT09M11.00S,2023-11-16T03:55:10.5Z,4,REGULAR,2pt,Jump Shot,[],1629003,84.1819973718791,69.6078431372549,1610612750,115,93,2023-11-16T03:55:14Z,4910000,False,98.0,96.0,1,right,S. Milton 13' step back Jump Shot (6 PTS),[1629003],1610612750.0,MIN,step back,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,13.73,Made,,,,,6.0,,,,,,,,,,,,,
505,PT08M46.00S,2023-11-16T03:55:34.6Z,4,REGULAR,3pt,Jump Shot,[],1626164,37.27003942181341,45.34313725490196,1610612756,115,93,2023-11-16T03:55:39Z,4920000,False,23.0,298.0,1,left,MISS D. Booker 29' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,29.87,Missed,,,,,,,,,,,,,,,,,,
506,PT08M44.00S,2023-11-16T03:55:36.6Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612756,115,93,2023-11-16T03:55:39Z,4930000,False,,,0,,D. Eubanks REBOUND (Off:2 Def:2),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Above the Break 3,24+ Center,,,505.0,4.0,2.0,2.0,,,,,,,,,,,,,,
507,PT08M40.00S,2023-11-16T03:55:41.3Z,4,REGULAR,turnover,bad pass,[],1629234,,,1610612756,115,93,2023-11-16T03:55:45Z,4940000,False,,,0,,D. Eubanks bad pass TURNOVER (1 TO),"[1629234, 1628972]",1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Brown Jr.,1628972.0,,,,,,,
508,PT08M40.00S,2023-11-16T03:55:41.3Z,4,REGULAR,steal,,[],1628972,,,1610612750,115,93,2023-11-16T03:55:43Z,4950000,False,,,0,,T. Brown Jr. STEAL (1 STL),[1628972],1610612750.0,MIN,,,,Brown Jr.,T. Brown Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
509,PT08M26.00S,2023-11-16T03:55:55.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629675,88.25558475689881,35.78431372549019,1610612750,115,93,2023-11-16T03:56:10Z,4960000,False,-71.0,58.0,1,right,MISS N. Reid 9' driving bank Shot,[1629675],1610612750.0,MIN,driving bank,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Left,9.17,Missed,,,,,,,,,,,,,,,,,,
510,PT08M24.00S,2023-11-16T03:55:57.4Z,4,REGULAR,rebound,offensive,[],203937,,,1610612750,115,93,2023-11-16T03:55:59Z,4970000,False,,,0,,K. Anderson REBOUND (Off:1 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Left,,,509.0,2.0,1.0,1.0,,,,,,,,,,,,,,
511,PT08M23.00S,2023-11-16T03:55:58.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203937,84.44480946123521,46.81372549019608,1610612750,115,95,2023-11-16T03:56:05Z,4980000,False,-16.0,94.0,1,right,K. Anderson 9' floating Jump Shot (6 PTS),[203937],1610612750.0,MIN,floating,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,,,,,6.0,,,,,,,,,,,,,
512,PT08M23.00S,2023-11-16T03:56:06.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,115,95,2023-11-16T03:56:06Z,4990000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M23.00S,2023-11-16T03:57:35.6Z,4,REGULAR,substitution,out,[],1626164,,,1610612756,115,95,2023-11-16T03:58:44Z,5000000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT08M23.00S,2023-11-16T03:57:35.6Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,115,95,2023-11-16T03:58:44Z,5010000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT08M23.00S,2023-11-16T03:57:35.6Z,4,REGULAR,substitution,out,[],1628966,,,1610612756,115,95,2023-11-16T03:58:44Z,5020000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M23.00S,2023-11-16T03:57:35.6Z,4,REGULAR,substitution,in,[],201142,,,1610612756,115,95,2023-11-16T03:58:44Z,5030000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT08M23.00S,2023-11-16T03:57:35.6Z,4,REGULAR,substitution,in,[],203994,,,1610612756,115,95,2023-11-16T03:58:44Z,5040000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT08M23.00S,2023-11-16T03:57:35.6Z,4,REGULAR,substitution,in,[],201569,,,1610612756,115,95,2023-11-16T03:58:44Z,5050000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M05.00S,2023-11-16T03:59:11.5Z,4,REGULAR,turnover,lost ball,[],201142,,,1610612756,115,95,2023-11-16T03:59:28Z,5060000,False,,,0,,K. Durant lost ball TURNOVER (1 TO),"[201142, 203937]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Anderson,203937.0,,,,,,,
520,PT08M05.00S,2023-11-16T03:59:11.5Z,4,REGULAR,steal,,[],203937,,,1610612750,115,95,2023-11-16T03:59:13Z,5070000,False,,,0,,K. Anderson STEAL (2 STL),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
521,PT08M00.00S,2023-11-16T03:59:15.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,92.9862023653088,49.01960784313725,1610612750,115,97,2023-11-16T03:59:34Z,5080000,False,-5.0,13.0,1,right,J. McDaniels running alley-oop DUNK (11 PTS) (K. Anderson 3 AST),"[1630183, 203937]",1610612750.0,MIN,running alley-oop,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,11.0,K. Anderson,203937.0,3.0,,,,,,,,,,
523,PT07M35.00S,2023-11-16T03:59:40.5Z,4,REGULAR,turnover,bad pass,[],201142,,,1610612756,115,97,2023-11-16T03:59:44Z,5100000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1629675]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Reid,1629675.0,,,,,,,
524,PT07M35.00S,2023-11-16T03:59:40.5Z,4,REGULAR,steal,,[],1629675,,,1610612750,115,97,2023-11-16T03:59:42Z,5110000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
