actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
519,PT00M13.40S,2024-01-22T02:48:56.5Z,3,REGULAR,2pt,Jump Shot,[],1626164,20.844283837056505,62.745098039215684,1610612756,91,83,2024-01-22T02:49:00Z,5020000,False,-64.0,143.0,1,left,D. Booker 15' pullup Jump Shot (23 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,15.69,Made,,,,,23.0,,,,,,,,,,,,,
522,PT00M00.00S,2024-01-22T02:49:16.4Z,3,REGULAR,period,end,[],0,,,1610612754,91,83,2024-01-22T02:49:16Z,5050000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-01-22T02:51:32.7Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612754,91,83,2024-01-22T02:51:51Z,5060000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-01-22T02:51:32.7Z,4,REGULAR,substitution,out,['startperiod'],1629234,,,1610612754,91,83,2024-01-22T02:51:51Z,5070000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-01-22T02:51:32.7Z,4,REGULAR,substitution,in,['startperiod'],1629006,,,1610612754,91,83,2024-01-22T02:51:51Z,5080000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-01-22T02:51:32.7Z,4,REGULAR,substitution,in,['startperiod'],201142,,,1610612754,91,83,2024-01-22T02:51:51Z,5090000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-01-22T02:51:53.8Z,4,REGULAR,period,start,[],0,,,1610612756,91,83,2024-01-22T02:51:53Z,5100000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M46.00S,2024-01-22T02:52:07.0Z,4,REGULAR,2pt,Jump Shot,[],201142,7.5722733245729295,71.56862745098039,1610612756,93,83,2024-01-22T02:52:10Z,5110000,False,-108.0,19.0,1,left,K. Durant 10' fadeaway Jump Shot (29 PTS) (E. Gordon 1 AST),"[201142, 201569]",1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.94,Made,,,,,29.0,E. Gordon,201569.0,1.0,,,,,,,,,,
530,PT11M27.00S,2024-01-22T02:52:26.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,93.51182654402102,44.11764705882353,1610612754,93,85,2024-01-22T02:52:29Z,5130000,False,-29.0,8.0,1,right,O. Toppin driving Layup (9 PTS) (J. Walker 1 AST),"[1630167, 1641716]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,3.06,Made,,,,,9.0,J. Walker,1641716.0,1.0,,,,,,,,,,
532,PT11M06.00S,2024-01-22T02:52:46.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,15.850854139290407,39.46078431372549,1610612756,93,85,2024-01-22T02:53:20Z,5150000,False,53.0,96.0,1,left,MISS B. Beal 11' turnaround fadeaway Shot,[203078],1610612756.0,PHX,turnaround fadeaway,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,11.0,Missed,,,,,,,,,,,,,,,,,,
533,PT11M03.00S,2024-01-22T02:52:49.9Z,4,REGULAR,rebound,defensive,[],1641716,,,1610612754,93,85,2024-01-22T02:52:51Z,5160000,False,,,0,,J. Walker REBOUND (Off:3 Def:6),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,532.0,9.0,6.0,3.0,,,,,,,,,,,,,,
534,PT10M50.00S,2024-01-22T02:53:03.3Z,4,REGULAR,3pt,Jump Shot,[],1641716,69.07030223390277,63.23529411764706,1610612754,93,88,2024-01-22T02:53:07Z,5170000,False,66.0,238.0,1,right,J. Walker 24' 3PT pullup (7 PTS),[1641716],1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,24.72,Made,,,,,7.0,,,,,,,,,,,,,
535,PT10M29.00S,2024-01-22T02:53:23.8Z,4,REGULAR,2pt,Jump Shot,[],201142,19.92444152431012,19.362745098039216,1610612756,95,88,2024-01-22T02:53:27Z,5180000,False,153.0,135.0,1,left,K. Durant 20' pullup Jump Shot (31 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,20.41,Made,,,,,31.0,,,,,,,,,,,,,
536,PT10M18.00S,2024-01-22T02:53:35.5Z,4,REGULAR,3pt,Jump Shot,[],1641716,72.35545335085413,79.65686274509804,1610612754,95,91,2024-01-22T02:53:39Z,5190000,False,148.0,207.0,1,right,J. Walker 25' 3PT pullup (10 PTS) (B. Sheppard 3 AST),"[1641716, 1641767]",1610612754.0,IND,pullup,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.5,Made,,,,,10.0,B. Sheppard,1641767.0,3.0,,,,,,,,,,
538,PT09M54.00S,2024-01-22T02:53:59.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,8.229303547963205,60.5392156862745,1610612756,97,91,2024-01-22T02:54:01Z,5210000,False,-53.0,25.0,1,left,B. Beal driving floating bank Jump Shot (19 PTS),[203078],1610612756.0,PHX,driving floating bank,,,Beal,B. Beal,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,,,,,19.0,,,,,,,,,,,,,
539,PT09M45.00S,2024-01-22T02:54:07.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630167,88.91261498028909,48.77450980392157,1610612754,97,93,2024-01-22T02:54:10Z,5220000,False,-6.0,52.0,1,right,O. Toppin driving Layup (11 PTS) (B. Sheppard 4 AST),"[1630167, 1641767]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,11.0,B. Sheppard,1641767.0,4.0,,,,,,,,,,
541,PT09M30.00S,2024-01-22T02:54:22.9Z,4,REGULAR,turnover,lost ball,[],201569,,,1610612756,97,93,2024-01-22T02:54:34Z,5240000,False,,,0,,E. Gordon lost ball TURNOVER (2 TO),"[201569, 1641716]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Walker,1641716.0
542,PT09M30.00S,2024-01-22T02:54:22.9Z,4,REGULAR,steal,,[],1641716,,,1610612754,97,93,2024-01-22T02:54:24Z,5250000,False,,,0,,J. Walker STEAL (1 STL),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
543,PT09M27.00S,2024-01-22T02:54:27.9Z,4,REGULAR,foul,personal,['2freethrow'],1628966,,,1610612754,97,93,2024-01-22T02:54:40Z,5260000,False,,,0,,K. Bates-Diop shooting personal FOUL (1 PF) (Mathurin 2 FT),"[1628966, 1631097]",1610612756.0,PHX,shooting,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Mathurin,1631097.0,,,,,
545,PT09M27.00S,2024-01-22T02:54:57.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631097,,,1610612754,97,94,2024-01-22T02:55:30Z,5280000,False,,,0,,B. Mathurin Free Throw 1 of 2 (4 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
546,PT09M27.00S,2024-01-22T02:54:57.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631097,,,1610612754,97,94,2024-01-22T02:55:30Z,5290000,False,,,0,,MISS B. Mathurin Free Throw 2 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
547,PT09M27.00S,2024-01-22T02:54:57.2Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,97,94,2024-01-22T02:55:30Z,5300000,False,,,0,,B. Beal REBOUND (Off:1 Def:2),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,546.0,3.0,2.0,1.0,,,,,,,,,,,,,,
548,PT09M05.00S,2024-01-22T02:55:45.8Z,4,REGULAR,3pt,Jump Shot,[],201569,25.837713534822605,9.558823529411764,1610612756,97,94,2024-01-22T02:55:50Z,5310000,False,202.0,190.0,1,left,MISS E. Gordon 27' 3PT,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.77,Missed,,,,,,,,,,,,,,,,,,
549,PT09M02.00S,2024-01-22T02:55:48.8Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612756,97,94,2024-01-22T02:55:50Z,5320000,False,,,0,,J. Okogie REBOUND (Off:1 Def:1),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,548.0,2.0,1.0,1.0,,,,,,,,,,,,,,
550,PT08M58.00S,2024-01-22T02:55:53.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201142,17.69053876478318,52.69607843137255,1610612756,99,94,2024-01-22T02:55:56Z,5330000,False,-13.0,114.0,1,left,K. Durant 11' pullup Jump Shot (33 PTS) (J. Okogie 2 AST),"[201142, 1629006]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.46,Made,,,,,33.0,J. Okogie,1629006.0,2.0,,,,,,,,,,
552,PT08M47.00S,2024-01-22T02:56:05.7Z,4,REGULAR,foul,personal,[],203078,,,1610612754,99,94,2024-01-22T02:56:12Z,5350000,False,,,0,,B. Beal personal FOUL (3 PF),"[203078, 1631097]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2004.0,3.0,0.0,Mathurin,1631097.0,,,,,
554,PT08M33.00S,2024-01-22T02:56:45.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630167,86.02168199737189,54.65686274509803,1610612754,99,94,2024-01-22T02:56:51Z,5370000,False,23.0,79.0,1,right,MISS O. Toppin 8' driving floating Shot,[1630167],1610612754.0,IND,driving floating,,,Toppin,O. Toppin,,,,,In The Paint (Non-RA),8-16 Center,8.23,Missed,,,,,,,,,,,,,,,,,,
555,PT08M31.00S,2024-01-22T02:56:47.7Z,4,REGULAR,rebound,defensive,[],1628966,,,1610612756,99,94,2024-01-22T02:56:51Z,5380000,False,,,0,,K. Bates-Diop REBOUND (Off:1 Def:1),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,,,554.0,2.0,1.0,1.0,,,,,,,,,,,,,,
556,PT08M11.00S,2024-01-22T02:57:07.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,16.245072273324574,37.745098039215684,1610612756,101,94,2024-01-22T03:00:01Z,5390000,False,61.0,100.0,1,left,K. Durant 11' fadeaway Jump Shot (35 PTS),[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,11.75,Made,,,,,35.0,,,,,,,,,,,,,
557,PT08M11.00S,2024-01-22T02:57:14.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,101,94,2024-01-22T02:57:14Z,5400000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M11.00S,2024-01-22T02:59:15.0Z,4,REGULAR,substitution,out,[],201569,,,1610612754,101,94,2024-01-22T02:59:57Z,5410000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M11.00S,2024-01-22T02:59:15.0Z,4,REGULAR,substitution,out,[],1631097,,,1610612754,101,94,2024-01-22T02:59:57Z,5420000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M11.00S,2024-01-22T02:59:15.0Z,4,REGULAR,substitution,out,[],1641716,,,1610612754,101,94,2024-01-22T02:59:57Z,5430000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M11.00S,2024-01-22T02:59:15.0Z,4,REGULAR,substitution,out,[],1630188,,,1610612754,101,94,2024-01-22T02:59:57Z,5440000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M11.00S,2024-01-22T02:59:15.0Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,101,94,2024-01-22T02:59:57Z,5450000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M11.00S,2024-01-22T02:59:15.0Z,4,REGULAR,substitution,in,[],1628960,,,1610612754,101,94,2024-01-22T02:59:57Z,5460000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M11.00S,2024-01-22T02:59:15.0Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,101,94,2024-01-22T02:59:57Z,5470000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M11.00S,2024-01-22T02:59:15.0Z,4,REGULAR,substitution,in,[],1627741,,,1610612754,101,94,2024-01-22T02:59:57Z,5480000,False,,,0,,SUB in: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M11.00S,2024-01-22T02:59:15.0Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,101,94,2024-01-22T02:59:57Z,5490000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M11.00S,2024-01-22T02:59:15.0Z,4,REGULAR,substitution,in,[],1627783,,,1610612754,101,94,2024-01-22T02:59:57Z,5500000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M52.00S,2024-01-22T03:00:25.8Z,4,REGULAR,2pt,Jump Shot,[],1627783,77.7431011826544,31.372549019607842,1610612754,101,94,2024-01-22T03:00:30Z,5510000,False,-93.0,157.0,1,right,MISS P. Siakam 18' step back Shot,[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,18.23,Missed,,,,,,,,,,,,,,,,,,
569,PT07M48.00S,2024-01-22T03:00:29.8Z,4,REGULAR,rebound,defensive,[],203078,,,1610612756,101,94,2024-01-22T03:00:30Z,5520000,False,,,0,,B. Beal REBOUND (Off:1 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left Center,,,568.0,4.0,3.0,1.0,,,,,,,,,,,,,,
570,PT07M29.00S,2024-01-22T03:00:47.5Z,4,REGULAR,2pt,Jump Shot,[],201142,8.360709592641262,69.36274509803921,1610612756,103,94,2024-01-22T03:00:50Z,5530000,False,-97.0,26.0,1,left,K. Durant 10' turnaround fadeaway Jump Shot (37 PTS),[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,10.03,Made,,,,,37.0,,,,,,,,,,,,,
571,PT07M20.00S,2024-01-22T03:00:56.6Z,4,REGULAR,3pt,Jump Shot,[],1627741,67.09921156373193,63.48039215686274,1610612754,103,97,2024-01-22T03:01:02Z,5540000,False,67.0,257.0,1,right,B. Hield 26' 3PT  (15 PTS) (A. Nesmith 1 AST),"[1627741, 1630174]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,26.55,Made,,,,,15.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,
573,PT06M53.00S,2024-01-22T03:01:24.2Z,4,REGULAR,turnover,bad pass,[],203078,,,1610612756,103,97,2024-01-22T03:01:27Z,5560000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1630174]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Nesmith,1630174.0
574,PT06M53.00S,2024-01-22T03:01:24.2Z,4,REGULAR,steal,,[],1630174,,,1610612754,103,97,2024-01-22T03:01:25Z,5570000,False,,,0,,A. Nesmith STEAL (1 STL),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
575,PT06M46.00S,2024-01-22T03:01:30.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630167,92.85479632063075,51.470588235294116,1610612754,103,99,2024-01-22T04:50:05Z,5580000,False,7.0,15.0,1,right,O. Toppin running Layup (13 PTS) (P. Siakam 7 AST),"[1630167, 1627783]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,13.0,P. Siakam,1627783.0,7.0,,,,,,,,,,
577,PT06M46.00S,2024-01-22T03:01:35.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,103,99,2024-01-22T03:01:35Z,5600000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M46.00S,2024-01-22T03:03:33.2Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,103,99,2024-01-22T03:03:56Z,5610000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M46.00S,2024-01-22T03:03:33.2Z,4,REGULAR,substitution,out,[],203078,,,1610612756,103,99,2024-01-22T03:03:56Z,5620000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M46.00S,2024-01-22T03:03:33.2Z,4,REGULAR,substitution,out,[],1628966,,,1610612756,103,99,2024-01-22T03:03:56Z,5630000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M46.00S,2024-01-22T03:03:33.2Z,4,REGULAR,substitution,in,[],203994,,,1610612756,103,99,2024-01-22T03:03:56Z,5640000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M46.00S,2024-01-22T03:03:33.2Z,4,REGULAR,substitution,in,[],201569,,,1610612756,103,99,2024-01-22T03:03:56Z,5650000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M46.00S,2024-01-22T03:03:33.2Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,103,99,2024-01-22T03:03:56Z,5660000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M35.00S,2024-01-22T03:04:36.7Z,4,REGULAR,foul,offensive,[],201142,,,1610612756,103,99,2024-01-22T03:04:45Z,5670000,False,,,0,,K. Durant offensive FOUL (4 PF),"[201142, 1630174]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,4.0,0.0,Nesmith,1630174.0,,,,,
586,PT06M35.00S,2024-01-22T03:04:36.7Z,4,REGULAR,turnover,offensive foul,[],201142,,,1610612756,103,99,2024-01-22T03:04:36Z,5690000,False,,,0,,K. Durant offensive foul TURNOVER (2 TO),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2004.0,,,,,,,2.0,,
587,PT06M29.00S,2024-01-22T03:04:57.4Z,4,REGULAR,foul,personal,['2freethrow'],201569,,,1610612754,103,99,2024-01-22T03:05:04Z,5700000,False,,,0,,E. Gordon shooting personal FOUL (2 PF) (Nembhard 2 FT),"[201569, 1629614]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,0.0,Nembhard,1629614.0,,,,,
589,PT06M29.00S,2024-01-22T03:05:18.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629614,,,1610612754,103,100,2024-01-22T03:05:34Z,5720000,False,,,0,,A. Nembhard Free Throw 1 of 2 (5 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
590,PT06M29.00S,2024-01-22T03:05:18.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629614,,,1610612754,103,100,2024-01-22T03:05:34Z,5730000,False,,,0,,MISS A. Nembhard Free Throw 2 of 2,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
591,PT06M26.00S,2024-01-22T03:05:21.7Z,4,REGULAR,rebound,offensive,[],1630167,,,1610612754,103,100,2024-01-22T03:05:34Z,5740000,False,,,0,,O. Toppin REBOUND (Off:2 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,590.0,4.0,2.0,2.0,,,,,,,,,,,,,,
592,PT06M17.00S,2024-01-22T03:05:42.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630174,93.11760840998686,46.81372549019608,1610612754,103,100,2024-01-22T03:05:46Z,5750000,False,-16.0,12.0,1,right,MISS A. Nesmith driving reverse Layup,[1630174],1610612754.0,IND,driving reverse,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,,
593,PT06M15.00S,2024-01-22T03:05:44.3Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,103,100,2024-01-22T03:05:44Z,5760000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:0),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,592.0,1.0,0.0,1.0,,,,,,,,,,,,,,
594,PT06M13.00S,2024-01-22T03:05:48.8Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612754,103,100,2024-01-22T03:06:08Z,5770000,False,,,0,,J. Nurkic shooting personal FOUL (6 PF) (Siakam 2 FT),"[203994, 1627783]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,6.0,0.0,Siakam,1627783.0,,,,,
596,PT06M13.00S,2024-01-22T03:06:13.7Z,4,REGULAR,substitution,out,[],203994,,,1610612754,103,100,2024-01-22T03:06:17Z,5790000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M13.00S,2024-01-22T03:06:13.7Z,4,REGULAR,substitution,in,[],1629234,,,1610612754,103,100,2024-01-22T03:06:17Z,5800000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M13.00S,2024-01-22T03:06:39.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1627783,,,1610612754,103,101,2024-01-22T03:06:39Z,5810000,False,,,0,,P. Siakam Free Throw 1 of 2 (14 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
599,PT06M13.00S,2024-01-22T03:06:58.4Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1627783,,,1610612754,103,102,2024-01-22T03:06:58Z,5820000,False,,,0,,P. Siakam Free Throw 2 of 2 (15 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
600,PT05M57.00S,2024-01-22T03:07:18.5Z,4,REGULAR,2pt,Jump Shot,[],1626164,5.075558475689881,73.77450980392157,1610612756,103,102,2024-01-22T03:07:21Z,5830000,False,-119.0,-5.0,1,left,MISS D. Booker 11' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,11.9,Missed,,,,,,,,,,,,,,,,,,
601,PT05M54.00S,2024-01-22T03:07:21.5Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,103,102,2024-01-22T03:07:21Z,5840000,False,,,0,,B. Hield REBOUND (Off:1 Def:3),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,8-16 Left,,,600.0,4.0,3.0,1.0,,,,,,,,,,,,,,
602,PT05M48.00S,2024-01-22T03:07:31.0Z,4,REGULAR,foul,offensive,[],1629614,,,1610612754,103,102,2024-01-22T03:07:37Z,5850000,False,,,0,,A. Nembhard offensive FOUL (1 PF),"[1629614, 1629234]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Eubanks,1629234.0,,,,,
604,PT05M48.00S,2024-01-22T03:07:31.0Z,4,REGULAR,turnover,offensive foul,[],1629614,,,1610612754,103,102,2024-01-22T03:07:31Z,5870000,False,,,0,,A. Nembhard offensive foul TURNOVER (3 TO),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,,,3.0,,
605,PT05M36.00S,2024-01-22T03:07:57.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,30.962549277266753,22.30392156862745,1610612756,103,102,2024-01-22T03:08:02Z,5880000,False,138.0,239.0,1,left,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,,,,,
