actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT03M04.00S,2026-01-06T03:24:29.6Z,4,REGULAR,substitution,out,[],1628988,,,1610612745,94,93,2026-01-06T03:24:49Z,5890000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M04.00S,2026-01-06T03:24:29.6Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,94,93,2026-01-06T03:24:49Z,5900000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M04.00S,2026-01-06T03:25:02.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,94,93,2026-01-06T03:25:02Z,5910000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT03M02.00S,2026-01-06T03:26:33.3Z,4,REGULAR,turnover,bad pass,[],1641708,,,1610612745,94,93,2026-01-06T03:26:39Z,5920000,False,,,0,,A. Thompson bad pass TURNOVER (3 TO),"[1641708, 1630692]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,Goodwin,1630692.0,,,,,,,
597,PT03M02.00S,2026-01-06T03:26:33.3Z,4,REGULAR,steal,,[],1630692,,,1610612756,94,93,2026-01-06T03:26:36Z,5930000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
598,PT02M54.00S,2026-01-06T03:26:41.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628415,84.57621550591328,49.01960784313725,1610612756,94,95,2026-01-06T03:26:45Z,5940000,False,-5.0,92.0,1,right,D. Brooks 9' fadeaway Jump Shot (15 PTS),[1628415],1610612756.0,PHX,fadeaway,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,9.26,Made,,,,,15.0,,,,,,,,,,,,,
599,PT02M41.00S,2026-01-06T03:26:53.6Z,4,REGULAR,3pt,Jump Shot,[],1631106,8.229303547963205,4.411764705882353,1610612745,94,95,2026-01-06T03:27:00Z,5950000,False,228.0,25.0,1,left,MISS T. Eason 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
600,PT02M40.00S,2026-01-06T03:26:54.6Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612756,94,95,2026-01-06T03:27:00Z,5960000,False,,,0,,J. Goodwin REBOUND (Off:0 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,,,599.0,1.0,1.0,0.0,,,,,,,,,,,,,,
601,PT02M24.00S,2026-01-06T03:27:13.5Z,4,REGULAR,foul,personal,[],1641708,,,1610612756,94,95,2026-01-06T03:27:31Z,5970000,False,,,0,,A. Thompson personal FOUL (4 PF),"[1641708, 1642345]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,4.0,0.0,Ighodaro,1642345.0,,
603,PT02M12.00S,2026-01-06T03:28:12.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201142,,,1610612756,94,95,2026-01-06T03:28:22Z,5990000,False,,,0,,K. Durant personal FOUL (2 PF) (Booker 2 FT),"[201142, 1626164]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Booker,1626164.0,,
605,PT02M12.00S,2026-01-06T03:28:37.6Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,94,96,2026-01-06T03:28:37Z,6010000,False,,,0,,D. Booker Free Throw 1 of 2 (26 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
606,PT02M12.00S,2026-01-06T03:28:51.5Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,94,97,2026-01-06T03:28:51Z,6020000,False,,,0,,D. Booker Free Throw 2 of 2 (27 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
607,PT01M59.00S,2026-01-06T03:29:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,8.09789750328515,48.529411764705884,1610612745,96,97,2026-01-06T03:29:15Z,6030000,False,7.0,24.0,1,left,A. Thompson driving finger roll Layup (16 PTS),[1641708],1610612745.0,HOU,driving finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,16.0,,,,,,,,,,,,,
608,PT01M59.00S,2026-01-06T03:29:11.9Z,4,REGULAR,foul,personal,['1freethrow'],1642345,,,1610612745,96,97,2026-01-06T03:29:21Z,6040000,False,,,0,,O. Ighodaro shooting personal FOUL (3 PF) (Thompson 1 FT),"[1642345, 1641708]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,3.0,0.0,Thompson,1641708.0,,
610,PT01M59.00S,2026-01-06T03:29:35.8Z,4,REGULAR,freethrow,1 of 1,[],1641708,,,1610612745,97,97,2026-01-06T03:29:35Z,6060000,False,,,0,,A. Thompson Free Throw 1 of 1 (17 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
611,PT01M43.00S,2026-01-06T03:29:54.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,66.83639947437582,69.11764705882352,1610612756,97,97,2026-01-06T03:30:13Z,6070000,False,96.0,259.0,1,right,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,27.63,Missed,,,,,,,,,,,,,,,,,,
612,PT01M42.00S,2026-01-06T03:29:55.2Z,4,REGULAR,rebound,defensive,[],1631106,,,1610612745,97,97,2026-01-06T03:30:03Z,6080000,False,,,0,,T. Eason REBOUND (Off:2 Def:6),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,,,611.0,8.0,6.0,2.0,,,,,,,,,,,,,,
613,PT01M20.00S,2026-01-06T03:30:17.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,9.806176084099869,44.36274509803921,1610612745,97,97,2026-01-06T03:30:24Z,6090000,False,28.0,40.0,1,left,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
614,PT01M20.00S,2026-01-06T03:30:17.2Z,4,REGULAR,rebound,offensive,[],203500,,,1610612745,97,97,2026-01-06T03:30:24Z,6100000,False,,,0,,S. Adams REBOUND (Off:6 Def:5),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,613.0,11.0,5.0,6.0,,,,,,,,,,,,,,
615,PT01M19.00S,2026-01-06T03:30:19.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203500,5.590000152587891,50.0,1610612745,97,97,2026-01-06T03:30:38Z,6110000,False,0.0,0.0,1,left,MISS S. Adams tip Layup,[203500],1610612745.0,HOU,tip,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
616,PT01M18.00S,2026-01-06T03:30:20.2Z,4,REGULAR,rebound,defensive,[],1628415,,,1610612756,97,97,2026-01-06T03:30:38Z,6120000,False,,,0,,D. Brooks REBOUND (Off:0 Def:4),[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,615.0,4.0,4.0,0.0,,,,,,,,,,,,,,
617,PT00M55.70S,2026-01-06T03:30:43.6Z,4,REGULAR,3pt,Jump Shot,[],1626220,68.15045992115637,33.088235294117645,1610612756,97,97,2026-01-06T03:31:17Z,6122500,False,-85.0,247.0,1,right,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
618,PT00M55.70S,2026-01-06T03:30:43.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,97,97,2026-01-06T03:31:17Z,6123750,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,617.0,,,,,,,,,,,,,,,,,
619,PT00M55.70S,2026-01-06T03:30:48.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,97,97,2026-01-06T03:31:00Z,6125000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
620,PT00M40.40S,2026-01-06T03:31:25.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641708,6.915243101182654,52.69607843137255,1610612745,97,97,2026-01-06T03:31:37Z,6160000,False,-13.0,13.0,1,left,MISS A. Thompson driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
621,PT00M40.00S,2026-01-06T03:31:26.0Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,97,97,2026-01-06T03:31:37Z,6170000,False,,,0,,A. Thompson REBOUND (Off:1 Def:6),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,620.0,7.0,6.0,1.0,,,,,,,,,,,,,,
623,PT00M29.80S,2026-01-06T03:31:52.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631106,13.354139290407357,56.86274509803921,1610612745,97,97,2026-01-06T03:32:00Z,6190000,False,-34.0,73.0,1,left,MISS T. Eason 8' driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,8.07,Missed,,,,,,,,,,,,,,,,,,
624,PT00M29.00S,2026-01-06T03:31:53.1Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,97,97,2026-01-06T03:32:00Z,6200000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:6),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,623.0,6.0,6.0,0.0,,,,,,,,,,,,,,
625,PT00M29.00S,2026-01-06T03:32:00.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,97,97,2026-01-06T03:32:00Z,6210000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT00M29.00S,2026-01-06T03:32:45.9Z,4,REGULAR,substitution,out,[],203500,,,1610612756,97,97,2026-01-06T03:33:30Z,6220000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M29.00S,2026-01-06T03:32:45.9Z,4,REGULAR,substitution,in,[],1629006,,,1610612756,97,97,2026-01-06T03:33:30Z,6230000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M05.10S,2026-01-06T03:34:15.2Z,4,REGULAR,2pt,Jump Shot,[],1626164,77.4802890932983,23.52941176470588,1610612756,97,97,2026-01-06T03:34:39Z,6240000,False,-132.0,159.0,1,right,MISS D. Booker 20' fadeaway Shot,[1626164],1610612756.0,PHX,fadeaway,,,Booker,D. Booker,,,,,Mid-Range,16-24 Left Center,20.71,Missed,,,,,,,,,,,,,,,,,,
629,PT00M05.10S,2026-01-06T03:34:15.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,97,97,2026-01-06T03:34:39Z,6250000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left Center,,,628.0,,,,,,,,,,,,,,,,,
630,PT00M05.10S,2026-01-06T03:34:20.5Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,97,97,2026-01-06T03:34:47Z,6260000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2534.0,,,,,,
631,PT00M05.10S,2026-01-06T03:34:26.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,97,97,2026-01-06T03:34:26Z,6270000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M05.10S,2026-01-06T03:35:26.1Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,97,97,2026-01-06T03:35:51Z,6280000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT00M05.10S,2026-01-06T03:35:26.1Z,4,REGULAR,substitution,in,[],203500,,,1610612745,97,97,2026-01-06T03:35:51Z,6290000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M01.10S,2026-01-06T03:36:09.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201142,28.597240473061763,15.686274509803921,1610612745,100,97,2026-01-06T03:36:24Z,6300000,False,172.0,216.0,1,left,K. Durant 27' 3PT pullup (26 PTS) (J. Smith Jr. 3 AST),"[201142, 1631095]",1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.61,Made,,,,,26.0,J. Smith Jr.,1631095.0,3.0,,,,,,,,,,
636,PT00M01.10S,2026-01-06T03:36:31.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,100,97,2026-01-06T03:36:31Z,6320000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M01.10S,2026-01-06T03:36:39.6Z,4,REGULAR,substitution,out,[],203500,,,1610612756,100,97,2026-01-06T03:37:50Z,6330000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M01.10S,2026-01-06T03:36:39.6Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,100,97,2026-01-06T03:37:50Z,6340000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M01.10S,2026-01-06T03:36:39.6Z,4,REGULAR,substitution,in,[],1629006,,,1610612756,100,97,2026-01-06T03:37:50Z,6350000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M01.10S,2026-01-06T03:36:39.6Z,4,REGULAR,substitution,in,[],1631221,,,1610612756,100,97,2026-01-06T03:37:50Z,6360000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M00.00S,2026-01-06T03:42:27.4Z,4,REGULAR,period,end,[],0,,,1610612756,100,97,2026-01-06T03:42:27Z,6390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M00.00S,2026-01-06T03:42:29.4Z,4,REGULAR,game,end,[],0,,,0,100,97,2026-01-06T03:42:29Z,6400000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
