actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT05M39.00S,2026-02-05T03:08:18.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,78,106,2026-02-05T03:08:18Z,5880000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M39.00S,2026-02-05T03:09:43.5Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,78,106,2026-02-05T03:11:00Z,5890000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M39.00S,2026-02-05T03:09:43.5Z,4,REGULAR,substitution,out,[],1631095,,,1610612745,78,106,2026-02-05T03:11:00Z,5900000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT05M39.00S,2026-02-05T03:09:43.5Z,4,REGULAR,substitution,out,[],1642263,,,1610612745,78,106,2026-02-05T03:11:00Z,5910000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M39.00S,2026-02-05T03:09:43.5Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,78,106,2026-02-05T03:11:00Z,5920000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M39.00S,2026-02-05T03:09:43.5Z,4,REGULAR,substitution,in,[],1628988,,,1610612745,78,106,2026-02-05T03:11:00Z,5930000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M39.00S,2026-02-05T03:09:43.5Z,4,REGULAR,substitution,in,[],1631120,,,1610612745,78,106,2026-02-05T03:11:00Z,5940000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M39.00S,2026-02-05T03:09:43.5Z,4,REGULAR,substitution,in,[],201145,,,1610612745,78,106,2026-02-05T03:11:00Z,5950000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M39.00S,2026-02-05T03:09:43.5Z,4,REGULAR,substitution,in,[],1642384,,,1610612745,78,106,2026-02-05T03:11:00Z,5960000,False,,,0,,SUB in: I. Crawford,[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M26.00S,2026-02-05T03:11:18.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631120,8.09789750328515,43.13725490196079,1610612745,80,106,2026-02-05T03:11:23Z,5970000,False,34.0,24.0,1,left,J. Davison driving finger roll Layup (2 PTS),[1631120],1610612745.0,HOU,driving finger roll,,,Davison,J. Davison,,,,,Restricted Area,0-8 Center,4.16,Made,2.0,,,,,,,,,,,,,,,,,
609,PT05M09.00S,2026-02-05T03:11:36.0Z,4,REGULAR,3pt,Jump Shot,[],1630202,66.04796320630749,53.92156862745098,1610612738,80,109,2026-02-05T03:11:40Z,5980000,False,20.0,267.0,1,right,P. Pritchard 26' 3PT step back (27 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,26.73,Made,27.0,,,,,,,,,,,,,,,,,
610,PT04M55.00S,2026-02-05T03:11:49.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,18.2161629434954,50.73529411764706,1610612745,82,109,2026-02-05T03:11:55Z,5990000,False,-4.0,119.0,1,left,A. Holiday 11' driving floating Jump Shot (5 PTS),[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),8-16 Center,11.88,Made,5.0,,,,,,,,,,,,,,,,,
612,PT04M34.00S,2026-02-05T03:12:31.9Z,4,REGULAR,3pt,Jump Shot,[],1630202,67.62483574244416,69.85294117647058,1610612738,82,109,2026-02-05T03:12:38Z,6010000,False,99.0,252.0,1,right,MISS P. Pritchard 27' step back 3PT,[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,27.07,Missed,,,,,,,,,,,,,,,,,,
613,PT04M31.00S,2026-02-05T03:12:34.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,82,109,2026-02-05T03:12:38Z,6020000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,612.0,,,,,,,,
615,PT04M20.00S,2026-02-05T03:12:53.1Z,4,REGULAR,3pt,Jump Shot,[],1631120,33.196452036793694,37.99019607843137,1610612745,82,109,2026-02-05T03:18:01Z,6040000,False,60.0,260.0,1,left,MISS J. Davison 26' pullup 3PT,[1631120],1610612745.0,HOU,pullup,,,Davison,J. Davison,,,,,Above the Break 3,24+ Center,26.63,Missed,,,,,,,,,,,,,,,,,,
616,PT04M19.00S,2026-02-05T03:12:54.1Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,82,109,2026-02-05T03:12:59Z,6050000,False,,,0,,N. Queta REBOUND (Off:5 Def:12),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,615.0,17.0,12.0,5.0,,,,,
617,PT04M05.00S,2026-02-05T03:13:08.5Z,4,REGULAR,3pt,Jump Shot,[],1631199,88.38699080157687,5.392156862745098,1610612738,82,109,2026-02-05T03:13:14Z,6060000,False,-223.0,57.0,1,right,MISS R. Harper Jr. 3PT,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Left Corner 3,24+ Left,23.01,Missed,,,,,,,,,,,,,,,,,,
618,PT04M04.00S,2026-02-05T03:13:09.5Z,4,REGULAR,rebound,defensive,[],203991,,,1610612745,82,109,2026-02-05T03:13:14Z,6070000,False,,,0,,C. Capela REBOUND (Off:2 Def:3),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,617.0,5.0,3.0,2.0,,,,,
619,PT03M54.00S,2026-02-05T03:13:19.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628988,12.959921156373195,50.73529411764706,1610612745,84,109,2026-02-05T03:13:22Z,6080000,False,-4.0,69.0,1,left,A. Holiday 6' driving floating Jump Shot (7 PTS),[1628988],1610612745.0,HOU,driving floating,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,6.94,Made,7.0,,,,,,,,,,,,,,,,,
620,PT03M37.00S,2026-02-05T03:13:36.1Z,4,REGULAR,2pt,Jump Shot,[],1628401,80.3712220762155,71.32352941176471,1610612738,84,109,2026-02-05T03:13:40Z,6090000,False,107.0,132.0,1,right,MISS D. White 16' step back Shot - blocked,"[1628401, 1642384]",1610612738.0,BOS,step back,,,White,D. White,,,,,Mid-Range,16-24 Right Center,16.97,Missed,,,,,,,,,,,,,,,,,Crawford,1642384.0
621,PT03M37.00S,2026-02-05T03:13:36.1Z,4,REGULAR,block,,[],1642384,,,1610612738,84,109,2026-02-05T03:13:38Z,6100000,False,,,0,,I. Crawford BLOCK (1 BLK),[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
622,PT03M37.00S,2026-02-05T03:13:36.1Z,4,REGULAR,rebound,defensive,[],1642384,,,1610612745,84,109,2026-02-05T03:13:40Z,6110000,False,,,0,,I. Crawford REBOUND (Off:0 Def:1),[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,620.0,1.0,1.0,0.0,,,,,
623,PT03M37.00S,2026-02-05T03:13:45.2Z,4,REGULAR,foul,personal,[],1628401,,,1610612745,84,109,2026-02-05T03:13:53Z,6120000,False,,,0,,D. White personal FOUL (3 PF),"[1628401, 1642384]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,,,,,,,201639.0,3.0,1.0,Crawford,1642384.0,,,,,,,,,
625,PT03M26.00S,2026-02-05T03:14:05.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203991,8.886333771353483,57.35294117647059,1610612745,86,109,2026-02-05T03:14:09Z,6140000,False,-37.0,31.0,1,left,C. Capela alley-oop Layup (4 PTS) (J. Davison 2 AST),"[203991, 1631120]",1610612745.0,HOU,alley-oop,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,4.0,J. Davison,1631120.0,2.0,,,,,,,,,,,,,,
627,PT03M02.00S,2026-02-05T03:14:29.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630568,88.78120893561103,62.254901960784316,1610612738,86,109,2026-02-05T03:14:33Z,6160000,False,61.0,53.0,1,right,MISS L. Garza 8' driving Layup - blocked,"[1630568, 1642384]",1610612738.0,BOS,driving,,,Garza,L. Garza,,,,,In The Paint (Non-RA),8-16 Right,8.1,Missed,,,,,,,,,,,,,,,,,Crawford,1642384.0
628,PT03M02.00S,2026-02-05T03:14:29.2Z,4,REGULAR,block,,[],1642384,,,1610612738,86,109,2026-02-05T03:14:31Z,6170000,False,,,0,,I. Crawford BLOCK (2 BLK),[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
629,PT02M59.00S,2026-02-05T03:14:32.2Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,86,109,2026-02-05T03:14:33Z,6180000,False,,,0,,N. Queta REBOUND (Off:6 Def:12),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,627.0,18.0,12.0,6.0,,,,,
630,PT02M56.00S,2026-02-05T03:14:34.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630202,89.56964520367937,3.9215686274509802,1610612738,86,109,2026-02-05T03:14:38Z,6190000,False,-230.0,46.0,1,right,MISS P. Pritchard 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
631,PT02M55.00S,2026-02-05T03:14:35.9Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,86,109,2026-02-05T03:15:37Z,6200000,False,,,0,,N. Queta REBOUND (Off:7 Def:12),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,630.0,19.0,12.0,7.0,,,,,
632,PT02M55.00S,2026-02-05T03:14:38.2Z,4,REGULAR,turnover,out-of-bounds,[],1629674,,,1610612738,86,109,2026-02-05T03:14:44Z,6210000,False,,,0,,N. Queta lost ball out-of-bounds TURNOVER (2 TO),[1629674],1610612738.0,BOS,lost ball,,,Queta,N. Queta,,,,,Mid-Range,8-16 Right,,,,,,,1628159.0,,,,,,,,,2.0,,,,
634,PT02M40.00S,2026-02-05T03:14:57.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642384,7.703679369250986,95.34313725490196,1610612745,86,109,2026-02-05T03:15:01Z,6220000,False,-227.0,20.0,1,left,MISS I. Crawford 3PT,[1642384],1610612745.0,HOU,,,,Crawford,I. Crawford,,,,,Left Corner 3,24+ Left,22.76,Missed,,,,,,,,,,,,,,,,,,
635,PT02M38.00S,2026-02-05T03:14:59.8Z,4,REGULAR,rebound,defensive,[],1631199,,,1610612738,86,109,2026-02-05T03:15:01Z,6230000,False,,,0,,R. Harper Jr. REBOUND (Off:4 Def:5),[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,634.0,9.0,5.0,4.0,,,,,
636,PT02M28.00S,2026-02-05T03:15:10.3Z,4,REGULAR,3pt,Jump Shot,[],1630568,68.28186596583443,30.14705882352941,1610612738,86,112,2026-02-05T03:15:13Z,6240000,False,-99.0,246.0,1,right,L. Garza 26' 3PT  (19 PTS) (D. White 8 AST),"[1630568, 1628401]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,26.5,Made,19.0,D. White,1628401.0,8.0,,,,,,,,,,,,,,
638,PT02M12.00S,2026-02-05T03:15:25.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1642384,8.623521681997373,50.98039215686274,1610612745,88,112,2026-02-05T03:15:30Z,6260000,False,-5.0,29.0,1,left,I. Crawford driving DUNK (2 PTS) (A. Holiday 1 AST),"[1642384, 1628988]",1610612745.0,HOU,driving,,,Crawford,I. Crawford,,,,,Restricted Area,0-8 Center,2.9,Made,2.0,A. Holiday,1628988.0,1.0,,,,,,,,,,,,,,
640,PT01M46.00S,2026-02-05T03:15:51.4Z,4,REGULAR,turnover,lost ball,[],1628401,,,1610612738,88,112,2026-02-05T03:15:56Z,6280000,False,,,0,,D. White lost ball TURNOVER (2 TO),"[1628401, 1628988]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Holiday,1628988.0,,
641,PT01M46.00S,2026-02-05T03:15:51.4Z,4,REGULAR,steal,,[],1628988,,,1610612745,88,112,2026-02-05T03:15:52Z,6290000,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
642,PT01M46.00S,2026-02-05T03:15:53.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628988,9.280551905387648,50.98039215686274,1610612745,90,112,2026-02-05T03:22:09Z,6300000,False,-5.0,35.0,1,left,A. Holiday driving Layup (9 PTS),[1628988],1610612745.0,HOU,driving,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,3.5,Made,9.0,,,,,,,,,,,,,,,,,
643,PT01M41.00S,2026-02-05T03:16:03.0Z,4,REGULAR,foul,personal,[],1628988,,,1610612738,90,112,2026-02-05T03:16:13Z,6310000,False,,,0,,A. Holiday take personal FOUL (1 PF),"[1628988, 1630202]",1610612745.0,HOU,take,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,1628168.0,1.0,0.0,Pritchard,1630202.0,,,,,,,,,
645,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,out,[],203991,,,1610612738,90,112,2026-02-05T03:16:30Z,6330000,False,,,0,,SUB out: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,90,112,2026-02-05T03:16:30Z,6340000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,90,112,2026-02-05T03:16:30Z,6350000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,out,[],1631199,,,1610612738,90,112,2026-02-05T03:16:30Z,6360000,False,,,0,,SUB out: R. Harper Jr.,[1631199],1610612738.0,BOS,,,,Harper Jr.,R. Harper Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,out,[],1630568,,,1610612738,90,112,2026-02-05T03:16:30Z,6370000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,90,112,2026-02-05T03:16:30Z,6380000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,in,[],1629006,,,1610612738,90,112,2026-02-05T03:16:30Z,6390000,False,,,0,,SUB in: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,in,[],1631169,,,1610612738,90,112,2026-02-05T03:16:30Z,6400000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,in,[],1642864,,,1610612738,90,112,2026-02-05T03:16:30Z,6410000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,in,[],1642917,,,1610612738,90,112,2026-02-05T03:16:30Z,6420000,False,,,0,,SUB in: M. Shulga,[1642917],1610612738.0,BOS,,,,Shulga,M. Shulga,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,in,[],1630214,,,1610612738,90,112,2026-02-05T03:16:30Z,6430000,False,,,0,,SUB in: X. Tillman,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M41.00S,2026-02-05T03:16:10.0Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,90,112,2026-02-05T03:16:30Z,6440000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT01M19.00S,2026-02-05T03:16:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630214,91.80354796320631,4.6568627450980395,1610612738,90,112,2026-02-05T03:16:57Z,6450000,False,-227.0,25.0,1,right,MISS X. Tillman 3PT,[1630214],1610612738.0,BOS,,,,Tillman,X. Tillman,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
658,PT01M14.00S,2026-02-05T03:16:56.1Z,4,REGULAR,rebound,offensive,[],1631169,,,1610612738,90,112,2026-02-05T03:16:57Z,6460000,False,,,0,,J. Minott REBOUND (Off:1 Def:1),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,657.0,2.0,1.0,1.0,,,,,
659,PT01M04.00S,2026-02-05T03:17:06.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642917,74.19513797634691,22.30392156862745,1610612738,90,112,2026-02-05T03:17:16Z,6470000,False,-138.0,190.0,1,right,MISS M. Shulga 23' step back Shot,[1642917],1610612738.0,BOS,step back,,,Shulga,M. Shulga,,,,,Mid-Range,16-24 Left Center,23.52,Missed,,,,,,,,,,,,,,,,,,
660,PT01M01.00S,2026-02-05T03:17:09.2Z,4,REGULAR,rebound,defensive,[],1631120,,,1610612745,90,112,2026-02-05T03:17:12Z,6480000,False,,,0,,J. Davison REBOUND (Off:0 Def:1),[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,659.0,1.0,1.0,0.0,,,,,
661,PT00M54.40S,2026-02-05T03:17:16.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631120,9.543363994743759,38.48039215686275,1610612745,90,112,2026-02-05T03:23:15Z,6490000,False,58.0,37.0,1,left,MISS J. Davison 6' driving Layup - blocked,"[1631120, 1631169]",1610612745.0,HOU,driving,,,Davison,J. Davison,,,,,In The Paint (Non-RA),0-8 Center,6.86,Missed,,,,,,,,,,,,,,,,,Minott,1631169.0
673,PT00M54.40S,2026-02-05T03:17:16.7Z,4,REGULAR,block,,[],1631169,,,1610612745,90,112,2026-02-05T03:19:47Z,6495000,False,,,0,,J. Minott BLOCK (1 BLK),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
662,PT00M52.50S,2026-02-05T03:17:18.6Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,90,112,2026-02-05T03:17:22Z,6500000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:8),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,661.0,9.0,8.0,1.0,,,,,
663,PT00M50.60S,2026-02-05T03:17:22.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612738,90,112,2026-02-05T03:17:28Z,6510000,False,,,0,,A. Holiday personal FOUL (2 PF) (Scheierman 2 FT),"[1628988, 1631248]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,201639.0,2.0,0.0,Scheierman,1631248.0,,,,,,,,,
665,PT00M50.60S,2026-02-05T03:18:03.3Z,4,REGULAR,freethrow,1 of 2,[],1631248,,,1610612738,90,113,2026-02-05T03:18:03Z,6530000,False,,,0,,B. Scheierman Free Throw 1 of 2 (14 PTS),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
666,PT00M50.60S,2026-02-05T03:18:18.8Z,4,REGULAR,freethrow,2 of 2,[],1631248,,,1610612738,90,114,2026-02-05T03:18:18Z,6540000,False,,,0,,B. Scheierman Free Throw 2 of 2 (15 PTS),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
667,PT00M37.90S,2026-02-05T03:18:33.1Z,4,REGULAR,3pt,Jump Shot,[],201145,33.065045992115635,58.82352941176471,1610612745,90,114,2026-02-05T03:18:40Z,6550000,False,-44.0,258.0,1,left,MISS J. Green 26' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
668,PT00M35.60S,2026-02-05T03:18:35.4Z,4,REGULAR,rebound,defensive,[],1631248,,,1610612738,90,114,2026-02-05T03:18:40Z,6560000,False,,,0,,B. Scheierman REBOUND (Off:1 Def:9),[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,667.0,10.0,9.0,1.0,,,,,
669,PT00M15.70S,2026-02-05T03:18:55.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,90,114,2026-02-05T03:19:04Z,6570000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,1628159.0,,,,,,,,,,,,,
670,PT00M02.20S,2026-02-05T03:19:16.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201145,9.280551905387648,97.79411764705883,1610612745,93,114,2026-02-05T03:24:23Z,6580000,False,-239.0,35.0,1,left,J. Green 24' 3PT pullup (3 PTS) (A. Holiday 2 AST),"[201145, 1628988]",1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Left Corner 3,24+ Left,24.15,Made,3.0,A. Holiday,1628988.0,2.0,,,,,,,,,,,,,,
674,PT00M00.00S,2026-02-05T03:19:48.0Z,4,REGULAR,period,end,[],0,,,1610612738,93,114,2026-02-05T03:19:48Z,6610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2026-02-05T03:19:50.7Z,4,REGULAR,game,end,[],0,,,0,93,114,2026-02-05T03:19:50Z,6620000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
