actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
517,PT09M34.00S,2026-03-22T01:58:32.4Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,92,102,2026-03-22T02:00:59Z,5150000,False,,,0,,A. Thompson REBOUND (Off:4 Def:8),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Center,,,516.0,12.0,8.0,4.0,,,,,,,,,,,,,,
518,PT09M26.00S,2026-03-22T01:58:38.8Z,4,REGULAR,violation,kicked ball,[],1642066,,,1610612745,92,102,2026-03-22T01:58:47Z,5160000,False,,,0,,M. Gardner kicked ball VIOLATION,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,2715.0,,,,,,,,,
519,PT09M26.00S,2026-03-22T01:58:43.8Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,92,102,2026-03-22T01:58:49Z,5170000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT09M26.00S,2026-03-22T01:58:43.8Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,92,102,2026-03-22T01:58:49Z,5180000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT09M15.00S,2026-03-22T01:59:07.1Z,4,REGULAR,3pt,Jump Shot,[],1631095,6.915243101182654,95.34313725490196,1610612745,95,102,2026-03-22T01:59:10Z,5190000,False,-227.0,13.0,1,left,J. Smith Jr. 3PT  (10 PTS) (R. Sheppard 10 AST),"[1631095, 1642263]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,22.7,Made,,,,,10.0,R. Sheppard,1642263.0,10.0,,,,,,,,,,
523,PT09M02.00S,2026-03-22T01:59:19.8Z,4,REGULAR,turnover,bad pass,[],1642066,,,1610612748,95,102,2026-03-22T01:59:23Z,5210000,False,,,0,,M. Gardner bad pass TURNOVER (2 TO),"[1642066, 1628988]",1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Holiday,1628988.0,,
524,PT09M02.00S,2026-03-22T01:59:19.8Z,4,REGULAR,steal,,[],1628988,,,1610612745,95,102,2026-03-22T01:59:21Z,5220000,False,,,0,,A. Holiday STEAL (1 STL),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
525,PT08M58.00S,2026-03-22T01:59:24.6Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631095,28.203022339027594,20.098039215686274,1610612745,98,102,2026-03-22T02:02:20Z,5230000,False,150.0,213.0,1,left,J. Smith Jr. 25' 3PT running pullup (13 PTS) (A. Holiday 1 AST),"[1631095, 1628988]",1610612745.0,HOU,running pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,25.99,Made,,,,,13.0,A. Holiday,1628988.0,1.0,,,,,,,,,,
527,PT08M58.00S,2026-03-22T01:59:30.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,98,102,2026-03-22T01:59:30Z,5250000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT08M58.00S,2026-03-22T02:01:28.8Z,4,REGULAR,substitution,out,[],1642857,,,1610612748,98,102,2026-03-22T02:02:24Z,5260000,False,,,0,,SUB out: K. Jakučionis,[1642857],1610612748.0,MIA,,,,Jakučionis,K. Jakučionis,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT08M58.00S,2026-03-22T02:01:28.8Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,98,102,2026-03-22T02:02:24Z,5270000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M36.00S,2026-03-22T02:02:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,89.30683311432325,38.970588235294116,1610612748,98,102,2026-03-22T02:03:14Z,5280000,False,-55.0,48.0,1,right,MISS T. Herro 7' driving finger roll Layup,[1629639],1610612748.0,MIA,driving finger roll,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,7.31,Missed,,,,,,,,,,,,,,,,,,
531,PT08M36.00S,2026-03-22T02:02:50.4Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,98,102,2026-03-22T02:02:57Z,5290000,False,,,0,,A. Thompson REBOUND (Off:4 Def:9),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,530.0,13.0,9.0,4.0,,,,,,,,,,,,,,
532,PT08M17.00S,2026-03-22T02:03:10.4Z,4,REGULAR,3pt,Jump Shot,[],1642263,33.98488830486202,45.09803921568628,1610612745,101,102,2026-03-22T02:03:14Z,5300000,False,25.0,267.0,1,left,R. Sheppard 26' 3PT  (21 PTS) (J. Smith Jr. 4 AST),"[1642263, 1631095]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,26.81,Made,,,,,21.0,J. Smith Jr.,1631095.0,4.0,,,,,,,,,,
534,PT07M57.00S,2026-03-22T02:03:29.8Z,4,REGULAR,3pt,Jump Shot,[],1629639,68.41327201051249,28.676470588235293,1610612748,101,102,2026-03-22T02:03:38Z,5320000,False,-107.0,244.0,1,right,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
535,PT07M55.00S,2026-03-22T02:03:31.8Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,101,102,2026-03-22T02:03:38Z,5330000,False,,,0,,A. Sengun REBOUND (Off:3 Def:7),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,534.0,10.0,7.0,3.0,,,,,,,,,,,,,,
536,PT07M37.00S,2026-03-22T02:03:49.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,18.084756898817346,42.8921568627451,1610612745,101,102,2026-03-22T02:03:54Z,5340000,False,36.0,117.0,1,left,MISS J. Smith Jr. 12' pullup Shot,[1631095],1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.27,Missed,,,,,,,,,,,,,,,,,,
537,PT07M35.00S,2026-03-22T02:03:51.8Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,101,102,2026-03-22T02:03:54Z,5350000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,536.0,1.0,1.0,0.0,,,,,,,,,,,,,,
538,PT07M28.00S,2026-03-22T02:03:59.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,91.27792378449409,54.166666666666664,1610612748,101,102,2026-03-22T02:04:04Z,5360000,False,21.0,29.0,1,right,MISS D. Mitchell driving Layup,[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
539,PT07M27.00S,2026-03-22T02:04:00.5Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,101,102,2026-03-22T02:04:04Z,5370000,False,,,0,,A. Sengun REBOUND (Off:3 Def:8),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,538.0,11.0,8.0,3.0,,,,,,,,,,,,,,
540,PT07M22.00S,2026-03-22T02:04:04.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641708,8.09789750328515,50.0,1610612745,103,102,2026-03-22T02:04:11Z,5380000,False,0.0,24.0,1,left,A. Thompson running DUNK (22 PTS) (A. Sengun 3 AST),"[1641708, 1630578]",1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,22.0,A. Sengun,1630578.0,3.0,,,,,,,,,,
542,PT07M06.00S,2026-03-22T02:04:20.3Z,4,REGULAR,3pt,Jump Shot,[],1630558,71.30420499342969,81.12745098039215,1610612748,103,102,2026-03-22T02:04:32Z,5400000,False,156.0,217.0,1,right,MISS D. Mitchell 26' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
543,PT07M05.00S,2026-03-22T02:04:21.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,103,102,2026-03-22T02:04:32Z,5410000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,542.0,,,,,,,,,,,,,,,,,
544,PT07M05.00S,2026-03-22T02:04:31.0Z,4,REGULAR,foul,personal,[],1642066,,,1610612745,103,102,2026-03-22T02:04:45Z,5420000,False,,,0,,M. Gardner loose ball personal FOUL (5 PF),"[1642066, 1630578]",1610612748.0,MIA,loose ball,,,Gardner,M. Gardner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,5.0,0.0,Sengun,1630578.0,,,,,
546,PT07M05.00S,2026-03-22T02:04:40.9Z,4,REGULAR,substitution,out,[],1642066,,,1610612745,103,102,2026-03-22T02:04:47Z,5440000,False,,,0,,SUB out: M. Gardner,[1642066],1610612748.0,MIA,,,,Gardner,M. Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M05.00S,2026-03-22T02:04:40.9Z,4,REGULAR,substitution,in,[],1631323,,,1610612745,103,102,2026-03-22T02:04:47Z,5450000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M55.00S,2026-03-22T02:05:00.4Z,4,REGULAR,3pt,Jump Shot,[],1631095,8.09789750328515,3.431372549019608,1610612745,103,102,2026-03-22T02:05:05Z,5460000,False,233.0,24.0,1,left,MISS J. Smith Jr. 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
549,PT06M52.00S,2026-03-22T02:05:02.4Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,103,102,2026-03-22T02:05:02Z,5470000,False,,,0,,A. Thompson REBOUND (Off:5 Def:9),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,548.0,14.0,9.0,5.0,,,,,,,,,,,,,,
550,PT06M49.00S,2026-03-22T02:05:06.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628988,33.459264126149804,75.98039215686273,1610612745,106,102,2026-03-22T02:05:10Z,5480000,False,-130.0,262.0,1,left,A. Holiday 29' 3PT  (3 PTS) (R. Sheppard 11 AST),"[1628988, 1642263]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,29.24,Made,,,,,3.0,R. Sheppard,1642263.0,11.0,,,,,,,,,,
552,PT06M29.00S,2026-03-22T02:05:32.6Z,4,REGULAR,3pt,Jump Shot,[],1631323,92.59198423127464,5.147058823529411,1610612748,106,105,2026-03-22T02:09:20Z,5500000,False,-224.0,17.0,1,right,S. Fontecchio 3PT  (16 PTS) (D. Mitchell 6 AST),"[1631323, 1630558]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,22.5,Made,,,,,16.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,
554,PT06M06.00S,2026-03-22T02:05:48.4Z,4,REGULAR,3pt,Jump Shot,[],1628988,32.013797634691194,72.05882352941177,1610612745,109,105,2026-03-22T02:05:52Z,5520000,False,-110.0,248.0,1,left,A. Holiday 27' 3PT  (6 PTS) (R. Sheppard 12 AST),"[1628988, 1642263]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,27.18,Made,,,,,6.0,R. Sheppard,1642263.0,12.0,,,,,,,,,,
556,PT06M06.00S,2026-03-22T02:06:15.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,109,105,2026-03-22T02:06:15Z,5540000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M06.00S,2026-03-22T02:07:04.1Z,4,REGULAR,substitution,out,[],1631095,,,1610612748,109,105,2026-03-22T02:08:41Z,5550000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M06.00S,2026-03-22T02:07:04.1Z,4,REGULAR,substitution,in,[],201142,,,1610612748,109,105,2026-03-22T02:08:41Z,5560000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M48.00S,2026-03-22T02:09:18.3Z,4,REGULAR,3pt,Jump Shot,[],1631323,86.41590013140605,4.411764705882353,1610612748,109,105,2026-03-22T02:09:26Z,5570000,False,-228.0,75.0,1,right,MISS S. Fontecchio 24' 3PT,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
560,PT05M48.00S,2026-03-22T02:09:18.3Z,4,REGULAR,rebound,defensive,[],1630578,,,1610612745,109,105,2026-03-22T02:09:26Z,5580000,False,,,0,,A. Sengun REBOUND (Off:3 Def:9),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Left Corner 3,24+ Left,,,559.0,12.0,9.0,3.0,,,,,,,,,,,,,,
561,PT05M34.00S,2026-03-22T02:09:32.3Z,4,REGULAR,turnover,bad pass,[],1630578,,,1610612745,109,105,2026-03-22T02:09:36Z,5590000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 1631323]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Fontecchio,1631323.0,,
562,PT05M34.00S,2026-03-22T02:09:32.3Z,4,REGULAR,steal,,[],1631323,,,1610612748,109,105,2026-03-22T02:09:33Z,5600000,False,,,0,,S. Fontecchio STEAL (1 STL),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
563,PT05M28.00S,2026-03-22T02:09:39.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628389,92.46057818659659,55.63725490196079,1610612748,109,107,2026-03-22T02:09:43Z,5610000,False,28.0,18.0,1,right,B. Adebayo cutting DUNK (29 PTS) (D. Mitchell 7 AST),"[1628389, 1630558]",1610612748.0,MIA,cutting,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,29.0,D. Mitchell,1630558.0,7.0,,,,,,,,,,
565,PT05M28.00S,2026-03-22T02:09:42.0Z,4,REGULAR,foul,personal,['1freethrow'],1628988,,,1610612748,109,107,2026-03-22T02:09:49Z,5630000,False,,,0,,A. Holiday shooting personal FOUL (1 PF) (Adebayo 1 FT),"[1628988, 1628389]",1610612745.0,HOU,shooting,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,1.0,0.0,Adebayo,1628389.0,,,,,
567,PT05M28.00S,2026-03-22T02:10:13.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1628389,,,1610612748,109,107,2026-03-22T02:10:13Z,5650000,False,,,0,,MISS B. Adebayo Free Throw 1 of 1,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT05M28.00S,2026-03-22T02:10:13.4Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,109,107,2026-03-22T02:10:18Z,5660000,False,,,0,,A. Thompson REBOUND (Off:5 Def:10),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,567.0,15.0,10.0,5.0,,,,,,,,,,,,,,
569,PT05M09.00S,2026-03-22T02:10:31.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628988,6.915243101182654,47.794117647058826,1610612745,111,107,2026-03-22T02:10:35Z,5670000,False,11.0,13.0,1,left,A. Holiday driving DUNK (8 PTS),[1628988],1610612745.0,HOU,driving,,,Holiday,A. Holiday,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,8.0,,,,,,,,,,,,,
570,PT04M56.00S,2026-03-22T02:10:47.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630558,91.40932982917214,50.245098039215684,1610612748,111,109,2026-03-22T02:10:56Z,5680000,False,1.0,28.0,1,right,D. Mitchell driving finger roll Layup (12 PTS) (B. Adebayo 4 AST),"[1630558, 1628389]",1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,12.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
572,PT04M56.00S,2026-03-22T02:10:50.2Z,4,REGULAR,violation,defensive goaltending,[],1630578,,,1610612748,111,109,2026-03-22T02:10:56Z,5700000,False,,,0,,A. Sengun defensive goaltending VIOLATION,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,2715.0,,,,,,,,,
573,PT04M45.00S,2026-03-22T02:11:17.4Z,4,REGULAR,3pt,Jump Shot,[],201142,7.30946123521682,4.411764705882353,1610612745,114,109,2026-03-22T02:11:21Z,5710000,False,228.0,16.0,1,left,K. Durant 3PT  (24 PTS) (R. Sheppard 13 AST),"[201142, 1642263]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,22.85,Made,,,,,24.0,R. Sheppard,1642263.0,13.0,,,,,,,,,,
577,PT04M30.00S,2026-03-22T02:11:42.8Z,4,REGULAR,foul,offensive,[],1641796,,,1610612748,114,109,2026-03-22T02:11:46Z,5750000,False,,,0,,P. Larsson charge offensive FOUL (5 PF),"[1641796, 1630578]",1610612748.0,MIA,charge,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,5.0,0.0,Sengun,1630578.0,,,,,
579,PT04M30.00S,2026-03-22T02:11:42.8Z,4,REGULAR,turnover,offensive foul,[],1641796,,,1610612748,114,109,2026-03-22T02:11:42Z,5770000,False,,,0,,P. Larsson offensive foul TURNOVER (1 TO),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2715.0,,,,,1.0,,,,
581,PT04M30.00S,2026-03-22T02:12:39.3Z,4,REGULAR,substitution,out,[],1641708,,,1610612745,114,109,2026-03-22T02:13:05Z,5790000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M30.00S,2026-03-22T02:12:39.3Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,114,109,2026-03-22T02:13:05Z,5800000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M22.00S,2026-03-22T02:13:21.3Z,4,REGULAR,foul,offensive,[],1630578,,,1610612745,114,109,2026-03-22T02:13:37Z,5810000,False,,,0,,A. Sengun offensive FOUL (4 PF),"[1630578, 1641796]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2715.0,4.0,0.0,Larsson,1641796.0,,,,,
585,PT04M22.00S,2026-03-22T02:13:21.3Z,4,REGULAR,turnover,offensive foul,[],1630578,,,1610612745,114,109,2026-03-22T02:13:21Z,5830000,False,,,0,,A. Sengun offensive foul TURNOVER (3 TO),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2715.0,,,,,3.0,,,,
586,PT04M07.00S,2026-03-22T02:13:44.5Z,4,REGULAR,turnover,lost ball,[],1630558,,,1610612748,114,109,2026-03-22T02:13:51Z,5840000,False,,,0,,D. Mitchell lost ball TURNOVER (2 TO),"[1630558, 1642263]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Sheppard,1642263.0,,
587,PT04M07.00S,2026-03-22T02:13:44.5Z,4,REGULAR,steal,,[],1642263,,,1610612745,114,109,2026-03-22T02:13:51Z,5850000,False,,,0,,R. Sheppard STEAL (4 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
588,PT04M01.00S,2026-03-22T02:13:51.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628988,12.697109067017081,97.54901960784314,1610612745,114,109,2026-03-22T02:14:02Z,5860000,False,-238.0,67.0,1,left,MISS A. Holiday 24' running 3PT,[1628988],1610612745.0,HOU,running,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,24.69,Missed,,,,,,,,,,,,,,,,,,
589,PT03M59.00S,2026-03-22T02:13:53.2Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,114,109,2026-03-22T02:14:02Z,5870000,False,,,0,,T. Herro REBOUND (Off:0 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,588.0,5.0,5.0,0.0,,,,,,,,,,,,,,
590,PT03M53.00S,2026-03-22T02:13:58.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,66.44218134034165,40.68627450980392,1610612748,114,109,2026-03-22T02:15:12Z,5880000,False,-47.0,263.0,1,right,MISS T. Herro 26' running pullup 3PT,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
592,PT03M53.00S,2026-03-22T02:13:58.5Z,4,REGULAR,rebound,offensive,[],1641796,,,1610612748,114,109,2026-03-22T02:16:00Z,5900000,False,,,0,,P. Larsson REBOUND (Off:4 Def:0),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Center,,,590.0,4.0,0.0,4.0,,,,,,,,,,,,,,
610,PT03M53.00S,2026-03-22T02:14:01.0Z,4,REGULAR,turnover,out-of-bounds,[],1641796,,,1610612748,114,109,2026-03-22T02:16:39Z,5905000,False,,,0,,P. Larsson lost ball out-of-bounds TURNOVER (2 TO),[1641796],1610612748.0,MIA,lost ball,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,,,,,2.0,,,,
594,PT03M35.00S,2026-03-22T02:14:25.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201142,7.5722733245729295,3.1862745098039214,1610612745,117,109,2026-03-22T02:16:39Z,5920000,False,234.0,19.0,1,left,K. Durant 3PT  (27 PTS) (R. Sheppard 14 AST),"[201142, 1642263]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,23.48,Made,,,,,27.0,R. Sheppard,1642263.0,14.0,,,,,,,,,,
596,PT03M25.00S,2026-03-22T02:14:35.6Z,4,REGULAR,3pt,Jump Shot,[],1630558,75.1149802890933,86.51960784313727,1610612748,117,112,2026-03-22T02:18:45Z,5940000,False,183.0,181.0,1,right,D. Mitchell 25' 3PT pullup (15 PTS) (S. Fontecchio 3 AST),"[1630558, 1631323]",1610612748.0,MIA,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.74,Made,,,,,15.0,S. Fontecchio,1631323.0,3.0,,,,,,,,,,
598,PT03M03.00S,2026-03-22T02:14:57.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,9.937582128777924,50.245098039215684,1610612745,119,112,2026-03-22T02:15:02Z,5960000,False,-1.0,41.0,1,left,A. Sengun turnaround Hook (19 PTS) (A. Holiday 2 AST),"[1630578, 1628988]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,19.0,A. Holiday,1628988.0,2.0,,,,,,,,,,
599,PT02M53.00S,2026-03-22T02:15:10.1Z,4,REGULAR,foul,personal,['2freethrow'],1642263,,,1610612748,119,112,2026-03-22T02:15:34Z,5970000,False,,,0,,R. Sheppard shooting personal FOUL (2 PF) (Adebayo 2 FT),"[1642263, 1628389]",1610612745.0,HOU,shooting,,,Sheppard,R. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2715.0,2.0,0.0,Adebayo,1628389.0,,,,,
601,PT02M53.00S,2026-03-22T02:15:43.9Z,4,REGULAR,freethrow,1 of 2,[],1628389,,,1610612748,119,113,2026-03-22T02:16:46Z,5990000,False,,,0,,B. Adebayo Free Throw 1 of 2 (30 PTS),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
602,PT02M53.00S,2026-03-22T02:15:50.7Z,4,REGULAR,substitution,out,[],1628988,,,1610612748,119,113,2026-03-22T02:15:57Z,6000000,False,,,0,,SUB out: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M53.00S,2026-03-22T02:15:50.7Z,4,REGULAR,substitution,in,[],1641708,,,1610612748,119,113,2026-03-22T02:15:57Z,6010000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M53.00S,2026-03-22T02:15:43.9Z,4,REGULAR,freethrow,2 of 2,[],1628389,,,1610612748,119,113,2026-03-22T02:16:46Z,6020000,False,,,0,,MISS B. Adebayo Free Throw 2 of 2,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT02M53.00S,2026-03-22T02:15:43.9Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,119,113,2026-03-22T02:16:46Z,6030000,False,,,0,,A. Thompson REBOUND (Off:5 Def:11),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,604.0,16.0,11.0,5.0,,,,,,,,,,,,,,
