actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
523,PT00M00.00S,2026-01-14T02:51:42.9Z,3,REGULAR,period,end,[],0,,,1610612745,90,88,2026-01-14T02:51:42Z,5160000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-01-14T02:53:20.0Z,4,REGULAR,substitution,out,['startperiod'],1631120,,,1610612745,90,88,2026-01-14T02:54:09Z,5170000,False,,,0,,SUB out: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-01-14T02:53:20.0Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612745,90,88,2026-01-14T02:54:09Z,5180000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-01-14T02:53:20.0Z,4,REGULAR,substitution,out,['startperiod'],1628989,,,1610612745,90,88,2026-01-14T02:54:09Z,5190000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-01-14T02:53:20.0Z,4,REGULAR,substitution,out,['startperiod'],1630200,,,1610612745,90,88,2026-01-14T02:54:09Z,5200000,False,,,0,,SUB out: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-01-14T02:53:20.0Z,4,REGULAR,substitution,out,['startperiod'],1630172,,,1610612745,90,88,2026-01-14T02:54:09Z,5210000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-01-14T02:53:20.0Z,4,REGULAR,substitution,in,['startperiod'],1631095,,,1610612745,90,88,2026-01-14T02:54:09Z,5220000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-01-14T02:53:20.0Z,4,REGULAR,substitution,in,['startperiod'],1630578,,,1610612745,90,88,2026-01-14T02:54:09Z,5230000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-01-14T02:53:20.0Z,4,REGULAR,substitution,in,['startperiod'],1630245,,,1610612745,90,88,2026-01-14T02:54:09Z,5240000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-01-14T02:53:20.0Z,4,REGULAR,substitution,in,['startperiod'],202696,,,1610612745,90,88,2026-01-14T02:54:09Z,5250000,False,,,0,,SUB in: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2026-01-14T02:53:20.0Z,4,REGULAR,substitution,in,['startperiod'],1631207,,,1610612745,90,88,2026-01-14T02:55:40Z,5265000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-01-14T02:54:15.7Z,4,REGULAR,period,start,[],0,,,1610612745,90,88,2026-01-14T02:54:15Z,5270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT11M50.00S,2026-01-14T02:54:25.5Z,4,REGULAR,3pt,Jump Shot,[],1642263,66.17936925098554,46.07843137254902,1610612745,90,88,2026-01-14T02:54:32Z,5280000,False,-20.0,265.0,1,right,MISS R. Sheppard 26' pullup 3PT,[1642263],1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Above the Break 3,24+ Center,26.61,Missed,,,,,,,,,,,,,,,,,,
536,PT11M48.00S,2026-01-14T02:54:27.5Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,90,88,2026-01-14T02:54:32Z,5290000,False,,,0,,N. Vučević REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,,,535.0,6.0,5.0,1.0,,,,,,,,,,,,,,
537,PT11M38.00S,2026-01-14T02:54:37.7Z,4,REGULAR,3pt,Jump Shot,[],1641824,27.020367936925098,18.137254901960784,1610612741,90,88,2026-01-14T02:54:43Z,5300000,False,159.0,201.0,1,left,MISS M. Buzelis 25' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
538,PT11M36.00S,2026-01-14T02:54:39.7Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,90,88,2026-01-14T02:54:43Z,5310000,False,,,0,,S. Adams REBOUND (Off:2 Def:3),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Right Center,,,537.0,5.0,3.0,2.0,,,,,,,,,,,,,,
539,PT11M26.00S,2026-01-14T02:54:48.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,80.23981603153744,56.86274509803921,1610612745,90,88,2026-01-14T02:54:59Z,5320000,False,34.0,133.0,1,right,MISS A. Sengun 13' turnaround Shot,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Center,13.75,Missed,,,,,,,,,,,,,,,,,,
540,PT11M25.00S,2026-01-14T02:54:49.6Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,90,88,2026-01-14T02:54:59Z,5330000,False,,,0,,D. Terry REBOUND (Off:0 Def:2),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),8-16 Center,,,539.0,2.0,2.0,0.0,,,,,,,,,,,,,,
541,PT11M10.00S,2026-01-14T02:55:04.6Z,4,REGULAR,3pt,Jump Shot,[],1631207,7.440867279894875,3.431372549019608,1610612741,90,88,2026-01-14T02:55:12Z,5340000,False,233.0,17.0,1,left,MISS D. Terry 3PT,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
542,PT11M03.00S,2026-01-14T02:55:11.6Z,4,REGULAR,rebound,defensive,[],1641708,,,1610612745,90,88,2026-01-14T02:55:12Z,5350000,False,,,0,,A. Thompson REBOUND (Off:0 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Right Corner 3,24+ Right,,,541.0,4.0,4.0,0.0,,,,,,,,,,,,,,
543,PT10M46.00S,2026-01-14T02:55:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,90.88370565045992,44.36274509803921,1610612745,92,88,2026-01-14T02:56:15Z,5360000,False,-28.0,33.0,1,right,A. Sengun driving Layup (19 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.36,Made,,,,,19.0,,,,,,,,,,,,,
545,PT10M30.00S,2026-01-14T02:55:44.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,12.959921156373195,45.83333333333333,1610612741,92,88,2026-01-14T02:55:49Z,5370000,False,21.0,69.0,1,left,MISS N. Vučević 7' driving floating Shot,[202696],1610612741.0,CHI,driving floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
546,PT10M27.00S,2026-01-14T02:55:47.9Z,4,REGULAR,rebound,defensive,[],203500,,,1610612745,92,88,2026-01-14T03:00:07Z,5380000,False,,,0,,S. Adams REBOUND (Off:2 Def:4),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,In The Paint (Non-RA),0-8 Center,,,545.0,6.0,4.0,2.0,,,,,,,,,,,,,,
547,PT10M25.00S,2026-01-14T02:55:50.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641708,90.09526938239159,44.6078431372549,1610612745,92,88,2026-01-14T02:56:02Z,5390000,False,-27.0,41.0,1,right,MISS A. Thompson running Layup,[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,,
548,PT10M22.00S,2026-01-14T02:55:53.5Z,4,REGULAR,rebound,defensive,[],1630188,,,1610612741,92,88,2026-01-14T02:56:02Z,5400000,False,,,0,,J. Smith REBOUND (Off:2 Def:5),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,7.0,5.0,2.0,,,,,,,,,,,,,,
549,PT10M13.00S,2026-01-14T02:56:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641824,9.411957950065702,56.372549019607845,1610612741,92,90,2026-01-14T02:57:28Z,5410000,False,-32.0,36.0,1,left,M. Buzelis driving finger roll Layup (14 PTS),[1641824],1610612741.0,CHI,driving finger roll,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,14.0,,,,,,,,,,,,,
550,PT09M55.00S,2026-01-14T02:56:22.3Z,4,REGULAR,foul,personal,['2freethrow'],1641824,,,1610612745,92,90,2026-01-14T02:56:28Z,5420000,False,,,0,,M. Buzelis shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[1641824, 1631095]",1610612741.0,CHI,shooting,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,3.0,0.0,Smith Jr.,1631095.0,,,,,
552,PT09M55.00S,2026-01-14T02:56:52.0Z,4,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,93,90,2026-01-14T02:56:52Z,5440000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (9 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
553,PT09M55.00S,2026-01-14T02:57:09.6Z,4,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,94,90,2026-01-14T02:57:09Z,5450000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (10 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
554,PT09M31.00S,2026-01-14T02:57:37.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202696,7.703679369250986,43.13725490196079,1610612741,94,90,2026-01-14T02:57:41Z,5460000,False,34.0,20.0,1,left,MISS N. Vučević alley-oop Layup,[202696],1610612741.0,CHI,alley-oop,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
555,PT09M29.00S,2026-01-14T02:57:39.8Z,4,REGULAR,rebound,offensive,[],1630245,,,1610612741,94,90,2026-01-14T02:57:41Z,5470000,False,,,0,,A. Dosunmu REBOUND (Off:3 Def:1),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,554.0,4.0,1.0,3.0,,,,,,,,,,,,,,
556,PT09M27.00S,2026-01-14T02:57:41.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630245,32.40801576872536,34.31372549019608,1610612741,94,90,2026-01-14T02:57:47Z,5480000,False,78.0,252.0,1,left,MISS A. Dosunmu 26' 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
557,PT09M26.00S,2026-01-14T02:57:42.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,94,90,2026-01-14T02:57:47Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,556.0,,,,,,,,,,,,,,,,,
559,PT09M18.00S,2026-01-14T02:58:12.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202696,13.354139290407357,50.73529411764706,1610612741,94,90,2026-01-14T02:58:17Z,5510000,False,-4.0,73.0,1,left,MISS N. Vučević 7' floating Shot,[202696],1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,7.31,Missed,,,,,,,,,,,,,,,,,,
560,PT09M15.00S,2026-01-14T02:58:14.8Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612741,94,90,2026-01-14T02:58:14Z,5520000,False,,,0,,J. Smith REBOUND (Off:3 Def:5),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,559.0,8.0,5.0,3.0,,,,,,,,,,,,,,
561,PT09M14.00S,2026-01-14T02:58:17.6Z,4,REGULAR,foul,personal,['2freethrow'],203500,,,1610612741,94,90,2026-01-14T02:58:27Z,5530000,False,,,0,,S. Adams shooting personal FOUL (2 PF) (Smith 2 FT),"[203500, 1630188]",1610612745.0,HOU,shooting,,,Adams,S. Adams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Smith,1630188.0,,,,,
563,PT09M14.00S,2026-01-14T02:58:46.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630188,,,1610612741,94,91,2026-01-14T02:58:46Z,5550000,False,,,0,,J. Smith Free Throw 1 of 2 (13 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
564,PT09M14.00S,2026-01-14T02:59:09.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630188,,,1610612741,94,92,2026-01-14T02:59:09Z,5560000,False,,,0,,J. Smith Free Throw 2 of 2 (14 PTS),[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
565,PT09M00.00S,2026-01-14T02:59:28.4Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612745,94,92,2026-01-14T02:59:41Z,5570000,False,,,0,,N. Vučević shooting personal FOUL (2 PF) (Adams 2 FT),"[202696, 203500]",1610612741.0,CHI,shooting,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,2.0,0.0,Adams,203500.0,,,,,
567,PT09M00.00S,2026-01-14T02:59:50.6Z,4,REGULAR,freethrow,1 of 2,[],203500,,,1610612745,94,92,2026-01-14T03:00:10Z,5590000,False,,,0,,MISS S. Adams Free Throw 1 of 2,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
568,PT09M00.00S,2026-01-14T02:59:50.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612745,94,92,2026-01-14T03:00:10Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,567.0,,,,,,,,,,,,,,,,,
569,PT09M00.00S,2026-01-14T02:59:50.6Z,4,REGULAR,freethrow,2 of 2,[],203500,,,1610612745,94,92,2026-01-14T03:00:10Z,5610000,False,,,0,,MISS S. Adams Free Throw 2 of 2,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT08M59.00S,2026-01-14T02:59:51.6Z,4,REGULAR,rebound,defensive,[],1641824,,,1610612741,94,92,2026-01-14T03:00:26Z,5620000,False,,,0,,M. Buzelis REBOUND (Off:3 Def:2),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,569.0,5.0,2.0,3.0,,,,,,,,,,,,,,
571,PT08M47.00S,2026-01-14T03:00:18.9Z,4,REGULAR,3pt,Jump Shot,[],1630188,26.49474375821288,82.1078431372549,1610612741,94,92,2026-01-14T03:00:23Z,5630000,False,-161.0,197.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,25.38,Missed,,,,,,,,,,,,,,,,,,
572,PT08M44.00S,2026-01-14T03:00:21.9Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,94,92,2026-01-14T03:00:23Z,5640000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,571.0,3.0,2.0,1.0,,,,,,,,,,,,,,
573,PT08M30.00S,2026-01-14T03:00:35.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,92.59198423127464,60.78431372549019,1610612745,96,92,2026-01-14T03:01:03Z,5650000,False,54.0,17.0,1,right,A. Sengun Hook (21 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.65,Made,,,,,21.0,,,,,,,,,,,,,
574,PT08M16.00S,2026-01-14T03:00:49.6Z,4,REGULAR,3pt,Jump Shot,[],1630188,19.267411300919843,93.87254901960785,1610612741,96,92,2026-01-14T03:01:36Z,5660000,False,-219.0,129.0,1,left,MISS J. Smith 25' 3PT,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
578,PT08M16.00S,2026-01-14T03:00:49.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,96,92,2026-01-14T03:25:55Z,5670000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,574.0,,,,,,,,,,,,,,,,,
587,PT08M16.00S,2026-01-14T03:01:11.7Z,4,REGULAR,substitution,out,[],1641824,,,1610612741,96,92,2026-01-14T03:02:33Z,5675000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M16.00S,2026-01-14T03:01:11.7Z,4,REGULAR,substitution,in,[],1628989,,,1610612741,96,92,2026-01-14T03:02:33Z,5677500,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M16.00S,2026-01-14T03:01:33.9Z,4,REGULAR,jumpball,recovered,[],1630245,,,1610612741,96,92,2026-01-14T03:27:19Z,5680000,False,,,0,,Jump Ball J. Smith vs. S. Adams: Tip to A. Dosunmu,"[1630245, 1630188, 203500]",1610612741.0,CHI,lodgedball,A. Dosunmu,1630245.0,Dosunmu,A. Dosunmu,Smith,1630188.0,Adams,203500.0,,,,,,,,,,,,,,,,,,,,,,
579,PT08M01.00S,2026-01-14T03:01:43.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630245,8.360709592641262,44.36274509803921,1610612741,96,92,2026-01-14T03:01:49Z,5710000,False,28.0,26.0,1,left,MISS A. Dosunmu driving Layup,[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
580,PT07M59.00S,2026-01-14T03:01:45.1Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,96,92,2026-01-14T03:01:45Z,5720000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,579.0,4.0,3.0,1.0,,,,,,,,,,,,,,
581,PT07M54.00S,2026-01-14T03:01:51.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642263,89.83245729303549,48.529411764705884,1610612745,96,92,2026-01-14T03:02:26Z,5730000,False,-7.0,43.0,1,right,MISS R. Sheppard running Layup,[1642263],1610612745.0,HOU,running,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
582,PT07M54.00S,2026-01-14T03:01:51.6Z,4,REGULAR,rebound,defensive,[],1631207,,,1610612741,96,92,2026-01-14T03:01:58Z,5740000,False,,,0,,D. Terry REBOUND (Off:0 Def:3),[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,581.0,3.0,3.0,0.0,,,,,,,,,,,,,,
583,PT07M54.00S,2026-01-14T03:01:56.1Z,4,REGULAR,turnover,lost ball,[],1631207,,,1610612741,96,92,2026-01-14T03:02:12Z,5750000,False,,,0,,D. Terry lost ball TURNOVER (1 TO),"[1631207, 1641708]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Thompson,1641708.0,,
584,PT07M54.00S,2026-01-14T03:01:56.1Z,4,REGULAR,steal,,[],1641708,,,1610612745,96,92,2026-01-14T03:02:02Z,5760000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT07M54.00S,2026-01-14T03:02:05.1Z,4,REGULAR,foul,personal,['2freethrow'],1631207,,,1610612745,96,92,2026-01-14T03:02:12Z,5770000,False,,,0,,D. Terry shooting personal FOUL (2 PF) (Thompson 2 FT),"[1631207, 1641708]",1610612741.0,CHI,shooting,,,Terry,D. Terry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Thompson,1641708.0,,,,,
589,PT07M54.00S,2026-01-14T03:02:37.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641708,,,1610612745,97,92,2026-01-14T03:02:37Z,5790000,False,,,0,,A. Thompson Free Throw 1 of 2 (15 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
590,PT07M54.00S,2026-01-14T03:02:39.2Z,4,REGULAR,substitution,out,[],203500,,,1610612745,97,92,2026-01-14T03:02:45Z,5800000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M54.00S,2026-01-14T03:02:39.2Z,4,REGULAR,substitution,in,[],201142,,,1610612745,97,92,2026-01-14T03:02:45Z,5810000,False,,,0,,SUB in: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M54.00S,2026-01-14T03:02:51.9Z,4,REGULAR,substitution,out,[],1631207,,,1610612745,97,92,2026-01-14T03:02:57Z,5820000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M54.00S,2026-01-14T03:02:51.9Z,4,REGULAR,substitution,in,[],1630171,,,1610612745,97,92,2026-01-14T03:02:57Z,5830000,False,,,0,,SUB in: I. Okoro,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M54.00S,2026-01-14T03:03:10.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641708,,,1610612745,98,92,2026-01-14T03:03:10Z,5840000,False,,,0,,A. Thompson Free Throw 2 of 2 (16 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
595,PT07M39.00S,2026-01-14T03:03:29.5Z,4,REGULAR,foul,personal,[],1642263,,,1610612741,98,92,2026-01-14T03:03:37Z,5850000,False,,,0,,R. Sheppard personal FOUL (3 PF),"[1642263, 1630171]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202901.0,3.0,0.0,Okoro,1630171.0,,,,,
598,PT07M31.00S,2026-01-14T03:03:56.6Z,4,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612741,98,92,2026-01-14T03:04:06Z,5880000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Okoro 2 FT),"[1630578, 1630171]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1627541.0,3.0,0.0,Okoro,1630171.0,,,,,
600,PT07M31.00S,2026-01-14T03:04:28.0Z,4,REGULAR,freethrow,1 of 2,[],1630171,,,1610612741,98,93,2026-01-14T03:04:51Z,5900000,False,,,0,,I. Okoro Free Throw 1 of 2 (6 PTS),[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
704,PT07M31.00S,2026-01-14T03:04:28.5Z,4,REGULAR,substitution,out,[],1630188,,,1610612741,98,93,2026-01-14T03:28:01Z,5915000,False,,,0,,SUB out: J. Smith,[1630188],1610612741.0,CHI,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
705,PT07M31.00S,2026-01-14T03:04:28.5Z,4,REGULAR,substitution,in,[],1641824,,,1610612741,98,93,2026-01-14T03:28:01Z,5922500,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M31.00S,2026-01-14T03:04:28.0Z,4,REGULAR,freethrow,2 of 2,[],1630171,,,1610612741,98,93,2026-01-14T03:04:51Z,5930000,False,,,0,,MISS I. Okoro Free Throw 2 of 2,[1630171],1610612741.0,CHI,,,,Okoro,I. Okoro,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT07M31.00S,2026-01-14T03:04:28.0Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,98,93,2026-01-14T03:04:51Z,5940000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,603.0,5.0,4.0,1.0,,,,,,,,,,,,,,
619,PT07M19.00S,2026-01-14T03:04:29.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,92.90407358738501,55.29258578431373,1610612745,98,93,2026-01-14T03:14:35Z,5945000,False,26.0,14.0,1,right,MISS A. Sengun driving Layup - blocked,"[1630578, 202696]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,Vučević,202696.0
620,PT07M19.00S,2026-01-14T03:04:29.1Z,4,REGULAR,block,,[],202696,,,1610612745,98,93,2026-01-14T03:07:42Z,5947500,False,,,0,,N. Vučević BLOCK (2 BLK),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
