actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
573,PT06M45.00S,2026-01-16T02:37:45.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,83,92,2026-01-16T02:37:56Z,5610000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Left Corner 3,24+ Left,,,572.0,,,,,,,,,,,,,,,,,
574,PT06M45.00S,2026-01-16T02:37:53.3Z,4,REGULAR,foul,personal,[],1641717,,,1610612745,83,92,2026-01-16T02:38:01Z,5620000,False,,,0,,C. Wallace loose ball personal FOUL (1 PF),"[1641717, 1631095]",1610612760.0,OKC,loose ball,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Smith Jr.,1631095.0,,
576,PT06M27.00S,2026-01-16T02:38:22.4Z,4,REGULAR,turnover,lost ball,[],1631095,,,1610612745,83,92,2026-01-16T02:38:30Z,5640000,False,,,0,,J. Smith Jr. lost ball TURNOVER (5 TO),"[1631095, 1641717]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,Wallace,1641717.0,,,,,,,
577,PT06M27.00S,2026-01-16T02:38:22.4Z,4,REGULAR,steal,,[],1641717,,,1610612760,83,92,2026-01-16T02:38:24Z,5650000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
578,PT06M22.00S,2026-01-16T02:38:26.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,91.27792378449409,49.01960784313725,1610612760,83,92,2026-01-16T02:38:40Z,5660000,False,-5.0,29.0,1,right,MISS J. Williams running finger roll Layup,[1631114],1610612760.0,OKC,running finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
579,PT06M21.00S,2026-01-16T02:38:27.8Z,4,REGULAR,rebound,defensive,[],201142,,,1610612745,83,92,2026-01-16T02:38:40Z,5670000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,578.0,6.0,6.0,0.0,,,,,,,,,,,,,,
580,PT06M11.00S,2026-01-16T02:38:37.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,12.697109067017081,43.38235294117647,1610612745,83,92,2026-01-16T02:38:47Z,5680000,False,33.0,67.0,1,left,MISS A. Thompson 7' fadeaway Shot,[1641708],1610612745.0,HOU,fadeaway,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
581,PT06M11.00S,2026-01-16T02:38:37.7Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,83,92,2026-01-16T02:38:47Z,5690000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:3),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,580.0,4.0,3.0,1.0,,,,,,,,,,,,,,
582,PT05M50.00S,2026-01-16T02:38:58.7Z,4,REGULAR,3pt,Jump Shot,[],1629026,72.7496714848883,15.441176470588236,1610612760,83,92,2026-01-16T02:39:11Z,5700000,False,-173.0,204.0,1,right,MISS K. Williams 26' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,26.71,Missed,,,,,,,,,,,,,,,,,,
583,PT05M49.00S,2026-01-16T02:38:59.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,83,92,2026-01-16T02:39:11Z,5710000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,582.0,,,,,,,,,,,,,,,,,
584,PT05M49.00S,2026-01-16T02:39:09.1Z,4,REGULAR,foul,personal,[],1629006,,,1610612760,83,92,2026-01-16T02:39:30Z,5720000,False,,,0,,J. Okogie loose ball personal FOUL (1 PF),"[1629006, 1631096]",1610612745.0,HOU,loose ball,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Holmgren,1631096.0,,
586,PT05M49.00S,2026-01-16T02:39:16.2Z,4,REGULAR,substitution,out,[],1631095,,,1610612760,83,92,2026-01-16T02:39:37Z,5740000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M49.00S,2026-01-16T02:39:16.2Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,83,92,2026-01-16T02:39:37Z,5750000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M49.00S,2026-01-16T02:39:16.2Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,83,92,2026-01-16T02:39:37Z,5760000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M49.00S,2026-01-16T02:39:16.2Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,83,92,2026-01-16T02:39:37Z,5770000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M49.00S,2026-01-16T02:39:16.2Z,4,REGULAR,substitution,in,[],1630578,,,1610612760,83,92,2026-01-16T02:39:37Z,5780000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M49.00S,2026-01-16T02:39:16.2Z,4,REGULAR,substitution,in,[],1627936,,,1610612760,83,92,2026-01-16T02:39:37Z,5790000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M49.00S,2026-01-16T02:39:16.2Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,83,92,2026-01-16T02:39:37Z,5800000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M49.00S,2026-01-16T02:39:16.2Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,83,92,2026-01-16T02:39:37Z,5810000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT05M38.00S,2026-01-16T02:39:53.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642349,85.62746386333771,5.392156862745098,1610612760,83,95,2026-01-16T02:40:03Z,5820000,False,-223.0,83.0,1,right,A. Mitchell 3PT  (17 PTS) (C. Wallace 2 AST),"[1642349, 1641717]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,23.78,Made,,,,,17.0,C. Wallace,1641717.0,2.0,,,,,,,,,,
596,PT05M26.00S,2026-01-16T02:40:06.1Z,4,REGULAR,3pt,Jump Shot,[],201142,32.53942181340342,31.862745098039213,1610612745,83,95,2026-01-16T02:48:21Z,5840000,False,91.0,253.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
597,PT05M25.00S,2026-01-16T02:40:07.1Z,4,REGULAR,rebound,offensive,[],1629006,,,1610612745,83,95,2026-01-16T02:40:15Z,5850000,False,,,0,,J. Okogie REBOUND (Off:3 Def:2),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Above the Break 3,24+ Right Center,,,596.0,5.0,2.0,3.0,,,,,,,,,,,,,,
599,PT05M17.00S,2026-01-16T02:40:32.5Z,4,REGULAR,substitution,out,[],1641717,,,1610612745,83,95,2026-01-16T02:40:37Z,5870000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M17.00S,2026-01-16T02:40:32.5Z,4,REGULAR,substitution,in,[],1629652,,,1610612745,83,95,2026-01-16T02:40:37Z,5880000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT05M15.00S,2026-01-16T02:40:52.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203500,14.14257555847569,43.872549019607845,1610612745,83,95,2026-01-16T02:49:11Z,5890000,False,31.0,80.0,1,left,MISS S. Adams 8' cutting Layup - blocked,"[203500, 1628983]",1610612745.0,HOU,cutting,,,Adams,S. Adams,,,,,In The Paint (Non-RA),8-16 Center,8.6,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
602,PT05M15.00S,2026-01-16T02:40:52.8Z,4,REGULAR,block,,[],1628983,,,1610612745,83,95,2026-01-16T02:42:16Z,5900000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
603,PT05M14.00S,2026-01-16T02:40:53.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,83,95,2026-01-16T02:41:06Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,601.0,,,,,,,,,,,,,,,,,
604,PT05M11.00S,2026-01-16T02:41:17.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630578,23.209592641261498,10.53921568627451,1610612745,83,95,2026-01-16T02:41:34Z,5920000,False,197.0,166.0,1,left,MISS A. Sengun 25' turnaround 3PT,[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
605,PT05M11.00S,2026-01-16T02:41:17.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612745,83,95,2026-01-16T02:41:34Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,604.0,,,,,,,,,,,,,,,,,
606,PT05M11.00S,2026-01-16T02:41:24.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612745,83,95,2026-01-16T02:41:40Z,5940000,False,,,0,,HOU shot clock Team TURNOVER,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202041.0,,,,,,
607,PT05M02.00S,2026-01-16T02:41:39.2Z,4,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612760,83,95,2026-01-16T02:42:01Z,5950000,False,,,0,,A. Thompson shooting personal FOUL (3 PF) (Williams 2 FT),"[1641708, 1631119]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Williams,1631119.0,,
609,PT05M02.00S,2026-01-16T02:42:06.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631119,,,1610612760,83,96,2026-01-16T02:42:06Z,5970000,False,,,0,,J. Williams Free Throw 1 of 2 (3 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
610,PT05M02.00S,2026-01-16T02:42:22.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631119,,,1610612760,83,97,2026-01-16T02:42:22Z,5980000,False,,,0,,J. Williams Free Throw 2 of 2 (4 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
611,PT04M49.00S,2026-01-16T02:42:37.1Z,4,REGULAR,2pt,Jump Shot,[],1641708,12.171484888304862,31.372549019607842,1610612745,83,97,2026-01-16T02:49:56Z,5990000,False,93.0,62.0,1,left,MISS A. Thompson 11' driving floating Shot,[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,11.18,Missed,,,,,,,,,,,,,,,,,,
612,PT04M48.00S,2026-01-16T02:42:38.1Z,4,REGULAR,rebound,offensive,[],1641708,,,1610612745,83,97,2026-01-16T02:44:46Z,6000000,False,,,0,,A. Thompson REBOUND (Off:7 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Right,,,611.0,9.0,2.0,7.0,,,,,,,,,,,,,,
613,PT04M48.00S,2026-01-16T02:42:40.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641708,5.590000152587891,50.0,1610612745,83,97,2026-01-16T02:44:36Z,6010000,False,0.0,0.0,1,left,MISS A. Thompson tip Layup,[1641708],1610612745.0,HOU,tip,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
614,PT04M47.00S,2026-01-16T02:42:41.9Z,4,REGULAR,rebound,defensive,[],1642349,,,1610612760,83,97,2026-01-16T02:43:53Z,6020000,False,,,0,,A. Mitchell REBOUND (Off:1 Def:4),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Restricted Area,0-8 Center,,,613.0,5.0,4.0,1.0,,,,,,,,,,,,,,
615,PT04M36.00S,2026-01-16T02:42:48.4Z,4,REGULAR,3pt,Jump Shot,[],1642349,77.21747700394218,89.70588235294117,1610612760,83,97,2026-01-16T02:42:58Z,6030000,False,199.0,162.0,1,right,MISS A. Mitchell 25' step back 3PT,[1642349],1610612760.0,OKC,step back,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
616,PT04M34.00S,2026-01-16T02:42:50.4Z,4,REGULAR,rebound,defensive,[],201142,,,1610612745,83,97,2026-01-16T02:42:58Z,6040000,False,,,0,,K. Durant REBOUND (Off:0 Def:7),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,615.0,7.0,7.0,0.0,,,,,,,,,,,,,,
617,PT04M30.00S,2026-01-16T02:42:55.1Z,4,REGULAR,turnover,lost ball,[],1630578,,,1610612745,83,97,2026-01-16T02:43:01Z,6050000,False,,,0,,A. Sengun lost ball TURNOVER (5 TO),"[1630578, 1642349]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,Mitchell,1642349.0,,,,,,,
618,PT04M30.00S,2026-01-16T02:42:55.1Z,4,REGULAR,steal,,[],1642349,,,1610612760,83,97,2026-01-16T02:42:57Z,6060000,False,,,0,,A. Mitchell STEAL (1 STL),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
619,PT04M14.00S,2026-01-16T02:43:11.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631119,92.19776609724047,49.26470588235294,1610612760,83,99,2026-01-16T02:50:50Z,6070000,False,-4.0,21.0,1,right,J. Williams driving DUNK (6 PTS) (S. Gilgeous-Alexander 4 AST),"[1631119, 1628983]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,6.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,
621,PT04M13.00S,2026-01-16T02:43:33.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,83,99,2026-01-16T02:43:33Z,6090000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M13.00S,2026-01-16T02:44:12.2Z,4,REGULAR,foul,technical,['1freethrow'],203152,,,1610612745,83,99,2026-01-16T02:46:44Z,6100000,False,,,0,,TEAM foul technical,[203152],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
623,PT04M13.00S,2026-01-16T02:44:27.4Z,4,REGULAR,substitution,out,[],203500,,,1610612745,83,99,2026-01-16T02:46:37Z,6110000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M13.00S,2026-01-16T02:44:27.4Z,4,REGULAR,substitution,out,[],1629006,,,1610612745,83,99,2026-01-16T02:46:37Z,6120000,False,,,0,,SUB out: J. Okogie,[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M13.00S,2026-01-16T02:44:27.4Z,4,REGULAR,substitution,out,[],1630578,,,1610612745,83,99,2026-01-16T02:46:37Z,6130000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M13.00S,2026-01-16T02:44:27.4Z,4,REGULAR,substitution,out,[],1642349,,,1610612745,83,99,2026-01-16T02:46:37Z,6140000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M13.00S,2026-01-16T02:44:27.4Z,4,REGULAR,substitution,in,[],1631095,,,1610612745,83,99,2026-01-16T02:46:37Z,6150000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M13.00S,2026-01-16T02:44:27.4Z,4,REGULAR,substitution,in,[],1642263,,,1610612745,83,99,2026-01-16T02:46:37Z,6160000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M13.00S,2026-01-16T02:44:27.4Z,4,REGULAR,substitution,in,[],1631120,,,1610612745,83,99,2026-01-16T02:46:37Z,6170000,False,,,0,,SUB in: J. Davison,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M13.00S,2026-01-16T02:44:27.4Z,4,REGULAR,substitution,in,[],1631114,,,1610612745,83,99,2026-01-16T02:46:37Z,6180000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT04M13.00S,2026-01-16T02:46:48.6Z,4,REGULAR,freethrow,1 of 1,[],1628983,,,1610612745,83,100,2026-01-16T02:46:48Z,6190000,False,,,0,,S. Gilgeous-Alexander technical Free Throw 1 of 1 (17 PTS),[1628983],1610612760.0,OKC,technical,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
632,PT04M13.00S,2026-01-16T02:46:53.5Z,4,REGULAR,substitution,out,[],1631119,,,1610612745,83,100,2026-01-16T02:46:56Z,6200000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT04M13.00S,2026-01-16T02:46:53.5Z,4,REGULAR,substitution,in,[],1631096,,,1610612745,83,100,2026-01-16T02:46:56Z,6210000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M57.00S,2026-01-16T02:47:21.0Z,4,REGULAR,3pt,Jump Shot,[],1631120,7.440867279894875,5.392156862745098,1610612745,83,100,2026-01-16T02:47:34Z,6220000,False,223.0,17.0,1,left,MISS J. Davison 3PT,[1631120],1610612745.0,HOU,,,,Davison,J. Davison,,,,,Right Corner 3,24+ Right,22.37,Missed,,,,,,,,,,,,,,,,,,
635,PT03M56.00S,2026-01-16T02:47:22.0Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,83,100,2026-01-16T02:49:22Z,6230000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,634.0,9.0,7.0,2.0,,,,,,,,,,,,,,
636,PT03M45.00S,2026-01-16T02:47:33.1Z,4,REGULAR,2pt,Jump Shot,[],1628983,77.21747700394218,49.754901960784316,1610612760,83,100,2026-01-16T02:47:40Z,6240000,False,-1.0,162.0,1,right,MISS S. Gilgeous-Alexander 16' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Center,16.17,Missed,,,,,,,,,,,,,,,,,,
637,PT03M44.00S,2026-01-16T02:47:34.1Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,83,100,2026-01-16T02:47:40Z,6250000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,,,636.0,10.0,8.0,2.0,,,,,,,,,,,,,,
638,PT03M39.00S,2026-01-16T02:47:41.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,8.492115637319317,54.166666666666664,1610612745,83,100,2026-01-16T02:47:53Z,6260000,False,-21.0,27.0,1,left,MISS R. Sheppard driving Layup - blocked,"[1642263, 1628983]",1610612745.0,HOU,driving,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
639,PT03M39.00S,2026-01-16T02:47:41.7Z,4,REGULAR,block,,[],1628983,,,1610612745,83,100,2026-01-16T02:47:44Z,6270000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
640,PT03M38.00S,2026-01-16T02:47:42.7Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,83,100,2026-01-16T02:47:53Z,6280000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,638.0,4.0,4.0,0.0,,,,,,,,,,,,,,
641,PT03M32.00S,2026-01-16T02:47:48.4Z,4,REGULAR,foul,personal,['2freethrow'],1631095,,,1610612760,83,100,2026-01-16T02:48:09Z,6290000,False,,,0,,J. Smith Jr. shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1631095, 1628983]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
643,PT03M32.00S,2026-01-16T02:48:13.1Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,83,100,2026-01-16T02:48:13Z,6310000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT03M32.00S,2026-01-16T02:48:13.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,83,100,2026-01-16T02:48:13Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,,,,
645,PT03M32.00S,2026-01-16T02:48:21.4Z,4,REGULAR,substitution,out,[],1641708,,,1610612760,83,100,2026-01-16T02:48:33Z,6330000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M32.00S,2026-01-16T02:48:21.4Z,4,REGULAR,substitution,out,[],201142,,,1610612760,83,100,2026-01-16T02:48:33Z,6340000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M32.00S,2026-01-16T02:48:21.4Z,4,REGULAR,substitution,out,[],1631095,,,1610612760,83,100,2026-01-16T02:48:33Z,6350000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M32.00S,2026-01-16T02:48:21.4Z,4,REGULAR,substitution,in,[],1630256,,,1610612760,83,100,2026-01-16T02:48:33Z,6360000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M32.00S,2026-01-16T02:48:21.4Z,4,REGULAR,substitution,in,[],1628988,,,1610612760,83,100,2026-01-16T02:48:33Z,6370000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M32.00S,2026-01-16T02:48:21.4Z,4,REGULAR,substitution,in,[],201145,,,1610612760,83,100,2026-01-16T02:48:33Z,6380000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT03M32.00S,2026-01-16T02:48:45.7Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,83,101,2026-01-16T02:48:45Z,6390000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (18 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
652,PT03M16.00S,2026-01-16T02:49:02.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631120,19.267411300919843,37.00980392156863,1610612745,83,101,2026-01-16T02:49:16Z,6400000,False,65.0,129.0,1,left,MISS J. Davison 14' pullup Shot,[1631120],1610612745.0,HOU,pullup,,,Davison,J. Davison,,,,,In The Paint (Non-RA),8-16 Center,14.41,Missed,,,,,,,,,,,,,,,,,,
653,PT03M15.00S,2026-01-16T02:49:03.9Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,83,101,2026-01-16T02:49:16Z,6410000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,652.0,5.0,5.0,0.0,,,,,,,,,,,,,,
