actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
345,PT06M03.00S,2026-02-12T02:27:29.4Z,3,REGULAR,3pt,Jump Shot,[],202695,33.327858081471746,52.69607843137255,1610612746,67,61,2026-02-12T02:27:34Z,3430000,False,-13.0,261.0,1,left,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
346,PT06M02.00S,2026-02-12T02:27:30.4Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,67,61,2026-02-12T02:27:34Z,3440000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:8),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,345.0,10.0,8.0,2.0,,,,,,,,,,,,,,
347,PT05M59.00S,2026-02-12T02:27:34.1Z,3,REGULAR,turnover,bad pass,[],1631106,,,1610612745,67,61,2026-02-12T02:27:38Z,3450000,False,,,0,,T. Eason bad pass TURNOVER (1 TO),"[1631106, 202695]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Leonard,202695.0,,,,,,,
348,PT05M59.00S,2026-02-12T02:27:34.1Z,3,REGULAR,steal,,[],202695,,,1610612746,67,61,2026-02-12T02:27:36Z,3460000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
349,PT05M50.00S,2026-02-12T02:27:42.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,14.799605781865965,43.13725490196079,1610612746,67,61,2026-02-12T02:27:50Z,3470000,False,34.0,87.0,1,left,MISS K. Leonard 9' turnaround fadeaway Shot,[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,9.31,Missed,,,,,,,,,,,,,,,,,,
350,PT05M49.00S,2026-02-12T02:27:43.7Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,67,61,2026-02-12T02:27:50Z,3480000,False,,,0,,T. Eason REBOUND (Off:0 Def:1),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,349.0,1.0,1.0,0.0,,,,,,,,,,,,,,
351,PT05M34.00S,2026-02-12T02:27:58.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630578,86.94152431011827,46.32352941176471,1610612745,67,61,2026-02-12T02:28:06Z,3490000,False,-18.0,70.0,1,right,MISS A. Sengun 7' driving floating Shot,[1630578],1610612745.0,HOU,driving floating,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,7.26,Missed,,,,,,,,,,,,,,,,,,
352,PT05M32.00S,2026-02-12T02:28:00.7Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,67,61,2026-02-12T02:33:16Z,3500000,False,,,0,,J. Collins REBOUND (Off:0 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,351.0,4.0,4.0,0.0,,,,,,,,,,,,,,
353,PT05M27.00S,2026-02-12T02:28:05.3Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],202695,27.94021024967148,72.30392156862744,1610612746,67,61,2026-02-12T02:28:13Z,3510000,False,-112.0,210.0,1,left,MISS K. Leonard 23' running pullup Shot,[202695],1610612746.0,LAC,running pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,23.79,Missed,,,,,,,,,,,,,,,,,,
354,PT05M25.00S,2026-02-12T02:28:07.3Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,67,61,2026-02-12T02:28:13Z,3520000,False,,,0,,A. Thompson REBOUND (Off:1 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,16-24 Left Center,,,353.0,2.0,1.0,1.0,,,,,,,,,,,,,,
355,PT05M21.00S,2026-02-12T02:28:12.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1641708,91.27792378449409,58.333333333333336,1610612745,67,61,2026-02-12T02:28:22Z,3530000,False,42.0,29.0,1,right,MISS A. Thompson running Shot,[1641708],1610612745.0,HOU,running,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.11,Missed,,,,,,,,,,,,,,,,,,
356,PT05M19.00S,2026-02-12T02:28:13.9Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,67,61,2026-02-12T02:28:13Z,3540000,False,,,0,,A. Sengun REBOUND (Off:4 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,355.0,8.0,4.0,4.0,,,,,,,,,,,,,,
357,PT05M11.00S,2026-02-12T02:28:21.6Z,3,REGULAR,foul,personal,['3freethrow'],1628381,,,1610612745,67,61,2026-02-12T02:28:40Z,3550000,False,,,0,,J. Collins shooting personal FOUL (1 PF) (Eason 3 FT),"[1628381, 1631106]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Eason,1631106.0,,
359,PT05M11.00S,2026-02-12T02:28:42.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,67,61,2026-02-12T02:28:42Z,3570000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT05M11.00S,2026-02-12T02:30:49.2Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,67,61,2026-02-12T02:31:32Z,3580000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT05M11.00S,2026-02-12T02:30:49.2Z,3,REGULAR,substitution,out,[],1631095,,,1610612745,67,61,2026-02-12T02:31:32Z,3590000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT05M11.00S,2026-02-12T02:30:49.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,67,61,2026-02-12T02:31:32Z,3600000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT05M11.00S,2026-02-12T02:30:49.2Z,3,REGULAR,substitution,in,[],1630256,,,1610612745,67,61,2026-02-12T02:31:32Z,3610000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT05M11.00S,2026-02-12T02:30:49.2Z,3,REGULAR,substitution,in,[],1642263,,,1610612745,67,61,2026-02-12T02:31:32Z,3620000,False,,,0,,SUB in: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT05M11.00S,2026-02-12T02:30:49.2Z,3,REGULAR,substitution,in,[],203991,,,1610612745,67,61,2026-02-12T02:31:32Z,3630000,False,,,0,,SUB in: C. Capela,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT05M11.00S,2026-02-12T02:31:44.0Z,3,REGULAR,freethrow,1 of 3,['2ndchance'],1631106,,,1610612745,68,61,2026-02-12T02:31:44Z,3640000,False,,,0,,T. Eason Free Throw 1 of 3 (11 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
369,PT05M11.00S,2026-02-12T02:31:58.5Z,3,REGULAR,freethrow,2 of 3,['2ndchance'],1631106,,,1610612745,69,61,2026-02-12T02:31:58Z,3650000,False,,,0,,T. Eason Free Throw 2 of 3 (12 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
370,PT05M11.00S,2026-02-12T02:32:12.6Z,3,REGULAR,freethrow,3 of 3,['2ndchance'],1631106,,,1610612745,70,61,2026-02-12T02:32:12Z,3660000,False,,,0,,T. Eason Free Throw 3 of 3 (13 PTS),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
371,PT04M49.00S,2026-02-12T02:32:35.1Z,3,REGULAR,3pt,Jump Shot,[],1627739,8.09789750328515,3.6764705882352944,1610612746,70,61,2026-02-12T02:32:41Z,3670000,False,232.0,24.0,1,left,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
372,PT04M47.00S,2026-02-12T02:32:37.1Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612746,70,61,2026-02-12T02:32:41Z,3680000,False,,,0,,J. Collins REBOUND (Off:1 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,371.0,5.0,4.0,1.0,,,,,,,,,,,,,,
373,PT04M42.00S,2026-02-12T02:32:45.8Z,3,REGULAR,foul,offensive,[],202695,,,1610612746,70,61,2026-02-12T02:32:53Z,3690000,False,,,0,,K. Leonard charge offensive FOUL (1 PF),"[202695, 1630256]",1610612746.0,LAC,charge,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Tate,1630256.0,,
375,PT04M42.00S,2026-02-12T02:32:45.8Z,3,REGULAR,turnover,offensive foul,[],202695,,,1610612746,70,61,2026-02-12T02:32:45Z,3710000,False,,,0,,K. Leonard offensive foul TURNOVER (3 TO),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1830.0,,,,,,
376,PT04M42.00S,2026-02-12T02:32:53.6Z,3,REGULAR,substitution,out,[],1627739,,,1610612745,70,61,2026-02-12T02:33:11Z,3720000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT04M42.00S,2026-02-12T02:32:53.6Z,3,REGULAR,substitution,out,[],201572,,,1610612745,70,61,2026-02-12T02:33:11Z,3730000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT04M42.00S,2026-02-12T02:32:53.6Z,3,REGULAR,substitution,in,[],1631097,,,1610612745,70,61,2026-02-12T02:33:11Z,3740000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT04M42.00S,2026-02-12T02:32:53.6Z,3,REGULAR,substitution,in,[],1642949,,,1610612745,70,61,2026-02-12T02:33:11Z,3750000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT04M20.00S,2026-02-12T02:33:35.5Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630256,87.72996057818659,49.50980392156863,1610612745,70,61,2026-02-12T02:33:43Z,3760000,False,-2.0,63.0,1,right,MISS J. Tate 6' driving Hook,[1630256],1610612745.0,HOU,driving,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,6.28,Missed,,,,,,,,,,,,,,,,,,
381,PT04M19.00S,2026-02-12T02:33:36.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,70,61,2026-02-12T02:33:43Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,380.0,,,,,,,,,,,,,,,,,
382,PT04M19.00S,2026-02-12T02:33:39.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642949,,,1610612745,70,61,2026-02-12T02:33:50Z,3780000,False,,,0,,Y. Niederhäuser loose ball personal FOUL (1 PF) (Capela 2 FT),"[1642949, 203991]",1610612746.0,LAC,loose ball,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Capela,203991.0,,
384,PT04M19.00S,2026-02-12T02:34:10.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203991,,,1610612745,70,61,2026-02-12T02:34:10Z,3800000,False,,,0,,MISS C. Capela Free Throw 1 of 2,[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
385,PT04M19.00S,2026-02-12T02:34:10.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,70,61,2026-02-12T02:34:10Z,3810000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,384.0,,,,,,,,,,,,,,,,,
386,PT04M19.00S,2026-02-12T02:34:26.8Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203991,,,1610612745,71,61,2026-02-12T02:34:26Z,3820000,False,,,0,,C. Capela Free Throw 2 of 2 (3 PTS),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
387,PT04M10.00S,2026-02-12T02:34:37.5Z,3,REGULAR,turnover,bad pass,[],202695,,,1610612746,71,61,2026-02-12T02:34:40Z,3830000,False,,,0,,K. Leonard bad pass TURNOVER (4 TO),"[202695, 1642263]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Sheppard,1642263.0,,,,,,,
388,PT04M10.00S,2026-02-12T02:34:37.5Z,3,REGULAR,steal,,[],1642263,,,1610612745,71,61,2026-02-12T02:34:39Z,3840000,False,,,0,,R. Sheppard STEAL (1 STL),[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
389,PT04M05.00S,2026-02-12T02:34:41.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631106,80.23981603153744,96.07843137254902,1610612745,71,61,2026-02-12T02:35:16Z,3850000,False,230.0,133.0,1,right,MISS T. Eason 26' running 3PT,[1631106],1610612745.0,HOU,running,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
390,PT04M03.00S,2026-02-12T02:34:43.9Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,71,61,2026-02-12T02:34:49Z,3860000,False,,,0,,K. Leonard REBOUND (Off:2 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,389.0,7.0,5.0,2.0,,,,,,,,,,,,,,
391,PT03M57.00S,2026-02-12T02:34:52.2Z,3,REGULAR,turnover,out-of-bounds,[],1628381,,,1610612746,71,61,2026-02-12T02:34:57Z,3870000,False,,,0,,J. Collins bad pass out-of-bounds TURNOVER (1 TO),[1628381],1610612746.0,LAC,bad pass,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628480.0,,,,,,
392,PT03M57.00S,2026-02-12T02:34:55.4Z,3,REGULAR,substitution,out,[],1631106,,,1610612745,71,61,2026-02-12T02:35:11Z,3880000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT03M57.00S,2026-02-12T02:34:55.4Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,71,61,2026-02-12T02:35:11Z,3890000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT03M49.00S,2026-02-12T02:35:23.9Z,3,REGULAR,foul,offensive,[],201142,,,1610612745,71,61,2026-02-12T02:35:33Z,3900000,False,,,0,,K. Durant offensive FOUL (1 PF),"[201142, 1627884]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628951.0,1.0,0.0,Jones Jr.,1627884.0,,
396,PT03M49.00S,2026-02-12T02:35:23.9Z,3,REGULAR,turnover,offensive foul,[],201142,,,1610612745,71,61,2026-02-12T02:35:23Z,3920000,False,,,0,,K. Durant offensive foul TURNOVER (6 TO),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,6.0,,,1628951.0,,,,,,
397,PT03M49.00S,2026-02-12T02:35:29.6Z,3,REGULAR,substitution,out,[],202695,,,1610612746,71,61,2026-02-12T02:35:40Z,3930000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT03M49.00S,2026-02-12T02:35:29.6Z,3,REGULAR,substitution,in,[],1641757,,,1610612746,71,61,2026-02-12T02:35:40Z,3940000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT03M39.00S,2026-02-12T02:35:51.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631097,8.754927726675426,43.38235294117647,1610612746,71,61,2026-02-12T02:35:55Z,3950000,False,33.0,30.0,1,left,MISS B. Mathurin driving finger roll Layup - blocked,"[1631097, 203991]",1610612746.0,LAC,driving finger roll,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
400,PT03M39.00S,2026-02-12T02:35:51.1Z,3,REGULAR,block,,[],203991,,,1610612746,71,61,2026-02-12T02:35:52Z,3960000,False,,,0,,C. Capela BLOCK (4 BLK),[203991],1610612745.0,HOU,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT03M38.00S,2026-02-12T02:35:52.1Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,71,61,2026-02-12T02:35:55Z,3970000,False,,,0,,K. Durant REBOUND (Off:1 Def:4),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,399.0,5.0,4.0,1.0,,,,,,,,,,,,,,
402,PT03M24.00S,2026-02-12T02:36:05.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.34231274638634,61.274509803921575,1610612745,71,61,2026-02-12T02:36:10Z,3980000,False,56.0,113.0,1,right,MISS K. Durant 12' pullup Shot,[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.67,Missed,,,,,,,,,,,,,,,,,,
403,PT03M22.00S,2026-02-12T02:36:07.6Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,71,61,2026-02-12T02:36:10Z,3990000,False,,,0,,A. Thompson REBOUND (Off:2 Def:1),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,402.0,3.0,1.0,2.0,,,,,,,,,,,,,,
404,PT03M11.00S,2026-02-12T02:36:19.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1642263,73.53810775295663,56.372549019607845,1610612745,71,61,2026-02-12T02:36:28Z,4000000,False,32.0,196.0,1,right,MISS R. Sheppard 19' pullup Shot - blocked,"[1642263, 1627884]",1610612745.0,HOU,pullup,,,Sheppard,R. Sheppard,,,,,Mid-Range,16-24 Center,19.88,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
405,PT03M11.00S,2026-02-12T02:36:19.1Z,3,REGULAR,block,,[],1627884,,,1610612745,71,61,2026-02-12T02:36:21Z,4010000,False,,,0,,D. Jones Jr. BLOCK (2 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
406,PT03M09.00S,2026-02-12T02:36:21.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,71,61,2026-02-12T02:36:28Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Mid-Range,16-24 Center,,,404.0,,,,,,,,,,,,,,,,,
408,PT03M05.00S,2026-02-12T02:36:41.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642263,92.06636005256242,98.52941176470588,1610612745,74,61,2026-02-12T02:36:46Z,4040000,False,243.0,22.0,1,right,R. Sheppard 24' 3PT  (17 PTS) (A. Thompson 4 AST),"[1642263, 1641708]",1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Right Corner 3,24+ Right,24.36,Made,,,,,17.0,A. Thompson,1641708.0,4.0,,,,,,,,,,
410,PT02M53.00S,2026-02-12T02:36:53.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,10.200394218134035,58.82352941176471,1610612746,74,63,2026-02-12T02:36:57Z,4060000,False,-44.0,43.0,1,left,J. Collins 6' cutting Layup (8 PTS) (D. Jones Jr. 2 AST),"[1628381, 1627884]",1610612746.0,LAC,cutting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,8.0,D. Jones Jr.,1627884.0,2.0,,,,,,,,,,
412,PT02M32.00S,2026-02-12T02:37:15.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,92.46057818659659,50.245098039215684,1610612745,76,63,2026-02-12T02:37:19Z,4080000,False,1.0,18.0,1,right,A. Thompson cutting finger roll Layup (12 PTS) (K. Durant 3 AST),"[1641708, 201142]",1610612745.0,HOU,cutting finger roll,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,12.0,K. Durant,201142.0,3.0,,,,,,,,,,
414,PT02M26.00S,2026-02-12T02:37:21.7Z,3,REGULAR,3pt,Jump Shot,[],1631097,32.53942181340342,37.5,1610612746,76,63,2026-02-12T02:38:54Z,4100000,False,62.0,253.0,1,left,MISS B. Mathurin 26' pullup 3PT,[1631097],1610612746.0,LAC,pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
415,PT02M25.00S,2026-02-12T02:37:22.7Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,76,63,2026-02-12T02:37:27Z,4110000,False,,,0,,J. Tate REBOUND (Off:0 Def:1),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Above the Break 3,24+ Center,,,414.0,1.0,1.0,0.0,,,,,,,,,,,,,,
416,PT02M21.00S,2026-02-12T02:37:25.9Z,3,REGULAR,turnover,out-of-bounds,[],1630256,,,1610612745,76,63,2026-02-12T02:37:40Z,4120000,False,,,0,,J. Tate bad pass out-of-bounds TURNOVER (2 TO),[1630256],1610612745.0,HOU,bad pass,,,Tate,J. Tate,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1628480.0,,,,,,
417,PT02M21.00S,2026-02-12T02:37:39.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,76,63,2026-02-12T02:37:39Z,4130000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M21.00S,2026-02-12T02:39:53.7Z,3,REGULAR,substitution,out,[],201142,,,1610612746,76,63,2026-02-12T02:40:24Z,4140000,False,,,0,,SUB out: K. Durant,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M21.00S,2026-02-12T02:39:53.7Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,76,63,2026-02-12T02:40:24Z,4150000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT02M21.00S,2026-02-12T02:39:53.7Z,3,REGULAR,substitution,in,[],1631095,,,1610612746,76,63,2026-02-12T02:40:24Z,4160000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT02M21.00S,2026-02-12T02:39:53.7Z,3,REGULAR,substitution,in,[],1642920,,,1610612746,76,63,2026-02-12T02:40:24Z,4170000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT02M05.00S,2026-02-12T02:40:42.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628381,18.084756898817346,26.47058823529412,1610612746,76,65,2026-02-12T02:41:06Z,4180000,False,118.0,117.0,1,left,J. Collins 16' turnaround Jump Shot (10 PTS) (K. Sanders 1 AST),"[1628381, 1642920]",1610612746.0,LAC,turnaround,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right Center,16.62,Made,,,,,10.0,K. Sanders,1642920.0,1.0,,,,,,,,,,
424,PT01M40.00S,2026-02-12T02:41:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642263,91.93495400788436,44.85294117647059,1610612745,76,65,2026-02-12T02:41:15Z,4200000,False,-26.0,23.0,1,right,MISS R. Sheppard driving Layup - blocked,"[1642263, 1642949]",1610612745.0,HOU,driving,,,Sheppard,R. Sheppard,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,Niederhäuser,1642949.0
425,PT01M40.00S,2026-02-12T02:41:08.5Z,3,REGULAR,block,,[],1642949,,,1610612745,76,65,2026-02-12T02:41:10Z,4210000,False,,,0,,Y. Niederhäuser BLOCK (2 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT01M39.00S,2026-02-12T02:41:09.5Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612746,76,65,2026-02-12T02:41:15Z,4220000,False,,,0,,B. Mathurin REBOUND (Off:0 Def:2),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,424.0,2.0,2.0,0.0,,,,,,,,,,,,,,
