actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT11M46.00S,2025-10-28T01:22:27.4Z,3,REGULAR,3pt,Jump Shot,[],201142,29.25427069645204,70.58823529411765,1610612745,71,60,2025-10-28T01:22:32Z,3420000,False,-103.0,222.0,1,left,MISS K. Durant 24' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,24.51,Missed,,,,,,,,,,,,,,,,,,
349,PT11M45.00S,2025-10-28T01:22:28.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,71,60,2025-10-28T01:22:32Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,348.0,,,,,,,,,,,,,
350,PT11M45.00S,2025-10-28T01:22:33.7Z,3,REGULAR,foul,personal,[],1629651,,,1610612745,71,60,2025-10-28T01:22:42Z,3440000,False,,,0,,N. Claxton loose ball personal FOUL (3 PF),"[1629651, 1630578]",1610612751.0,BKN,loose ball,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2530.0,3.0,0.0,Sengun,1630578.0,,,,,
352,PT11M39.00S,2025-10-28T01:22:57.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630578,7.835085413929041,44.36274509803921,1610612745,71,60,2025-10-28T01:24:29Z,3460000,False,28.0,21.0,1,left,MISS A. Sengun driving Hook,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.52,Missed,,,,,,,,,,,,,,,,,,
353,PT11M38.00S,2025-10-28T01:22:58.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612745,71,60,2025-10-28T01:23:04Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,352.0,,,,,,,,,,,,,
354,PT11M38.00S,2025-10-28T01:23:01.8Z,3,REGULAR,foul,personal,[],1629008,,,1610612745,71,60,2025-10-28T01:23:19Z,3480000,False,,,0,,M. Porter Jr. loose ball personal FOUL (2 PF),"[1629008, 1630578]",1610612751.0,BKN,loose ball,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,2.0,0.0,Sengun,1630578.0,,,,,
356,PT11M30.00S,2025-10-28T01:23:25.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631095,17.821944809461236,62.5,1610612745,73,60,2025-10-28T01:23:30Z,3500000,False,-62.0,115.0,1,left,J. Smith Jr. 13' pullup Jump Shot (7 PTS) (K. Durant 3 AST),"[1631095, 201142]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.09,Made,7.0,K. Durant,201142.0,3.0,,,,,,,,,,,,,,
357,PT11M11.00S,2025-10-28T01:23:43.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629611,87.59855453350855,50.98039215686274,1610612751,73,60,2025-10-28T01:23:50Z,3510000,False,5.0,64.0,1,right,MISS T. Mann 6' turnaround fadeaway Shot,[1629611],1610612751.0,BKN,turnaround fadeaway,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
358,PT11M09.00S,2025-10-28T01:23:45.4Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,73,60,2025-10-28T01:23:50Z,3520000,False,,,0,,A. Sengun REBOUND (Off:2 Def:2),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,357.0,4.0,2.0,2.0,,,,,,,,,,
359,PT11M03.00S,2025-10-28T01:23:52.5Z,3,REGULAR,3pt,Jump Shot,[],1630578,30.17411300919842,20.833333333333336,1610612745,76,60,2025-10-28T01:23:56Z,3530000,False,146.0,231.0,1,left,A. Sengun 27' 3PT  (12 PTS) (A. Thompson 5 AST),"[1630578, 1641708]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,27.32,Made,12.0,A. Thompson,1641708.0,5.0,,,,,,,,,,,,,,
361,PT10M42.00S,2025-10-28T01:24:12.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642879,90.22667542706965,43.13725490196079,1610612751,76,60,2025-10-28T01:24:21Z,3550000,False,-34.0,39.0,1,right,MISS B. Saraf turnaround Shot,[1642879],1610612751.0,BKN,turnaround,,,Saraf,B. Saraf,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
362,PT10M41.00S,2025-10-28T01:24:13.7Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612751,76,60,2025-10-28T01:24:26Z,3560000,False,,,0,,T. Mann REBOUND (Off:2 Def:2),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,4.0,2.0,2.0,,,,,,,,,,
363,PT10M41.00S,2025-10-28T01:24:17.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629611,94.40999984741211,50.0,1610612751,76,62,2025-10-28T01:24:30Z,3570000,False,0.0,0.0,1,right,T. Mann tip Layup (16 PTS),[1629611],1610612751.0,BKN,tip,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
368,PT10M23.00S,2025-10-28T01:24:41.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629006,6.521024967148489,46.32352941176471,1610612745,78,62,2025-10-28T01:44:32Z,3620000,False,18.0,9.0,1,left,J. Okogie DUNK (8 PTS) (A. Thompson 6 AST),"[1629006, 1641708]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,2.04,Made,8.0,A. Thompson,1641708.0,6.0,,,,,,,,,,,,,,
370,PT10M23.00S,2025-10-28T01:24:46.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,78,62,2025-10-28T01:24:46Z,3640000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT10M09.00S,2025-10-28T01:27:53.3Z,3,REGULAR,2pt,Jump Shot,[],1630560,77.7431011826544,37.99019607843137,1610612751,78,62,2025-10-28T01:27:58Z,3650000,False,-60.0,157.0,1,right,MISS C. Thomas 16' step back Shot,[1630560],1610612751.0,BKN,step back,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,16.78,Missed,,,,,,,,,,,,,,,,,,
372,PT10M05.00S,2025-10-28T01:27:57.3Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,78,62,2025-10-28T01:27:58Z,3660000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,371.0,5.0,5.0,0.0,,,,,,,,,,
373,PT09M51.00S,2025-10-28T01:28:11.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631095,5.601182654402102,46.32352941176471,1610612745,80,62,2025-10-28T01:28:16Z,3670000,False,18.0,0.0,1,left,J. Smith Jr. driving Layup (9 PTS),[1631095],1610612745.0,HOU,driving,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,1.84,Made,9.0,,,,,,,,,,,,,,,,,
374,PT09M38.00S,2025-10-28T01:28:24.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,89.96386333771353,52.94117647058824,1610612751,80,62,2025-10-28T01:28:28Z,3680000,False,15.0,42.0,1,right,MISS M. Porter Jr. driving Layup,[1629008],1610612751.0,BKN,driving,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
375,PT09M35.00S,2025-10-28T01:28:27.1Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,80,62,2025-10-28T01:28:28Z,3690000,False,,,0,,A. Sengun REBOUND (Off:2 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,374.0,5.0,3.0,2.0,,,,,,,,,,
376,PT09M32.00S,2025-10-28T01:28:33.3Z,3,REGULAR,foul,personal,['2freethrow'],1629651,,,1610612745,80,62,2025-10-28T01:28:42Z,3700000,False,,,0,,N. Claxton shooting personal FOUL (4 PF) (Sengun 2 FT),"[1629651, 1630578]",1610612751.0,BKN,shooting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Sengun,1630578.0,,,,,
378,PT09M32.00S,2025-10-28T01:29:04.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630578,,,1610612745,81,62,2025-10-28T01:29:04Z,3720000,False,,,0,,A. Sengun Free Throw 1 of 2 (13 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
379,PT09M32.00S,2025-10-28T01:29:07.8Z,3,REGULAR,substitution,out,[],1629651,,,1610612745,81,62,2025-10-28T01:29:15Z,3730000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT09M32.00S,2025-10-28T01:29:07.8Z,3,REGULAR,substitution,in,[],1630549,,,1610612745,81,62,2025-10-28T01:29:15Z,3740000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT09M32.00S,2025-10-28T01:29:24.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630578,,,1610612745,82,62,2025-10-28T01:29:24Z,3750000,False,,,0,,A. Sengun Free Throw 2 of 2 (14 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
382,PT09M13.00S,2025-10-28T01:29:44.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630549,91.5407358738502,62.254901960784316,1610612751,82,64,2025-10-28T01:29:50Z,3760000,False,61.0,27.0,1,right,D. Sharpe 6' turnaround bank Hook (6 PTS),[1630549],1610612751.0,BKN,turnaround bank,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,6.0,,,,,,,,,,,,,,,,,
383,PT08M56.00S,2025-10-28T01:30:04.1Z,3,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,82,64,2025-10-28T01:30:15Z,3770000,False,,,0,,A. Sengun lost ball out-of-bounds TURNOVER (1 TO),[1630578],1610612745.0,HOU,lost ball,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
384,PT08M37.00S,2025-10-28T01:30:37.7Z,3,REGULAR,turnover,bad pass,[],1642879,,,1610612751,82,64,2025-10-28T01:31:36Z,3780000,False,,,0,,B. Saraf bad pass TURNOVER (1 TO),"[1642879, 1631095]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Smith Jr.,1631095.0,,
385,PT08M37.00S,2025-10-28T01:30:37.7Z,3,REGULAR,steal,,[],1631095,,,1610612745,82,64,2025-10-28T01:30:39Z,3790000,False,,,0,,J. Smith Jr. STEAL (2 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
386,PT08M31.00S,2025-10-28T01:30:46.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201142,6.915243101182654,45.83333333333333,1610612745,84,64,2025-10-28T02:46:34Z,3800000,False,21.0,13.0,1,left,K. Durant cutting Layup (14 PTS) (A. Thompson 7 AST),"[201142, 1641708]",1610612745.0,HOU,cutting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.43,Made,14.0,A. Thompson,1641708.0,7.0,,,,,,,,,,,,,,
388,PT08M31.00S,2025-10-28T01:30:49.0Z,3,REGULAR,foul,personal,['1freethrow'],1630549,,,1610612745,84,64,2025-10-28T01:31:05Z,3820000,False,,,0,,D. Sharpe shooting personal FOUL (2 PF) (Durant 1 FT),"[1630549, 201142]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Durant,201142.0,,,,,
390,PT08M31.00S,2025-10-28T01:31:06.8Z,3,REGULAR,substitution,out,[],1629611,,,1610612745,84,64,2025-10-28T01:31:36Z,3840000,False,,,0,,SUB out: T. Mann,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT08M31.00S,2025-10-28T01:31:06.8Z,3,REGULAR,substitution,out,[],1642879,,,1610612745,84,64,2025-10-28T01:31:36Z,3850000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M31.00S,2025-10-28T01:31:06.8Z,3,REGULAR,substitution,in,[],1630592,,,1610612745,84,64,2025-10-28T01:31:36Z,3860000,False,,,0,,SUB in: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M31.00S,2025-10-28T01:31:06.8Z,3,REGULAR,substitution,in,[],1631213,,,1610612745,84,64,2025-10-28T01:31:36Z,3870000,False,,,0,,SUB in: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M31.00S,2025-10-28T01:31:22.9Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],201142,,,1610612745,85,64,2025-10-28T01:31:22Z,3880000,False,,,0,,K. Durant Free Throw 1 of 1 (15 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
395,PT08M15.00S,2025-10-28T01:31:40.3Z,3,REGULAR,2pt,Jump Shot,[],1630560,94.95729303547962,86.76470588235294,1610612751,85,64,2025-10-28T01:31:45Z,3890000,False,184.0,-5.0,1,right,MISS C. Thomas 18' fadeaway Shot,[1630560],1610612751.0,BKN,fadeaway,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right,18.39,Missed,,,,,,,,,,,,,,,,,,
396,PT08M12.00S,2025-10-28T01:31:43.3Z,3,REGULAR,rebound,offensive,[],1630549,,,1610612751,85,64,2025-10-28T01:31:45Z,3900000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,16-24 Right,,,,,,,395.0,4.0,3.0,1.0,,,,,,,,,,
397,PT08M11.00S,2025-10-28T01:31:43.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,93.64323258869908,46.32352941176471,1610612751,85,66,2025-10-28T01:31:49Z,3910000,False,-18.0,7.0,1,right,D. Sharpe putback Layup (8 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.98,Made,8.0,,,,,,,,,,,,,,,,,
398,PT07M56.00S,2025-10-28T01:31:58.8Z,3,REGULAR,turnover,bad pass,[],1630578,,,1610612745,85,66,2025-10-28T01:32:05Z,3920000,False,,,0,,A. Sengun bad pass TURNOVER (2 TO),"[1630578, 1630560]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Thomas,1630560.0,,
399,PT07M56.00S,2025-10-28T01:31:58.8Z,3,REGULAR,steal,,[],1630560,,,1610612751,85,66,2025-10-28T01:32:05Z,3930000,False,,,0,,C. Thomas STEAL (1 STL),[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
400,PT07M56.00S,2025-10-28T01:32:03.3Z,3,REGULAR,foul,personal,[],1641708,,,1610612751,85,66,2025-10-28T01:32:10Z,3940000,False,,,0,,A. Thompson personal FOUL (3 PF),"[1641708, 1630560]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203592.0,3.0,0.0,Thomas,1630560.0,,,,,
402,PT07M32.00S,2025-10-28T01:32:38.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630549,94.30026281208936,48.03921568627451,1610612751,85,68,2025-10-28T01:32:43Z,3960000,False,-10.0,1.0,1,right,D. Sharpe cutting Layup (10 PTS) (T. Martin 1 AST),"[1630549, 1631213]",1610612751.0,BKN,cutting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,0.99,Made,10.0,T. Martin,1631213.0,1.0,,,,,,,,,,,,,,
404,PT07M15.00S,2025-10-28T01:32:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,13.091327201051248,64.2156862745098,1610612745,87,68,2025-10-28T01:33:00Z,3980000,False,-71.0,71.0,1,left,K. Durant 10' pullup Jump Shot (17 PTS),[201142],1610612745.0,HOU,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,10.02,Made,17.0,,,,,,,,,,,,,,,,,
405,PT07M00.00S,2025-10-28T01:33:10.7Z,3,REGULAR,turnover,bad pass,[],1630560,,,1610612751,87,68,2025-10-28T01:33:26Z,3990000,False,,,0,,C. Thomas bad pass TURNOVER (2 TO),"[1630560, 201142]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Durant,201142.0,,
406,PT07M00.00S,2025-10-28T01:33:10.7Z,3,REGULAR,steal,,[],201142,,,1610612745,87,68,2025-10-28T01:33:12Z,4000000,False,,,0,,K. Durant STEAL (1 STL),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
407,PT06M37.00S,2025-10-28T01:33:33.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629006,6.389618922470433,56.372549019607845,1610612745,87,68,2025-10-28T01:33:38Z,4010000,False,-32.0,8.0,1,left,MISS J. Okogie driving reverse Layup,[1629006],1610612745.0,HOU,driving reverse,,,Okogie,J. Okogie,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,,
408,PT06M35.00S,2025-10-28T01:33:35.8Z,3,REGULAR,rebound,defensive,[],1631213,,,1610612751,87,68,2025-10-28T01:33:38Z,4020000,False,,,0,,T. Martin REBOUND (Off:2 Def:2),[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,Restricted Area,0-8 Center,,,,,,,407.0,4.0,2.0,2.0,,,,,,,,,,
409,PT06M28.00S,2025-10-28T01:33:42.8Z,3,REGULAR,3pt,Jump Shot,[],1629008,94.30026281208936,3.431372549019608,1610612751,87,68,2025-10-28T01:33:57Z,4030000,False,-233.0,1.0,1,right,MISS M. Porter Jr. 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
410,PT06M26.00S,2025-10-28T01:33:44.8Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,87,68,2025-10-28T01:33:57Z,4040000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Left Corner 3,24+ Left,,,,,,,409.0,4.0,3.0,1.0,,,,,,,,,,
411,PT06M19.00S,2025-10-28T01:33:53.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612745,87,68,2025-10-28T01:34:02Z,4050000,False,,,0,,D. Sharpe shooting personal FOUL (3 PF) (Smith Jr. 2 FT),"[1630549, 1631095]",1610612751.0,BKN,shooting,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Smith Jr.,1631095.0,,,,,
413,PT06M19.00S,2025-10-28T01:34:26.5Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,88,68,2025-10-28T01:34:26Z,4070000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (10 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
414,PT06M19.00S,2025-10-28T01:34:27.0Z,3,REGULAR,substitution,out,[],1641708,,,1610612745,88,68,2025-10-28T01:34:37Z,4080000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M19.00S,2025-10-28T01:34:27.0Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,88,68,2025-10-28T01:34:37Z,4090000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M19.00S,2025-10-28T01:34:27.0Z,3,REGULAR,substitution,out,[],1629008,,,1610612745,88,68,2025-10-28T01:34:37Z,4100000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M19.00S,2025-10-28T01:34:27.0Z,3,REGULAR,substitution,in,[],203500,,,1610612745,88,68,2025-10-28T01:34:37Z,4110000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT06M19.00S,2025-10-28T01:34:27.0Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,88,68,2025-10-28T01:34:37Z,4120000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT06M19.00S,2025-10-28T01:34:27.0Z,3,REGULAR,substitution,in,[],1641730,,,1610612745,88,68,2025-10-28T01:34:37Z,4130000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M19.00S,2025-10-28T01:34:53.5Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,89,68,2025-10-28T01:34:53Z,4140000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (11 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
421,PT05M54.00S,2025-10-28T01:35:19.8Z,3,REGULAR,2pt,Jump Shot,[],1630560,81.68528252299606,24.754901960784316,1610612751,89,68,2025-10-28T01:35:24Z,4150000,False,-126.0,120.0,1,right,MISS C. Thomas 17' driving floating Shot,[1630560],1610612751.0,BKN,driving floating,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Left Center,17.39,Missed,,,,,,,,,,,,,,,,,,
422,PT05M52.00S,2025-10-28T01:35:22.8Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,89,68,2025-10-28T01:35:22Z,4160000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,,,,,,,421.0,6.0,6.0,0.0,,,,,,,,,,
423,PT05M45.00S,2025-10-28T01:35:31.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630549,,,1610612745,89,68,2025-10-28T01:35:51Z,4170000,False,,,0,,D. Sharpe personal FOUL (4 PF) (Okogie 2 FT),"[1630549, 1629006]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203592.0,4.0,0.0,Okogie,1629006.0,,,,,
425,PT05M45.00S,2025-10-28T01:35:56.8Z,3,REGULAR,freethrow,1 of 2,[],1629006,,,1610612745,90,68,2025-10-28T01:35:56Z,4190000,False,,,0,,J. Okogie Free Throw 1 of 2 (9 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
426,PT05M45.00S,2025-10-28T01:36:09.9Z,3,REGULAR,freethrow,2 of 2,[],1629006,,,1610612745,91,68,2025-10-28T01:36:09Z,4200000,False,,,0,,J. Okogie Free Throw 2 of 2 (10 PTS),[1629006],1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
427,PT05M34.00S,2025-10-28T01:36:29.7Z,3,REGULAR,foul,personal,[],1631106,,,1610612751,91,68,2025-10-28T01:36:40Z,4210000,False,,,0,,T. Eason personal FOUL (1 PF),"[1631106, 1630560]",1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,1.0,0.0,Thomas,1630560.0,,,,,
429,PT05M30.00S,2025-10-28T01:36:46.8Z,3,REGULAR,foul,personal,[],1629006,,,1610612751,91,68,2025-10-28T01:37:04Z,4230000,False,,,0,,J. Okogie personal FOUL (2 PF),"[1629006, 1630560]",1610612745.0,HOU,,,,Okogie,J. Okogie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203592.0,2.0,0.0,Thomas,1630560.0,,,,,
431,PT05M21.00S,2025-10-28T01:37:10.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631213,81.68528252299606,50.98039215686274,1610612751,91,68,2025-10-28T01:37:15Z,4250000,False,5.0,120.0,1,right,MISS T. Martin 11' driving floating Shot,[1631213],1610612751.0,BKN,driving floating,,,Martin,T. Martin,,,,,In The Paint (Non-RA),8-16 Center,11.98,Missed,,,,,,,,,,,,,,,,,,
432,PT05M18.00S,2025-10-28T01:37:13.4Z,3,REGULAR,rebound,defensive,[],1631106,,,1610612745,91,68,2025-10-28T01:46:33Z,4260000,False,,,0,,T. Eason REBOUND (Off:0 Def:5),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,431.0,5.0,5.0,0.0,,,,,,,,,,
433,PT05M11.00S,2025-10-28T01:37:21.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630560,,,1610612745,91,68,2025-10-28T01:37:30Z,4270000,False,,,0,,C. Thomas shooting personal FOUL (1 PF) (Durant 2 FT),"[1630560, 201142]",1610612751.0,BKN,shooting,,,Thomas,C. Thomas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628954.0,1.0,0.0,Durant,201142.0,,,,,
