actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
587,PT01M22.00S,2023-04-06T01:48:54.8Z,4,REGULAR,3pt,Jump Shot,[],202083,5.863994743758213,98.0392156862745,1610612749,103,87,2023-04-06T01:49:01Z,5810000,False,-240.0,3.0,1,left,MISS W. Matthews 24' 3PT,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
588,PT01M17.00S,2023-04-06T01:48:59.6Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,103,87,2023-04-06T01:48:59Z,5820000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,587.0,3.0,3.0,0.0,,,,,,,,,,,,,,
589,PT01M11.00S,2023-04-06T01:49:07.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,91.01511169513797,50.245098039215684,1610612741,103,89,2023-04-06T01:49:13Z,5830000,False,1.0,32.0,1,right,D. DeRozan driving reverse Layup (8 PTS),[201942],1610612741.0,CHI,driving reverse,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,3.2,Made,,,,,8.0,,,,,,,,,,,,,
590,PT00M44.90S,2023-04-06T01:49:35.7Z,4,REGULAR,3pt,Jump Shot,[],202083,13.485545335085414,2.941176470588235,1610612749,103,89,2023-04-06T01:49:44Z,5840000,False,235.0,74.0,1,left,MISS W. Matthews 24' 3PT,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Right Corner 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
591,PT00M41.60S,2023-04-06T01:49:39.0Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,103,89,2023-04-06T01:49:39Z,5850000,False,,,0,,B. Portis REBOUND (Off:2 Def:11),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,590.0,13.0,11.0,2.0,,,,,,,,,,,,,,
592,PT00M39.80S,2023-04-06T01:49:42.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612749,103,89,2023-04-06T01:49:55Z,5860000,False,,,0,,D. DeRozan shooting personal FOUL (4 PF) (Portis 2 FT),"[201942, 1626171]",1610612741.0,CHI,shooting,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,4.0,0.0,Portis,1626171.0,,
594,PT00M39.80S,2023-04-06T01:50:19.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626171,,,1610612749,104,89,2023-04-06T01:50:19Z,5880000,False,,,0,,B. Portis Free Throw 1 of 2 (26 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
595,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,out,[],201572,,,1610612749,104,89,2023-04-06T01:50:44Z,5890000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,out,[],201950,,,1610612749,104,89,2023-04-06T01:50:44Z,5900000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,out,[],202083,,,1610612749,104,89,2023-04-06T01:50:44Z,5910000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,out,[],1628975,,,1610612749,104,89,2023-04-06T01:50:44Z,5920000,False,,,0,,SUB out: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,out,[],203897,,,1610612749,104,89,2023-04-06T01:50:44Z,5930000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,out,[],202696,,,1610612749,104,89,2023-04-06T01:50:44Z,5940000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,out,[],201942,,,1610612749,104,89,2023-04-06T01:50:44Z,5950000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,in,[],1630699,,,1610612749,104,89,2023-04-06T01:50:44Z,5960000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,in,[],203086,,,1610612749,104,89,2023-04-06T01:50:44Z,5970000,False,,,0,,SUB in: M. Leonard,[203086],1610612749.0,MIL,,,,Leonard,M. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,104,89,2023-04-06T01:50:44Z,5980000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,in,[],203648,,,1610612749,104,89,2023-04-06T01:50:44Z,5990000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,in,[],1630250,,,1610612749,104,89,2023-04-06T01:50:44Z,6000000,False,,,0,,SUB in: M. Simonovic,[1630250],1610612741.0,CHI,,,,Simonovic,M. Simonovic,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,in,[],1631207,,,1610612749,104,89,2023-04-06T01:50:44Z,6010000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT00M39.80S,2023-04-06T01:50:22.8Z,4,REGULAR,substitution,in,[],1630637,,,1610612749,104,89,2023-04-06T01:50:44Z,6020000,False,,,0,,SUB in: C. Jones,[1630637],1610612741.0,CHI,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT00M39.80S,2023-04-06T01:50:47.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626171,,,1610612749,105,89,2023-04-06T01:50:47Z,6030000,False,,,0,,B. Portis Free Throw 2 of 2 (27 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
610,PT00M28.90S,2023-04-06T01:50:59.3Z,4,REGULAR,3pt,Jump Shot,[],1631207,73.7393232588699,16.68964460784314,1610612741,105,92,2023-04-06T01:51:10Z,6040000,False,-167.0,194.0,1,right,D. Terry 25' 3PT pullup (3 PTS),[1631207],1610612741.0,CHI,pullup,,,Terry,D. Terry,,,,,Above the Break 3,24+ Left Center,25.6,Made,,,,,3.0,,,,,,,,,,,,,
611,PT00M04.70S,2023-04-06T01:51:36.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,105,92,2023-04-06T01:51:41Z,6050000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202027.0,,,,,,
612,PT00M00.00S,2023-04-06T01:51:48.1Z,4,REGULAR,period,end,[],0,,,1610612741,105,92,2023-04-06T01:51:48Z,6060000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M00.00S,2023-04-06T01:51:53.0Z,4,REGULAR,game,end,[],0,,,0,105,92,2023-04-06T01:51:53Z,6070000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
