actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT04M20.00S,2023-01-18T02:01:18.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628960,88.78120893561103,2.696078431372549,1610612749,93,88,2023-01-18T02:01:29Z,4110000,False,-237.0,53.0,1,right,G. Allen 24' 3PT running pullup (15 PTS),[1628960],1610612749.0,MIL,running pullup,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,24.24,Made,,,,,15.0,,,,,,,,,,,,,
428,PT04M06.00S,2023-01-18T02:01:35.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,8.492115637319317,51.9607843137255,1610612761,93,88,2023-01-18T02:03:15Z,4120000,False,-10.0,27.0,1,left,MISS S. Barnes Layup - blocked,"[1630567, 201572]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
429,PT04M06.00S,2023-01-18T02:01:35.2Z,3,REGULAR,block,,[],201572,,,1610612761,93,88,2023-01-18T02:01:38Z,4130000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT04M05.00S,2023-01-18T02:01:36.2Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,93,88,2023-01-18T02:03:15Z,4140000,False,,,0,,S. Barnes REBOUND (Off:3 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,428.0,7.0,4.0,3.0,,,,,,,,,,,,,,
436,PT04M05.00S,2023-01-18T02:01:37.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,6.701708278580814,48.30729166666667,1610612761,93,88,2023-01-18T02:02:57Z,4145000,False,8.0,10.0,1,left,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
437,PT04M04.00S,2023-01-18T02:01:38.4Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,93,88,2023-01-18T02:02:57Z,4147500,False,,,0,,S. Barnes REBOUND (Off:4 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,436.0,8.0,4.0,4.0,,,,,,,,,,,,,,
431,PT04M03.00S,2023-01-18T02:01:39.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,10.33180026281209,50.245098039215684,1610612761,93,88,2023-01-18T02:03:38Z,4150000,False,-1.0,45.0,1,left,MISS S. Barnes putback Layup,[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
432,PT04M02.00S,2023-01-18T02:01:40.6Z,3,REGULAR,rebound,defensive,[],204060,,,1610612749,93,88,2023-01-18T02:03:38Z,4160000,False,,,0,,J. Ingles REBOUND (Off:0 Def:3),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,In The Paint (Non-RA),0-8 Center,,,431.0,3.0,3.0,0.0,,,,,,,,,,,,,,
433,PT03M56.00S,2023-01-18T02:01:43.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628960,92.59198423127464,3.6764705882352944,1610612749,96,88,2023-01-18T02:01:50Z,4170000,False,-232.0,17.0,1,right,G. Allen 3PT running (18 PTS) (J. Ingles 4 AST),"[1628960, 204060]",1610612749.0,MIL,running,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.22,Made,,,,,18.0,J. Ingles,204060.0,4.0,,,,,,,,,,
435,PT03M56.00S,2023-01-18T02:01:52.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,96,88,2023-01-18T02:01:52Z,4190000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M56.00S,2023-01-18T02:04:36.5Z,3,REGULAR,substitution,out,[],201950,,,1610612761,96,88,2023-01-18T02:05:03Z,4200000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M56.00S,2023-01-18T02:04:36.5Z,3,REGULAR,substitution,out,[],1626192,,,1610612761,96,88,2023-01-18T02:05:03Z,4210000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT03M56.00S,2023-01-18T02:04:36.5Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,96,88,2023-01-18T02:05:03Z,4220000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M56.00S,2023-01-18T02:04:36.5Z,3,REGULAR,substitution,in,[],201588,,,1610612761,96,88,2023-01-18T02:05:03Z,4230000,False,,,0,,SUB in: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT03M56.00S,2023-01-18T02:04:36.5Z,3,REGULAR,substitution,in,[],1629670,,,1610612761,96,88,2023-01-18T02:05:03Z,4240000,False,,,0,,SUB in: J. Nwora,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT03M56.00S,2023-01-18T02:04:36.5Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,96,88,2023-01-18T02:05:03Z,4250000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT03M47.00S,2023-01-18T02:05:33.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204060,,,1610612761,96,88,2023-01-18T02:06:03Z,4260000,False,,,0,,J. Ingles personal FOUL (2 PF) (Siakam 2 FT),"[204060, 1627783]",1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201638.0,2.0,0.0,Siakam,1627783.0,,,,,
446,PT03M47.00S,2023-01-18T02:06:09.7Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,96,88,2023-01-18T02:06:32Z,4280000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
447,PT03M47.00S,2023-01-18T02:06:09.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,96,88,2023-01-18T02:06:32Z,4290000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,446.0,,,,,,,,,,,,,,,,,
448,PT03M47.00S,2023-01-18T02:06:09.7Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,96,88,2023-01-18T02:06:32Z,4300000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
449,PT03M43.00S,2023-01-18T02:06:13.7Z,3,REGULAR,rebound,defensive,[],204060,,,1610612749,96,88,2023-01-18T02:06:32Z,4310000,False,,,0,,J. Ingles REBOUND (Off:0 Def:4),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,,448.0,4.0,4.0,0.0,,,,,,,,,,,,,,
450,PT03M30.00S,2023-01-18T02:06:43.8Z,3,REGULAR,3pt,Jump Shot,[],1628960,66.5735873850197,53.92156862745098,1610612749,96,88,2023-01-18T02:08:21Z,4320000,False,20.0,262.0,1,right,MISS G. Allen 26' pullup 3PT,[1628960],1610612749.0,MIL,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,26.24,Missed,,,,,,,,,,,,,,,,,,
451,PT03M28.00S,2023-01-18T02:06:48.3Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612761,96,88,2023-01-18T02:06:48Z,4330000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:4),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,450.0,4.0,4.0,0.0,,,,,,,,,,,,,,
453,PT03M16.00S,2023-01-18T02:07:09.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627783,14.323258869908015,39.09313725490196,1610612761,96,90,2023-01-18T02:09:19Z,4350000,False,55.0,82.0,1,left,P. Siakam 9' turnaround bank Hook (18 PTS),[1627783],1610612761.0,TOR,turnaround bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,9.85,Made,,,,,18.0,,,,,,,,,,,,,
454,PT02M59.00S,2023-01-18T02:07:24.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,80.6340341655716,39.950980392156865,1610612749,98,90,2023-01-18T02:07:31Z,4360000,False,-50.0,130.0,1,right,B. Lopez 13' step back Jump Shot (17 PTS) (J. Ingles 5 AST),"[201572, 204060]",1610612749.0,MIL,step back,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,13.89,Made,,,,,17.0,J. Ingles,204060.0,5.0,,,,,,,,,,
456,PT02M48.00S,2023-01-18T02:07:38.8Z,3,REGULAR,turnover,out-of-bounds,[],1630173,,,1610612761,98,90,2023-01-18T02:07:51Z,4380000,False,,,0,,P. Achiuwa lost ball out-of-bounds TURNOVER (1 TO),[1630173],1610612761.0,TOR,lost ball,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,,,,,1.0,,,,
457,PT02M32.00S,2023-01-18T02:08:00.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201572,81.68528252299606,53.431372549019606,1610612749,100,90,2023-01-18T02:10:27Z,4390000,False,17.0,120.0,1,right,B. Lopez 12' floating Jump Shot (19 PTS) (J. Ingles 6 AST),"[201572, 204060]",1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,12.09,Made,,,,,19.0,J. Ingles,204060.0,6.0,,,,,,,,,,
459,PT02M11.00S,2023-01-18T02:08:19.9Z,3,REGULAR,2pt,Jump Shot,[],1627832,26.62614980289093,49.26470588235294,1610612761,100,90,2023-01-18T02:08:25Z,4410000,False,4.0,198.0,1,left,MISS F. VanVleet 19' step back Shot,[1627832],1610612761.0,TOR,step back,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Center,19.78,Missed,,,,,,,,,,,,,,,,,,
460,PT02M08.00S,2023-01-18T02:08:22.9Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612749,100,90,2023-01-18T02:08:25Z,4420000,False,,,0,,J. Nwora REBOUND (Off:0 Def:2),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Center,,,459.0,2.0,2.0,0.0,,,,,,,,,,,,,,
461,PT01M57.00S,2023-01-18T02:08:34.6Z,3,REGULAR,3pt,Jump Shot,[],201588,95.6143232588699,94.6078431372549,1610612749,100,90,2023-01-18T02:08:41Z,4430000,False,223.0,-11.0,1,right,MISS G. Hill 3PT,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,Right Corner 3,24+ Right,22.33,Missed,,,,,,,,,,,,,,,,,,
462,PT01M54.00S,2023-01-18T02:08:37.6Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,100,90,2023-01-18T02:08:41Z,4440000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Right Corner 3,24+ Right,,,461.0,3.0,2.0,1.0,,,,,,,,,,,,,,
463,PT01M46.00S,2023-01-18T02:08:44.1Z,3,REGULAR,3pt,Jump Shot,[],1627783,25.837713534822605,83.82352941176471,1610612761,100,93,2023-01-18T02:19:26Z,4450000,False,-169.0,190.0,1,left,P. Siakam 25' 3PT  (21 PTS) (G. Trent Jr. 2 AST),"[1627783, 1629018]",1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.47,Made,,,,,21.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
465,PT01M16.00S,2023-01-18T02:09:24.4Z,3,REGULAR,foul,personal,['2freethrow'],1628449,,,1610612749,100,93,2023-01-18T02:09:38Z,4470000,False,,,0,,C. Boucher shooting personal FOUL (2 PF) (Nwora 2 FT),"[1628449, 1629670]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Nwora,1629670.0,,,,,
468,PT01M16.00S,2023-01-18T02:11:29.1Z,3,REGULAR,substitution,out,[],1628960,,,1610612749,100,93,2023-01-18T02:11:49Z,4500000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M16.00S,2023-01-18T02:11:29.1Z,3,REGULAR,substitution,out,[],1629018,,,1610612749,100,93,2023-01-18T02:11:49Z,4510000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M16.00S,2023-01-18T02:11:29.1Z,3,REGULAR,substitution,out,[],1627783,,,1610612749,100,93,2023-01-18T02:11:49Z,4520000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT01M16.00S,2023-01-18T02:11:29.1Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,100,93,2023-01-18T02:11:49Z,4530000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M16.00S,2023-01-18T02:11:29.1Z,3,REGULAR,substitution,in,[],1627823,,,1610612749,100,93,2023-01-18T02:11:49Z,4540000,False,,,0,,SUB in: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M16.00S,2023-01-18T02:11:29.1Z,3,REGULAR,substitution,in,[],1628384,,,1610612749,100,93,2023-01-18T02:11:49Z,4550000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M16.00S,2023-01-18T02:12:08.5Z,3,REGULAR,freethrow,1 of 2,[],1629670,,,1610612749,101,93,2023-01-18T02:12:08Z,4560000,False,,,0,,J. Nwora Free Throw 1 of 2 (4 PTS),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
475,PT01M16.00S,2023-01-18T02:12:19.6Z,3,REGULAR,freethrow,2 of 2,[],1629670,,,1610612749,102,93,2023-01-18T02:12:19Z,4570000,False,,,0,,J. Nwora Free Throw 2 of 2 (5 PTS),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
476,PT01M02.00S,2023-01-18T02:12:40.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629670,,,1610612761,102,93,2023-01-18T02:13:00Z,4580000,False,,,0,,J. Nwora shooting personal FOUL (2 PF) (Anunoby 2 FT),"[1629670, 1628384]",1610612749.0,MIL,shooting,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Anunoby,1628384.0,,,,,
478,PT01M02.00S,2023-01-18T02:13:04.0Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612761,102,93,2023-01-18T02:13:04Z,4600000,False,,,0,,MISS O. Anunoby Free Throw 1 of 2,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
479,PT01M02.00S,2023-01-18T02:13:04.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,102,93,2023-01-18T02:13:04Z,4610000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,478.0,,,,,,,,,,,,,,,,,
480,PT01M02.00S,2023-01-18T02:13:18.1Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612761,102,94,2023-01-18T02:13:18Z,4620000,False,,,0,,O. Anunoby Free Throw 2 of 2 (3 PTS),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
481,PT00M50.90S,2023-01-18T02:13:33.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204060,93.38042049934296,48.77450980392157,1610612749,104,94,2023-01-18T02:13:38Z,4630000,False,-6.0,10.0,1,right,J. Ingles driving Layup (14 PTS),[204060],1610612749.0,MIL,driving,,,Ingles,J. Ingles,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,14.0,,,,,,,,,,,,,
482,PT00M50.90S,2023-01-18T02:13:37.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628449,,,1610612749,104,94,2023-01-18T02:13:47Z,4640000,False,,,0,,C. Boucher shooting personal FOUL (3 PF) (Ingles 1 FT),"[1628449, 204060]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Ingles,204060.0,,,,,
484,PT00M50.90S,2023-01-18T02:14:09.7Z,3,REGULAR,freethrow,1 of 1,[],204060,,,1610612749,105,94,2023-01-18T02:14:09Z,4660000,False,,,0,,J. Ingles Free Throw 1 of 1 (15 PTS),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
485,PT00M35.90S,2023-01-18T02:14:27.0Z,3,REGULAR,3pt,Jump Shot,[],1627832,31.933722076215503,46.80989583333333,1610612761,105,97,2023-01-18T02:14:47Z,4670000,False,16.0,248.0,1,left,F. VanVleet 24' 3PT pullup (30 PTS),[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,24.82,Made,,,,,30.0,,,,,,,,,,,,,
486,PT00M35.90S,2023-01-18T02:14:36.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,105,97,2023-01-18T02:14:36Z,4680000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M35.90S,2023-01-18T02:15:35.4Z,3,REGULAR,substitution,out,[],1628449,,,1610612749,105,97,2023-01-18T02:15:59Z,4690000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M35.90S,2023-01-18T02:15:35.4Z,3,REGULAR,substitution,in,[],1630567,,,1610612749,105,97,2023-01-18T02:15:59Z,4700000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M27.70S,2023-01-18T02:16:11.2Z,3,REGULAR,3pt,Jump Shot,[],1629670,83.52496714848883,94.36274509803921,1610612749,105,97,2023-01-18T02:16:16Z,4710000,False,222.0,102.0,1,right,MISS J. Nwora 24' 3PT,[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,24.43,Missed,,,,,,,,,,,,,,,,,,
490,PT00M24.50S,2023-01-18T02:16:14.4Z,3,REGULAR,rebound,defensive,[],1627832,,,1610612761,105,97,2023-01-18T02:16:16Z,4720000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:5),[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,489.0,5.0,5.0,0.0,,,,,,,,,,,,,,
491,PT00M08.70S,2023-01-18T02:16:31.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627832,19.793035479632064,35.049019607843135,1610612761,105,97,2023-01-18T02:18:23Z,4730000,False,75.0,134.0,1,left,MISS F. VanVleet 15' pullup Shot,[1627832],1610612761.0,TOR,pullup,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,15.31,Missed,,,,,,,,,,,,,,,,,,
492,PT00M05.60S,2023-01-18T02:16:34.3Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,105,97,2023-01-18T02:18:23Z,4740000,False,,,0,,S. Barnes REBOUND (Off:5 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,491.0,9.0,4.0,5.0,,,,,,,,,,,,,,
493,PT00M04.70S,2023-01-18T02:16:36.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630567,26.62614980289093,49.26470588235294,1610612761,105,97,2023-01-18T02:17:40Z,4750000,False,4.0,198.0,1,left,MISS S. Barnes 19' turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,19.78,Missed,,,,,,,,,,,,,,,,,,
494,PT00M02.70S,2023-01-18T02:16:38.2Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,105,97,2023-01-18T02:17:40Z,4760000,False,,,0,,B. Portis REBOUND (Off:2 Def:9),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Center,,,493.0,11.0,9.0,2.0,,,,,,,,,,,,,,
495,PT00M00.30S,2023-01-18T02:16:46.2Z,3,REGULAR,3pt,Jump Shot,[],1626171,41.343626806833115,47.30392156862745,1610612749,105,97,2023-01-18T02:18:15Z,4770000,False,-13.0,499.0,1,right,MISS B. Portis 49' pullup 3PT,[1626171],1610612749.0,MIL,pullup,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,49.91,Missed,,,,,,,,,,,,,,,,,,
496,PT00M00.10S,2023-01-18T02:16:46.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,105,97,2023-01-18T02:18:15Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,495.0,,,,,,,,,,,,,,,,,
497,PT00M00.00S,2023-01-18T02:16:54.6Z,3,REGULAR,period,end,[],0,,,1610612749,105,97,2023-01-18T02:16:54Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2023-01-18T02:19:17.1Z,4,REGULAR,substitution,out,['startperiod'],201572,,,1610612749,105,97,2023-01-18T02:20:09Z,4800000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2023-01-18T02:19:17.1Z,4,REGULAR,substitution,out,['startperiod'],1627832,,,1610612749,105,97,2023-01-18T02:20:09Z,4810000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612761.0,TOR,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2023-01-18T02:19:17.1Z,4,REGULAR,substitution,out,['startperiod'],1627823,,,1610612749,105,97,2023-01-18T02:20:09Z,4820000,False,,,0,,SUB out: J. Hernangomez,[1627823],1610612761.0,TOR,,,,Hernangomez,J. Hernangomez,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2023-01-18T02:19:17.1Z,4,REGULAR,substitution,in,['startperiod'],1626192,,,1610612749,105,97,2023-01-18T02:20:09Z,4830000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-01-18T02:19:17.1Z,4,REGULAR,substitution,in,['startperiod'],1629018,,,1610612749,105,97,2023-01-18T02:20:09Z,4840000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-01-18T02:19:17.1Z,4,REGULAR,substitution,in,['startperiod'],1627783,,,1610612749,105,97,2023-01-18T02:20:09Z,4850000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-01-18T02:20:21.6Z,4,REGULAR,period,start,[],0,,,1610612749,105,97,2023-01-18T02:20:21Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT11M44.00S,2023-01-18T02:20:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,94.03745072273325,50.49019607843137,1610612749,107,97,2023-01-18T02:20:41Z,4870000,False,2.0,4.0,1,right,B. Portis cutting Layup (10 PTS) (J. Ingles 7 AST),"[1626171, 204060]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,10.0,J. Ingles,204060.0,7.0,,,,,,,,,,
507,PT11M20.00S,2023-01-18T02:21:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,9.280551905387648,52.450980392156865,1610612761,107,97,2023-01-18T02:21:13Z,4890000,False,-12.0,35.0,1,left,MISS P. Achiuwa driving Layup,[1630173],1610612761.0,TOR,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,3.68,Missed,,,,,,,,,,,,,,,,,,
508,PT11M17.00S,2023-01-18T02:21:03.6Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612761,107,97,2023-01-18T02:21:13Z,4900000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,507.0,4.0,2.0,2.0,,,,,,,,,,,,,,
509,PT11M17.00S,2023-01-18T02:21:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630173,5.590000152587891,50.0,1610612761,107,97,2023-01-18T02:21:04Z,4910000,False,0.0,0.0,1,left,MISS P. Achiuwa tip Layup,[1630173],1610612761.0,TOR,tip,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
