actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT04M35.00S,2023-01-16T21:08:12.9Z,3,REGULAR,3pt,Jump Shot,[],1626167,34.510512483574246,34.068627450980394,1610612754,82,90,2023-01-16T21:08:20Z,4210000,False,80.0,272.0,1,left,MISS M. Turner 28' 3PT,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,28.33,Missed,,,,,,,,,,,,,,,,,,
431,PT04M35.00S,2023-01-16T21:08:12.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,82,90,2023-01-16T21:08:20Z,4220000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,430.0,,,,,,,,,,,,,,,,,
432,PT04M35.00S,2023-01-16T21:08:46.7Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612749,82,90,2023-01-16T21:09:36Z,4230000,False,,,0,,TEAM foul technical,[],1610612749.0,MIL,delay,,,,,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,
433,PT04M35.00S,2023-01-16T21:09:09.0Z,3,REGULAR,freethrow,1 of 1,[],1627741,,,1610612749,82,91,2023-01-16T21:09:09Z,4240000,False,,,0,,B. Hield technical Free Throw 1 of 1 (15 PTS),[1627741],1610612754.0,IND,technical,,,Hield,B. Hield,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
434,PT04M35.00S,2023-01-16T21:09:16.8Z,3,REGULAR,substitution,out,[],1628960,,,1610612749,82,91,2023-01-16T21:09:22Z,4250000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT04M35.00S,2023-01-16T21:09:16.8Z,3,REGULAR,substitution,out,[],1630174,,,1610612749,82,91,2023-01-16T21:09:22Z,4260000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M35.00S,2023-01-16T21:09:16.8Z,3,REGULAR,substitution,in,[],201588,,,1610612749,82,91,2023-01-16T21:09:22Z,4270000,False,,,0,,SUB in: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M35.00S,2023-01-16T21:09:16.8Z,3,REGULAR,substitution,in,[],1630537,,,1610612749,82,91,2023-01-16T21:09:22Z,4280000,False,,,0,,SUB in: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M23.00S,2023-01-16T21:09:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202083,92.72339027595268,53.18627450980392,1610612749,84,91,2023-01-16T21:09:45Z,4290000,False,16.0,16.0,1,right,W. Matthews fadeaway bank Jump Shot (2 PTS) (J. Holiday 9 AST),"[202083, 201950]",1610612749.0,MIL,fadeaway bank,,,Matthews,W. Matthews,,,,,Restricted Area,0-8 Center,2.25,Made,,,,,2.0,J. Holiday,201950.0,9.0,,,,,,,,,,
440,PT04M08.00S,2023-01-16T21:09:55.0Z,3,REGULAR,2pt,Jump Shot,[],1629614,6.307490144546649,90.21905637254902,1610612754,84,93,2023-01-16T21:10:11Z,4310000,False,-201.0,7.0,1,left,A. Nembhard 20' Jump Shot (5 PTS) (B. Hield 3 AST),"[1629614, 1627741]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left,20.12,Made,,,,,5.0,B. Hield,1627741.0,3.0,,,,,,,,,,
442,PT03M46.00S,2023-01-16T21:10:17.5Z,3,REGULAR,2pt,Jump Shot,[],1629670,78.66294349540078,65.68627450980392,1610612749,84,93,2023-01-16T21:11:24Z,4330000,False,78.0,148.0,1,right,MISS J. Nwora 16' floating Shot,[1629670],1610612749.0,MIL,floating,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Right Center,16.76,Missed,,,,,,,,,,,,,,,,,,
443,PT03M43.00S,2023-01-16T21:10:20.5Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,84,93,2023-01-16T21:10:27Z,4340000,False,,,0,,M. Turner REBOUND (Off:0 Def:6),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Right Center,,,442.0,6.0,6.0,0.0,,,,,,,,,,,,,,
444,PT03M33.00S,2023-01-16T21:10:30.1Z,3,REGULAR,3pt,Jump Shot,[],1629614,9.674770039421814,5.637254901960785,1610612754,84,93,2023-01-16T21:10:35Z,4350000,False,222.0,38.0,1,left,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,22.51,Missed,,,,,,,,,,,,,,,,,,
445,PT03M30.00S,2023-01-16T21:10:33.2Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612749,84,93,2023-01-16T21:10:33Z,4360000,False,,,0,,J. Nwora REBOUND (Off:2 Def:3),[1629670],1610612749.0,MIL,,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,,,444.0,5.0,3.0,2.0,,,,,,,,,,,,,,
446,PT03M24.00S,2023-01-16T21:10:39.4Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],201950,79.188567674113,31.127450980392158,1610612749,84,93,2023-01-16T21:10:46Z,4370000,False,-94.0,143.0,1,right,MISS J. Holiday 17' step back Shot,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left Center,17.14,Missed,,,,,,,,,,,,,,,,,,
447,PT03M21.00S,2023-01-16T21:10:42.4Z,3,REGULAR,rebound,defensive,[],1626167,,,1610612754,84,93,2023-01-16T21:10:46Z,4380000,False,,,0,,M. Turner REBOUND (Off:0 Def:7),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,16-24 Left Center,,,446.0,7.0,7.0,0.0,,,,,,,,,,,,,,
448,PT03M06.00S,2023-01-16T21:10:57.4Z,3,REGULAR,3pt,Jump Shot,[],1629614,7.703679369250986,3.431372549019608,1610612754,84,93,2023-01-16T21:11:02Z,4390000,False,233.0,20.0,1,left,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,23.36,Missed,,,,,,,,,,,,,,,,,,
449,PT03M02.00S,2023-01-16T21:11:01.4Z,3,REGULAR,rebound,defensive,[],202083,,,1610612749,84,93,2023-01-16T21:11:02Z,4400000,False,,,0,,W. Matthews REBOUND (Off:0 Def:1),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Right Corner 3,24+ Right,,,448.0,1.0,1.0,0.0,,,,,,,,,,,,,,
450,PT02M57.00S,2023-01-16T21:11:08.9Z,3,REGULAR,foul,personal,[],1630537,,,1610612749,84,93,2023-01-16T21:11:18Z,4410000,False,,,0,,C. Duarte personal FOUL (1 PF),"[1630537, 201950]",1610612754.0,IND,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Holiday,201950.0,,
452,PT02M57.00S,2023-01-16T21:11:17.3Z,3,REGULAR,substitution,out,[],201572,,,1610612749,84,93,2023-01-16T21:11:35Z,4430000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M57.00S,2023-01-16T21:11:17.3Z,3,REGULAR,substitution,out,[],1629614,,,1610612749,84,93,2023-01-16T21:11:35Z,4440000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M57.00S,2023-01-16T21:11:17.3Z,3,REGULAR,substitution,out,[],1626167,,,1610612749,84,93,2023-01-16T21:11:35Z,4450000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M57.00S,2023-01-16T21:11:17.3Z,3,REGULAR,substitution,in,[],1626171,,,1610612749,84,93,2023-01-16T21:11:35Z,4460000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M57.00S,2023-01-16T21:11:17.3Z,3,REGULAR,substitution,in,[],1630188,,,1610612749,84,93,2023-01-16T21:11:35Z,4470000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M57.00S,2023-01-16T21:11:17.3Z,3,REGULAR,substitution,in,[],1629052,,,1610612749,84,93,2023-01-16T21:11:35Z,4480000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M48.00S,2023-01-16T21:11:57.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201588,93.51182654402102,52.20588235294118,1610612749,86,93,2023-01-16T21:12:02Z,4490000,False,11.0,8.0,1,right,G. Hill cutting finger roll Layup (5 PTS) (W. Matthews 1 AST),"[201588, 202083]",1610612749.0,MIL,cutting finger roll,,,Hill,G. Hill,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,5.0,W. Matthews,202083.0,1.0,,,,,,,,,,
460,PT02M22.00S,2023-01-16T21:12:22.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.652431011826544,50.49019607843137,1610612754,86,95,2023-01-16T21:14:05Z,4510000,False,-2.0,10.0,1,left,T. McConnell driving Layup (27 PTS) (B. Hield 4 AST),"[204456, 1627741]",1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.03,Made,,,,,27.0,B. Hield,1627741.0,4.0,,,,,,,,,,
462,PT02M11.00S,2023-01-16T21:12:34.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201588,92.72339027595268,51.225490196078425,1610612749,88,95,2023-01-16T21:12:38Z,4530000,False,6.0,16.0,1,right,G. Hill cutting Layup (7 PTS) (B. Portis 2 AST),"[201588, 1626171]",1610612749.0,MIL,cutting,,,Hill,G. Hill,,,,,Restricted Area,0-8 Center,1.7,Made,,,,,7.0,B. Portis,1626171.0,2.0,,,,,,,,,,
465,PT01M54.00S,2023-01-16T21:13:13.5Z,3,REGULAR,foul,personal,[],201588,,,1610612754,88,95,2023-01-16T21:13:21Z,4560000,False,,,0,,G. Hill personal FOUL (2 PF),"[201588, 204456]",1610612749.0,MIL,,,,Hill,G. Hill,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,McConnell,204456.0,,
467,PT01M39.00S,2023-01-16T21:13:39.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627741,17.69053876478318,64.4607843137255,1610612754,88,95,2023-01-16T21:13:52Z,4580000,False,-72.0,114.0,1,left,MISS B. Hield 13' turnaround fadeaway Shot,[1627741],1610612754.0,IND,turnaround fadeaway,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Left,13.48,Missed,,,,,,,,,,,,,,,,,,
468,PT01M35.00S,2023-01-16T21:13:42.7Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,88,95,2023-01-16T21:13:42Z,4590000,False,,,0,,B. Portis REBOUND (Off:2 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Left,,,467.0,9.0,7.0,2.0,,,,,,,,,,,,,,
469,PT01M28.00S,2023-01-16T21:13:49.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,92.06636005256242,49.754901960784316,1610612749,90,95,2023-01-16T21:15:43Z,4600000,False,-1.0,22.0,1,right,J. Holiday floating Jump Shot (21 PTS) (J. Nwora 1 AST),"[201950, 1629670]",1610612749.0,MIL,floating,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,21.0,J. Nwora,1629670.0,1.0,,,,,,,,,,
471,PT01M28.00S,2023-01-16T21:13:57.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,90,95,2023-01-16T21:13:57Z,4620000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT01M28.00S,2023-01-16T21:15:05.7Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,90,95,2023-01-16T21:15:32Z,4630000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M28.00S,2023-01-16T21:15:05.7Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,90,95,2023-01-16T21:15:32Z,4640000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M16.00S,2023-01-16T21:15:53.0Z,3,REGULAR,turnover,bad pass,[],1631097,,,1610612754,90,95,2023-01-16T21:16:00Z,4650000,False,,,0,,B. Mathurin bad pass TURNOVER (3 TO),"[1631097, 201588]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Hill,201588.0,,,,,,,
475,PT01M16.00S,2023-01-16T21:15:53.0Z,3,REGULAR,steal,,[],201588,,,1610612749,90,95,2023-01-16T21:15:55Z,4660000,False,,,0,,G. Hill STEAL (2 STL),[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
476,PT01M05.00S,2023-01-16T21:16:02.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201950,75.50919842312747,9.803921568627452,1610612749,90,95,2023-01-16T21:16:06Z,4670000,False,-201.0,178.0,1,right,MISS J. Holiday 26' 3PT,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
477,PT01M03.00S,2023-01-16T21:16:05.3Z,3,REGULAR,rebound,defensive,[],1629052,,,1610612754,90,95,2023-01-16T21:16:05Z,4680000,False,,,0,,O. Brissett REBOUND (Off:1 Def:5),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Left Center,,,476.0,6.0,5.0,1.0,,,,,,,,,,,,,,
478,PT00M58.20S,2023-01-16T21:16:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204456,7.835085413929041,53.67647058823529,1610612754,90,95,2023-01-16T21:16:20Z,4690000,False,-18.0,21.0,1,left,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
479,PT00M55.40S,2023-01-16T21:16:13.8Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,90,95,2023-01-16T21:16:13Z,4700000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,478.0,4.0,3.0,1.0,,,,,,,,,,,,,,
480,PT00M50.00S,2023-01-16T21:16:19.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626171,70.64717477003943,23.284313725490197,1610612749,90,95,2023-01-16T21:16:27Z,4710000,False,-134.0,223.0,1,right,MISS B. Portis 26' running 3PT,[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
481,PT00M47.00S,2023-01-16T21:16:22.1Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,90,95,2023-01-16T21:16:22Z,4720000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:6),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,480.0,8.0,6.0,2.0,,,,,,,,,,,,,,
482,PT00M29.50S,2023-01-16T21:16:39.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630188,11.251642575558476,40.19607843137255,1610612754,90,95,2023-01-16T21:16:44Z,4730000,False,49.0,53.0,1,left,MISS J. Smith 7' turnaround bank Hook,[1630188],1610612754.0,IND,turnaround bank,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,7.24,Missed,,,,,,,,,,,,,,,,,,
483,PT00M27.00S,2023-01-16T21:16:42.2Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,90,95,2023-01-16T21:16:44Z,4740000,False,,,0,,B. Portis REBOUND (Off:2 Def:8),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,482.0,10.0,8.0,2.0,,,,,,,,,,,,,,
484,PT00M10.20S,2023-01-16T21:17:00.1Z,3,REGULAR,3pt,Jump Shot,[],201950,67.23061760840999,38.23529411764706,1610612749,93,95,2023-01-16T21:17:04Z,4750000,False,-59.0,256.0,1,right,J. Holiday 26' 3PT step back (24 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,24.0,,,,,,,,,,,,,
485,PT00M00.00S,2023-01-16T21:17:12.3Z,3,REGULAR,3pt,Jump Shot,[],1629052,10.200394218134035,96.56862745098039,1610612754,93,98,2023-01-16T21:17:19Z,4760000,False,-233.0,43.0,1,left,O. Brissett 3PT  (5 PTS) (T. McConnell 9 AST),"[1629052, 204456]",1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,5.0,T. McConnell,204456.0,9.0,,,,,,,,,,
488,PT00M00.00S,2023-01-16T21:18:06.4Z,3,REGULAR,period,end,[],0,,,1610612749,93,98,2023-01-16T21:18:06Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2023-01-16T21:19:20.5Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612749,93,98,2023-01-16T21:19:58Z,4800000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2023-01-16T21:19:20.5Z,4,REGULAR,substitution,out,['startperiod'],202083,,,1610612749,93,98,2023-01-16T21:19:58Z,4810000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2023-01-16T21:19:20.5Z,4,REGULAR,substitution,out,['startperiod'],204456,,,1610612749,93,98,2023-01-16T21:19:58Z,4820000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2023-01-16T21:19:20.5Z,4,REGULAR,substitution,in,['startperiod'],1628960,,,1610612749,93,98,2023-01-16T21:19:58Z,4830000,False,,,0,,SUB in: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2023-01-16T21:19:20.5Z,4,REGULAR,substitution,in,['startperiod'],1626192,,,1610612749,93,98,2023-01-16T21:19:58Z,4840000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2023-01-16T21:19:20.5Z,4,REGULAR,substitution,in,['startperiod'],1629614,,,1610612749,93,98,2023-01-16T21:19:58Z,4850000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2023-01-16T21:20:05.4Z,4,REGULAR,period,start,[],0,,,1610612749,93,98,2023-01-16T21:20:05Z,4860000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT11M33.00S,2023-01-16T21:20:30.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626192,92.85479632063075,44.85294117647059,1610612749,95,98,2023-01-16T21:20:35Z,4870000,False,-26.0,15.0,1,right,P. Connaughton driving floating bank Jump Shot (5 PTS) (G. Hill 4 AST),"[1626192, 201588]",1610612749.0,MIL,driving floating bank,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,5.0,G. Hill,201588.0,4.0,,,,,,,,,,
498,PT11M17.00S,2023-01-16T21:20:49.4Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612754,95,98,2023-01-16T21:20:58Z,4890000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Mathurin 2 FT),"[1626171, 1631097]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Mathurin,1631097.0,,
500,PT11M17.00S,2023-01-16T21:21:19.5Z,4,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,95,99,2023-01-16T21:21:19Z,4910000,False,,,0,,B. Mathurin Free Throw 1 of 2 (9 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
501,PT11M17.00S,2023-01-16T21:21:39.3Z,4,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,95,100,2023-01-16T21:21:39Z,4920000,False,,,0,,B. Mathurin Free Throw 2 of 2 (10 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
502,PT10M57.00S,2023-01-16T21:21:59.7Z,4,REGULAR,3pt,Jump Shot,[],1629670,72.35545335085413,13.970588235294118,1610612749,98,100,2023-01-16T21:22:29Z,4930000,False,-180.0,207.0,1,right,J. Nwora 27' 3PT pullup (10 PTS) (G. Hill 5 AST),"[1629670, 201588]",1610612749.0,MIL,pullup,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,27.47,Made,,,,,10.0,G. Hill,201588.0,5.0,,,,,,,,,,
504,PT10M34.00S,2023-01-16T21:22:26.6Z,4,REGULAR,foul,personal,[],1628960,,,1610612754,98,100,2023-01-16T21:22:36Z,4950000,False,,,0,,G. Allen personal FOUL (1 PF),"[1628960, 1630188]",1610612749.0,MIL,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Smith,1630188.0,,
506,PT10M22.00S,2023-01-16T21:22:49.9Z,4,REGULAR,turnover,lost ball,[],1631097,,,1610612754,98,100,2023-01-16T21:22:55Z,4970000,False,,,0,,B. Mathurin lost ball TURNOVER (4 TO),"[1631097, 201588]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Hill,201588.0,,,,,,,
507,PT10M22.00S,2023-01-16T21:22:49.9Z,4,REGULAR,steal,,[],201588,,,1610612749,98,100,2023-01-16T21:22:52Z,4980000,False,,,0,,G. Hill STEAL (3 STL),[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
508,PT10M04.00S,2023-01-16T21:23:08.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628960,67.49342969776609,66.66666666666666,1610612749,101,100,2023-01-16T21:23:38Z,4990000,False,83.0,253.0,1,right,G. Allen 26' 3PT pullup (12 PTS) (J. Nwora 2 AST),"[1628960, 1629670]",1610612749.0,MIL,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,26.65,Made,,,,,12.0,J. Nwora,1629670.0,2.0,,,,,,,,,,
510,PT10M03.00S,2023-01-16T21:23:13.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,101,100,2023-01-16T21:23:13Z,5010000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M46.00S,2023-01-16T21:26:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,7.440867279894875,50.98039215686274,1610612754,101,102,2023-01-16T21:26:31Z,5020000,False,-5.0,17.0,1,left,A. Nembhard driving finger roll Layup (7 PTS),[1629614],1610612754.0,IND,driving finger roll,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.81,Made,,,,,7.0,,,,,,,,,,,,,
512,PT09M25.00S,2023-01-16T21:26:48.5Z,4,REGULAR,3pt,Jump Shot,[],1628960,66.5735873850197,36.76470588235294,1610612749,101,102,2023-01-16T21:26:52Z,5030000,False,-66.0,262.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,26.99,Missed,,,,,,,,,,,,,,,,,,
513,PT09M22.00S,2023-01-16T21:26:51.5Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,101,102,2023-01-16T21:26:52Z,5040000,False,,,0,,O. Brissett REBOUND (Off:1 Def:6),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Center,,,512.0,7.0,6.0,1.0,,,,,,,,,,,,,,
514,PT09M07.00S,2023-01-16T21:27:05.6Z,4,REGULAR,2pt,Jump Shot,[],1630188,18.478975032851512,14.215686274509803,1610612754,101,104,2023-01-16T21:27:11Z,5050000,False,179.0,121.0,1,left,J. Smith 21' Jump Shot (2 PTS) (A. Nembhard 8 AST),"[1630188, 1629614]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Mid-Range,16-24 Right,21.61,Made,,,,,2.0,A. Nembhard,1629614.0,8.0,,,,,,,,,,
516,PT09M00.00S,2023-01-16T21:27:17.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,101,104,2023-01-16T21:27:17Z,5070000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M00.00S,2023-01-16T21:29:10.7Z,4,REGULAR,substitution,out,[],201588,,,1610612749,101,104,2023-01-16T21:30:14Z,5080000,False,,,0,,SUB out: G. Hill,[201588],1610612749.0,MIL,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT09M00.00S,2023-01-16T21:29:10.7Z,4,REGULAR,substitution,out,[],1631097,,,1610612749,101,104,2023-01-16T21:30:14Z,5090000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
