actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT06M56.00S,2023-03-19T01:02:24.8Z,4,REGULAR,3pt,Jump Shot,[],1630174,1.5275952693823915,98.77450980392157,1610612754,108,125,2023-03-19T01:02:29Z,5160000,False,-244.0,-38.0,1,left,A. Nesmith 24' 3PT  (22 PTS) (T. McConnell 9 AST),"[1630174, 204456]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,24.69,Made,,,,,22.0,T. McConnell,204456.0,9.0,,,,,,,,,,
522,PT06M34.00S,2023-03-19T01:02:46.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627777,93.64323258869908,56.127450980392155,1610612755,108,127,2023-03-19T01:03:14Z,5180000,False,31.0,7.0,1,right,G. Niang driving floating bank Jump Shot (10 PTS) (T. Maxey 6 AST),"[1627777, 1630178]",1610612755.0,PHI,driving floating bank,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,10.0,T. Maxey,1630178.0,6.0,,,,,,,,,,
523,PT06M23.00S,2023-03-19T01:02:57.4Z,4,REGULAR,3pt,Jump Shot,[],1630174,20.05584756898817,91.17647058823529,1610612754,111,127,2023-03-19T01:03:02Z,5190000,False,-206.0,136.0,1,left,A. Nesmith 24' 3PT  (25 PTS) (B. Hield 3 AST),"[1630174, 1627741]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,24.68,Made,,,,,25.0,B. Hield,1627741.0,3.0,,,,,,,,,,
525,PT06M07.00S,2023-03-19T01:03:13.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,88.51839684625493,55.392156862745104,1610612755,111,129,2023-03-19T01:03:18Z,5210000,False,27.0,55.0,1,right,T. Harris 6' floating Jump Shot (22 PTS) (T. Maxey 7 AST),"[202699, 1630178]",1610612755.0,PHI,floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.16,Made,,,,,22.0,T. Maxey,1630178.0,7.0,,,,,,,,,,
527,PT05M50.00S,2023-03-19T01:03:32.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,10.200394218134035,47.794117647058826,1610612754,111,129,2023-03-19T01:04:09Z,5230000,False,11.0,43.0,1,left,MISS A. Nesmith driving Layup - blocked,"[1630174, 1629003]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,Milton,1629003.0
528,PT05M50.00S,2023-03-19T01:03:32.8Z,4,REGULAR,block,,[],1629003,,,1610612754,111,129,2023-03-19T01:03:35Z,5240000,False,,,0,,S. Milton BLOCK (1 BLK),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT05M48.00S,2023-03-19T01:03:34.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,111,129,2023-03-19T01:04:09Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,527.0,,,,,,,,,,,,,,,,,
529,PT05M48.00S,2023-03-19T01:04:04.8Z,4,REGULAR,jumpball,recovered,[],0,,,1610612754,111,129,2023-03-19T01:04:04Z,5260000,False,,,0,,Jump Ball A. Nesmith vs. S. Milton: Tip to Team (IND),"[1630174, 1629003]",1610612754.0,IND,heldball,Team (IND),,,,Nesmith,1630174.0,Milton,1629003.0,,,,,,,,,,,,,,,,,,,,,,
533,PT05M48.00S,2023-03-19T01:04:12.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,111,129,2023-03-19T01:04:12Z,5290000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT05M37.00S,2023-03-19T01:07:30.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,111,129,2023-03-19T01:07:34Z,5300000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626302.0,,,,,,,,,
536,PT05M23.00S,2023-03-19T01:07:54.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627777,94.30026281208936,51.225490196078425,1610612755,111,129,2023-03-19T01:08:00Z,5310000,False,6.0,1.0,1,right,MISS G. Niang driving finger roll Layup - blocked,"[1627777, 1626167]",1610612755.0,PHI,driving finger roll,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,,,,,,,,,Turner,1626167.0
537,PT05M23.00S,2023-03-19T01:07:54.9Z,4,REGULAR,block,,[],1626167,,,1610612755,111,129,2023-03-19T01:07:57Z,5320000,False,,,0,,M. Turner BLOCK (1 BLK),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT05M20.00S,2023-03-19T01:07:57.9Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,111,129,2023-03-19T01:08:00Z,5330000,False,,,0,,A. Nesmith REBOUND (Off:3 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,536.0,6.0,3.0,3.0,,,,,,,,,,,,,,
539,PT05M10.00S,2023-03-19T01:08:08.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,5.338370565045992,50.73529411764706,1610612754,113,129,2023-03-19T01:08:51Z,5340000,False,-4.0,-2.0,1,left,A. Nembhard driving Layup (18 PTS),[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,18.0,,,,,,,,,,,,,
540,PT04M53.00S,2023-03-19T01:08:28.3Z,4,REGULAR,foul,personal,[],1626167,,,1610612755,113,129,2023-03-19T01:08:38Z,5350000,False,,,0,,M. Turner personal FOUL (5 PF),"[1626167, 1629003]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,5.0,0.0,Milton,1629003.0,,,,,
542,PT04M53.00S,2023-03-19T01:08:46.2Z,4,REGULAR,substitution,out,[],1626167,,,1610612755,113,129,2023-03-19T01:08:51Z,5370000,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT04M53.00S,2023-03-19T01:08:46.2Z,4,REGULAR,substitution,in,[],1630188,,,1610612755,113,129,2023-03-19T01:08:51Z,5380000,False,,,0,,SUB in: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT04M53.00S,2023-03-19T01:08:53.1Z,4,REGULAR,substitution,out,[],204456,,,1610612755,113,129,2023-03-19T01:08:59Z,5390000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT04M53.00S,2023-03-19T01:08:53.1Z,4,REGULAR,substitution,in,[],1629670,,,1610612755,113,129,2023-03-19T01:08:59Z,5400000,False,,,0,,SUB in: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT04M53.00S,2023-03-19T01:09:08.0Z,4,REGULAR,substitution,out,[],1627777,,,1610612755,113,129,2023-03-19T01:09:11Z,5410000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M53.00S,2023-03-19T01:09:08.0Z,4,REGULAR,substitution,in,[],1629001,,,1610612755,113,129,2023-03-19T01:09:11Z,5420000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M46.00S,2023-03-19T01:09:27.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,94.1688567674113,49.50980392156863,1610612755,113,131,2023-03-19T01:09:32Z,5430000,False,-2.0,2.0,1,right,P. Reed driving Layup (4 PTS) (S. Milton 4 AST),"[1630194, 1629003]",1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,4.0,S. Milton,1629003.0,4.0,,,,,,,,,,
550,PT04M29.00S,2023-03-19T01:09:44.7Z,4,REGULAR,3pt,Jump Shot,[],1627741,22.946780551905388,7.352941176470589,1610612754,113,131,2023-03-19T01:09:49Z,5450000,False,213.0,163.0,1,left,MISS B. Hield 26' 3PT,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.85,Missed,,,,,,,,,,,,,,,,,,
551,PT04M27.00S,2023-03-19T01:09:46.7Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,113,131,2023-03-19T01:09:49Z,5460000,False,,,0,,T. Harris REBOUND (Off:0 Def:5),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,550.0,5.0,5.0,0.0,,,,,,,,,,,,,,
552,PT04M04.00S,2023-03-19T01:10:10.5Z,4,REGULAR,2pt,Jump Shot,[],202699,85.75886990801577,23.03921568627451,1610612755,113,133,2023-03-19T01:10:16Z,5470000,False,-135.0,81.0,1,right,T. Harris 15' turnaround fadeaway Jump Shot (24 PTS),[202699],1610612755.0,PHI,turnaround fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,15.75,Made,,,,,24.0,,,,,,,,,,,,,
553,PT03M50.00S,2023-03-19T01:10:24.2Z,4,REGULAR,turnover,bad pass,[],1630174,,,1610612754,113,133,2023-03-19T01:10:27Z,5480000,False,,,0,,A. Nesmith bad pass TURNOVER (2 TO),"[1630174, 1629003]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Milton,1629003.0,,
554,PT03M50.00S,2023-03-19T01:10:24.2Z,4,REGULAR,steal,,[],1629003,,,1610612755,113,133,2023-03-19T01:10:26Z,5490000,False,,,0,,S. Milton STEAL (1 STL),[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT03M45.00S,2023-03-19T01:10:28.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630194,93.64323258869908,49.50980392156863,1610612755,113,135,2023-03-19T01:10:35Z,5500000,False,-2.0,7.0,1,right,P. Reed running alley-oop DUNK (6 PTS) (S. Milton 5 AST),"[1630194, 1629003]",1610612755.0,PHI,running alley-oop,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,6.0,S. Milton,1629003.0,5.0,,,,,,,,,,
557,PT03M44.00S,2023-03-19T01:10:33.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,113,135,2023-03-19T01:10:33Z,5520000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT03M44.00S,2023-03-19T01:11:39.1Z,4,REGULAR,substitution,out,[],1630174,,,1610612754,113,135,2023-03-19T01:11:59Z,5530000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT03M44.00S,2023-03-19T01:11:39.1Z,4,REGULAR,substitution,out,[],1627741,,,1610612754,113,135,2023-03-19T01:11:59Z,5540000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT03M44.00S,2023-03-19T01:11:39.1Z,4,REGULAR,substitution,in,[],201588,,,1610612754,113,135,2023-03-19T01:11:59Z,5550000,False,,,0,,SUB in: G. Hill,[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT03M44.00S,2023-03-19T01:11:39.1Z,4,REGULAR,substitution,in,[],1629052,,,1610612754,113,135,2023-03-19T01:11:59Z,5560000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT03M37.00S,2023-03-19T01:12:23.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630188,7.966491458607096,51.71568627450981,1610612754,113,135,2023-03-19T01:12:29Z,5570000,False,-9.0,22.0,1,left,MISS J. Smith Layup - blocked,"[1630188, 202699]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,Harris,202699.0
564,PT03M37.00S,2023-03-19T01:12:23.6Z,4,REGULAR,block,,[],202699,,,1610612754,113,135,2023-03-19T01:12:25Z,5580000,False,,,0,,T. Harris BLOCK (2 BLK),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
565,PT03M37.00S,2023-03-19T01:12:23.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,113,135,2023-03-19T01:12:29Z,5590000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,563.0,,,,,,,,,,,,,,,,,
567,PT03M29.00S,2023-03-19T01:12:49.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629670,8.623521681997373,49.50980392156863,1610612754,113,135,2023-03-19T01:12:54Z,5610000,False,2.0,29.0,1,left,MISS J. Nwora driving Layup,[1629670],1610612754.0,IND,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,,
568,PT03M24.00S,2023-03-19T01:12:54.1Z,4,REGULAR,rebound,offensive,[],1629670,,,1610612754,113,135,2023-03-19T01:22:12Z,5620000,False,,,0,,J. Nwora REBOUND (Off:3 Def:5),[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,567.0,8.0,5.0,3.0,,,,,,,,,,,,,,
571,PT03M22.00S,2023-03-19T01:12:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629670,5.732588699080158,48.28431372549019,1610612754,113,135,2023-03-19T01:14:39Z,5650000,False,9.0,1.0,1,left,MISS J. Nwora Layup,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,0.87,Missed,,,,,,,,,,,,,,,,,,
572,PT03M22.00S,2023-03-19T01:12:56.9Z,4,REGULAR,rebound,offensive,[],1630188,,,1610612754,113,135,2023-03-19T01:13:02Z,5660000,False,,,0,,J. Smith REBOUND (Off:2 Def:3),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,571.0,5.0,3.0,2.0,,,,,,,,,,,,,,
573,PT03M21.00S,2023-03-19T01:12:59.8Z,4,REGULAR,foul,personal,['2freethrow'],1629003,,,1610612754,113,135,2023-03-19T01:13:13Z,5670000,False,,,0,,S. Milton shooting personal FOUL (4 PF) (Smith 2 FT),"[1629003, 1630188]",1610612755.0,PHI,shooting,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,4.0,0.0,Smith,1630188.0,,,,,
575,PT03M21.00S,2023-03-19T01:13:23.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630188,,,1610612754,114,135,2023-03-19T01:13:23Z,5690000,False,,,0,,J. Smith Free Throw 1 of 2 (12 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
576,PT03M21.00S,2023-03-19T01:13:24.6Z,4,REGULAR,substitution,out,[],1630178,,,1610612754,114,135,2023-03-19T01:13:32Z,5700000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M21.00S,2023-03-19T01:13:24.6Z,4,REGULAR,substitution,in,[],1630531,,,1610612754,114,135,2023-03-19T01:13:32Z,5710000,False,,,0,,SUB in: J. Springer,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M21.00S,2023-03-19T01:13:38.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630188,,,1610612754,115,135,2023-03-19T01:13:38Z,5720000,False,,,0,,J. Smith Free Throw 2 of 2 (13 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
579,PT03M02.00S,2023-03-19T01:14:00.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630194,94.03745072273325,51.470588235294116,1610612755,115,137,2023-03-19T01:14:07Z,5730000,False,7.0,4.0,1,right,P. Reed cutting DUNK (8 PTS) (J. Springer 1 AST),"[1630194, 1630531]",1610612755.0,PHI,cutting,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,8.0,J. Springer,1630531.0,1.0,,,,,,,,,,
581,PT02M49.00S,2023-03-19T01:14:13.3Z,4,REGULAR,3pt,Jump Shot,[],1629052,30.56833114323259,16.666666666666664,1610612754,115,137,2023-03-19T01:14:17Z,5750000,False,167.0,235.0,1,left,MISS O. Brissett 28' 3PT,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,28.8,Missed,,,,,,,,,,,,,,,,,,
582,PT02M44.00S,2023-03-19T01:14:18.3Z,4,REGULAR,rebound,defensive,[],1630531,,,1610612755,115,137,2023-03-19T01:14:17Z,5760000,False,,,0,,J. Springer REBOUND (Off:0 Def:1),[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Right Center,,,581.0,1.0,1.0,0.0,,,,,,,,,,,,,,
583,PT02M32.00S,2023-03-19T01:14:28.6Z,4,REGULAR,3pt,Jump Shot,[],1629001,76.69185282522996,6.862745098039216,1610612755,115,137,2023-03-19T01:16:36Z,5770000,False,-216.0,167.0,1,right,MISS D. Melton 27' pullup 3PT,[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,27.25,Missed,,,,,,,,,,,,,,,,,,
584,PT02M30.00S,2023-03-19T01:14:30.6Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612755,115,137,2023-03-19T01:14:33Z,5780000,False,,,0,,P. Reed REBOUND (Off:2 Def:1),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Left Center,,,583.0,3.0,1.0,2.0,,,,,,,,,,,,,,
585,PT02M28.00S,2023-03-19T01:14:33.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630194,92.59198423127464,48.77450980392157,1610612755,115,139,2023-03-19T01:14:38Z,5790000,False,-6.0,17.0,1,right,P. Reed reverse DUNK (10 PTS),[1630194],1610612755.0,PHI,reverse,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,10.0,,,,,,,,,,,,,
586,PT02M17.00S,2023-03-19T01:14:44.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,8.492115637319317,50.98039215686274,1610612754,117,139,2023-03-19T01:14:50Z,5800000,False,-5.0,27.0,1,left,A. Nembhard driving Layup (20 PTS),[1629614],1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,2.77,Made,,,,,20.0,,,,,,,,,,,,,
587,PT01M58.00S,2023-03-19T01:15:03.3Z,4,REGULAR,3pt,Jump Shot,[],1629003,63.81406044678055,44.11764705882353,1610612755,117,139,2023-03-19T01:15:07Z,5810000,False,-29.0,288.0,1,right,MISS S. Milton 28' 3PT,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,28.91,Missed,,,,,,,,,,,,,,,,,,
588,PT01M55.00S,2023-03-19T01:15:06.3Z,4,REGULAR,rebound,defensive,[],201588,,,1610612754,117,139,2023-03-19T01:15:07Z,5820000,False,,,0,,G. Hill REBOUND (Off:0 Def:4),[201588],1610612754.0,IND,,,,Hill,G. Hill,,,,,Above the Break 3,24+ Center,,,587.0,4.0,4.0,0.0,,,,,,,,,,,,,,
589,PT01M53.00S,2023-03-19T01:15:09.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629052,5.732588699080158,53.67647058823529,1610612754,119,139,2023-03-19T01:15:15Z,5830000,False,-18.0,1.0,1,left,O. Brissett running Layup (9 PTS) (G. Hill 1 AST),"[1629052, 201588]",1610612754.0,IND,running,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,1.85,Made,,,,,9.0,G. Hill,201588.0,1.0,,,,,,,,,,
591,PT01M39.00S,2023-03-19T01:15:25.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629003,90.62089356110381,45.34313725490196,1610612755,119,141,2023-03-19T01:16:08Z,5850000,False,-23.0,36.0,1,right,S. Milton driving floating Jump Shot (9 PTS),[1629003],1610612755.0,PHI,driving floating,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,4.26,Made,,,,,9.0,,,,,,,,,,,,,
592,PT01M36.00S,2023-03-19T01:15:35.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612754,119,141,2023-03-19T01:15:43Z,5860000,False,,,0,,D. Melton take personal FOUL (3 PF) (Nembhard 2 FT),"[1629001, 1629614]",1610612755.0,PHI,take,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626302.0,3.0,0.0,Nembhard,1629614.0,,,,,
594,PT01M36.00S,2023-03-19T01:15:55.8Z,4,REGULAR,freethrow,1 of 2,[],1629614,,,1610612754,120,141,2023-03-19T01:15:55Z,5880000,False,,,0,,A. Nembhard Free Throw 1 of 2 (21 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
595,PT01M36.00S,2023-03-19T01:15:56.5Z,4,REGULAR,substitution,out,[],202699,,,1610612754,120,141,2023-03-19T01:16:00Z,5890000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT01M36.00S,2023-03-19T01:15:56.5Z,4,REGULAR,substitution,in,[],1627788,,,1610612754,120,141,2023-03-19T01:16:00Z,5900000,False,,,0,,SUB in: F. Korkmaz,[1627788],1610612755.0,PHI,,,,Korkmaz,F. Korkmaz,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT01M36.00S,2023-03-19T01:16:09.6Z,4,REGULAR,freethrow,2 of 2,[],1629614,,,1610612754,121,141,2023-03-19T01:16:09Z,5910000,False,,,0,,A. Nembhard Free Throw 2 of 2 (22 PTS),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
598,PT01M16.00S,2023-03-19T01:16:31.7Z,4,REGULAR,3pt,Jump Shot,[],1630531,70.38436268068331,75.98039215686273,1610612755,121,141,2023-03-19T01:16:36Z,5920000,False,130.0,226.0,1,right,MISS J. Springer 26' 3PT,[1630531],1610612755.0,PHI,,,,Springer,J. Springer,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
599,PT01M13.00S,2023-03-19T01:16:34.7Z,4,REGULAR,rebound,defensive,[],1629052,,,1610612754,121,141,2023-03-19T01:16:36Z,5930000,False,,,0,,O. Brissett REBOUND (Off:0 Def:1),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,,,598.0,1.0,1.0,0.0,,,,,,,,,,,,,,
600,PT01M04.00S,2023-03-19T01:16:43.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,6.258212877792378,51.71568627450981,1610612754,121,141,2023-03-19T01:16:49Z,5940000,False,-9.0,6.0,1,left,MISS J. Nwora driving Layup - blocked,"[1629670, 1629001]",1610612754.0,IND,driving,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,Melton,1629001.0
601,PT01M04.00S,2023-03-19T01:16:43.7Z,4,REGULAR,block,,[],1629001,,,1610612754,121,141,2023-03-19T01:16:45Z,5950000,False,,,0,,D. Melton BLOCK (1 BLK),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT01M04.00S,2023-03-19T01:16:43.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,121,141,2023-03-19T01:16:49Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,600.0,,,,,,,,,,,,,,,,,
604,PT00M56.70S,2023-03-19T01:17:09.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629614,6.389618922470433,51.470588235294116,1610612754,121,141,2023-03-19T01:18:10Z,5980000,False,-7.0,8.0,1,left,MISS A. Nembhard fadeaway Shot,[1629614],1610612754.0,IND,fadeaway,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.06,Missed,,,,,,,,,,,,,,,,,,
605,PT00M52.70S,2023-03-19T01:17:13.7Z,4,REGULAR,rebound,offensive,[],1629052,,,1610612754,121,141,2023-03-19T01:17:14Z,5990000,False,,,0,,O. Brissett REBOUND (Off:1 Def:1),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,604.0,2.0,1.0,1.0,,,,,,,,,,,,,,
606,PT00M52.70S,2023-03-19T01:17:13.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629052,5.590000152587891,50.0,1610612754,121,141,2023-03-19T01:17:13Z,6000000,False,0.0,0.0,1,left,MISS O. Brissett tip Layup,[1629052],1610612754.0,IND,tip,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
607,PT00M52.20S,2023-03-19T01:17:14.1Z,4,REGULAR,rebound,offensive,[],1629052,,,1610612754,121,141,2023-03-19T01:17:14Z,6010000,False,,,0,,O. Brissett REBOUND (Off:2 Def:1),[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,Mid-Range,8-16 Left,,,606.0,3.0,1.0,2.0,,,,,,,,,,,,,,
