actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
447,PT04M40.00S,2023-03-07T01:44:54.4Z,3,REGULAR,substitution,in,[],1631097,,,1610612754,96,101,2023-03-07T01:45:25Z,4360000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M40.00S,2023-03-07T01:44:54.4Z,3,REGULAR,substitution,in,[],1630537,,,1610612754,96,101,2023-03-07T01:45:25Z,4370000,False,,,0,,SUB in: C. Duarte,[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M40.00S,2023-03-07T01:44:54.4Z,3,REGULAR,substitution,in,[],1627863,,,1610612754,96,101,2023-03-07T01:45:25Z,4380000,False,,,0,,SUB in: D. House Jr.,[1627863],1610612755.0,PHI,,,,House Jr.,D. House Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M40.00S,2023-03-07T01:45:48.2Z,3,REGULAR,freethrow,1 of 2,[],1630188,,,1610612754,97,101,2023-03-07T01:45:48Z,4390000,False,,,0,,J. Smith Free Throw 1 of 2 (10 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
451,PT04M40.00S,2023-03-07T01:46:01.4Z,3,REGULAR,freethrow,2 of 2,[],1630188,,,1610612754,98,101,2023-03-07T01:46:01Z,4400000,False,,,0,,J. Smith Free Throw 2 of 2 (11 PTS),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
452,PT04M24.00S,2023-03-07T01:46:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,89.70105124835742,48.77450980392157,1610612755,98,103,2023-03-07T01:46:39Z,4410000,False,-6.0,44.0,1,right,J. McDaniels Layup (15 PTS) (J. Embiid 2 AST),"[1629667, 203954]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,4.47,Made,,,,,15.0,J. Embiid,203954.0,2.0,,,,,,,,,,
454,PT04M24.00S,2023-03-07T01:46:24.8Z,3,REGULAR,foul,personal,['1freethrow'],1627741,,,1610612755,98,103,2023-03-07T01:46:33Z,4430000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (McDaniels 1 FT),"[1627741, 1629667]",1610612754.0,IND,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,McDaniels,1629667.0,,,,,
456,PT04M24.00S,2023-03-07T01:46:46.4Z,3,REGULAR,freethrow,1 of 1,[],1629667,,,1610612755,98,104,2023-03-07T01:46:46Z,4450000,False,,,0,,J. McDaniels Free Throw 1 of 1 (16 PTS),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
457,PT04M09.00S,2023-03-07T01:47:03.5Z,3,REGULAR,3pt,Jump Shot,[],1627741,33.327858081471746,45.588235294117645,1610612754,101,104,2023-03-07T01:47:08Z,4460000,False,22.0,261.0,1,left,B. Hield 26' 3PT  (9 PTS) (T. Haliburton 14 AST),"[1627741, 1630169]",1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Center,26.17,Made,,,,,9.0,T. Haliburton,1630169.0,14.0,,,,,,,,,,
459,PT03M48.00S,2023-03-07T01:47:23.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,80.50262812089356,36.76470588235294,1610612755,101,104,2023-03-07T01:47:51Z,4480000,False,-66.0,131.0,1,right,MISS J. Embiid 14' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,14.66,Missed,,,,,,,,,,,,,,,,,,
460,PT03M43.00S,2023-03-07T01:47:28.6Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612754,101,104,2023-03-07T01:47:51Z,4490000,False,,,0,,B. Hield REBOUND (Off:0 Def:5),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,459.0,5.0,5.0,0.0,,,,,,,,,,,,,,
461,PT03M32.00S,2023-03-07T01:47:41.9Z,3,REGULAR,foul,personal,['2freethrow'],1627863,,,1610612754,101,104,2023-03-07T01:47:54Z,4500000,False,,,0,,D. House Jr. shooting personal FOUL (2 PF) (Haliburton 2 FT),"[1627863, 1630169]",1610612755.0,PHI,shooting,,,House Jr.,D. House Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Haliburton,1630169.0,,,,,
463,PT03M32.00S,2023-03-07T01:48:06.2Z,3,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,102,104,2023-03-07T01:48:06Z,4520000,False,,,0,,T. Haliburton Free Throw 1 of 2 (25 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
464,PT03M32.00S,2023-03-07T01:48:06.8Z,3,REGULAR,substitution,out,[],1629667,,,1610612754,102,104,2023-03-07T01:48:11Z,4530000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M32.00S,2023-03-07T01:48:06.8Z,3,REGULAR,substitution,in,[],1627777,,,1610612754,102,104,2023-03-07T01:48:11Z,4540000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M32.00S,2023-03-07T01:48:26.7Z,3,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,103,104,2023-03-07T01:48:26Z,4550000,False,,,0,,T. Haliburton Free Throw 2 of 2 (26 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
467,PT03M10.00S,2023-03-07T01:48:50.6Z,3,REGULAR,2pt,Jump Shot,[],1629003,83.39356110381078,74.50980392156863,1610612755,103,104,2023-03-07T01:49:05Z,4560000,False,123.0,104.0,1,right,MISS S. Milton 16' floating Shot,[1629003],1610612755.0,PHI,floating,,,Milton,S. Milton,,,,,Mid-Range,16-24 Right Center,16.04,Missed,,,,,,,,,,,,,,,,,,
468,PT03M06.00S,2023-03-07T01:48:54.6Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,103,104,2023-03-07T01:49:05Z,4570000,False,,,0,,B. Mathurin REBOUND (Off:1 Def:1),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right Center,,,467.0,2.0,1.0,1.0,,,,,,,,,,,,,,
469,PT03M04.00S,2023-03-07T01:48:58.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612754,103,104,2023-03-07T01:49:10Z,4580000,False,,,0,,G. Niang shooting personal FOUL (4 PF) (Mathurin 2 FT),"[1627777, 1631097]",1610612755.0,PHI,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Mathurin,1631097.0,,,,,
471,PT03M04.00S,2023-03-07T01:49:34.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631097,,,1610612754,104,104,2023-03-07T01:49:34Z,4600000,False,,,0,,B. Mathurin Free Throw 1 of 2 (9 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
472,PT03M04.00S,2023-03-07T01:49:54.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631097,,,1610612754,105,104,2023-03-07T01:49:54Z,4610000,False,,,0,,B. Mathurin Free Throw 2 of 2 (10 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
473,PT02M47.00S,2023-03-07T01:50:13.5Z,3,REGULAR,3pt,Jump Shot,[],1627863,95.48291721419186,3.1862745098039214,1610612755,105,107,2023-03-07T01:50:40Z,4620000,False,-234.0,-10.0,1,right,D. House Jr. 3PT step back (7 PTS) (G. Niang 2 AST),"[1627863, 1627777]",1610612755.0,PHI,step back,,,House Jr.,D. House Jr.,,,,,Left Corner 3,24+ Left,23.43,Made,,,,,7.0,G. Niang,1627777.0,2.0,,,,,,,,,,
475,PT02M23.00S,2023-03-07T01:50:37.0Z,3,REGULAR,3pt,Jump Shot,[],1627741,22.946780551905388,8.57843137254902,1610612754,108,107,2023-03-07T01:50:44Z,4640000,False,207.0,163.0,1,left,B. Hield 26' 3PT step back (12 PTS),[1627741],1610612754.0,IND,step back,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,26.37,Made,,,,,12.0,,,,,,,,,,,,,
476,PT02M07.00S,2023-03-07T01:50:57.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630188,,,1610612755,108,107,2023-03-07T01:51:17Z,4650000,False,,,0,,J. Smith personal FOUL (3 PF) (Embiid 2 FT),"[1630188, 203954]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Embiid,203954.0,,,,,
478,PT02M07.00S,2023-03-07T01:51:14.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612755,108,107,2023-03-07T01:51:14Z,4670000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M07.00S,2023-03-07T01:53:34.8Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1320,,,1610612755,108,107,2023-03-07T01:55:02Z,4690000,False,,,0,,TEAM foul technical,[1320],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,1627962.0,,,,,,,,,
482,PT02M07.00S,2023-03-07T01:54:27.9Z,3,REGULAR,freethrow,1 of 1,[],203954,,,1610612755,108,108,2023-03-07T01:54:27Z,4700000,False,,,0,,J. Embiid technical Free Throw 1 of 1 (30 PTS),[203954],1610612755.0,PHI,technical,,,Embiid,J. Embiid,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
483,PT02M07.00S,2023-03-07T01:54:55.2Z,3,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,108,109,2023-03-07T01:54:55Z,4710000,False,,,0,,J. Embiid Free Throw 1 of 2 (31 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
484,PT02M07.00S,2023-03-07T01:55:15.9Z,3,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,108,110,2023-03-07T01:55:15Z,4720000,False,,,0,,J. Embiid Free Throw 2 of 2 (32 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
485,PT01M43.00S,2023-03-07T01:55:41.5Z,3,REGULAR,turnover,lost ball,[],1630188,,,1610612754,108,110,2023-03-07T02:10:36Z,4730000,False,,,0,,J. Smith lost ball TURNOVER (1 TO),"[1630188, 203954]",1610612754.0,IND,,,,Smith,J. Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Embiid,203954.0,,
486,PT01M43.00S,2023-03-07T01:55:41.5Z,3,REGULAR,steal,,[],203954,,,1610612755,108,110,2023-03-07T01:55:43Z,4740000,False,,,0,,J. Embiid STEAL (2 STL),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
487,PT01M38.00S,2023-03-07T01:55:45.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629003,92.85479632063075,51.470588235294116,1610612755,108,110,2023-03-07T01:56:00Z,4750000,False,7.0,15.0,1,right,MISS S. Milton running Layup - blocked,"[1629003, 1630188]",1610612755.0,PHI,running,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,Smith,1630188.0
488,PT01M38.00S,2023-03-07T01:55:45.9Z,3,REGULAR,block,,[],1630188,,,1610612755,108,110,2023-03-07T01:55:47Z,4760000,False,,,0,,J. Smith BLOCK (2 BLK),[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT01M36.00S,2023-03-07T01:55:47.9Z,3,REGULAR,rebound,defensive,[],1630537,,,1610612754,108,110,2023-03-07T01:56:00Z,4770000,False,,,0,,C. Duarte REBOUND (Off:0 Def:1),[1630537],1610612754.0,IND,,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,,,487.0,1.0,1.0,0.0,,,,,,,,,,,,,,
490,PT01M33.00S,2023-03-07T01:55:51.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630537,5.206964520367937,51.71568627450981,1610612754,110,110,2023-03-07T01:56:05Z,4780000,False,-9.0,-4.0,1,left,C. Duarte running Layup (4 PTS),[1630537],1610612754.0,IND,running,,,Duarte,C. Duarte,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,4.0,,,,,,,,,,,,,
491,PT01M17.00S,2023-03-07T01:56:07.9Z,3,REGULAR,2pt,Jump Shot,[],1630178,91.5407358738502,69.85294117647058,1610612755,110,112,2023-03-07T01:56:16Z,4790000,False,99.0,27.0,1,right,T. Maxey 10' driving floating bank Jump Shot (22 PTS),[1630178],1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Right,10.29,Made,,,,,22.0,,,,,,,,,,,,,
492,PT00M59.20S,2023-03-07T01:56:26.2Z,3,REGULAR,3pt,Jump Shot,[],1630188,17.95335085413929,94.85294117647058,1610612754,113,112,2023-03-07T01:56:32Z,4800000,False,-224.0,116.0,1,left,J. Smith 25' 3PT  (14 PTS) (T. Haliburton 15 AST),"[1630188, 1630169]",1610612754.0,IND,,,,Smith,J. Smith,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,14.0,T. Haliburton,1630169.0,15.0,,,,,,,,,,
494,PT00M34.40S,2023-03-07T01:56:53.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203954,92.19776609724047,49.01960784313725,1610612755,113,114,2023-03-07T01:58:15Z,4820000,False,-5.0,21.0,1,right,J. Embiid driving Layup (34 PTS),[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,34.0,,,,,,,,,,,,,
495,PT00M11.40S,2023-03-07T01:57:28.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612754,113,114,2023-03-07T01:57:37Z,4830000,False,,,0,,G. Niang shooting personal FOUL (5 PF) (Mathurin 2 FT),"[1627777, 1631097]",1610612755.0,PHI,shooting,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,5.0,0.0,Mathurin,1631097.0,,,,,
497,PT00M11.40S,2023-03-07T01:58:08.9Z,3,REGULAR,freethrow,1 of 2,[],1631097,,,1610612754,113,114,2023-03-07T01:58:08Z,4850000,False,,,0,,MISS B. Mathurin Free Throw 1 of 2,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
498,PT00M11.40S,2023-03-07T01:58:08.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,113,114,2023-03-07T01:58:08Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,497.0,,,,,,,,,,,,,,,,,
499,PT00M11.40S,2023-03-07T01:58:09.8Z,3,REGULAR,substitution,out,[],1630169,,,1610612754,113,114,2023-03-07T01:58:19Z,4870000,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M11.40S,2023-03-07T01:58:09.8Z,3,REGULAR,substitution,out,[],1627741,,,1610612754,113,114,2023-03-07T01:58:19Z,4880000,False,,,0,,SUB out: B. Hield,[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M11.40S,2023-03-07T01:58:09.8Z,3,REGULAR,substitution,in,[],1629614,,,1610612754,113,114,2023-03-07T01:58:19Z,4890000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M11.40S,2023-03-07T01:58:09.8Z,3,REGULAR,substitution,in,[],204456,,,1610612754,113,114,2023-03-07T01:58:19Z,4900000,False,,,0,,SUB in: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M11.40S,2023-03-07T01:58:41.7Z,3,REGULAR,freethrow,2 of 2,[],1631097,,,1610612754,114,114,2023-03-07T01:58:41Z,4910000,False,,,0,,B. Mathurin Free Throw 2 of 2 (11 PTS),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
504,PT00M04.10S,2023-03-07T01:58:53.5Z,3,REGULAR,3pt,Jump Shot,[],1627863,75.77201051248358,88.72549019607843,1610612755,114,114,2023-03-07T01:59:03Z,4920000,False,194.0,175.0,1,right,MISS D. House Jr. 26' pullup 3PT,[1627863],1610612755.0,PHI,pullup,,,House Jr.,D. House Jr.,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
505,PT00M01.40S,2023-03-07T01:58:56.2Z,3,REGULAR,rebound,defensive,[],1629614,,,1610612754,114,114,2023-03-07T01:58:56Z,4930000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:4),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,504.0,4.0,4.0,0.0,,,,,,,,,,,,,,
506,PT00M00.10S,2023-03-07T01:58:57.5Z,3,REGULAR,3pt,Jump Shot,[],1629614,62.76281208935611,19.852941176470587,1610612754,114,114,2023-03-07T01:59:07Z,4940000,False,151.0,537.0,1,left,MISS A. Nembhard 55' pullup 3PT,[1629614],1610612754.0,IND,pullup,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,55.82,Missed,,,,,,,,,,,,,,,,,,
507,PT00M00.10S,2023-03-07T01:58:57.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,114,114,2023-03-07T01:59:07Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,506.0,,,,,,,,,,,,,,,,,
508,PT00M00.00S,2023-03-07T01:59:01.5Z,3,REGULAR,period,end,[],0,,,1610612754,114,114,2023-03-07T01:59:01Z,4960000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-03-07T02:00:59.3Z,4,REGULAR,substitution,out,['startperiod'],1630188,,,1610612754,114,114,2023-03-07T02:01:42Z,4970000,False,,,0,,SUB out: J. Smith,[1630188],1610612754.0,IND,,,,Smith,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-03-07T02:00:59.3Z,4,REGULAR,substitution,out,['startperiod'],1629614,,,1610612754,114,114,2023-03-07T02:01:42Z,4980000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-03-07T02:00:59.3Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612754,114,114,2023-03-07T02:01:42Z,4990000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-03-07T02:00:59.3Z,4,REGULAR,substitution,out,['startperiod'],1627777,,,1610612754,114,114,2023-03-07T02:01:42Z,5000000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2023-03-07T02:00:59.3Z,4,REGULAR,substitution,out,['startperiod'],203954,,,1610612754,114,114,2023-03-07T02:01:42Z,5010000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2023-03-07T02:00:59.3Z,4,REGULAR,substitution,in,['startperiod'],1629052,,,1610612754,114,114,2023-03-07T02:01:42Z,5020000,False,,,0,,SUB in: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2023-03-07T02:00:59.3Z,4,REGULAR,substitution,in,['startperiod'],1626167,,,1610612754,114,114,2023-03-07T02:01:42Z,5030000,False,,,0,,SUB in: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2023-03-07T02:00:59.3Z,4,REGULAR,substitution,in,['startperiod'],201935,,,1610612754,114,114,2023-03-07T02:01:42Z,5040000,False,,,0,,SUB in: J. Harden,[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2023-03-07T02:00:59.3Z,4,REGULAR,substitution,in,['startperiod'],1630194,,,1610612754,114,114,2023-03-07T02:01:42Z,5050000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2023-03-07T02:00:59.3Z,4,REGULAR,substitution,in,['startperiod'],1629667,,,1610612754,114,114,2023-03-07T02:01:42Z,5060000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2023-03-07T02:01:52.4Z,4,REGULAR,period,start,[],0,,,1610612755,114,114,2023-03-07T02:01:52Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT11M40.00S,2023-03-07T02:02:11.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630194,89.30683311432325,50.0,1610612755,114,116,2023-03-07T02:04:10Z,5080000,False,0.0,48.0,1,right,P. Reed driving Layup (6 PTS) (J. Harden 17 AST),"[1630194, 201935]",1610612755.0,PHI,driving,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,4.8,Made,,,,,6.0,J. Harden,201935.0,17.0,,,,,,,,,,
522,PT11M24.00S,2023-03-07T02:02:32.3Z,4,REGULAR,foul,personal,[],1629667,,,1610612754,114,116,2023-03-07T02:04:48Z,5100000,False,,,0,,J. McDaniels personal FOUL (3 PF),"[1629667, 1626167]",1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Turner,1626167.0,,,,,
525,PT11M11.00S,2023-03-07T02:03:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,8.229303547963205,47.794117647058826,1610612754,116,116,2023-03-07T02:05:09Z,5130000,False,11.0,25.0,1,left,B. Mathurin driving finger roll Layup (13 PTS) (T. McConnell 4 AST),"[1631097, 204456]",1610612754.0,IND,driving finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,13.0,T. McConnell,204456.0,4.0,,,,,,,,,,
526,PT11M11.00S,2023-03-07T02:03:21.0Z,4,REGULAR,foul,personal,['1freethrow'],1629667,,,1610612754,116,116,2023-03-07T02:05:14Z,5140000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Mathurin 1 FT),"[1629667, 1631097]",1610612755.0,PHI,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,4.0,0.0,Mathurin,1631097.0,,,,,
529,PT11M11.00S,2023-03-07T02:05:27.7Z,4,REGULAR,freethrow,1 of 1,[],1631097,,,1610612754,116,116,2023-03-07T02:06:01Z,5170000,False,,,0,,MISS B. Mathurin Free Throw 1 of 1,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
530,PT11M11.00S,2023-03-07T02:05:27.7Z,4,REGULAR,rebound,defensive,[],201935,,,1610612755,116,116,2023-03-07T02:06:01Z,5180000,False,,,0,,J. Harden REBOUND (Off:1 Def:6),[201935],1610612755.0,PHI,,,,Harden,J. Harden,,,,,,,,,529.0,7.0,6.0,1.0,,,,,,,,,,,,,,
531,PT11M05.00S,2023-03-07T02:05:32.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629667,90.88370565045992,50.245098039215684,1610612755,116,118,2023-03-07T02:05:42Z,5190000,False,1.0,33.0,1,right,J. McDaniels running DUNK (18 PTS) (J. Harden 18 AST),"[1629667, 201935]",1610612755.0,PHI,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,18.0,J. Harden,201935.0,18.0,,,,,,,,,,
533,PT10M49.00S,2023-03-07T02:05:47.5Z,4,REGULAR,turnover,bad pass,[],204456,,,1610612754,116,118,2023-03-07T02:05:54Z,5210000,False,,,0,,T. McConnell bad pass TURNOVER (1 TO),"[204456, 1629667]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,McDaniels,1629667.0,,
534,PT10M49.00S,2023-03-07T02:05:47.5Z,4,REGULAR,steal,,[],1629667,,,1610612755,116,118,2023-03-07T02:05:48Z,5220000,False,,,0,,J. McDaniels STEAL (1 STL),[1629667],1610612755.0,PHI,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
535,PT10M36.00S,2023-03-07T02:06:01.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629003,75.24638633377135,8.333333333333332,1610612755,116,118,2023-03-07T02:06:06Z,5230000,False,-208.0,180.0,1,right,MISS S. Milton 27' 3PT,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
536,PT10M35.00S,2023-03-07T02:06:02.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,116,118,2023-03-07T02:06:06Z,5240000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,535.0,,,,,,,,,,,,,,,,,
