actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
521,PT08M46.00S,2022-12-31T21:57:42.0Z,4,REGULAR,freethrow,1 of 1,[],1630174,,,1610612754,101,100,2022-12-31T21:57:42Z,5150000,False,,,0,,A. Nesmith Free Throw 1 of 1 (14 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
522,PT08M29.00S,2022-12-31T21:58:03.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,8.360709592641262,44.85294117647059,1610612746,101,102,2022-12-31T21:58:08Z,5160000,False,26.0,26.0,1,left,P. George driving finger roll Layup (31 PTS) (L. Kennard 3 AST),"[202331, 1628379]",1610612746.0,LAC,driving finger roll,,,George,P. George,,,,,Restricted Area,0-8 Center,3.66,Made,31.0,L. Kennard,1628379.0,3.0,,,,,,,,,,,,,,
524,PT08M15.00S,2022-12-31T21:58:20.5Z,4,REGULAR,foul,offensive,[],1626167,,,1610612754,101,102,2022-12-31T21:58:27Z,5180000,False,,,0,,M. Turner offensive FOUL (2 PF),"[1626167, 202331]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,101284.0,2.0,0.0,George,202331.0,,
526,PT08M15.00S,2022-12-31T21:58:20.5Z,4,REGULAR,turnover,offensive foul,[],1626167,,,1610612754,101,102,2022-12-31T21:58:20Z,5200000,False,,,0,,M. Turner offensive foul TURNOVER (2 TO),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,101284.0,,,,,,
527,PT08M09.00S,2022-12-31T21:58:43.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628379,20.71287779237845,92.15686274509804,1610612746,101,105,2022-12-31T21:58:48Z,5210000,False,-211.0,142.0,1,left,L. Kennard 25' 3PT  (6 PTS) (P. George 3 AST),"[1628379, 202331]",1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.43,Made,6.0,P. George,202331.0,3.0,,,,,,,,,,,,,,
529,PT08M07.00S,2022-12-31T21:58:51.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,101,105,2022-12-31T21:58:53Z,5230000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M56.00S,2022-12-31T22:01:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630169,90.09526938239159,52.450980392156865,1610612754,103,105,2022-12-31T22:01:57Z,5240000,False,12.0,41.0,1,right,T. Haliburton driving Layup (8 PTS),[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,4.24,Made,8.0,,,,,,,,,,,,,,,,,
531,PT07M43.00S,2022-12-31T22:02:06.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626181,4.681340341655716,54.166666666666664,1610612746,103,107,2022-12-31T22:02:10Z,5250000,False,-21.0,-8.0,1,left,N. Powell cutting DUNK (9 PTS) (T. Mann 1 AST),"[1626181, 1629611]",1610612746.0,LAC,cutting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.25,Made,9.0,T. Mann,1629611.0,1.0,,,,,,,,,,,,,,
533,PT07M36.00S,2022-12-31T22:02:14.0Z,4,REGULAR,3pt,Jump Shot,[],1630169,71.56701708278581,78.43137254901961,1610612754,106,107,2022-12-31T22:02:17Z,5270000,False,142.0,215.0,1,right,T. Haliburton 25' 3PT pullup (11 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.76,Made,11.0,,,,,,,,,,,,,,,,,
534,PT07M16.00S,2022-12-31T22:02:34.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202704,10.200394218134035,47.30392156862745,1610612746,106,109,2022-12-31T22:02:39Z,5280000,False,13.0,43.0,1,left,R. Jackson driving finger roll Layup (11 PTS) (P. George 4 AST),"[202704, 202331]",1610612746.0,LAC,driving finger roll,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,4.55,Made,11.0,P. George,202331.0,4.0,,,,,,,,,,,,,,
536,PT06M54.00S,2022-12-31T22:02:56.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,93.9060446780552,53.67647058823529,1610612754,108,109,2022-12-31T22:03:04Z,5300000,False,18.0,5.0,1,right,M. Turner Layup (26 PTS) (B. Mathurin 1 AST),"[1626167, 1631097]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,1.9,Made,26.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,,,,,
538,PT06M36.00S,2022-12-31T22:03:13.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,7.966491458607096,49.754901960784316,1610612746,108,111,2022-12-31T22:03:17Z,5320000,False,1.0,22.0,1,left,T. Mann driving finger roll Layup (2 PTS),[1629611],1610612746.0,LAC,driving finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.24,Made,2.0,,,,,,,,,,,,,,,,,
540,PT06M20.00S,2022-12-31T22:03:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630174,86.41590013140605,50.245098039215684,1610612754,110,111,2022-12-31T22:03:35Z,5340000,False,1.0,75.0,1,right,A. Nesmith 7' driving floating Jump Shot (16 PTS) (T. Haliburton 10 AST),"[1630174, 1630169]",1610612754.0,IND,driving floating,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,16.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,,,,,
542,PT06M18.00S,2022-12-31T22:03:36.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,110,111,2022-12-31T22:03:36Z,5360000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M18.00S,2022-12-31T22:06:09.5Z,4,REGULAR,substitution,out,[],1631097,,,1610612746,110,111,2022-12-31T22:06:27Z,5370000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M18.00S,2022-12-31T22:06:09.5Z,4,REGULAR,substitution,out,[],1629611,,,1610612746,110,111,2022-12-31T22:06:27Z,5380000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M18.00S,2022-12-31T22:06:09.5Z,4,REGULAR,substitution,in,[],1629614,,,1610612746,110,111,2022-12-31T22:06:27Z,5390000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M18.00S,2022-12-31T22:06:09.5Z,4,REGULAR,substitution,in,[],202695,,,1610612746,110,111,2022-12-31T22:06:27Z,5400000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M11.00S,2022-12-31T22:06:40.5Z,4,REGULAR,foul,personal,['2freethrow'],1626167,,,1610612746,110,111,2022-12-31T22:06:47Z,5410000,False,,,0,,M. Turner shooting personal FOUL (3 PF) (George 2 FT),"[1626167, 202331]",1610612754.0,IND,shooting,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,3.0,0.0,George,202331.0,,
549,PT06M11.00S,2022-12-31T22:07:04.5Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,110,112,2022-12-31T22:07:04Z,5430000,False,,,0,,P. George Free Throw 1 of 2 (32 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
550,PT06M11.00S,2022-12-31T22:07:22.0Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,110,113,2022-12-31T22:07:22Z,5440000,False,,,0,,P. George Free Throw 2 of 2 (33 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
551,PT06M02.00S,2022-12-31T22:07:36.7Z,4,REGULAR,turnover,lost ball,[],1629614,,,1610612754,110,113,2022-12-31T22:07:39Z,5450000,False,,,0,,A. Nembhard lost ball TURNOVER (2 TO),"[1629614, 202331]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,George,202331.0,,,,,,,
552,PT06M02.00S,2022-12-31T22:07:36.7Z,4,REGULAR,steal,,[],202331,,,1610612746,110,113,2022-12-31T22:07:38Z,5460000,False,,,0,,P. George STEAL (2 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
553,PT05M57.00S,2022-12-31T22:07:44.4Z,4,REGULAR,foul,personal,[],1627741,,,1610612746,110,113,2022-12-31T22:07:58Z,5470000,False,,,0,,B. Hield personal FOUL (2 PF),"[1627741, 202704]",1610612754.0,IND,,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Jackson,202704.0,,
555,PT05M47.00S,2022-12-31T22:08:17.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,33.85348226018397,56.372549019607845,1610612746,110,113,2022-12-31T22:08:22Z,5490000,False,-32.0,266.0,1,left,MISS P. George 26' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Center,26.76,Missed,,,,,,,,,,,,,,,,,,
556,PT05M44.00S,2022-12-31T22:08:20.3Z,4,REGULAR,rebound,defensive,[],1626167,,,1610612754,110,113,2022-12-31T22:08:22Z,5500000,False,,,0,,M. Turner REBOUND (Off:1 Def:2),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,555.0,3.0,2.0,1.0,,,,,,,,,,
557,PT05M33.00S,2022-12-31T22:08:31.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,81.8166885676741,57.59803921568627,1610612754,110,113,2022-12-31T22:08:34Z,5510000,False,38.0,118.0,1,right,MISS T. Haliburton 12' pullup Shot - blocked,"[1630169, 202704]",1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,12.43,Missed,,,,,,,,,,,,,,,,,Jackson,202704.0
558,PT05M33.00S,2022-12-31T22:08:31.0Z,4,REGULAR,block,,[],202704,,,1610612754,110,113,2022-12-31T22:08:32Z,5520000,False,,,0,,R. Jackson BLOCK (1 BLK),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
559,PT05M31.00S,2022-12-31T22:08:33.0Z,4,REGULAR,rebound,defensive,[],202704,,,1610612746,110,113,2022-12-31T22:08:34Z,5530000,False,,,0,,R. Jackson REBOUND (Off:0 Def:4),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,557.0,4.0,4.0,0.0,,,,,,,,,,
560,PT05M27.00S,2022-12-31T22:08:40.7Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612746,110,113,2022-12-31T22:08:55Z,5540000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (Jackson 2 FT),"[1630174, 202704]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Jackson,202704.0,,
562,PT05M27.00S,2022-12-31T22:08:57.6Z,4,REGULAR,foul,technical,['1freethrow'],1630169,,,1610612746,110,113,2022-12-31T22:09:03Z,5560000,False,,,0,,T. Haliburton technical FOUL (1 Tech),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,203177.0,2.0,1.0,,,,
563,PT05M27.00S,2022-12-31T22:09:08.7Z,4,REGULAR,freethrow,1 of 1,[],1628379,,,1610612746,110,114,2022-12-31T22:09:08Z,5570000,False,,,0,,L. Kennard technical Free Throw 1 of 1 (7 PTS),[1628379],1610612746.0,LAC,technical,,,Kennard,L. Kennard,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
564,PT05M27.00S,2022-12-31T22:09:36.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202704,,,1610612746,110,115,2022-12-31T22:09:36Z,5580000,False,,,0,,R. Jackson Free Throw 1 of 2 (12 PTS),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
565,PT05M27.00S,2022-12-31T22:10:01.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202704,,,1610612746,110,116,2022-12-31T22:10:01Z,5590000,False,,,0,,R. Jackson Free Throw 2 of 2 (13 PTS),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
566,PT05M13.00S,2022-12-31T22:10:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,93.24901445466492,45.34313725490196,1610612754,112,116,2022-12-31T22:10:23Z,5600000,False,-23.0,11.0,1,right,M. Turner Layup (28 PTS) (B. Hield 2 AST),"[1626167, 1627741]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.58,Made,28.0,B. Hield,1627741.0,2.0,,,,,,,,,,,,,,
568,PT05M13.00S,2022-12-31T22:10:24.0Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202704,,,1610612754,112,116,2022-12-31T22:10:30Z,5620000,False,,,0,,R. Jackson shooting personal FOUL (2 PF) (Turner 1 FT),"[202704, 1626167]",1610612746.0,LAC,shooting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Turner,1626167.0,,
570,PT05M13.00S,2022-12-31T22:10:46.2Z,4,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,113,116,2022-12-31T22:10:46Z,5640000,False,,,0,,M. Turner Free Throw 1 of 1 (29 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
571,PT04M55.00S,2022-12-31T22:11:07.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,6.521024967148489,55.88235294117647,1610612746,113,116,2022-12-31T22:11:13Z,5650000,False,-29.0,9.0,1,left,MISS P. George driving Layup - blocked,"[202331, 1630169]",1610612746.0,LAC,driving,,,George,P. George,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Haliburton,1630169.0
572,PT04M55.00S,2022-12-31T22:11:07.7Z,4,REGULAR,block,,[],1630169,,,1610612746,113,116,2022-12-31T22:11:10Z,5660000,False,,,0,,T. Haliburton BLOCK (1 BLK),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT04M52.00S,2022-12-31T22:11:10.7Z,4,REGULAR,rebound,offensive,[],202331,,,1610612746,113,116,2022-12-31T22:11:13Z,5670000,False,,,0,,P. George REBOUND (Off:2 Def:5),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,571.0,7.0,5.0,2.0,,,,,,,,,,
574,PT04M52.00S,2022-12-31T22:11:11.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202331,8.09789750328515,51.225490196078425,1610612746,113,118,2022-12-31T22:11:16Z,5680000,False,-6.0,24.0,1,left,P. George putback Layup (35 PTS),[202331],1610612746.0,LAC,putback,,,George,P. George,,,,,Restricted Area,0-8 Center,2.44,Made,35.0,,,,,,,,,,,,,,,,,
575,PT04M46.00S,2022-12-31T22:11:19.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,93.38042049934296,53.92156862745098,1610612754,115,118,2022-12-31T22:11:26Z,5690000,False,20.0,10.0,1,right,M. Turner Layup (31 PTS) (A. Nembhard 4 AST),"[1626167, 1629614]",1610612754.0,IND,,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.19,Made,31.0,A. Nembhard,1629614.0,4.0,,,,,,,,,,,,,,
577,PT04M46.00S,2022-12-31T22:11:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626181,,,1610612754,115,118,2022-12-31T22:11:28Z,5710000,False,,,0,,N. Powell shooting personal FOUL (3 PF) (Turner 1 FT),"[1626181, 1626167]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Turner,1626167.0,,
579,PT04M46.00S,2022-12-31T22:11:46.9Z,4,REGULAR,freethrow,1 of 1,[],1626167,,,1610612754,116,118,2022-12-31T22:11:46Z,5730000,False,,,0,,M. Turner Free Throw 1 of 1 (32 PTS),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
581,PT04M34.00S,2022-12-31T22:12:01.6Z,4,REGULAR,3pt,Jump Shot,[],202331,31.35676741130092,28.186274509803923,1610612746,116,118,2022-12-31T22:12:06Z,5750000,False,109.0,242.0,1,left,MISS P. George 26' pullup 3PT,[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
582,PT04M29.00S,2022-12-31T22:12:06.6Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,116,118,2022-12-31T22:12:06Z,5760000,False,,,0,,B. Hield REBOUND (Off:2 Def:5),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Right Center,,,,,,,581.0,7.0,5.0,2.0,,,,,,,,,,
583,PT04M17.00S,2022-12-31T22:12:17.2Z,4,REGULAR,3pt,Jump Shot,[],1627741,72.48685939553219,14.460784313725492,1610612754,116,118,2022-12-31T22:12:22Z,5770000,False,-178.0,206.0,1,right,MISS B. Hield 27' pullup 3PT,[1627741],1610612754.0,IND,pullup,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,27.21,Missed,,,,,,,,,,,,,,,,,,
584,PT04M13.00S,2022-12-31T22:12:21.2Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612746,116,118,2022-12-31T22:12:22Z,5780000,False,,,0,,L. Kennard REBOUND (Off:0 Def:1),[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,1.0,1.0,0.0,,,,,,,,,,
585,PT04M05.00S,2022-12-31T22:12:30.2Z,4,REGULAR,2pt,Jump Shot,[],202695,22.683968462549277,26.47058823529412,1610612746,116,118,2022-12-31T22:12:34Z,5790000,False,118.0,161.0,1,left,MISS K. Leonard 19' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,19.91,Missed,,,,,,,,,,,,,,,,,,
586,PT04M01.00S,2022-12-31T22:12:34.2Z,4,REGULAR,rebound,defensive,[],1627741,,,1610612754,116,118,2022-12-31T22:12:34Z,5800000,False,,,0,,B. Hield REBOUND (Off:2 Def:6),[1627741],1610612754.0,IND,,,,Hield,B. Hield,,,,,Mid-Range,16-24 Right Center,,,,,,,585.0,8.0,6.0,2.0,,,,,,,,,,
587,PT03M47.00S,2022-12-31T22:12:49.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628379,,,1610612754,116,118,2022-12-31T22:13:11Z,5810000,False,,,0,,L. Kennard shooting personal FOUL (2 PF) (Haliburton 2 FT),"[1628379, 1630169]",1610612746.0,LAC,shooting,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Haliburton,1630169.0,,
589,PT03M47.00S,2022-12-31T22:13:13.8Z,4,REGULAR,freethrow,1 of 2,[],1630169,,,1610612754,117,118,2022-12-31T22:13:13Z,5830000,False,,,0,,T. Haliburton Free Throw 1 of 2 (12 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
590,PT03M47.00S,2022-12-31T22:13:31.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,117,118,2022-12-31T22:13:31Z,5840000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M47.00S,2022-12-31T22:14:38.6Z,4,REGULAR,substitution,out,[],1628379,,,1610612754,117,118,2022-12-31T22:14:49Z,5850000,False,,,0,,SUB out: L. Kennard,[1628379],1610612746.0,LAC,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M47.00S,2022-12-31T22:14:38.6Z,4,REGULAR,substitution,in,[],202694,,,1610612754,117,118,2022-12-31T22:14:49Z,5860000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M47.00S,2022-12-31T22:14:56.0Z,4,REGULAR,substitution,out,[],1626181,,,1610612754,117,118,2022-12-31T22:14:58Z,5870000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M47.00S,2022-12-31T22:14:56.0Z,4,REGULAR,substitution,in,[],1627826,,,1610612754,117,118,2022-12-31T22:14:58Z,5880000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M47.00S,2022-12-31T22:15:03.4Z,4,REGULAR,freethrow,2 of 2,[],1630169,,,1610612754,118,118,2022-12-31T22:15:03Z,5890000,False,,,0,,T. Haliburton Free Throw 2 of 2 (13 PTS),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
596,PT03M27.00S,2022-12-31T22:15:25.7Z,4,REGULAR,3pt,Jump Shot,[],202694,8.09789750328515,95.34313725490196,1610612746,118,118,2022-12-31T22:15:30Z,5900000,False,-227.0,24.0,1,left,MISS M. Morris Sr. 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
597,PT03M23.00S,2022-12-31T22:15:29.7Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,118,118,2022-12-31T22:15:30Z,5910000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,,,,,,,596.0,6.0,5.0,1.0,,,,,,,,,,
598,PT03M12.00S,2022-12-31T22:15:40.0Z,4,REGULAR,3pt,Jump Shot,[],1629614,92.9862023653088,95.58823529411765,1610612754,118,118,2022-12-31T22:15:44Z,5920000,False,228.0,13.0,1,right,MISS A. Nembhard 3PT,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Right Corner 3,24+ Right,22.83,Missed,,,,,,,,,,,,,,,,,,
599,PT03M09.00S,2022-12-31T22:15:43.0Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,118,118,2022-12-31T22:15:44Z,5930000,False,,,0,,P. George REBOUND (Off:2 Def:6),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,,,,,,,598.0,8.0,6.0,2.0,,,,,,,,,,
600,PT03M05.00S,2022-12-31T22:15:50.4Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612746,118,118,2022-12-31T22:16:00Z,5940000,False,,,0,,A. Nesmith shooting personal FOUL (5 PF) (George 2 FT),"[1630174, 202331]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1155.0,5.0,0.0,George,202331.0,,
602,PT03M05.00S,2022-12-31T22:16:21.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],202331,,,1610612746,118,119,2022-12-31T22:16:21Z,5960000,False,,,0,,P. George Free Throw 1 of 2 (36 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,36.0,,,,,,,,,,,,,,,,,
603,PT03M05.00S,2022-12-31T22:16:40.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],202331,,,1610612746,118,120,2022-12-31T22:16:40Z,5970000,False,,,0,,P. George Free Throw 2 of 2 (37 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
604,PT02M43.00S,2022-12-31T22:17:05.8Z,4,REGULAR,turnover,bad pass,[],1629614,,,1610612754,118,120,2022-12-31T22:17:09Z,5980000,False,,,0,,A. Nembhard bad pass TURNOVER (3 TO),"[1629614, 202331]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,George,202331.0,,,,,,,
605,PT02M43.00S,2022-12-31T22:17:05.8Z,4,REGULAR,steal,,[],202331,,,1610612746,118,120,2022-12-31T22:17:07Z,5990000,False,,,0,,P. George STEAL (3 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
606,PT02M40.00S,2022-12-31T22:17:09.4Z,4,REGULAR,turnover,out-of-bounds,[],202331,,,1610612746,118,120,2022-12-31T22:17:14Z,6000000,False,,,0,,P. George bad pass out-of-bounds TURNOVER (4 TO),[202331],1610612746.0,LAC,bad pass,,,George,P. George,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,,,203177.0,,,,,,
607,PT02M32.00S,2022-12-31T22:17:22.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,70.12155059132719,73.2843137254902,1610612754,121,120,2022-12-31T22:17:27Z,6010000,False,116.0,228.0,1,right,T. Haliburton 25' 3PT pullup (16 PTS),[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.64,Made,16.0,,,,,,,,,,,,,,,,,
608,PT02M11.00S,2022-12-31T22:17:42.8Z,4,REGULAR,3pt,Jump Shot,[],202331,4.5499342969776615,96.81372549019608,1610612746,121,123,2022-12-31T22:17:47Z,6020000,False,-234.0,-10.0,1,left,P. George 3PT pullup (40 PTS) (K. Leonard 6 AST),"[202331, 202695]",1610612746.0,LAC,pullup,,,George,P. George,,,,,Left Corner 3,24+ Left,23.43,Made,40.0,K. Leonard,202695.0,6.0,,,,,,,,,,,,,,
