actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
437,PT01M21.00S,2023-03-28T00:45:52.3Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,74,93,2023-03-28T00:45:52Z,4300000,False,,,0,,L. Doncic Free Throw 1 of 2 (21 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
439,PT01M21.00S,2023-03-28T00:45:55.5Z,3,REGULAR,substitution,in,[],1629670,,,1610612742,74,93,2023-03-28T00:45:57Z,4320000,False,,,0,,SUB in: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT01M21.00S,2023-03-28T00:45:55.5Z,3,REGULAR,substitution,out,[],1631097,,,1610612742,74,93,2023-03-28T00:46:08Z,4330000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT01M21.00S,2023-03-28T00:46:20.5Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,74,94,2023-03-28T00:46:20Z,4340000,False,,,0,,L. Doncic Free Throw 2 of 2 (22 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
442,PT01M10.00S,2023-03-28T00:46:33.3Z,3,REGULAR,turnover,lost ball,[],1629670,,,1610612754,74,94,2023-03-28T00:46:38Z,4350000,False,,,0,,J. Nwora lost ball TURNOVER (2 TO),"[1629670, 1630702]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Hardy,1630702.0
443,PT01M10.00S,2023-03-28T00:46:33.3Z,3,REGULAR,steal,,[],1630702,,,1610612742,74,94,2023-03-28T00:47:25Z,4360000,False,,,0,,J. Hardy STEAL (2 STL),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
444,PT01M06.00S,2023-03-28T00:46:37.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629029,70.90998685939553,22.058823529411764,1610612742,74,97,2023-03-28T00:46:43Z,4370000,False,-140.0,221.0,1,right,L. Doncic 26' 3PT running pullup (25 PTS),[1629029],1610612742.0,DAL,running pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,26.14,Made,,,,,25.0,,,,,,,,,,,,,
445,PT00M45.30S,2023-03-28T00:46:59.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,15.588042049934298,40.68627450980392,1610612754,74,97,2023-03-28T00:48:39Z,4380000,False,47.0,94.0,1,left,MISS J. Nwora 10' driving floating Shot,[1629670],1610612754.0,IND,driving floating,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,10.49,Missed,,,,,,,,,,,,,,,,,,
446,PT00M45.30S,2023-03-28T00:46:59.0Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,74,97,2023-03-28T00:51:18Z,4390000,False,,,0,,J. Hardy REBOUND (Off:0 Def:3),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,445.0,3.0,3.0,0.0,,,,,,,,,,,,,,
447,PT00M37.10S,2023-03-28T00:47:07.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1626174,92.19776609724047,49.01960784313725,1610612742,74,99,2023-03-28T00:50:25Z,4400000,False,-5.0,21.0,1,right,C. Wood running DUNK (6 PTS) (J. Hardy 3 AST),"[1626174, 1630702]",1610612742.0,DAL,running,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,6.0,J. Hardy,1630702.0,3.0,,,,,,,,,,
449,PT00M37.10S,2023-03-28T00:47:12.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612754,74,99,2023-03-28T00:47:12Z,4420000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M25.50S,2023-03-28T00:48:58.3Z,3,REGULAR,3pt,Jump Shot,[],1630174,33.327858081471746,56.86274509803921,1610612754,74,99,2023-03-28T00:49:03Z,4430000,False,-34.0,261.0,1,left,MISS A. Nesmith 26' 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
451,PT00M22.30S,2023-03-28T00:49:01.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,74,99,2023-03-28T00:49:03Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,450.0,,,,,,,,,,,,,,,,,
453,PT00M17.40S,2023-03-28T00:49:25.0Z,3,REGULAR,turnover,bad pass,[],1629670,,,1610612754,74,99,2023-03-28T00:49:29Z,4460000,False,,,0,,J. Nwora bad pass TURNOVER (3 TO),"[1629670, 1629029]",1610612754.0,IND,,,,Nwora,J. Nwora,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Doncic,1629029.0
454,PT00M17.40S,2023-03-28T00:49:25.0Z,3,REGULAR,steal,,[],1629029,,,1610612742,74,99,2023-03-28T00:49:26Z,4470000,False,,,0,,L. Doncic STEAL (1 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
455,PT00M00.50S,2023-03-28T00:49:41.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,67.49342969776609,65.19607843137256,1610612742,74,99,2023-03-28T00:49:49Z,4480000,False,76.0,253.0,1,right,MISS L. Doncic 26' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,26.43,Missed,,,,,,,,,,,,,,,,,,
456,PT00M00.50S,2023-03-28T00:49:41.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,74,99,2023-03-28T00:49:49Z,4490000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,455.0,,,,,,,,,,,,,,,,,
457,PT00M00.00S,2023-03-28T00:49:45.9Z,3,REGULAR,period,end,[],0,,,1610612742,74,99,2023-03-28T00:49:45Z,4500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2023-03-28T00:51:59.8Z,4,REGULAR,substitution,out,['startperiod'],1626174,,,1610612742,74,99,2023-03-28T00:52:11Z,4510000,False,,,0,,SUB out: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2023-03-28T00:51:59.8Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612742,74,99,2023-03-28T00:52:11Z,4520000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2023-03-28T00:51:59.8Z,4,REGULAR,substitution,in,['startperiod'],201580,,,1610612742,74,99,2023-03-28T00:52:11Z,4530000,False,,,0,,SUB in: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2023-03-28T00:51:59.8Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,74,99,2023-03-28T00:52:11Z,4540000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2023-03-28T00:52:21.3Z,4,REGULAR,period,start,[],0,,,1610612754,74,99,2023-03-28T00:52:21Z,4550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT11M48.00S,2023-03-28T00:52:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630543,7.30946123521682,57.35294117647059,1610612754,74,99,2023-03-28T00:52:36Z,4560000,False,-37.0,16.0,1,left,MISS I. Jackson driving Layup,[1630543],1610612754.0,IND,driving,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
464,PT11M46.00S,2023-03-28T00:52:34.3Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,74,99,2023-03-28T00:56:46Z,4570000,False,,,0,,I. Jackson REBOUND (Off:5 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,463.0,8.0,3.0,5.0,,,,,,,,,,,,,,
477,PT11M46.00S,2023-03-28T00:52:41.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630543,6.521024967148489,48.03921568627451,1610612754,74,99,2023-03-28T00:56:33Z,4575000,False,10.0,9.0,1,left,MISS I. Jackson tip Layup,[1630543],1610612754.0,IND,tip,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
478,PT11M45.00S,2023-03-28T00:52:42.1Z,4,REGULAR,rebound,offensive,[],1630543,,,1610612754,74,99,2023-03-28T00:56:33Z,4577500,False,,,0,,I. Jackson REBOUND (Off:6 Def:3),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,477.0,9.0,3.0,6.0,,,,,,,,,,,,,,
465,PT11M44.00S,2023-03-28T00:52:42.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630543,5.590000152587891,50.0,1610612754,74,99,2023-03-28T00:57:42Z,4580000,False,0.0,0.0,1,left,MISS I. Jackson tip Layup,[1630543],1610612754.0,IND,tip,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
466,PT11M41.00S,2023-03-28T00:52:45.7Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,74,99,2023-03-28T00:57:42Z,4590000,False,,,0,,K. Irving REBOUND (Off:1 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,465.0,3.0,2.0,1.0,,,,,,,,,,,,,,
467,PT11M33.00S,2023-03-28T00:52:46.5Z,4,REGULAR,3pt,Jump Shot,[],1630702,71.43561103810775,72.79411764705883,1610612742,74,99,2023-03-28T00:52:50Z,4600000,False,114.0,216.0,1,right,MISS J. Hardy 24' 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,24.42,Missed,,,,,,,,,,,,,,,,,,
468,PT11M32.00S,2023-03-28T00:52:47.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,74,99,2023-03-28T00:52:50Z,4610000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,467.0,,,,,,,,,,,,,,,,,
470,PT11M20.00S,2023-03-28T00:53:10.0Z,4,REGULAR,foul,technical,['1freethrow'],201580,,,1610612754,74,99,2023-03-28T00:53:16Z,4630000,False,,,0,,J. McGee defensive-3-second technical FOUL (1 Tech),[201580],1610612742.0,DAL,defensive-3-second,,,McGee,J. McGee,,,,,,,,,,,,,,,,,203593.0,2.0,1.0,,,,,,,
471,PT11M20.00S,2023-03-28T00:53:27.0Z,4,REGULAR,freethrow,1 of 1,[],1630174,,,1610612754,75,99,2023-03-28T00:53:27Z,4640000,False,,,0,,A. Nesmith technical Free Throw 1 of 1 (4 PTS),[1630174],1610612754.0,IND,technical,,,Nesmith,A. Nesmith,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
473,PT11M06.00S,2023-03-28T00:54:10.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,75,99,2023-03-28T00:54:31Z,4660000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
474,PT10M55.00S,2023-03-28T00:54:31.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630702,92.9862023653088,54.166666666666664,1610612742,75,101,2023-03-28T00:54:36Z,4670000,False,21.0,13.0,1,right,J. Hardy driving finger roll Layup (20 PTS) (K. Irving 4 AST),"[1630702, 202681]",1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,2.47,Made,,,,,20.0,K. Irving,202681.0,4.0,,,,,,,,,,
476,PT10M53.00S,2023-03-28T00:54:37.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,75,101,2023-03-28T00:54:37Z,4690000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT10M37.00S,2023-03-28T00:57:45.5Z,4,REGULAR,2pt,Jump Shot,[],204456,9.149145860709593,25.735294117647058,1610612754,75,101,2023-03-28T00:57:49Z,4700000,False,121.0,34.0,1,left,MISS T. McConnell 12' pullup Shot,[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,12.58,Missed,,,,,,,,,,,,,,,,,,
480,PT10M35.00S,2023-03-28T00:57:47.5Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,75,101,2023-03-28T00:57:49Z,4710000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,479.0,3.0,3.0,0.0,,,,,,,,,,,,,,
481,PT10M24.00S,2023-03-28T00:57:58.1Z,4,REGULAR,3pt,Jump Shot,[],1628373,85.23324572930355,97.54901960784314,1610612742,75,104,2023-03-28T00:58:03Z,4720000,False,238.0,86.0,1,right,F. Ntilikina 25' 3PT  (3 PTS) (K. Irving 5 AST),"[1628373, 202681]",1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Right Corner 3,24+ Right,25.29,Made,,,,,3.0,K. Irving,202681.0,5.0,,,,,,,,,,
483,PT10M03.00S,2023-03-28T00:58:19.3Z,4,REGULAR,2pt,Jump Shot,[],204456,8.886333771353483,6.61764705882353,1610612754,75,104,2023-03-28T00:58:24Z,4740000,False,217.0,31.0,1,left,MISS T. McConnell 21' Jump Shot,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right,21.91,Missed,,,,,,,,,,,,,,,,,,
484,PT10M01.00S,2023-03-28T00:58:21.3Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,75,104,2023-03-28T00:58:24Z,4750000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,483.0,4.0,4.0,0.0,,,,,,,,,,,,,,
485,PT09M49.00S,2023-03-28T00:58:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201580,94.1688567674113,52.69607843137255,1610612742,75,106,2023-03-28T00:58:40Z,4760000,False,13.0,2.0,1,right,J. McGee driving Layup (6 PTS) (K. Irving 6 AST),"[201580, 202681]",1610612742.0,DAL,driving,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,6.0,K. Irving,202681.0,6.0,,,,,,,,,,
487,PT09M43.00S,2023-03-28T00:58:39.8Z,4,REGULAR,3pt,Jump Shot,[],1629052,24.917871222076215,12.745098039215685,1610612754,75,106,2023-03-28T00:58:44Z,4780000,False,186.0,182.0,1,left,MISS O. Brissett 26' pullup 3PT,[1629052],1610612754.0,IND,pullup,,,Brissett,O. Brissett,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
488,PT09M40.00S,2023-03-28T00:58:43.1Z,4,REGULAR,rebound,offensive,[],204456,,,1610612754,75,106,2023-03-28T00:58:43Z,4790000,False,,,0,,T. McConnell REBOUND (Off:1 Def:2),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Right Center,,,487.0,3.0,2.0,1.0,,,,,,,,,,,,,,
489,PT09M37.00S,2023-03-28T00:58:45.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630174,8.360709592641262,51.225490196078425,1610612754,75,106,2023-03-28T00:58:54Z,4800000,False,-6.0,26.0,1,left,MISS A. Nesmith driving DUNK - blocked,"[1630174, 201580]",1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,McGee,201580.0,,,
490,PT09M37.00S,2023-03-28T00:58:45.7Z,4,REGULAR,block,,[],201580,,,1610612754,75,106,2023-03-28T00:58:48Z,4810000,False,,,0,,J. McGee BLOCK (1 BLK),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT09M35.00S,2023-03-28T00:58:47.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,75,106,2023-03-28T00:58:51Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,489.0,,,,,,,,,,,,,,,,,
493,PT09M35.00S,2023-03-28T00:58:57.2Z,4,REGULAR,substitution,out,[],1629052,,,1610612754,75,106,2023-03-28T00:59:06Z,4840000,False,,,0,,SUB out: O. Brissett,[1629052],1610612754.0,IND,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M35.00S,2023-03-28T00:58:57.2Z,4,REGULAR,substitution,out,[],1629670,,,1610612754,75,106,2023-03-28T00:59:06Z,4850000,False,,,0,,SUB out: J. Nwora,[1629670],1610612754.0,IND,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M35.00S,2023-03-28T00:58:57.2Z,4,REGULAR,substitution,in,[],1631097,,,1610612754,75,106,2023-03-28T00:59:06Z,4860000,False,,,0,,SUB in: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M35.00S,2023-03-28T00:58:57.2Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,75,106,2023-03-28T00:59:06Z,4870000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M26.00S,2023-03-28T00:59:23.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],204456,18.084756898817346,17.401960784313726,1610612754,77,106,2023-03-28T00:59:30Z,4880000,False,163.0,117.0,1,left,T. McConnell 20' pullup Jump Shot (8 PTS) (I. Jackson 1 AST),"[204456, 1630543]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Right,20.09,Made,,,,,8.0,I. Jackson,1630543.0,1.0,,,,,,,,,,
499,PT09M09.00S,2023-03-28T00:59:39.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201580,93.51182654402102,50.0,1610612742,77,106,2023-03-28T00:59:44Z,4900000,False,0.0,8.0,1,right,MISS J. McGee DUNK - blocked,"[201580, 1630174]",1610612742.0,DAL,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,0.85,Missed,,,,,,,,,,,,,,Nesmith,1630174.0,,,
500,PT09M09.00S,2023-03-28T00:59:39.7Z,4,REGULAR,block,,[],1630174,,,1610612742,77,106,2023-03-28T00:59:43Z,4910000,False,,,0,,A. Nesmith BLOCK (1 BLK),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
501,PT09M06.00S,2023-03-28T00:59:42.7Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,77,106,2023-03-28T00:59:44Z,4920000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:1),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,499.0,1.0,1.0,0.0,,,,,,,,,,,,,,
560,PT09M05.00S,2023-03-28T00:59:44.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630174,5.338370565045992,44.85294117647059,1610612754,77,106,2023-03-28T01:12:45Z,4925000,False,26.0,-2.0,1,left,MISS A. Nesmith running Layup - blocked,"[1630174, 202681]",1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,Irving,202681.0,,,
561,PT09M05.00S,2023-03-28T00:59:44.0Z,4,REGULAR,block,,[],202681,,,1610612754,77,106,2023-03-28T01:11:49Z,4927500,False,,,0,,K. Irving BLOCK (3 BLK),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT09M05.00S,2023-03-28T00:59:44.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,77,106,2023-03-28T01:11:49Z,4928750,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,560.0,,,,,,,,,,,,,,,,,
503,PT09M05.00S,2023-03-28T00:59:52.2Z,4,REGULAR,substitution,out,[],202681,,,1610612754,77,106,2023-03-28T00:59:58Z,4940000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M05.00S,2023-03-28T00:59:52.2Z,4,REGULAR,substitution,in,[],203200,,,1610612754,77,106,2023-03-28T00:59:58Z,4950000,False,,,0,,SUB in: J. Holiday,[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M00.00S,2023-03-28T01:00:16.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631097,28.728646517739815,79.41176470588235,1610612754,77,106,2023-03-28T01:11:49Z,4960000,False,-147.0,218.0,1,left,MISS B. Mathurin 26' step back 3PT,[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
506,PT08M57.00S,2023-03-28T01:00:19.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,77,106,2023-03-28T01:10:05Z,4970000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,505.0,,,,,,,,,,,,,,,,,
507,PT08M57.00S,2023-03-28T01:00:22.1Z,4,REGULAR,foul,personal,[],1630543,,,1610612742,77,106,2023-03-28T01:00:30Z,4980000,False,,,0,,I. Jackson loose ball personal FOUL (3 PF),"[1630543, 201580]",1610612754.0,IND,loose ball,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,McGee,201580.0,,,,,
509,PT08M43.00S,2023-03-28T01:00:51.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201580,93.77463863337714,49.26470588235294,1610612742,77,108,2023-03-28T01:00:56Z,5000000,False,-4.0,6.0,1,right,J. McGee driving DUNK (8 PTS) (F. Ntilikina 2 AST),"[201580, 1628373]",1610612742.0,DAL,driving,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,8.0,F. Ntilikina,1628373.0,2.0,,,,,,,,,,
511,PT08M19.00S,2023-03-28T01:01:13.6Z,4,REGULAR,2pt,Hook,[],1630543,6.915243101182654,70.58823529411765,1610612754,79,108,2023-03-28T01:10:40Z,5020000,False,-103.0,13.0,1,left,I. Jackson 10' turnaround Hook (6 PTS),[1630543],1610612754.0,IND,turnaround,,,Jackson,I. Jackson,,,,,Mid-Range,8-16 Left,10.37,Made,,,,,6.0,,,,,,,,,,,,,
514,PT08M10.00S,2023-03-28T01:01:42.6Z,4,REGULAR,foul,personal,['2freethrow'],204456,,,1610612742,79,108,2023-03-28T01:01:46Z,5050000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Holiday 2 FT),"[204456, 203200]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,1.0,0.0,Holiday,203200.0,,,,,
516,PT08M10.00S,2023-03-28T01:01:48.7Z,4,REGULAR,freethrow,1 of 2,[],203200,,,1610612742,79,109,2023-03-28T01:01:48Z,5070000,False,,,0,,J. Holiday Free Throw 1 of 2 (1 PTS),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
517,PT08M10.00S,2023-03-28T01:02:01.3Z,4,REGULAR,freethrow,2 of 2,[],203200,,,1610612742,79,110,2023-03-28T01:02:01Z,5080000,False,,,0,,J. Holiday Free Throw 2 of 2 (2 PTS),[203200],1610612742.0,DAL,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
518,PT08M02.00S,2023-03-28T01:02:14.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631097,16.113666228646515,40.19607843137255,1610612754,79,110,2023-03-28T01:12:00Z,5090000,False,49.0,99.0,1,left,MISS B. Mathurin 11' driving floating Shot,[1631097],1610612754.0,IND,driving floating,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,11.05,Missed,,,,,,,,,,,,,,,,,,
519,PT07M59.00S,2023-03-28T01:02:17.0Z,4,REGULAR,rebound,defensive,[],201580,,,1610612742,79,110,2023-03-28T01:02:18Z,5100000,False,,,0,,J. McGee REBOUND (Off:0 Def:2),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),8-16 Center,,,518.0,2.0,2.0,0.0,,,,,,,,,,,,,,
520,PT07M53.00S,2023-03-28T01:02:23.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628373,89.43823915900131,44.6078431372549,1610612742,79,110,2023-03-28T01:12:18Z,5110000,False,-27.0,47.0,1,right,MISS F. Ntilikina running Layup,[1628373],1610612742.0,DAL,running,,,Ntilikina,F. Ntilikina,,,,,In The Paint (Non-RA),0-8 Center,5.4,Missed,,,,,,,,,,,,,,,,,,
521,PT07M51.00S,2023-03-28T01:02:25.1Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,79,110,2023-03-28T01:02:26Z,5120000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:4),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,520.0,4.0,4.0,0.0,,,,,,,,,,,,,,
