actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT03M59.00S,2024-11-17T22:44:10.4Z,4,REGULAR,freethrow,1 of 1,[],203944,,,1610612750,107,112,2024-11-17T22:44:10Z,6080000,False,,,0,,J. Randle Free Throw 1 of 1 (31 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
612,PT03M40.00S,2024-11-17T22:44:31.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,86.67871222076215,54.90196078431373,1610612756,107,114,2024-11-17T22:44:36Z,6090000,False,25.0,73.0,1,right,T. Jones 7' floating Jump Shot (13 PTS) (R. O'Neale 2 AST),"[1626145, 1626220]",1610612756.0,PHX,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.67,Made,,,,,13.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
614,PT03M26.00S,2024-11-17T22:44:46.5Z,4,REGULAR,turnover,traveling,[],1629638,,,1610612750,107,114,2024-11-17T22:44:50Z,6110000,False,,,0,,N. Alexander-Walker traveling TURNOVER (2 TO),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
615,PT03M04.00S,2024-11-17T22:45:28.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,75.1149802890933,52.94117647058824,1610612756,107,114,2024-11-17T22:45:41Z,6120000,False,15.0,181.0,1,right,MISS D. Booker 18' floating Shot,[1626164],1610612756.0,PHX,floating,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,18.2,Missed,,,,,,,,,,,,,,,,,,
616,PT03M03.00S,2024-11-17T22:45:29.4Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,107,114,2024-11-17T22:45:41Z,6130000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,615.0,4.0,3.0,1.0,,,,,,,,,,,,,,
617,PT03M02.00S,2024-11-17T22:45:36.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,107,114,2024-11-17T22:45:36Z,6140000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M02.00S,2024-11-17T22:46:37.3Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,107,114,2024-11-17T22:47:00Z,6150000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M02.00S,2024-11-17T22:46:37.3Z,4,REGULAR,substitution,in,[],201144,,,1610612750,107,114,2024-11-17T22:47:00Z,6160000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M47.00S,2024-11-17T22:47:34.8Z,4,REGULAR,foul,personal,['2freethrow'],1626220,,,1610612750,107,114,2024-11-17T22:47:47Z,6170000,False,,,0,,R. O'Neale shooting personal FOUL (3 PF) (Randle 2 FT),"[1626220, 203944]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,3.0,0.0,Randle,203944.0,,,,,
622,PT02M47.00S,2024-11-17T22:48:07.8Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,107,114,2024-11-17T22:48:07Z,6190000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
623,PT02M47.00S,2024-11-17T22:48:07.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,107,114,2024-11-17T22:48:07Z,6200000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,622.0,,,,,,,,,,,,,,,,,
624,PT02M47.00S,2024-11-17T22:48:26.1Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,108,114,2024-11-17T22:48:26Z,6210000,False,,,0,,J. Randle Free Throw 2 of 2 (32 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
625,PT02M32.00S,2024-11-17T22:48:45.3Z,4,REGULAR,foul,offensive,[],203486,,,1610612756,108,114,2024-11-17T22:48:52Z,6220000,False,,,0,,M. Plumlee offensive FOUL (5 PF),"[203486, 203497]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,5.0,0.0,Gobert,203497.0,,,,,
627,PT02M32.00S,2024-11-17T22:48:45.3Z,4,REGULAR,turnover,offensive foul,[],203486,,,1610612756,108,114,2024-11-17T22:48:45Z,6240000,False,,,0,,M. Plumlee offensive foul TURNOVER (4 TO),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,4.0,,,,
628,PT02M22.00S,2024-11-17T22:49:11.0Z,4,REGULAR,violation,kicked ball,[],1626164,,,1610612750,108,114,2024-11-17T22:49:16Z,6250000,False,,,0,,D. Booker kicked ball VIOLATION,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,202026.0,,,,,,,,,
629,PT02M16.00S,2024-11-17T22:49:34.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203944,23.99802890932983,85.29411764705883,1610612750,108,114,2024-11-17T22:49:40Z,6260000,False,-176.0,173.0,1,left,MISS J. Randle 24' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,24.72,Missed,,,,,,,,,,,,,,,,,,
630,PT02M13.00S,2024-11-17T22:49:37.1Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,108,114,2024-11-17T22:49:40Z,6270000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,629.0,3.0,2.0,1.0,,,,,,,,,,,,,,
631,PT02M11.00S,2024-11-17T22:49:39.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630162,17.16491458607096,94.85294117647058,1610612750,111,114,2024-11-17T22:49:42Z,6280000,False,-224.0,109.0,1,left,A. Edwards 24' 3PT  (20 PTS) (J. McDaniels 2 AST),"[1630162, 1630183]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.93,Made,,,,,20.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,
633,PT01M58.00S,2024-11-17T22:49:54.2Z,4,REGULAR,foul,offensive,[],1628960,,,1610612756,111,114,2024-11-17T22:50:02Z,6300000,False,,,0,,G. Allen offensive FOUL (2 PF),"[1628960, 201144]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202026.0,2.0,0.0,Conley,201144.0,,,,,
635,PT01M58.00S,2024-11-17T22:49:54.2Z,4,REGULAR,turnover,offensive foul,[],1628960,,,1610612756,111,114,2024-11-17T22:49:54Z,6320000,False,,,0,,G. Allen offensive foul TURNOVER (2 TO),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202026.0,,,,,2.0,,,,
636,PT01M39.00S,2024-11-17T22:50:32.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630183,5.732588699080158,51.470588235294116,1610612750,113,114,2024-11-17T22:50:35Z,6330000,False,-7.0,1.0,1,left,J. McDaniels driving DUNK (11 PTS),[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,11.0,,,,,,,,,,,,,
638,PT01M19.00S,2024-11-17T22:50:53.8Z,4,REGULAR,3pt,Jump Shot,[],1628960,66.5735873850197,49.26470588235294,1610612756,113,114,2024-11-17T22:50:59Z,6350000,False,-4.0,262.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
639,PT01M18.00S,2024-11-17T22:50:56.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,113,114,2024-11-17T22:50:56Z,6360000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,638.0,,,,,,,,,,,,,,,,,
641,PT01M09.00S,2024-11-17T22:51:23.2Z,4,REGULAR,2pt,Jump Shot,[],1630162,12.040078843626807,28.921568627450984,1610612750,115,114,2024-11-17T22:51:26Z,6380000,False,105.0,61.0,1,left,A. Edwards 12' pullup bank Jump Shot (22 PTS),[1630162],1610612750.0,MIN,pullup bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,12.16,Made,,,,,22.0,,,,,,,,,,,,,
642,PT00M56.00S,2024-11-17T22:51:38.6Z,4,REGULAR,3pt,Jump Shot,[],1628960,91.5407358738502,4.901960784313726,1610612756,115,117,2024-11-17T22:51:42Z,6390000,False,-225.0,27.0,1,right,G. Allen 3PT  (18 PTS) (D. Booker 7 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.71,Made,,,,,18.0,D. Booker,1626164.0,7.0,,,,,,,,,,
644,PT00M46.40S,2024-11-17T22:51:53.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203486,,,1610612750,115,117,2024-11-17T22:52:05Z,6410000,False,,,0,,M. Plumlee shooting personal FOUL (6 PF) (Edwards 2 FT),"[203486, 1630162]",1610612756.0,PHX,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,6.0,0.0,Edwards,1630162.0,,,,,
646,PT00M46.40S,2024-11-17T22:52:06.4Z,4,REGULAR,substitution,out,[],203486,,,1610612750,115,117,2024-11-17T22:52:16Z,6430000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M46.40S,2024-11-17T22:52:06.4Z,4,REGULAR,substitution,in,[],1642345,,,1610612750,115,117,2024-11-17T22:52:16Z,6440000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M46.40S,2024-11-17T22:52:36.4Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,116,117,2024-11-17T22:52:36Z,6450000,False,,,0,,A. Edwards Free Throw 1 of 2 (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
649,PT00M46.40S,2024-11-17T22:52:43.0Z,4,REGULAR,substitution,out,[],203944,,,1610612750,116,117,2024-11-17T22:52:49Z,6460000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M46.40S,2024-11-17T22:52:43.0Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,116,117,2024-11-17T22:52:49Z,6470000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M46.40S,2024-11-17T22:53:01.1Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,117,117,2024-11-17T22:53:01Z,6480000,False,,,0,,A. Edwards Free Throw 2 of 2 (24 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
652,PT00M46.40S,2024-11-17T22:53:04.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,117,117,2024-11-17T22:53:04Z,6490000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M46.40S,2024-11-17T22:54:19.1Z,4,REGULAR,substitution,out,[],1642345,,,1610612756,117,117,2024-11-17T22:54:37Z,6500000,False,,,0,,SUB out: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M46.40S,2024-11-17T22:54:19.1Z,4,REGULAR,substitution,in,[],1629006,,,1610612756,117,117,2024-11-17T22:54:37Z,6510000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M34.50S,2024-11-17T22:55:01.8Z,4,REGULAR,violation,kicked ball,[],1630183,,,1610612756,117,117,2024-11-17T22:55:14Z,6520000,False,,,0,,J. McDaniels kicked ball VIOLATION,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,1193.0,,,,,,,,,
656,PT00M34.50S,2024-11-17T22:55:14.1Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,117,117,2024-11-17T22:55:21Z,6530000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M34.50S,2024-11-17T22:55:14.1Z,4,REGULAR,substitution,in,[],203994,,,1610612756,117,117,2024-11-17T22:55:21Z,6540000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M33.20S,2024-11-17T22:55:37.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,64.07687253613666,38.970588235294116,1610612756,117,117,2024-11-17T22:55:45Z,6550000,False,-55.0,285.0,1,right,MISS D. Booker 29' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,29.05,Missed,,,,,,,,,,,,,,,,,,
659,PT00M25.70S,2024-11-17T22:55:44.7Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,117,117,2024-11-17T22:55:44Z,6560000,False,,,0,,D. Booker REBOUND (Off:3 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,658.0,6.0,3.0,3.0,,,,,,,,,,,,,,
660,PT00M18.30S,2024-11-17T22:55:52.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626145,81.02825229960578,48.03921568627451,1610612756,117,117,2024-11-17T22:55:57Z,6570000,False,-10.0,126.0,1,right,MISS T. Jones 12' floating Shot,[1626145],1610612756.0,PHX,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
661,PT00M16.70S,2024-11-17T22:55:53.6Z,4,REGULAR,rebound,offensive,[],1626145,,,1610612756,117,117,2024-11-17T22:56:55Z,6580000,False,,,0,,T. Jones REBOUND (Off:1 Def:4),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,660.0,5.0,4.0,1.0,,,,,,,,,,,,,,
662,PT00M03.50S,2024-11-17T22:56:06.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,82.60512483574244,75.49019607843137,1610612756,117,117,2024-11-17T22:56:20Z,6590000,False,127.0,111.0,1,right,MISS D. Booker 16' floating Shot,[1626164],1610612756.0,PHX,floating,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,16.9,Missed,,,,,,,,,,,,,,,,,,
663,PT00M02.70S,2024-11-17T22:56:07.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,117,117,2024-11-17T22:56:40Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Right Center,,,662.0,,,,,,,,,,,,,,,,,
664,PT00M02.70S,2024-11-17T22:56:24.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,117,117,2024-11-17T22:56:32Z,6610000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,,,,,,,,,
665,PT00M02.70S,2024-11-17T22:56:30.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,117,117,2024-11-17T22:56:30Z,6620000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,117,117,2024-11-17T22:57:48Z,6630000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,117,117,2024-11-17T22:57:48Z,6640000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,out,[],203497,,,1610612750,117,117,2024-11-17T22:57:48Z,6650000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,out,[],1628960,,,1610612750,117,117,2024-11-17T22:57:48Z,6660000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,out,[],1626145,,,1610612750,117,117,2024-11-17T22:57:48Z,6670000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,out,[],203994,,,1610612750,117,117,2024-11-17T22:57:48Z,6680000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,in,[],1628978,,,1610612750,117,117,2024-11-17T22:57:48Z,6690000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,in,[],204060,,,1610612750,117,117,2024-11-17T22:57:48Z,6700000,False,,,0,,SUB in: J. Ingles,[204060],1610612750.0,MIN,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,in,[],203944,,,1610612750,117,117,2024-11-17T22:57:48Z,6710000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,in,[],1642346,,,1610612750,117,117,2024-11-17T22:57:48Z,6720000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,in,[],1629006,,,1610612750,117,117,2024-11-17T22:57:48Z,6730000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M02.70S,2024-11-17T22:57:32.5Z,4,REGULAR,substitution,in,[],1642345,,,1610612750,117,117,2024-11-17T22:57:48Z,6740000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.40S,2024-11-17T22:58:15.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203944,31.882391590013142,45.83333333333333,1610612750,120,117,2024-11-17T22:59:22Z,6750000,False,21.0,247.0,1,left,J. Randle 24' 3PT pullup (35 PTS) (J. Ingles 1 AST),"[203944, 204060]",1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,24.81,Made,,,,,35.0,J. Ingles,204060.0,1.0,,,,,,,,,,
681,PT00M00.00S,2024-11-17T22:59:04.4Z,4,REGULAR,period,end,[],0,,,1610612756,120,117,2024-11-17T22:59:04Z,6780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M00.00S,2024-11-17T22:59:09.1Z,4,REGULAR,game,end,[],0,,,0,120,117,2024-11-17T22:59:09Z,6790000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
