actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
321,PT11M19.00S,2025-02-13T02:17:35.5Z,3,REGULAR,2pt,Jump Shot,[],1641748,7.178055190538765,17.892156862745097,1610612749,50,53,2025-02-13T02:18:51Z,3190000,False,161.0,15.0,1,left,A. Jackson Jr. 16' driving floating Jump Shot (7 PTS) (K. Kuzma 1 AST),"[1641748, 1628398]",1610612749.0,MIL,driving floating,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,16-24 Right,16.12,Made,,,,,7.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,
323,PT11M10.00S,2025-02-13T02:17:46.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,92.85479632063075,60.29411764705882,1610612750,50,53,2025-02-13T02:19:35Z,3210000,False,51.0,15.0,1,right,MISS J. McDaniels driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
324,PT11M09.00S,2025-02-13T02:17:47.4Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,50,53,2025-02-13T02:19:35Z,3220000,False,,,0,,R. Gobert REBOUND (Off:5 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,323.0,9.0,4.0,5.0,,,,,,,,,,,,,,
325,PT11M08.00S,2025-02-13T02:17:49.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,94.40999984741211,50.0,1610612750,52,53,2025-02-13T02:19:47Z,3230000,False,0.0,0.0,1,right,R. Gobert tip Layup (14 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
326,PT10M50.00S,2025-02-13T02:18:04.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631157,9.017739816031538,53.92156862745098,1610612749,52,53,2025-02-13T02:18:07Z,3240000,False,-20.0,32.0,1,left,MISS R. Rollins driving Layup - blocked,"[1631157, 1630183]",1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,McDaniels,1630183.0
327,PT10M50.00S,2025-02-13T02:18:04.3Z,3,REGULAR,block,,[],1630183,,,1610612749,52,53,2025-02-13T02:18:06Z,3250000,False,,,0,,J. McDaniels BLOCK (3 BLK),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
328,PT10M48.00S,2025-02-13T02:18:06.3Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,52,53,2025-02-13T02:18:07Z,3260000,False,,,0,,N. Reid REBOUND (Off:1 Def:7),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,326.0,8.0,7.0,1.0,,,,,,,,,,,,,,
329,PT10M43.00S,2025-02-13T02:18:11.8Z,3,REGULAR,2pt,Jump Shot,[],1630162,88.25558475689881,71.07843137254902,1610612750,52,53,2025-02-13T02:18:23Z,3270000,False,105.0,58.0,1,right,MISS A. Edwards 12' pullup bank Shot,[1630162],1610612750.0,MIN,pullup bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,12.03,Missed,,,,,,,,,,,,,,,,,,
330,PT10M43.00S,2025-02-13T02:18:15.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,52,53,2025-02-13T02:18:15Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,8-16 Right,,,329.0,,,,,,,,,,,,,,,,,
331,PT10M43.00S,2025-02-13T02:18:16.1Z,3,REGULAR,foul,personal,[],1641748,,,1610612750,52,53,2025-02-13T02:18:21Z,3290000,False,,,0,,A. Jackson Jr. loose ball personal FOUL (3 PF),"[1641748, 203497]",1610612749.0,MIL,loose ball,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,3.0,0.0,Gobert,203497.0,,,,,
333,PT10M32.00S,2025-02-13T02:18:47.8Z,3,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,52,53,2025-02-13T02:19:15Z,3310000,False,,,0,,N. Reid lost ball out-of-bounds TURNOVER (2 TO),[1629675],1610612750.0,MIN,lost ball,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1199.0,,,,,2.0,,,,
334,PT10M15.00S,2025-02-13T02:19:08.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628398,21.895532194480946,47.30392156862745,1610612749,52,53,2025-02-13T02:19:11Z,3320000,False,13.0,153.0,1,left,MISS K. Kuzma 15' pullup Shot,[1628398],1610612749.0,MIL,pullup,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Center,15.39,Missed,,,,,,,,,,,,,,,,,,
335,PT10M13.00S,2025-02-13T02:19:10.4Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,52,53,2025-02-13T02:19:11Z,3330000,False,,,0,,N. Reid REBOUND (Off:1 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Center,,,334.0,9.0,8.0,1.0,,,,,,,,,,,,,,
336,PT10M04.00S,2025-02-13T02:19:19.0Z,3,REGULAR,3pt,Jump Shot,[],1630183,70.64717477003943,26.96078431372549,1610612750,52,53,2025-02-13T02:19:23Z,3340000,False,-115.0,223.0,1,right,MISS J. McDaniels 25' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,25.14,Missed,,,,,,,,,,,,,,,,,,
337,PT10M01.00S,2025-02-13T02:19:22.0Z,3,REGULAR,rebound,defensive,[],1631157,,,1610612749,52,53,2025-02-13T02:19:23Z,3350000,False,,,0,,R. Rollins REBOUND (Off:2 Def:3),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Left Center,,,336.0,5.0,3.0,2.0,,,,,,,,,,,,,,
338,PT09M45.00S,2025-02-13T02:19:37.9Z,3,REGULAR,2pt,Jump Shot,[],1641748,21.632720105124836,50.73529411764706,1610612749,52,55,2025-02-13T02:19:41Z,3360000,False,-4.0,151.0,1,left,A. Jackson Jr. 15' pullup Jump Shot (9 PTS) (K. Kuzma 2 AST),"[1641748, 1628398]",1610612749.0,MIL,pullup,,,Jackson Jr.,A. Jackson Jr.,,,,,Mid-Range,8-16 Center,15.08,Made,,,,,9.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,
340,PT09M31.00S,2025-02-13T02:19:51.6Z,3,REGULAR,3pt,Jump Shot,[],1630162,69.72733245729303,63.48039215686274,1610612750,52,55,2025-02-13T02:19:55Z,3380000,False,67.0,232.0,1,right,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.17,Missed,,,,,,,,,,,,,,,,,,
341,PT09M28.00S,2025-02-13T02:19:54.6Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,52,55,2025-02-13T02:19:55Z,3390000,False,,,0,,A. Jackson Jr. REBOUND (Off:1 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,340.0,2.0,1.0,1.0,,,,,,,,,,,,,,
342,PT09M23.00S,2025-02-13T02:19:59.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641748,7.30946123521682,47.30392156862745,1610612749,52,55,2025-02-13T02:20:03Z,3400000,False,13.0,16.0,1,left,MISS A. Jackson Jr. running Layup,[1641748],1610612749.0,MIL,running,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
343,PT09M23.00S,2025-02-13T02:19:59.5Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,52,55,2025-02-13T02:20:03Z,3410000,False,,,0,,N. Reid REBOUND (Off:1 Def:9),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,342.0,10.0,9.0,1.0,,,,,,,,,,,,,,
344,PT09M17.00S,2025-02-13T02:20:06.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203497,93.51182654402102,49.754901960784316,1610612750,54,55,2025-02-13T02:22:15Z,3420000,False,-1.0,8.0,1,right,R. Gobert running alley-oop Layup (16 PTS) (N. Alexander-Walker 4 AST),"[203497, 1629638]",1610612750.0,MIN,running alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,16.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,
347,PT09M06.00S,2025-02-13T02:20:32.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,19.004599211563733,55.63725490196079,1610612749,54,55,2025-02-13T02:20:36Z,3450000,False,-28.0,126.0,1,left,MISS K. Kuzma 12' driving floating Shot,[1628398],1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,12.92,Missed,,,,,,,,,,,,,,,,,,
348,PT09M03.00S,2025-02-13T02:20:35.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,54,55,2025-02-13T02:20:36Z,3460000,False,,,0,,R. Gobert REBOUND (Off:5 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,347.0,10.0,5.0,5.0,,,,,,,,,,,,,,
350,PT08M41.00S,2025-02-13T02:21:17.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612750,54,55,2025-02-13T02:21:26Z,3480000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,203591.0,,,,,,,,,
351,PT08M13.00S,2025-02-13T02:21:56.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627752,4.28712220762155,94.11764705882352,1610612749,54,58,2025-02-13T02:22:03Z,3490000,False,-221.0,-12.0,1,left,T. Prince 3PT  (6 PTS) (A. Jackson Jr. 1 AST),"[1627752, 1641748]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.09,Made,,,,,6.0,A. Jackson Jr.,1641748.0,1.0,,,,,,,,,,
353,PT08M05.00S,2025-02-13T02:22:04.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.9862023653088,54.90196078431373,1610612750,54,58,2025-02-13T02:22:14Z,3510000,False,25.0,13.0,1,right,MISS N. Reid driving Layup,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
355,PT08M02.00S,2025-02-13T02:22:07.8Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,54,58,2025-02-13T02:22:14Z,3530000,False,,,0,,N. Reid REBOUND (Off:2 Def:9),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,353.0,11.0,9.0,2.0,,,,,,,,,,,,,,
359,PT08M02.00S,2025-02-13T02:22:07.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,92.59198423127464,52.94117647058824,1610612750,54,58,2025-02-13T02:26:39Z,3540000,False,15.0,17.0,1,right,MISS N. Reid putback Layup,[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.25,Missed,,,,,,,,,,,,,,,,,,
360,PT08M00.00S,2025-02-13T02:22:09.3Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,54,58,2025-02-13T02:22:09Z,3550000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,359.0,4.0,4.0,0.0,,,,,,,,,,,,,,
361,PT07M54.00S,2025-02-13T02:22:15.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,6.783837056504599,52.20588235294118,1610612749,54,60,2025-02-13T02:22:24Z,3560000,False,-11.0,11.0,1,left,K. Kuzma running Layup (12 PTS),[1628398],1610612749.0,MIL,running,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,1.58,Made,,,,,12.0,,,,,,,,,,,,,
362,PT07M41.00S,2025-02-13T02:22:28.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,86.41590013140605,50.0,1610612750,56,60,2025-02-13T02:22:31Z,3570000,False,0.0,75.0,1,right,N. Alexander-Walker 7' driving floating Jump Shot (5 PTS) (R. Gobert 2 AST),"[1629638, 203497]",1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,,,,,5.0,R. Gobert,203497.0,2.0,,,,,,,,,,
363,PT07M25.00S,2025-02-13T02:22:44.6Z,3,REGULAR,3pt,Jump Shot,[],1627752,9.017739816031538,95.09803921568627,1610612749,56,63,2025-02-13T02:22:48Z,3580000,False,-225.0,32.0,1,left,T. Prince 3PT  (9 PTS) (K. Kuzma 3 AST),"[1627752, 1628398]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,22.78,Made,,,,,9.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
365,PT07M10.00S,2025-02-13T02:22:59.1Z,3,REGULAR,3pt,Jump Shot,[],1630162,68.15045992115637,37.5,1610612750,56,63,2025-02-13T02:23:03Z,3600000,False,-62.0,247.0,1,right,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
366,PT07M08.00S,2025-02-13T02:23:01.1Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,56,63,2025-02-13T02:23:03Z,3610000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:9),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,365.0,9.0,9.0,0.0,,,,,,,,,,,,,,
367,PT07M05.00S,2025-02-13T02:23:06.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,30.436925098554536,69.11764705882352,1610612749,56,63,2025-02-13T02:24:11Z,3620000,False,-96.0,234.0,1,left,MISS K. Kuzma 25' running pullup 3PT,[1628398],1610612749.0,MIL,running pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
368,PT07M00.00S,2025-02-13T02:23:11.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,56,63,2025-02-13T02:24:11Z,3630000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,367.0,11.0,6.0,5.0,,,,,,,,,,,,,,
369,PT06M52.00S,2025-02-13T02:23:18.0Z,3,REGULAR,3pt,Jump Shot,[],1629638,94.03745072273325,96.07843137254902,1610612750,56,63,2025-02-13T02:23:22Z,3640000,False,230.0,4.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.04,Missed,,,,,,,,,,,,,,,,,,
370,PT06M51.00S,2025-02-13T02:23:19.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,56,63,2025-02-13T02:23:22Z,3650000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,369.0,,,,,,,,,,,,,,,,,
371,PT06M51.00S,2025-02-13T02:23:22.1Z,3,REGULAR,foul,personal,[],203497,,,1610612749,56,63,2025-02-13T02:23:30Z,3660000,False,,,0,,R. Gobert loose ball personal FOUL (3 PF),"[203497, 201572]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Lopez,201572.0,,,,,
373,PT06M51.00S,2025-02-13T02:23:31.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,56,63,2025-02-13T02:23:31Z,3680000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M51.00S,2025-02-13T02:25:43.1Z,3,REGULAR,substitution,out,[],1630183,,,1610612749,56,63,2025-02-13T02:26:21Z,3690000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT06M51.00S,2025-02-13T02:25:43.1Z,3,REGULAR,substitution,out,[],1629675,,,1610612749,56,63,2025-02-13T02:26:21Z,3700000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT06M51.00S,2025-02-13T02:25:43.1Z,3,REGULAR,substitution,in,[],1630545,,,1610612749,56,63,2025-02-13T02:26:21Z,3710000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT06M51.00S,2025-02-13T02:25:43.1Z,3,REGULAR,substitution,in,[],1641740,,,1610612749,56,63,2025-02-13T02:26:21Z,3720000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT06M31.00S,2025-02-13T02:26:46.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627752,6.783837056504599,49.50980392156863,1610612749,56,63,2025-02-13T02:26:50Z,3730000,False,2.0,11.0,1,left,MISS T. Prince driving Layup,[1627752],1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
380,PT06M29.00S,2025-02-13T02:26:48.9Z,3,REGULAR,rebound,defensive,[],1630545,,,1610612750,56,63,2025-02-13T02:26:50Z,3740000,False,,,0,,T. Shannon Jr. REBOUND (Off:1 Def:1),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Restricted Area,0-8 Center,,,379.0,2.0,1.0,1.0,,,,,,,,,,,,,,
381,PT06M25.00S,2025-02-13T02:26:53.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641740,93.51182654402102,96.32352941176471,1610612750,56,63,2025-02-13T02:27:00Z,3750000,False,232.0,8.0,1,right,MISS J. Clark running 3PT,[1641740],1610612750.0,MIN,running,,,Clark,J. Clark,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
382,PT06M23.00S,2025-02-13T02:26:55.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,56,63,2025-02-13T02:27:00Z,3760000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Right Corner 3,24+ Right,,,381.0,,,,,,,,,,,,,,,,,
384,PT06M08.00S,2025-02-13T02:27:16.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,11.777266754270697,51.225490196078425,1610612749,56,63,2025-02-13T02:27:19Z,3780000,False,-6.0,58.0,1,left,MISS K. Kuzma driving Layup,[1628398],1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.85,Missed,,,,,,,,,,,,,,,,,,
385,PT06M07.00S,2025-02-13T02:27:17.3Z,3,REGULAR,rebound,offensive,[],1641748,,,1610612749,56,63,2025-02-13T02:27:19Z,3790000,False,,,0,,A. Jackson Jr. REBOUND (Off:2 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,384.0,3.0,1.0,2.0,,,,,,,,,,,,,,
386,PT06M05.00S,2025-02-13T02:27:22.7Z,3,REGULAR,turnover,traveling,[],1627752,,,1610612749,56,63,2025-02-13T02:27:26Z,3800000,False,,,0,,T. Prince traveling TURNOVER (2 TO),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1199.0,,,,,2.0,,,,
388,PT05M49.00S,2025-02-13T02:27:48.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630545,83.78777923784494,41.911764705882355,1610612750,58,63,2025-02-13T02:28:03Z,3810000,False,-40.0,100.0,1,right,T. Shannon Jr. 10' driving floating Jump Shot (9 PTS) (R. Gobert 3 AST),"[1630545, 203497]",1610612750.0,MIN,driving floating,,,Shannon Jr.,T. Shannon Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.78,Made,,,,,9.0,R. Gobert,203497.0,3.0,,,,,,,,,,
390,PT05M25.00S,2025-02-13T02:28:13.1Z,3,REGULAR,2pt,Jump Shot,[],201572,23.99802890932983,41.911764705882355,1610612749,58,63,2025-02-13T02:28:17Z,3830000,False,40.0,173.0,1,left,MISS B. Lopez 17' turnaround fadeaway Shot,[201572],1610612749.0,MIL,turnaround fadeaway,,,Lopez,B. Lopez,,,,,Mid-Range,16-24 Center,17.78,Missed,,,,,,,,,,,,,,,,,,
391,PT05M22.00S,2025-02-13T02:28:16.1Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,58,63,2025-02-13T02:28:17Z,3840000,False,,,0,,A. Edwards REBOUND (Off:0 Def:4),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,390.0,4.0,4.0,0.0,,,,,,,,,,,,,,
392,PT05M16.00S,2025-02-13T02:28:22.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,67.49342969776609,58.57843137254902,1610612750,58,63,2025-02-13T02:28:26Z,3850000,False,43.0,253.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
393,PT05M12.00S,2025-02-13T02:28:26.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,58,63,2025-02-13T02:28:26Z,3860000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:10),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,392.0,10.0,10.0,0.0,,,,,,,,,,,,,,
394,PT04M54.00S,2025-02-13T02:28:43.6Z,3,REGULAR,3pt,Jump Shot,[],1631157,24.78646517739816,15.441176470588236,1610612749,58,63,2025-02-13T02:28:47Z,3870000,False,173.0,180.0,1,left,MISS R. Rollins 24' 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
395,PT04M51.00S,2025-02-13T02:28:46.6Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,58,63,2025-02-13T02:28:47Z,3880000,False,,,0,,R. Gobert REBOUND (Off:5 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,394.0,12.0,7.0,5.0,,,,,,,,,,,,,,
396,PT04M38.00S,2025-02-13T02:28:59.8Z,3,REGULAR,3pt,Jump Shot,[],1629638,67.49342969776609,59.80392156862745,1610612750,58,63,2025-02-13T02:29:04Z,3890000,False,49.0,253.0,1,right,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,25.78,Missed,,,,,,,,,,,,,,,,,,
397,PT04M35.00S,2025-02-13T02:29:02.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,58,63,2025-02-13T02:29:04Z,3900000,False,,,0,,B. Lopez REBOUND (Off:0 Def:5),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,396.0,5.0,5.0,0.0,,,,,,,,,,,,,,
398,PT04M23.00S,2025-02-13T02:29:15.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628398,9.017739816031538,52.20588235294118,1610612749,58,65,2025-02-13T02:29:18Z,3910000,False,-11.0,32.0,1,left,K. Kuzma driving Layup (14 PTS) (B. Lopez 2 AST),"[1628398, 201572]",1610612749.0,MIL,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,3.41,Made,,,,,14.0,B. Lopez,201572.0,2.0,,,,,,,,,,
399,PT04M11.00S,2025-02-13T02:29:26.9Z,3,REGULAR,2pt,Jump Shot,[],1630162,77.4802890932983,51.9607843137255,1610612750,60,65,2025-02-13T02:29:32Z,3920000,False,10.0,159.0,1,right,A. Edwards 15' pullup Jump Shot (18 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,15.95,Made,,,,,18.0,,,,,,,,,,,,,
400,PT04M09.00S,2025-02-13T02:29:33.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,60,65,2025-02-13T02:29:33Z,3930000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT04M09.00S,2025-02-13T02:31:54.0Z,3,REGULAR,substitution,out,[],1629638,,,1610612749,60,65,2025-02-13T02:32:23Z,3940000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT04M09.00S,2025-02-13T02:31:54.0Z,3,REGULAR,substitution,out,[],203497,,,1610612749,60,65,2025-02-13T02:32:23Z,3950000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M09.00S,2025-02-13T02:31:54.0Z,3,REGULAR,substitution,out,[],1628398,,,1610612749,60,65,2025-02-13T02:32:23Z,3960000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M09.00S,2025-02-13T02:31:54.0Z,3,REGULAR,substitution,out,[],1641748,,,1610612749,60,65,2025-02-13T02:32:23Z,3970000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
