actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
432,PT02M05.00S,2024-12-03T02:39:15.8Z,3,REGULAR,substitution,in,[],203944,,,1610612750,76,62,2024-12-03T02:40:04Z,4270000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M05.00S,2024-12-03T02:39:15.8Z,3,REGULAR,substitution,in,[],2544,,,1610612750,76,62,2024-12-03T02:40:04Z,4280000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT01M41.00S,2024-12-03T02:40:36.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628978,81.42247043363994,61.76470588235294,1610612750,76,62,2024-12-03T02:40:46Z,4290000,False,59.0,122.0,1,right,MISS D. DiVincenzo 13' step back Shot,[1628978],1610612750.0,MIN,step back,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,13.55,Missed,,,,,,,,,,,,,,,,,,
435,PT01M39.00S,2024-12-03T02:40:39.1Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,76,62,2024-12-03T02:40:39Z,4300000,False,,,0,,L. James REBOUND (Off:3 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,434.0,7.0,4.0,3.0,,,,,,,,,,,,,,
436,PT01M17.00S,2024-12-03T02:41:00.0Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,76,62,2024-12-03T02:41:03Z,4310000,False,,,0,,L. James bad pass TURNOVER (5 TO),"[2544, 203944]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Randle,203944.0,,
437,PT01M17.00S,2024-12-03T02:41:00.0Z,3,REGULAR,steal,,[],203944,,,1610612750,76,62,2024-12-03T02:41:01Z,4320000,False,,,0,,J. Randle STEAL (2 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT01M14.00S,2024-12-03T02:41:06.4Z,3,REGULAR,foul,personal,['2freethrow'],1629629,,,1610612750,76,62,2024-12-03T02:41:19Z,4330000,False,,,0,,C. Reddish shooting personal FOUL (1 PF) (Alexander-Walker 2 FT),"[1629629, 1629638]",1610612747.0,LAL,shooting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Alexander-Walker,1629638.0,,,,,
440,PT01M14.00S,2024-12-03T02:41:30.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629638,,,1610612750,76,62,2024-12-03T02:41:30Z,4350000,False,,,0,,MISS N. Alexander-Walker Free Throw 1 of 2,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT01M14.00S,2024-12-03T02:41:30.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,76,62,2024-12-03T02:41:30Z,4360000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,,,,,
442,PT01M14.00S,2024-12-03T02:41:41.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629638,,,1610612750,77,62,2024-12-03T02:41:41Z,4370000,False,,,0,,N. Alexander-Walker Free Throw 2 of 2 (10 PTS),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
443,PT00M55.10S,2024-12-03T02:42:08.8Z,3,REGULAR,foul,personal,['2freethrow'],203944,,,1610612747,77,62,2024-12-03T02:42:16Z,4380000,False,,,0,,J. Randle shooting personal FOUL (3 PF) (Davis 2 FT),"[203944, 203076]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,3.0,0.0,Davis,203076.0,,,,,
445,PT00M55.10S,2024-12-03T02:42:43.3Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,77,63,2024-12-03T02:42:43Z,4400000,False,,,0,,A. Davis Free Throw 1 of 2 (11 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
446,PT00M55.10S,2024-12-03T02:43:02.0Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,77,64,2024-12-03T02:43:02Z,4410000,False,,,0,,A. Davis Free Throw 2 of 2 (12 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
447,PT00M39.40S,2024-12-03T02:43:20.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,86.87992772667543,45.3890931372549,1610612750,77,64,2024-12-03T02:46:36Z,4420000,False,-23.0,71.0,1,right,MISS J. Randle 7' driving floating Shot,[203944],1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
448,PT00M36.50S,2024-12-03T02:43:23.3Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,77,64,2024-12-03T02:43:32Z,4430000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,447.0,5.0,4.0,1.0,,,,,,,,,,,,,,
449,PT00M35.70S,2024-12-03T02:43:24.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,91.21632720105126,47.24264705882353,1610612750,77,64,2024-12-03T02:43:36Z,4440000,False,-14.0,30.0,1,right,MISS J. Randle putback Layup,[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,,
450,PT00M34.00S,2024-12-03T02:43:25.8Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,77,64,2024-12-03T02:43:36Z,4450000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,449.0,1.0,1.0,0.0,,,,,,,,,,,,,,
451,PT00M25.70S,2024-12-03T02:43:34.2Z,3,REGULAR,3pt,Jump Shot,[],1629629,19.398817345597898,8.333333333333332,1610612747,77,64,2024-12-03T02:43:40Z,4460000,False,208.0,130.0,1,left,MISS C. Reddish 24' 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Right Center,24.54,Missed,,,,,,,,,,,,,,,,,,
452,PT00M25.70S,2024-12-03T02:43:34.2Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612750,77,64,2024-12-03T02:43:40Z,4470000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,451.0,4.0,4.0,0.0,,,,,,,,,,,,,,
453,PT00M01.30S,2024-12-03T02:44:00.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612750,77,64,2024-12-03T02:44:17Z,4480000,False,,,0,,G. Vincent shooting personal FOUL (2 PF) (Randle 2 FT),"[1629216, 203944]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Randle,203944.0,,,,,
455,PT00M01.30S,2024-12-03T02:44:26.0Z,3,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,78,64,2024-12-03T02:44:26Z,4500000,False,,,0,,J. Randle Free Throw 1 of 2 (17 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
456,PT00M01.30S,2024-12-03T02:44:52.1Z,3,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,79,64,2024-12-03T02:44:52Z,4510000,False,,,0,,J. Randle Free Throw 2 of 2 (18 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
457,PT00M00.20S,2024-12-03T02:45:05.7Z,3,REGULAR,3pt,Jump Shot,[],1631108,59.609067017082786,47.549019607843135,1610612747,79,64,2024-12-03T02:48:20Z,4520000,False,12.0,508.0,1,left,MISS M. Christie 50' floating 3PT,[1631108],1610612747.0,LAL,floating,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,50.79,Missed,,,,,,,,,,,,,,,,,,
458,PT00M00.10S,2024-12-03T02:45:05.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,79,64,2024-12-03T02:45:18Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,457.0,,,,,,,,,,,,,,,,,
459,PT00M00.00S,2024-12-03T02:45:10.0Z,3,REGULAR,period,end,[],0,,,1610612747,79,64,2024-12-03T02:45:10Z,4540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-12-03T02:47:30.7Z,4,REGULAR,substitution,out,['startperiod'],1630183,,,1610612747,79,64,2024-12-03T02:47:52Z,4550000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-12-03T02:47:30.7Z,4,REGULAR,substitution,out,['startperiod'],203944,,,1610612747,79,64,2024-12-03T02:47:52Z,4560000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT12M00.00S,2024-12-03T02:47:30.7Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612747,79,64,2024-12-03T02:47:52Z,4570000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2024-12-03T02:47:30.7Z,4,REGULAR,substitution,out,['startperiod'],1629216,,,1610612747,79,64,2024-12-03T02:47:52Z,4580000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2024-12-03T02:47:30.7Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,79,64,2024-12-03T02:47:52Z,4590000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2024-12-03T02:47:30.7Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612747,79,64,2024-12-03T02:47:52Z,4600000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2024-12-03T02:47:30.7Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612747,79,64,2024-12-03T02:47:52Z,4610000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2024-12-03T02:47:30.7Z,4,REGULAR,substitution,in,['startperiod'],1626156,,,1610612747,79,64,2024-12-03T02:47:52Z,4620000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-12-03T02:47:30.7Z,4,REGULAR,substitution,in,['startperiod'],1642261,,,1610612747,79,64,2024-12-03T02:47:52Z,4630000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-12-03T02:47:30.7Z,4,REGULAR,substitution,in,['startperiod'],1642422,,,1610612747,79,64,2024-12-03T02:47:52Z,4640000,False,,,0,,SUB in: A. Traoré,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-12-03T02:47:51.7Z,4,REGULAR,period,start,[],0,,,1610612750,79,64,2024-12-03T02:47:52Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT11M46.00S,2024-12-03T02:48:05.5Z,4,REGULAR,3pt,Jump Shot,[],1629638,94.95729303547962,95.58823529411765,1610612750,79,64,2024-12-03T02:48:11Z,4660000,False,228.0,-5.0,1,right,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
472,PT11M42.00S,2024-12-03T02:48:09.5Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,79,64,2024-12-03T02:48:11Z,4670000,False,,,0,,D. Knecht REBOUND (Off:0 Def:3),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Right Corner 3,24+ Right,,,471.0,3.0,3.0,0.0,,,,,,,,,,,,,,
473,PT11M24.00S,2024-12-03T02:48:26.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,7.227332457293036,44.93719362745098,1610612747,79,66,2024-12-03T02:48:31Z,4680000,False,25.0,15.0,1,left,L. James Layup (9 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,9.0,,,,,,,,,,,,,
474,PT11M10.00S,2024-12-03T02:48:40.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,90.09526938239159,42.15686274509804,1610612750,81,66,2024-12-03T02:48:46Z,4690000,False,-39.0,41.0,1,right,N. Reid driving Layup (12 PTS) (D. DiVincenzo 8 AST),"[1629675, 1628978]",1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.64,Made,,,,,12.0,D. DiVincenzo,1628978.0,8.0,,,,,,,,,,
476,PT10M55.00S,2024-12-03T02:48:54.8Z,4,REGULAR,3pt,Jump Shot,[],1642261,25.229960578186596,80.41513480392157,1610612747,81,66,2024-12-03T02:49:01Z,4710000,False,-152.0,185.0,1,left,MISS D. Knecht 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,23.93,Missed,,,,,,,,,,,,,,,,,,
477,PT10M54.00S,2024-12-03T02:48:55.8Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,81,66,2024-12-03T02:49:01Z,4720000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:5),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,476.0,5.0,5.0,0.0,,,,,,,,,,,,,,
478,PT10M48.00S,2024-12-03T02:49:03.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201144,79.84559789750328,91.42156862745098,1610612750,81,66,2024-12-03T02:54:35Z,4730000,False,207.0,137.0,1,right,MISS M. Conley 24' running 3PT,[201144],1610612750.0,MIN,running,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.83,Missed,,,,,,,,,,,,,,,,,,
479,PT10M45.00S,2024-12-03T02:49:06.2Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,81,66,2024-12-03T02:49:08Z,4740000,False,,,0,,L. James REBOUND (Off:3 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,478.0,8.0,5.0,3.0,,,,,,,,,,,,,,
480,PT10M41.00S,2024-12-03T02:49:09.5Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,81,66,2024-12-03T02:49:14Z,4750000,False,,,0,,L. James bad pass TURNOVER (6 TO),"[2544, 1628978]",1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,6.0,DiVincenzo,1628978.0,,
481,PT10M41.00S,2024-12-03T02:49:09.5Z,4,REGULAR,steal,,[],1628978,,,1610612750,81,66,2024-12-03T02:49:11Z,4760000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
482,PT10M34.00S,2024-12-03T02:49:16.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,70.25295663600527,14.950980392156863,1610612750,84,66,2024-12-03T02:49:21Z,4770000,False,-175.0,227.0,1,right,D. DiVincenzo 28' 3PT  (11 PTS) (N. Reid 1 AST),"[1628978, 1629675]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,28.68,Made,,,,,11.0,N. Reid,1629675.0,1.0,,,,,,,,,,
484,PT10M25.00S,2024-12-03T02:49:28.2Z,4,REGULAR,foul,personal,[],1629638,,,1610612747,84,66,2024-12-03T02:49:49Z,4790000,False,,,0,,N. Alexander-Walker personal FOUL (1 PF),"[1629638, 1626156]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2534.0,1.0,0.0,Russell,1626156.0,,,,,
486,PT10M25.00S,2024-12-03T02:49:35.8Z,4,REGULAR,substitution,out,[],1629629,,,1610612747,84,66,2024-12-03T02:49:42Z,4810000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT10M25.00S,2024-12-03T02:49:35.8Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,84,66,2024-12-03T02:49:42Z,4820000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT10M16.00S,2024-12-03T02:50:01.3Z,4,REGULAR,violation,kicked ball,[],203497,,,1610612747,84,66,2024-12-03T02:50:10Z,4830000,False,,,0,,R. Gobert kicked ball VIOLATION,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
489,PT10M09.00S,2024-12-03T02:50:21.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,15.374507227332456,51.248468137254896,1610612747,84,66,2024-12-03T02:50:27Z,4840000,False,-6.0,92.0,1,left,MISS D. Russell 9' driving floating Shot,[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,9.22,Missed,,,,,,,,,,,,,,,,,,
490,PT10M08.00S,2024-12-03T02:50:22.6Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,84,66,2024-12-03T02:50:27Z,4850000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,489.0,11.0,6.0,5.0,,,,,,,,,,,,,,
491,PT09M56.00S,2024-12-03T02:50:35.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.59198423127464,50.73529411764706,1610612750,86,66,2024-12-03T02:50:40Z,4860000,False,4.0,17.0,1,right,R. Gobert driving DUNK (15 PTS) (M. Conley 5 AST),"[203497, 201144]",1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,15.0,M. Conley,201144.0,5.0,,,,,,,,,,
493,PT09M55.00S,2024-12-03T02:50:41.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,86,66,2024-12-03T02:50:41Z,4880000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT09M55.00S,2024-12-03T02:52:52.1Z,4,REGULAR,substitution,out,[],1642422,,,1610612747,86,66,2024-12-03T02:53:20Z,4890000,False,,,0,,SUB out: A. Traoré,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT09M55.00S,2024-12-03T02:52:52.1Z,4,REGULAR,substitution,in,[],203076,,,1610612747,86,66,2024-12-03T02:53:20Z,4900000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT09M32.00S,2024-12-03T02:54:07.5Z,4,REGULAR,3pt,Jump Shot,[],1642261,26.757555847568987,79.16666666666666,1610612747,86,66,2024-12-03T02:54:29Z,4910000,False,-146.0,199.0,1,left,MISS D. Knecht 24' step back 3PT,[1642261],1610612747.0,LAL,step back,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,24.67,Missed,,,,,,,,,,,,,,,,,,
497,PT09M31.00S,2024-12-03T02:54:08.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,86,66,2024-12-03T02:54:29Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,496.0,,,,,,,,,,,,,,,,,
498,PT09M31.00S,2024-12-03T02:54:13.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,86,66,2024-12-03T02:54:24Z,4930000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,,,,,,,,,
499,PT09M11.00S,2024-12-03T02:54:32.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629675,86.72798948751642,51.673560049019606,1610612750,86,66,2024-12-03T02:54:40Z,4940000,False,8.0,72.0,1,right,MISS N. Reid 7' floating Shot,[1629675],1610612750.0,MIN,floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,7.28,Missed,,,,,,,,,,,,,,,,,,
500,PT09M11.00S,2024-12-03T02:54:32.8Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,86,66,2024-12-03T02:54:46Z,4950000,False,,,0,,R. Gobert REBOUND (Off:6 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,499.0,12.0,6.0,6.0,,,,,,,,,,,,,,
501,PT09M05.00S,2024-12-03T02:54:38.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629675,69.85873850197109,22.54901960784314,1610612750,89,66,2024-12-03T02:54:48Z,4960000,False,-137.0,231.0,1,right,N. Reid 26' 3PT  (15 PTS) (N. Alexander-Walker 4 AST),"[1629675, 1629638]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,26.86,Made,,,,,15.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,
503,PT08M51.00S,2024-12-03T02:54:54.7Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612747,89,66,2024-12-03T02:55:02Z,4980000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (James 2 FT),"[1629638, 2544]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,James,2544.0,,,,,
505,PT08M51.00S,2024-12-03T02:55:17.2Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,89,67,2024-12-03T02:55:34Z,5000000,False,,,0,,L. James Free Throw 1 of 2 (10 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
506,PT08M51.00S,2024-12-03T02:55:17.2Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,89,67,2024-12-03T02:55:34Z,5010000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
507,PT08M48.00S,2024-12-03T02:55:20.2Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,89,67,2024-12-03T02:55:34Z,5020000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,,,,,
508,PT08M37.00S,2024-12-03T02:55:43.5Z,4,REGULAR,3pt,Jump Shot,[],1629638,92.46057818659659,4.6568627450980395,1610612750,92,67,2024-12-03T02:55:49Z,5030000,False,-227.0,18.0,1,right,N. Alexander-Walker 3PT  (13 PTS) (M. Conley 6 AST),"[1629638, 201144]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,22.74,Made,,,,,13.0,M. Conley,201144.0,6.0,,,,,,,,,,
510,PT08M22.00S,2024-12-03T02:55:59.4Z,4,REGULAR,2pt,Jump Shot,[],2544,9.149145860709593,70.83333333333334,1610612747,92,67,2024-12-03T02:56:04Z,5050000,False,-104.0,34.0,1,left,MISS L. James 10' turnaround fadeaway bank Shot,[2544],1610612747.0,LAL,turnaround fadeaway bank,,,James,L. James,,,,,Mid-Range,8-16 Left,10.95,Missed,,,,,,,,,,,,,,,,,,
511,PT08M18.00S,2024-12-03T02:56:03.4Z,4,REGULAR,rebound,defensive,[],201144,,,1610612750,92,67,2024-12-03T02:56:04Z,5060000,False,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,8-16 Left,,,510.0,2.0,2.0,0.0,,,,,,,,,,,,,,
512,PT08M16.00S,2024-12-03T02:56:07.6Z,4,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612750,92,67,2024-12-03T02:56:12Z,5070000,False,,,0,,N. Alexander-Walker bad pass out-of-bounds TURNOVER (1 TO),[1629638],1610612750.0,MIN,bad pass,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2534.0,,,,,1.0,,,,
513,PT08M01.00S,2024-12-03T02:56:28.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1642261,11.514454664914586,31.61764705882353,1610612747,92,69,2024-12-03T02:56:38Z,5080000,False,92.0,56.0,1,left,D. Knecht 10' driving floating bank Jump Shot (6 PTS) (A. Davis 5 AST),"[1642261, 203076]",1610612747.0,LAL,driving floating bank,,,Knecht,D. Knecht,,,,,Mid-Range,8-16 Right,10.75,Made,,,,,6.0,A. Davis,203076.0,5.0,,,,,,,,,,
