actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT09M15.00S,2024-11-02T03:00:48.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,13.354139290407357,42.15686274509804,1610612743,72,71,2024-11-02T03:00:56Z,3500000,False,39.0,73.0,1,left,MISS M. Porter Jr. 8' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.29,Missed,,,,,,,,,,,,,,,,,,
353,PT09M14.00S,2024-11-02T03:00:49.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,72,71,2024-11-02T03:00:56Z,3510000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,352.0,,,,,,,,,,,,,
355,PT09M04.00S,2024-11-02T03:01:06.8Z,3,REGULAR,3pt,Jump Shot,[],203944,68.9388961892247,65.93137254901961,1610612750,72,71,2024-11-02T03:01:11Z,3530000,False,80.0,239.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
356,PT09M01.00S,2024-11-02T03:01:09.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,72,71,2024-11-02T03:01:11Z,3540000,False,,,0,,N. Jokić REBOUND (Off:1 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,6.0,5.0,1.0,,,,,,,,,,
357,PT08M48.00S,2024-11-02T03:01:28.4Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612743,72,71,2024-11-02T03:01:43Z,3550000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Jokić 2 FT),"[1630183, 203999]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Jokić,203999.0,,,,,
359,PT08M48.00S,2024-11-02T03:01:50.0Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,72,72,2024-11-02T03:02:12Z,3570000,False,,,0,,N. Jokić Free Throw 1 of 2 (12 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
360,PT08M48.00S,2024-11-02T03:01:50.0Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,72,72,2024-11-02T03:02:12Z,3580000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
361,PT08M47.00S,2024-11-02T03:01:51.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,72,72,2024-11-02T03:02:17Z,3590000,False,,,0,,J. Randle REBOUND (Off:1 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,360.0,3.0,2.0,1.0,,,,,,,,,,
362,PT08M30.00S,2024-11-02T03:02:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201144,93.24901445466492,54.41176470588235,1610612750,72,72,2024-11-02T03:05:13Z,3600000,False,22.0,11.0,1,right,MISS M. Conley driving finger roll Layup,[201144],1610612750.0,MIN,driving finger roll,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
363,PT08M27.00S,2024-11-02T03:02:29.6Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,72,72,2024-11-02T03:06:58Z,3610000,False,,,0,,C. Braun REBOUND (Off:1 Def:3),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,362.0,4.0,3.0,1.0,,,,,,,,,,
364,PT08M21.00S,2024-11-02T03:02:35.3Z,3,REGULAR,turnover,lost ball,[],1629008,,,1610612743,72,72,2024-11-02T03:02:40Z,3620000,False,,,0,,M. Porter Jr. lost ball TURNOVER (1 TO),"[1629008, 203497]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,
365,PT08M21.00S,2024-11-02T03:02:35.3Z,3,REGULAR,steal,,[],203497,,,1610612750,72,72,2024-11-02T03:02:37Z,3630000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT08M14.00S,2024-11-02T03:02:43.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203944,87.46714848883047,48.529411764705884,1610612750,74,72,2024-11-02T03:02:55Z,3640000,False,-7.0,65.0,1,right,J. Randle 6' turnaround Jump Shot (20 PTS) (J. McDaniels 1 AST),"[203944, 1630183]",1610612750.0,MIN,turnaround,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,20.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,,,,,
367,PT08M14.00S,2024-11-02T03:02:52.1Z,3,REGULAR,foul,personal,['1freethrow'],1631128,,,1610612750,74,72,2024-11-02T03:03:00Z,3650000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (Randle 1 FT),"[1631128, 203944]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Randle,203944.0,,,,,
369,PT08M14.00S,2024-11-02T03:03:15.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203944,,,1610612750,75,72,2024-11-02T03:03:15Z,3670000,False,,,0,,J. Randle Free Throw 1 of 1 (21 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
370,PT07M56.00S,2024-11-02T03:03:35.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,13.485545335085414,45.09803921568628,1610612743,75,72,2024-11-02T03:03:41Z,3680000,False,25.0,74.0,1,left,MISS N. Jokić 7' Jump Shot,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.82,Missed,,,,,,,,,,,,,,,,,,
371,PT07M53.00S,2024-11-02T03:03:38.7Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,75,72,2024-11-02T03:03:41Z,3690000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,370.0,4.0,3.0,1.0,,,,,,,,,,
373,PT07M45.00S,2024-11-02T03:03:46.7Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,92.72339027595268,49.26470588235294,1610612750,77,72,2024-11-02T03:03:53Z,3700000,False,-4.0,16.0,1,right,R. Gobert cutting DUNK (11 PTS) (J. Randle 6 AST),"[203497, 203944]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.63,Made,11.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
375,PT07M26.00S,2024-11-02T03:04:04.7Z,3,REGULAR,3pt,Jump Shot,[],1631128,21.76412614980289,87.99019607843137,1610612743,77,72,2024-11-02T03:04:09Z,3720000,False,-190.0,152.0,1,left,MISS C. Braun 24' 3PT,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,24.34,Missed,,,,,,,,,,,,,,,,,,
376,PT07M24.00S,2024-11-02T03:04:06.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,77,72,2024-11-02T03:04:09Z,3730000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,375.0,7.0,4.0,3.0,,,,,,,,,,
377,PT07M05.00S,2024-11-02T03:04:26.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,93.9060446780552,48.77450980392157,1610612750,79,72,2024-11-02T03:04:31Z,3740000,False,-6.0,5.0,1,right,R. Gobert alley-oop DUNK (13 PTS) (A. Edwards 1 AST),"[203497, 1630162]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.78,Made,13.0,A. Edwards,1630162.0,1.0,,,,,,,,,,,,,,
379,PT06M50.00S,2024-11-02T03:04:41.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629008,10.988830486202366,42.40196078431372,1610612743,79,72,2024-11-02T03:04:48Z,3760000,False,38.0,51.0,1,left,MISS M. Porter Jr. 6' bank Hook,[1629008],1610612743.0,DEN,bank,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
380,PT06M47.00S,2024-11-02T03:04:43.5Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,79,72,2024-11-02T03:04:43Z,3770000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,379.0,5.0,4.0,1.0,,,,,,,,,,
381,PT06M47.00S,2024-11-02T03:04:47.0Z,3,REGULAR,foul,personal,[],1630183,,,1610612743,79,72,2024-11-02T03:04:56Z,3780000,False,,,0,,J. McDaniels personal FOUL (3 PF),"[1630183, 1629008]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202035.0,3.0,0.0,Porter Jr.,1629008.0,,,,,
383,PT06M47.00S,2024-11-02T03:04:59.0Z,3,REGULAR,substitution,out,[],201144,,,1610612743,79,72,2024-11-02T03:05:02Z,3800000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT06M47.00S,2024-11-02T03:04:59.0Z,3,REGULAR,substitution,in,[],1628978,,,1610612743,79,72,2024-11-02T03:05:02Z,3810000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M36.00S,2024-11-02T03:05:26.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.995400788436268,51.9607843137255,1610612743,79,74,2024-11-02T03:05:31Z,3820000,False,-10.0,4.0,1,left,N. Jokić driving finger roll Layup (14 PTS),[203999],1610612743.0,DEN,driving finger roll,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,1.05,Made,14.0,,,,,,,,,,,,,,,,,
386,PT06M24.00S,2024-11-02T03:05:37.6Z,3,REGULAR,turnover,bad pass,[],1628978,,,1610612750,79,74,2024-11-02T03:05:41Z,3830000,False,,,0,,D. DiVincenzo bad pass TURNOVER (2 TO),"[1628978, 203999]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Jokić,203999.0,,
387,PT06M24.00S,2024-11-02T03:05:37.6Z,3,REGULAR,steal,,[],203999,,,1610612743,79,74,2024-11-02T03:05:39Z,3840000,False,,,0,,N. Jokić STEAL (3 STL),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT06M21.00S,2024-11-02T03:05:41.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629008,28.597240473061763,23.03921568627451,1610612743,79,77,2024-11-02T03:05:49Z,3850000,False,135.0,216.0,1,left,M. Porter Jr. 25' 3PT running pullup (18 PTS),[1629008],1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.49,Made,18.0,,,,,,,,,,,,,,,,,
389,PT06M02.00S,2024-11-02T03:05:59.8Z,3,REGULAR,3pt,Jump Shot,[],1630162,74.32654402102497,16.42156862745098,1610612750,79,77,2024-11-02T03:06:04Z,3860000,False,-168.0,189.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.27,Missed,,,,,,,,,,,,,,,,,,
390,PT05M59.00S,2024-11-02T03:06:02.8Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,79,77,2024-11-02T03:06:04Z,3870000,False,,,0,,A. Gordon REBOUND (Off:0 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,389.0,3.0,3.0,0.0,,,,,,,,,,
391,PT05M54.00S,2024-11-02T03:06:08.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,30.962549277266753,59.068627450980394,1610612743,79,77,2024-11-02T03:12:25Z,3880000,False,-45.0,239.0,1,left,MISS M. Porter Jr. 24' running pullup 3PT,[1629008],1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,24.28,Missed,,,,,,,,,,,,,,,,,,
392,PT05M53.00S,2024-11-02T03:06:09.0Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,79,77,2024-11-02T03:12:25Z,3890000,False,,,0,,N. Jokić REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,391.0,7.0,5.0,2.0,,,,,,,,,,
393,PT05M53.00S,2024-11-02T03:06:12.8Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612743,79,77,2024-11-02T03:06:31Z,3900000,False,,,0,,J. McDaniels shooting personal FOUL (4 PF) (Jokić 2 FT),"[1630183, 203999]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Jokić,203999.0,,,,,
395,PT05M53.00S,2024-11-02T03:06:44.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203999,,,1610612743,79,77,2024-11-02T03:06:44Z,3920000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT05M53.00S,2024-11-02T03:06:44.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,79,77,2024-11-02T03:06:44Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,,
397,PT05M53.00S,2024-11-02T03:06:45.5Z,3,REGULAR,substitution,out,[],1630183,,,1610612743,79,77,2024-11-02T03:07:01Z,3940000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M53.00S,2024-11-02T03:06:45.5Z,3,REGULAR,substitution,out,[],203944,,,1610612743,79,77,2024-11-02T03:07:01Z,3950000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M53.00S,2024-11-02T03:06:45.5Z,3,REGULAR,substitution,in,[],1629675,,,1610612743,79,77,2024-11-02T03:07:01Z,3960000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M53.00S,2024-11-02T03:06:45.5Z,3,REGULAR,substitution,in,[],1629638,,,1610612743,79,77,2024-11-02T03:07:01Z,3970000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M53.00S,2024-11-02T03:07:04.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203999,,,1610612743,79,78,2024-11-02T03:07:04Z,3980000,False,,,0,,N. Jokić Free Throw 2 of 2 (15 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
402,PT05M43.00S,2024-11-02T03:07:22.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,93.38042049934296,50.49019607843137,1610612750,81,78,2024-11-02T03:07:26Z,3990000,False,2.0,10.0,1,right,N. Reid cutting Layup (7 PTS) (A. Edwards 2 AST),"[1629675, 1630162]",1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,1.0,Made,7.0,A. Edwards,1630162.0,2.0,,,,,,,,,,,,,,
404,PT05M32.00S,2024-11-02T03:07:39.0Z,3,REGULAR,foul,offensive,[],1631124,,,1610612743,81,78,2024-11-02T03:07:48Z,4010000,False,,,0,,J. Strawther offensive FOUL (3 PF),"[1631124, 203497]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,3.0,0.0,Gobert,203497.0,,,,,
406,PT05M32.00S,2024-11-02T03:07:39.0Z,3,REGULAR,turnover,offensive foul,[],1631124,,,1610612743,81,78,2024-11-02T03:07:39Z,4030000,False,,,0,,J. Strawther offensive foul TURNOVER (1 TO),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,,,,,1.0,,,,
407,PT05M20.00S,2024-11-02T03:08:03.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,87.99277266754271,94.85294117647058,1610612750,84,78,2024-11-02T03:08:09Z,4040000,False,224.0,60.0,1,right,A. Edwards 3PT  (24 PTS) (N. Alexander-Walker 3 AST),"[1630162, 1629638]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,23.23,Made,24.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,,,,,
409,PT05M05.00S,2024-11-02T03:08:17.1Z,3,REGULAR,3pt,Jump Shot,[],1631124,24.26084099868594,15.931372549019606,1610612743,84,78,2024-11-02T03:08:22Z,4060000,False,170.0,176.0,1,left,MISS J. Strawther 24' 3PT,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
410,PT05M03.00S,2024-11-02T03:08:19.1Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,84,78,2024-11-02T03:08:22Z,4070000,False,,,0,,R. Gobert REBOUND (Off:3 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,409.0,8.0,5.0,3.0,,,,,,,,,,
411,PT04M54.00S,2024-11-02T03:08:29.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,94.43166885676742,49.50980392156863,1610612750,86,78,2024-11-02T03:08:34Z,4080000,False,-2.0,0.0,1,right,R. Gobert alley-oop DUNK (15 PTS) (D. DiVincenzo 6 AST),"[203497, 1628978]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.25,Made,15.0,D. DiVincenzo,1628978.0,6.0,,,,,,,,,,,,,,
413,PT04M54.00S,2024-11-02T03:08:39.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,86,78,2024-11-02T03:08:39Z,4100000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M54.00S,2024-11-02T03:11:26.1Z,3,REGULAR,substitution,out,[],1631124,,,1610612743,86,78,2024-11-02T03:11:46Z,4110000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M54.00S,2024-11-02T03:11:26.1Z,3,REGULAR,substitution,in,[],201566,,,1610612743,86,78,2024-11-02T03:11:46Z,4120000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M40.00S,2024-11-02T03:12:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203932,6.652431011826544,48.03921568627451,1610612743,86,78,2024-11-02T03:12:16Z,4130000,False,10.0,10.0,1,left,MISS A. Gordon cutting Layup,[203932],1610612743.0,DEN,cutting,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,1.4,Missed,,,,,,,,,,,,,,,,,,
417,PT04M38.00S,2024-11-02T03:12:13.8Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,86,78,2024-11-02T03:12:16Z,4140000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,416.0,2.0,2.0,0.0,,,,,,,,,,
418,PT04M30.00S,2024-11-02T03:12:21.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,92.46057818659659,48.28431372549019,1610612750,86,78,2024-11-02T03:15:44Z,4150000,False,-9.0,18.0,1,right,MISS A. Edwards driving finger roll Layup,[1630162],1610612750.0,MIN,driving finger roll,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
419,PT04M29.00S,2024-11-02T03:12:22.0Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,86,78,2024-11-02T03:12:25Z,4160000,False,,,0,,N. Jokić REBOUND (Off:2 Def:6),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,418.0,8.0,6.0,2.0,,,,,,,,,,
420,PT04M23.00S,2024-11-02T03:12:33.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628978,,,1610612743,86,78,2024-11-02T03:12:44Z,4170000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Gordon 2 FT),"[1628978, 203932]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Gordon,203932.0,,,,,
422,PT04M23.00S,2024-11-02T03:12:56.6Z,3,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,86,79,2024-11-02T03:13:23Z,4190000,False,,,0,,A. Gordon Free Throw 1 of 2 (26 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
423,PT04M23.00S,2024-11-02T03:12:56.6Z,3,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,86,79,2024-11-02T03:13:23Z,4200000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
424,PT04M21.00S,2024-11-02T03:12:58.6Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,86,79,2024-11-02T03:13:23Z,4210000,False,,,0,,R. Gobert REBOUND (Off:3 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,423.0,9.0,6.0,3.0,,,,,,,,,,
425,PT04M00.00S,2024-11-02T03:13:37.9Z,3,REGULAR,3pt,Jump Shot,[],1628978,71.04139290407359,76.9607843137255,1610612750,86,79,2024-11-02T03:13:43Z,4220000,False,135.0,220.0,1,right,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
426,PT03M57.00S,2024-11-02T03:13:40.9Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,86,79,2024-11-02T03:13:43Z,4230000,False,,,0,,N. Reid REBOUND (Off:1 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,425.0,3.0,2.0,1.0,,,,,,,,,,
427,PT03M57.00S,2024-11-02T03:13:41.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,91.85282522996057,49.38725490196079,1610612750,88,79,2024-11-02T03:13:48Z,4240000,False,-3.0,24.0,1,right,N. Reid putback Layup (9 PTS),[1629675],1610612750.0,MIN,putback,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.43,Made,9.0,,,,,,,,,,,,,,,,,
428,PT03M43.00S,2024-11-02T03:13:55.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,11.777266754270697,49.50980392156863,1610612743,88,81,2024-11-02T03:14:01Z,4250000,False,2.0,58.0,1,left,N. Jokić turnaround Hook (17 PTS),[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,17.0,,,,,,,,,,,,,,,,,
429,PT03M42.00S,2024-11-02T03:14:08.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,88,81,2024-11-02T03:14:51Z,4260000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M42.00S,2024-11-02T03:15:20.3Z,3,REGULAR,substitution,out,[],203497,,,1610612750,88,81,2024-11-02T03:15:52Z,4270000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M42.00S,2024-11-02T03:15:20.3Z,3,REGULAR,substitution,out,[],1629008,,,1610612750,88,81,2024-11-02T03:15:52Z,4280000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M42.00S,2024-11-02T03:15:20.3Z,3,REGULAR,substitution,out,[],203932,,,1610612750,88,81,2024-11-02T03:15:52Z,4290000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M42.00S,2024-11-02T03:15:20.3Z,3,REGULAR,substitution,in,[],203944,,,1610612750,88,81,2024-11-02T03:15:52Z,4300000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M42.00S,2024-11-02T03:15:20.3Z,3,REGULAR,substitution,in,[],1641816,,,1610612750,88,81,2024-11-02T03:15:52Z,4310000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
