actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
522,PT09M12.00S,2025-01-19T03:57:31.1Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,81,99,2025-01-19T03:57:31Z,5080000,False,,,0,,A. Edwards Free Throw 2 of 2 (17 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
523,PT08M56.00S,2025-01-19T03:57:53.0Z,4,REGULAR,foul,personal,['2freethrow'],1642265,,,1610612739,81,99,2025-01-19T03:58:13Z,5090000,False,,,0,,R. Dillingham shooting personal FOUL (2 PF) (Jerome 2 FT),"[1642265, 1629660]",1610612750.0,MIN,shooting,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Jerome,1629660.0,,
525,PT08M56.00S,2025-01-19T03:58:24.9Z,4,REGULAR,freethrow,1 of 2,[],1629660,,,1610612739,81,100,2025-01-19T03:58:24Z,5110000,False,,,0,,T. Jerome Free Throw 1 of 2 (14 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
526,PT08M56.00S,2025-01-19T03:58:37.8Z,4,REGULAR,freethrow,2 of 2,[],1629660,,,1610612739,81,101,2025-01-19T03:58:37Z,5120000,False,,,0,,T. Jerome Free Throw 2 of 2 (15 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
527,PT08M38.00S,2025-01-19T03:58:59.3Z,4,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612750,81,101,2025-01-19T03:59:06Z,5130000,False,,,0,,J. Allen shooting personal FOUL (3 PF) (Edwards 2 FT),"[1628386, 1630162]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Edwards,1630162.0,,
529,PT08M38.00S,2025-01-19T03:59:19.7Z,4,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,82,101,2025-01-19T03:59:19Z,5150000,False,,,0,,A. Edwards Free Throw 1 of 2 (18 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
530,PT08M38.00S,2025-01-19T03:59:30.8Z,4,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,83,101,2025-01-19T03:59:30Z,5160000,False,,,0,,A. Edwards Free Throw 2 of 2 (19 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
531,PT08M18.00S,2025-01-19T03:59:53.4Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,83,101,2025-01-19T04:00:10Z,5170000,False,,,0,,D. Mitchell lost ball TURNOVER (2 TO),"[1628378, 203944]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2.0,Randle,203944.0,,,,,,,
532,PT08M18.00S,2025-01-19T03:59:53.4Z,4,REGULAR,steal,,[],203944,,,1610612750,83,101,2025-01-19T04:07:34Z,5180000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
534,PT08M12.00S,2025-01-19T03:59:58.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630162,29.911300919842315,69.85294117647058,1610612750,86,101,2025-01-19T04:00:06Z,5200000,False,-99.0,229.0,1,left,A. Edwards 24' 3PT step back (22 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.93,Made,22.0,,,,,,,,,,,,,,,,,
535,PT08M10.00S,2025-01-19T04:00:20.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,86,101,2025-01-19T04:00:20Z,5210000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT08M10.00S,2025-01-19T04:01:30.8Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,86,101,2025-01-19T04:01:44Z,5220000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M10.00S,2025-01-19T04:01:30.8Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,86,101,2025-01-19T04:01:44Z,5230000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M10.00S,2025-01-19T04:01:30.8Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,86,101,2025-01-19T04:01:44Z,5240000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M10.00S,2025-01-19T04:01:30.8Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,86,101,2025-01-19T04:01:44Z,5250000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M10.00S,2025-01-19T04:01:30.8Z,4,REGULAR,substitution,in,[],1627777,,,1610612739,86,101,2025-01-19T04:01:44Z,5260000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M10.00S,2025-01-19T04:01:30.8Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,86,101,2025-01-19T04:01:44Z,5270000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M01.00S,2025-01-19T04:01:57.8Z,4,REGULAR,foul,personal,[],1642265,,,1610612739,86,101,2025-01-19T04:02:04Z,5280000,False,,,0,,R. Dillingham personal FOUL (3 PF),"[1642265, 1629636]",1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628487.0,3.0,0.0,Garland,1629636.0,,
544,PT07M53.00S,2025-01-19T04:02:27.6Z,4,REGULAR,foul,personal,['2freethrow'],1642265,,,1610612739,86,101,2025-01-19T04:02:39Z,5300000,False,,,0,,R. Dillingham shooting personal FOUL (4 PF) (Garland 2 FT),"[1642265, 1629636]",1610612750.0,MIN,shooting,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628487.0,4.0,0.0,Garland,1629636.0,,
546,PT07M53.00S,2025-01-19T04:02:51.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,86,101,2025-01-19T04:02:51Z,5320000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT07M53.00S,2025-01-19T04:04:38.0Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,86,102,2025-01-19T04:04:38Z,5340000,False,,,0,,D. Garland Free Throw 1 of 2 (19 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
549,PT07M53.00S,2025-01-19T04:04:50.5Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,86,103,2025-01-19T04:04:50Z,5350000,False,,,0,,D. Garland Free Throw 2 of 2 (20 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
551,PT07M38.00S,2025-01-19T04:05:07.7Z,4,REGULAR,3pt,Jump Shot,[],1642265,31.225361366622867,23.03921568627451,1610612750,89,103,2025-01-19T04:05:12Z,5370000,False,135.0,241.0,1,left,R. Dillingham 27' 3PT  (3 PTS) (A. Edwards 5 AST),"[1642265, 1630162]",1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Right Center,27.61,Made,3.0,A. Edwards,1630162.0,5.0,,,,,,,,,,,,,,
553,PT07M17.00S,2025-01-19T04:05:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,92.11563731931669,46.73330269607843,1610612739,89,105,2025-01-19T04:05:34Z,5390000,False,-16.0,22.0,1,right,G. Niang Layup (12 PTS) (D. Garland 5 AST),"[1627777, 1629636]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,2.71,Made,12.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
555,PT07M05.00S,2025-01-19T04:05:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.5722733245729295,41.42156862745098,1610612750,91,105,2025-01-19T04:05:49Z,5410000,False,43.0,19.0,1,left,A. Edwards driving Layup (24 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,24.0,,,,,,,,,,,,,,,,,
556,PT06M54.00S,2025-01-19T04:05:51.8Z,4,REGULAR,3pt,Jump Shot,[],1629731,76.5604467805519,87.00980392156863,1610612739,91,105,2025-01-19T04:05:56Z,5420000,False,185.0,168.0,1,right,MISS D. Wade 24' 3PT,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
557,PT06M51.00S,2025-01-19T04:05:54.8Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,91,105,2025-01-19T04:05:56Z,5430000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,556.0,2.0,2.0,0.0,,,,,,,,,,
558,PT06M42.00S,2025-01-19T04:06:03.2Z,4,REGULAR,2pt,Jump Shot,[],1630162,7.227332457293036,26.003370098039213,1610612750,91,105,2025-01-19T04:06:08Z,5440000,False,120.0,15.0,1,left,MISS A. Edwards 12' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,12.1,Missed,,,,,,,,,,,,,,,,,,
559,PT06M41.00S,2025-01-19T04:06:04.2Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,91,105,2025-01-19T04:06:08Z,5450000,False,,,0,,G. Niang REBOUND (Off:3 Def:6),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Right,,,,,,,558.0,9.0,6.0,3.0,,,,,,,,,,
560,PT06M17.00S,2025-01-19T04:06:28.5Z,4,REGULAR,3pt,Jump Shot,[],1627777,92.85479632063075,95.34313725490196,1610612739,91,108,2025-01-19T04:06:33Z,5460000,False,227.0,15.0,1,right,G. Niang 3PT  (15 PTS) (C. LeVert 3 AST),"[1627777, 1627747]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,22.72,Made,15.0,C. LeVert,1627747.0,3.0,,,,,,,,,,,,,,
562,PT06M02.00S,2025-01-19T04:06:45.4Z,4,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612750,91,108,2025-01-19T04:07:03Z,5480000,False,,,0,,D. Wade shooting personal FOUL (5 PF) (Randle 2 FT),"[1629731, 203944]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,5.0,0.0,Randle,203944.0,,
564,PT06M02.00S,2025-01-19T04:07:07.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,91,108,2025-01-19T04:07:07Z,5500000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M02.00S,2025-01-19T04:10:23.9Z,4,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,91,108,2025-01-19T04:10:24Z,5520000,False,,,0,,MISS J. Randle Free Throw 1 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
567,PT06M02.00S,2025-01-19T04:10:23.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,91,108,2025-01-19T04:10:24Z,5530000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,,,,
568,PT06M02.00S,2025-01-19T04:10:39.5Z,4,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,92,108,2025-01-19T04:10:39Z,5540000,False,,,0,,J. Randle Free Throw 2 of 2 (15 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
569,PT06M02.00S,2025-01-19T04:10:53.4Z,4,REGULAR,substitution,out,[],1629731,,,1610612739,92,108,2025-01-19T04:10:57Z,5550000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M02.00S,2025-01-19T04:10:53.4Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,92,108,2025-01-19T04:10:57Z,5560000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M41.00S,2025-01-19T04:11:04.6Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612739,92,108,2025-01-19T04:11:09Z,5570000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Garland 2 FT),"[1630183, 1629636]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Garland,1629636.0,,
573,PT05M41.00S,2025-01-19T04:11:37.3Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,92,109,2025-01-19T04:11:37Z,5590000,False,,,0,,D. Garland Free Throw 1 of 2 (21 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
574,PT05M41.00S,2025-01-19T04:11:58.2Z,4,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,92,110,2025-01-19T04:11:58Z,5600000,False,,,0,,D. Garland Free Throw 2 of 2 (22 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
575,PT05M22.00S,2025-01-19T04:12:19.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,14.98028909329829,62.768075980392155,1610612750,94,110,2025-01-19T04:12:26Z,5610000,False,-64.0,88.0,1,left,J. McDaniels 10' turnaround Jump Shot (13 PTS),[1630183],1610612750.0,MIN,turnaround,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Left,10.89,Made,13.0,,,,,,,,,,,,,,,,,
576,PT05M05.00S,2025-01-19T04:12:34.9Z,4,REGULAR,3pt,Jump Shot,[],1629636,64.60249671484888,54.90196078431373,1610612739,94,113,2025-01-19T04:12:40Z,5620000,False,25.0,280.0,1,right,D. Garland 28' 3PT step back (25 PTS),[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,28.13,Made,25.0,,,,,,,,,,,,,,,,,
577,PT04M37.00S,2025-01-19T04:13:04.7Z,4,REGULAR,2pt,Jump Shot,[],1642265,29.122864651773984,55.392156862745104,1610612750,94,113,2025-01-19T04:14:02Z,5630000,False,-27.0,221.0,1,left,MISS R. Dillingham 22' step back Shot,[1642265],1610612750.0,MIN,step back,,,Dillingham,R. Dillingham,,,,,Mid-Range,16-24 Center,22.29,Missed,,,,,,,,,,,,,,,,,,
578,PT04M36.00S,2025-01-19T04:13:05.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,94,113,2025-01-19T04:13:18Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,577.0,,,,,,,,,,,,,
580,PT04M36.00S,2025-01-19T04:13:08.8Z,4,REGULAR,substitution,out,[],1629660,,,1610612750,94,113,2025-01-19T04:13:15Z,5660000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M36.00S,2025-01-19T04:13:08.8Z,4,REGULAR,substitution,out,[],1627747,,,1610612750,94,113,2025-01-19T04:13:15Z,5670000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M36.00S,2025-01-19T04:13:08.8Z,4,REGULAR,substitution,in,[],1628378,,,1610612750,94,113,2025-01-19T04:13:15Z,5680000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M36.00S,2025-01-19T04:13:08.8Z,4,REGULAR,substitution,in,[],1629622,,,1610612750,94,113,2025-01-19T04:13:15Z,5690000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M29.00S,2025-01-19T04:13:38.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612750,94,113,2025-01-19T04:13:46Z,5700000,False,,,0,,G. Niang shooting personal FOUL (3 PF) (Randle 2 FT),"[1627777, 203944]",1610612739.0,CLE,shooting,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Randle,203944.0,,
586,PT04M29.00S,2025-01-19T04:14:06.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612750,95,113,2025-01-19T04:14:06Z,5720000,False,,,0,,J. Randle Free Throw 1 of 2 (16 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
587,PT04M29.00S,2025-01-19T04:14:07.0Z,4,REGULAR,substitution,out,[],203497,,,1610612750,95,113,2025-01-19T04:14:09Z,5730000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M29.00S,2025-01-19T04:14:07.0Z,4,REGULAR,substitution,in,[],1629675,,,1610612750,95,113,2025-01-19T04:14:09Z,5740000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M29.00S,2025-01-19T04:14:06.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612750,95,113,2025-01-19T04:14:29Z,5750000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT04M28.00S,2025-01-19T04:14:07.0Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,95,113,2025-01-19T04:14:39Z,5760000,False,,,0,,G. Niang REBOUND (Off:3 Def:7),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,589.0,10.0,7.0,3.0,,,,,,,,,,
591,PT04M08.00S,2025-01-19T04:14:46.7Z,4,REGULAR,3pt,Jump Shot,[],1629636,63.55124835742444,44.11764705882353,1610612739,95,113,2025-01-19T04:14:54Z,5770000,False,-29.0,290.0,1,right,MISS D. Garland 29' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,29.16,Missed,,,,,,,,,,,,,,,,,,
592,PT04M05.00S,2025-01-19T04:14:49.7Z,4,REGULAR,rebound,offensive,[],1629636,,,1610612739,95,113,2025-01-19T04:14:54Z,5780000,False,,,0,,D. Garland REBOUND (Off:2 Def:3),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,,,,,,,591.0,5.0,3.0,2.0,,,,,,,,,,
593,PT03M54.00S,2025-01-19T04:15:00.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,66.96985873850197,43.59298406862745,1610612739,95,113,2025-01-19T04:15:10Z,5790000,False,-32.0,258.0,1,right,MISS D. Garland 26' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
594,PT03M49.00S,2025-01-19T04:15:05.8Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,95,113,2025-01-19T04:15:10Z,5800000,False,,,0,,J. Randle REBOUND (Off:3 Def:11),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,593.0,14.0,11.0,3.0,,,,,,,,,,
595,PT03M40.00S,2025-01-19T04:15:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.964520367936925,44.16360294117647,1610612750,97,113,2025-01-19T04:15:21Z,5810000,False,29.0,13.0,1,left,A. Edwards driving Layup (26 PTS) (J. Randle 8 AST),"[1630162, 203944]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.2,Made,26.0,J. Randle,203944.0,8.0,,,,,,,,,,,,,,
597,PT03M19.00S,2025-01-19T04:15:35.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,86.99080157687253,61.78768382352941,1610612739,97,115,2025-01-19T04:15:42Z,5830000,False,59.0,70.0,1,right,D. Mitchell 9' driving floating Jump Shot (31 PTS) (D. Garland 6 AST),"[1628378, 1629636]",1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,9.13,Made,31.0,D. Garland,1629636.0,6.0,,,,,,,,,,,,,,
599,PT03M10.00S,2025-01-19T04:15:44.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,7.095926412614981,42.44791666666667,1610612750,99,115,2025-01-19T04:15:50Z,5850000,False,38.0,14.0,1,left,R. Dillingham driving finger roll Layup (5 PTS),[1642265],1610612750.0,MIN,driving finger roll,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,4.04,Made,5.0,,,,,,,,,,,,,,,,,
600,PT02M44.00S,2025-01-19T04:16:10.6Z,4,REGULAR,turnover,lost ball,[],1629636,,,1610612739,99,115,2025-01-19T04:16:14Z,5860000,False,,,0,,D. Garland lost ball TURNOVER (1 TO),"[1629636, 1629675]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Reid,1629675.0,,,,,,,
601,PT02M44.00S,2025-01-19T04:16:10.6Z,4,REGULAR,steal,,[],1629675,,,1610612750,99,115,2025-01-19T04:22:08Z,5870000,False,,,0,,N. Reid STEAL (2 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT02M39.00S,2025-01-19T04:16:16.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,7.046649145860711,49.50980392156863,1610612750,101,115,2025-01-19T04:16:21Z,5880000,False,2.0,14.0,1,left,J. Randle running DUNK (18 PTS) (N. Reid 3 AST),"[203944, 1629675]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.39,Made,18.0,N. Reid,1629675.0,3.0,,,,,,,,,,,,,,
604,PT02M18.00S,2025-01-19T04:16:43.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642265,,,1610612739,101,115,2025-01-19T04:16:49Z,5900000,False,,,0,,R. Dillingham shooting personal FOUL (5 PF) (Mitchell 2 FT),"[1642265, 1628378]",1610612750.0,MIN,shooting,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628487.0,5.0,0.0,Mitchell,1628378.0,,
606,PT02M18.00S,2025-01-19T04:17:07.1Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,101,116,2025-01-19T04:17:07Z,5920000,False,,,0,,D. Mitchell Free Throw 1 of 2 (32 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
607,PT02M18.00S,2025-01-19T04:17:27.7Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,101,117,2025-01-19T04:17:27Z,5930000,False,,,0,,D. Mitchell Free Throw 2 of 2 (33 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
608,PT02M07.00S,2025-01-19T04:17:42.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,7.490144546649145,43.73085171568628,1610612750,103,117,2025-01-19T04:17:48Z,5940000,False,31.0,18.0,1,left,R. Dillingham driving finger roll Layup (7 PTS) (J. Randle 9 AST),"[1642265, 203944]",1610612750.0,MIN,driving finger roll,,,Dillingham,R. Dillingham,,,,,Restricted Area,0-8 Center,3.61,Made,7.0,J. Randle,203944.0,9.0,,,,,,,,,,,,,,
610,PT01M46.00S,2025-01-19T04:18:04.4Z,4,REGULAR,3pt,Jump Shot,[],1629622,75.3777923784494,12.990196078431374,1610612739,103,117,2025-01-19T04:18:09Z,5960000,False,-185.0,179.0,1,right,MISS M. Strus 25' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
611,PT01M43.00S,2025-01-19T04:18:07.4Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,103,117,2025-01-19T04:18:09Z,5970000,False,,,0,,N. Reid REBOUND (Off:0 Def:2),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,,,,,,,610.0,2.0,2.0,0.0,,,,,,,,,,
612,PT01M32.00S,2025-01-19T04:18:19.3Z,4,REGULAR,3pt,Jump Shot,[],1642265,29.6484888304862,17.892156862745097,1610612750,106,117,2025-01-19T04:18:24Z,5980000,False,161.0,226.0,1,left,R. Dillingham 27' 3PT  (10 PTS) (N. Reid 4 AST),"[1642265, 1629675]",1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Right Center,27.74,Made,10.0,N. Reid,1629675.0,4.0,,,,,,,,,,,,,,
