actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
667,PT07M02.00S,2025-03-31T01:32:23.9Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201144,69.46452036793693,70.58823529411765,1610612750,102,90,2025-03-31T01:32:32Z,6440000,False,103.0,235.0,1,right,M. Conley 25' 3PT step back (14 PTS) (J. Randle 3 AST),"[201144, 203944]",1610612750.0,MIN,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.61,Made,,,,,14.0,J. Randle,203944.0,3.0,,,,,,,,,,
668,PT07M01.00S,2025-03-31T01:32:34.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,102,90,2025-03-31T01:32:34Z,6450000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT07M01.00S,2025-03-31T01:34:43.8Z,4,REGULAR,substitution,out,[],1630194,,,1610612765,102,90,2025-03-31T01:34:52Z,6460000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT07M01.00S,2025-03-31T01:34:43.8Z,4,REGULAR,substitution,in,[],1631105,,,1610612765,102,90,2025-03-31T01:34:52Z,6470000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT06M50.00S,2025-03-31T01:35:37.7Z,4,REGULAR,3pt,Jump Shot,[],203501,33.590670170827856,42.40196078431372,1610612765,102,90,2025-03-31T01:35:45Z,6480000,False,38.0,263.0,1,left,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
673,PT06M48.00S,2025-03-31T01:35:39.7Z,4,REGULAR,rebound,offensive,[],1630322,,,1610612765,102,90,2025-03-31T01:35:50Z,6490000,False,,,0,,L. Waters III REBOUND (Off:3 Def:1),[1630322],1610612765.0,DET,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,,,672.0,4.0,1.0,3.0,,,,,,,,,,,,,,
674,PT06M48.00S,2025-03-31T01:35:43.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630322,5.590000152587891,50.0,1610612765,102,90,2025-03-31T01:35:54Z,6500000,False,0.0,0.0,1,left,MISS L. Waters III tip Layup,[1630322],1610612765.0,DET,tip,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
675,PT06M47.00S,2025-03-31T01:35:44.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,102,90,2025-03-31T01:35:54Z,6510000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,674.0,,,,,,,,,,,,,,,,,
677,PT06M41.00S,2025-03-31T01:36:20.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203501,6.783837056504599,49.754901960784316,1610612765,102,92,2025-03-31T01:38:28Z,6530000,False,1.0,11.0,1,left,T. Hardaway Jr. cutting Layup (20 PTS) (J. Duren 3 AST),"[203501, 1631105]",1610612765.0,DET,cutting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.14,Made,,,,,20.0,J. Duren,1631105.0,3.0,,,,,,,,,,
679,PT06M23.00S,2025-03-31T01:36:38.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,80.89684625492772,7.107843137254902,1610612750,105,92,2025-03-31T01:36:43Z,6550000,False,-214.0,127.0,1,right,N. Alexander-Walker 24' 3PT  (11 PTS) (J. Randle 4 AST),"[1629638, 203944]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.93,Made,,,,,11.0,J. Randle,203944.0,4.0,,,,,,,,,,
681,PT05M59.00S,2025-03-31T01:37:03.0Z,4,REGULAR,3pt,Jump Shot,[],1641709,31.488173455978973,36.27450980392157,1610612765,105,92,2025-03-31T01:37:07Z,6570000,False,69.0,243.0,1,left,MISS A. Thompson 25' 3PT,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Center,25.3,Missed,,,,,,,,,,,,,,,,,,
682,PT05M56.00S,2025-03-31T01:37:06.0Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,105,92,2025-03-31T01:37:07Z,6580000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:7),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,681.0,8.0,7.0,1.0,,,,,,,,,,,,,,
683,PT05M49.00S,2025-03-31T01:37:12.1Z,4,REGULAR,3pt,Jump Shot,[],1629638,71.04139290407359,21.813725490196077,1610612750,105,92,2025-03-31T01:40:26Z,6590000,False,-141.0,220.0,1,right,MISS N. Alexander-Walker 26' pullup 3PT,[1629638],1610612750.0,MIN,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,26.1,Missed,,,,,,,,,,,,,,,,,,
684,PT05M47.00S,2025-03-31T01:37:14.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,105,92,2025-03-31T01:37:14Z,6600000,False,,,0,,R. Gobert REBOUND (Off:9 Def:11),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,683.0,20.0,11.0,9.0,,,,,,,,,,,,,,
685,PT05M47.00S,2025-03-31T01:37:24.0Z,4,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612750,105,92,2025-03-31T01:37:29Z,6610000,False,,,0,,A. Thompson shooting personal FOUL (4 PF) (Gobert 2 FT),"[1641709, 203497]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,Gobert,203497.0,,,,,
687,PT05M47.00S,2025-03-31T01:37:46.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,106,92,2025-03-31T01:37:46Z,6630000,False,,,0,,R. Gobert Free Throw 1 of 2 (18 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
689,PT05M47.00S,2025-03-31T01:37:46.9Z,4,REGULAR,substitution,out,[],201144,,,1610612750,106,92,2025-03-31T01:37:55Z,6640000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT05M47.00S,2025-03-31T01:37:46.9Z,4,REGULAR,substitution,out,[],1630322,,,1610612750,106,92,2025-03-31T01:37:55Z,6650000,False,,,0,,SUB out: L. Waters III,[1630322],1610612765.0,DET,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT05M47.00S,2025-03-31T01:37:46.9Z,4,REGULAR,substitution,in,[],1641740,,,1610612750,106,92,2025-03-31T01:37:55Z,6660000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT05M47.00S,2025-03-31T01:37:46.9Z,4,REGULAR,substitution,in,[],1627736,,,1610612750,106,92,2025-03-31T01:37:55Z,6670000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT05M47.00S,2025-03-31T01:38:10.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,107,92,2025-03-31T01:38:10Z,6680000,False,,,0,,R. Gobert Free Throw 2 of 2 (19 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
694,PT05M36.00S,2025-03-31T01:38:26.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,11.383048620236531,42.40196078431372,1610612765,107,92,2025-03-31T01:38:32Z,6690000,False,38.0,55.0,1,left,MISS D. Schröder 6' driving finger roll Layup,[203471],1610612765.0,DET,driving finger roll,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
695,PT05M34.00S,2025-03-31T01:38:28.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,107,92,2025-03-31T01:38:32Z,6700000,False,,,0,,R. Gobert REBOUND (Off:9 Def:12),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,694.0,21.0,12.0,9.0,,,,,,,,,,,,,,
696,PT05M25.00S,2025-03-31T01:38:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,92.46057818659659,53.431372549019606,1610612750,107,92,2025-03-31T01:38:42Z,6710000,False,17.0,18.0,1,right,MISS J. McDaniels driving Layup,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
697,PT05M22.00S,2025-03-31T01:38:41.2Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,107,92,2025-03-31T01:38:50Z,6720000,False,,,0,,R. Gobert REBOUND (Off:10 Def:12),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,696.0,22.0,12.0,10.0,,,,,,,,,,,,,,
698,PT05M22.00S,2025-03-31T01:38:41.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,94.40999984741211,50.0,1610612750,107,92,2025-03-31T01:38:53Z,6730000,False,0.0,0.0,1,right,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
699,PT05M21.00S,2025-03-31T01:38:42.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,107,92,2025-03-31T01:39:02Z,6740000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,698.0,,,,,,,,,,,,,,,,,
700,PT05M21.00S,2025-03-31T01:38:50.3Z,4,REGULAR,foul,personal,[],1641709,,,1610612750,107,92,2025-03-31T01:39:12Z,6750000,False,,,0,,A. Thompson loose ball personal FOUL (5 PF),"[1641709, 1630183]",1610612765.0,DET,loose ball,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1626301.0,5.0,0.0,McDaniels,1630183.0,,,,,
702,PT05M11.00S,2025-03-31T01:39:22.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1641740,93.51182654402102,27.696078431372552,1610612750,109,92,2025-03-31T01:39:27Z,6770000,False,-112.0,8.0,1,right,J. Clark 11' driving floating Jump Shot (4 PTS) (N. Alexander-Walker 3 AST),"[1641740, 1629638]",1610612750.0,MIN,driving floating,,,Clark,J. Clark,,,,,Mid-Range,8-16 Left,11.18,Made,,,,,4.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
704,PT05M04.00S,2025-03-31T01:39:34.3Z,4,REGULAR,foul,personal,[],1641740,,,1610612765,109,92,2025-03-31T01:39:43Z,6790000,False,,,0,,J. Clark personal FOUL (3 PF),"[1641740, 1627736]",1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2714.0,3.0,0.0,Beasley,1627736.0,,,,,
706,PT04M59.00S,2025-03-31T01:39:49.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641709,12.302890932982917,43.38235294117647,1610612765,109,94,2025-03-31T01:39:54Z,6810000,False,33.0,63.0,1,left,A. Thompson 7' turnaround Hook (14 PTS) (D. Schröder 11 AST),"[1641709, 203471]",1610612765.0,DET,turnaround,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,7.13,Made,,,,,14.0,D. Schröder,203471.0,11.0,,,,,,,,,,
707,PT04M43.00S,2025-03-31T01:40:05.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641740,92.32917214191852,51.225490196078425,1610612750,111,94,2025-03-31T01:40:09Z,6820000,False,6.0,20.0,1,right,J. Clark cutting DUNK (6 PTS) (N. Alexander-Walker 4 AST),"[1641740, 1629638]",1610612750.0,MIN,cutting,,,Clark,J. Clark,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,6.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,
709,PT04M25.00S,2025-03-31T01:40:22.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,14.536793692509855,59.068627450980394,1610612765,111,94,2025-03-31T01:44:34Z,6840000,False,-45.0,84.0,1,left,MISS A. Thompson 9' driving floating Shot,[1641709],1610612765.0,DET,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,9.55,Missed,,,,,,,,,,,,,,,,,,
710,PT04M24.00S,2025-03-31T01:40:23.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,111,94,2025-03-31T01:40:27Z,6850000,False,,,0,,R. Gobert REBOUND (Off:10 Def:13),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,709.0,23.0,13.0,10.0,,,,,,,,,,,,,,
712,PT04M07.00S,2025-03-31T01:40:41.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,91.67214191852825,50.49019607843137,1610612750,111,94,2025-03-31T01:46:11Z,6860000,False,2.0,26.0,1,right,MISS R. Gobert cutting Layup,[203497],1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
713,PT04M05.00S,2025-03-31T01:40:43.0Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612765,111,94,2025-03-31T01:40:44Z,6870000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,712.0,2.0,2.0,0.0,,,,,,,,,,,,,,
714,PT03M58.00S,2025-03-31T01:40:50.8Z,4,REGULAR,3pt,Jump Shot,[],203501,12.040078843626807,3.6764705882352944,1610612765,111,94,2025-03-31T01:40:58Z,6880000,False,232.0,61.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.94,Missed,,,,,,,,,,,,,,,,,,
715,PT03M56.00S,2025-03-31T01:40:52.8Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,111,94,2025-03-31T01:40:58Z,6890000,False,,,0,,R. Gobert REBOUND (Off:10 Def:14),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Right Corner 3,24+ Right,,,714.0,24.0,14.0,10.0,,,,,,,,,,,,,,
716,PT03M56.00S,2025-03-31T01:41:00.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,111,94,2025-03-31T01:41:00Z,6900000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,PT03M56.00S,2025-03-31T01:42:09.7Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,111,94,2025-03-31T01:42:26Z,6910000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
718,PT03M56.00S,2025-03-31T01:42:09.7Z,4,REGULAR,substitution,out,[],1641740,,,1610612750,111,94,2025-03-31T01:42:26Z,6920000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
719,PT03M56.00S,2025-03-31T01:42:09.7Z,4,REGULAR,substitution,in,[],201144,,,1610612750,111,94,2025-03-31T01:42:26Z,6930000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
720,PT03M56.00S,2025-03-31T01:42:09.7Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,111,94,2025-03-31T01:42:26Z,6940000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
721,PT03M37.00S,2025-03-31T01:43:01.4Z,4,REGULAR,3pt,Jump Shot,[],201144,92.59198423127464,95.58823529411765,1610612750,114,94,2025-03-31T01:43:05Z,6950000,False,228.0,17.0,1,right,M. Conley 3PT  (17 PTS) (J. Randle 5 AST),"[201144, 203944]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,22.85,Made,,,,,17.0,J. Randle,203944.0,5.0,,,,,,,,,,
723,PT03M18.00S,2025-03-31T01:43:21.0Z,4,REGULAR,3pt,Jump Shot,[],203471,34.11629434954008,58.333333333333336,1610612765,114,94,2025-03-31T01:47:17Z,6970000,False,-42.0,268.0,1,left,MISS D. Schröder 27' step back 3PT,[203471],1610612765.0,DET,step back,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,27.14,Missed,,,,,,,,,,,,,,,,,,
724,PT03M14.00S,2025-03-31T01:43:25.0Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,114,94,2025-03-31T01:43:26Z,6980000,False,,,0,,J. Duren REBOUND (Off:5 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,723.0,11.0,6.0,5.0,,,,,,,,,,,,,,
725,PT03M12.00S,2025-03-31T01:43:26.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631105,10.988830486202366,47.549019607843135,1610612765,114,94,2025-03-31T01:47:45Z,6990000,False,12.0,51.0,1,left,MISS J. Duren turnaround Hook,[1631105],1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.23,Missed,,,,,,,,,,,,,,,,,,
726,PT03M10.00S,2025-03-31T01:43:28.6Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,114,94,2025-03-31T01:43:30Z,7000000,False,,,0,,R. Gobert REBOUND (Off:10 Def:15),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,725.0,25.0,15.0,10.0,,,,,,,,,,,,,,
727,PT03M06.00S,2025-03-31T01:43:34.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203944,93.51182654402102,48.77450980392157,1610612750,116,94,2025-03-31T01:44:14Z,7010000,False,-6.0,8.0,1,right,J. Randle running DUNK (26 PTS) (A. Edwards 4 AST),"[203944, 1630162]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,26.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
729,PT02M49.00S,2025-03-31T01:43:49.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,10.200394218134035,57.84313725490197,1610612765,116,96,2025-03-31T01:48:25Z,7030000,False,-39.0,43.0,1,left,M. Beasley driving floating Jump Shot (27 PTS),[1627736],1610612765.0,DET,driving floating,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,5.85,Made,,,,,27.0,,,,,,,,,,,,,
730,PT02M26.00S,2025-03-31T01:44:11.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203497,90.48948751642575,50.49019607843137,1610612750,116,96,2025-03-31T01:49:14Z,7040000,False,2.0,37.0,1,right,MISS R. Gobert driving Layup,[203497],1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
731,PT02M26.00S,2025-03-31T01:44:11.5Z,4,REGULAR,rebound,defensive,[],203471,,,1610612765,116,96,2025-03-31T01:44:17Z,7050000,False,,,0,,D. Schröder REBOUND (Off:0 Def:4),[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,,,730.0,4.0,4.0,0.0,,,,,,,,,,,,,,
732,PT02M20.00S,2025-03-31T01:44:18.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627736,25.04927726675427,84.55882352941177,1610612765,116,96,2025-03-31T01:49:59Z,7060000,False,-173.0,183.0,1,left,MISS M. Beasley 25' running 3PT,[1627736],1610612765.0,DET,running,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
733,PT02M17.00S,2025-03-31T01:44:21.2Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,116,96,2025-03-31T01:44:26Z,7070000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:8),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,732.0,9.0,8.0,1.0,,,,,,,,,,,,,,
734,PT02M13.00S,2025-03-31T01:44:28.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,116,96,2025-03-31T01:44:28Z,7080000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,116,96,2025-03-31T01:45:52Z,7090000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,out,[],203497,,,1610612750,116,96,2025-03-31T01:45:52Z,7100000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,out,[],203944,,,1610612750,116,96,2025-03-31T01:45:52Z,7110000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,out,[],201144,,,1610612750,116,96,2025-03-31T01:45:52Z,7120000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
739,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,116,96,2025-03-31T01:45:52Z,7130000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,out,[],1631105,,,1610612750,116,96,2025-03-31T01:45:52Z,7140000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,out,[],1627736,,,1610612750,116,96,2025-03-31T01:45:52Z,7150000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,out,[],203501,,,1610612750,116,96,2025-03-31T01:45:52Z,7160000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
743,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,out,[],1641709,,,1610612750,116,96,2025-03-31T01:45:52Z,7170000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,out,[],203471,,,1610612750,116,96,2025-03-31T01:45:52Z,7180000,False,,,0,,SUB out: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
745,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,in,[],1642265,,,1610612750,116,96,2025-03-31T01:45:52Z,7190000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
746,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,in,[],1631169,,,1610612750,116,96,2025-03-31T01:45:52Z,7200000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,in,[],1641740,,,1610612750,116,96,2025-03-31T01:45:52Z,7210000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
748,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,in,[],1631159,,,1610612750,116,96,2025-03-31T01:45:52Z,7220000,False,,,0,,SUB in: L. Miller,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
749,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,in,[],1630568,,,1610612750,116,96,2025-03-31T01:45:52Z,7230000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,in,[],1631323,,,1610612750,116,96,2025-03-31T01:45:52Z,7240000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,in,[],1630322,,,1610612750,116,96,2025-03-31T01:45:52Z,7250000,False,,,0,,SUB in: L. Waters III,[1630322],1610612765.0,DET,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
752,PT02M13.00S,2025-03-31T01:45:25.2Z,4,REGULAR,substitution,in,[],1630194,,,1610612750,116,96,2025-03-31T01:45:52Z,7260000,False,,,0,,SUB in: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
