actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
351,PT09M42.00S,2025-03-29T01:24:14.0Z,3,REGULAR,turnover,bad pass,[],1642346,,,1610612756,61,47,2025-03-29T01:24:19Z,3470000,False,,,0,,R. Dunn bad pass TURNOVER (2 TO),"[1642346, 1630183]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,McDaniels,1630183.0,,,,,,,
352,PT09M42.00S,2025-03-29T01:24:14.0Z,3,REGULAR,steal,,[],1630183,,,1610612750,61,47,2025-03-29T01:24:15Z,3480000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
353,PT09M37.00S,2025-03-29T01:24:19.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630183,12.434296977660972,46.568627450980394,1610612750,61,47,2025-03-29T01:25:11Z,3490000,False,17.0,64.0,1,left,MISS J. McDaniels 6' driving floating Shot,[1630183],1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,,,,,,,
354,PT09M35.00S,2025-03-29T01:24:21.5Z,3,REGULAR,rebound,offensive,[],1630183,,,1610612750,61,47,2025-03-29T01:25:11Z,3500000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,353.0,3.0,2.0,1.0,,,,,,,,,,,,,,
355,PT09M35.00S,2025-03-29T01:24:21.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630183,8.754927726675426,51.225490196078425,1610612750,63,47,2025-03-29T01:24:30Z,3510000,False,-6.0,30.0,1,left,J. McDaniels putback Layup (13 PTS),[1630183],1610612750.0,MIN,putback,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,13.0,,,,,,,,,,,,,
356,PT09M25.00S,2025-03-29T01:24:30.4Z,3,REGULAR,3pt,Jump Shot,[],1626164,68.54467805519053,34.31372549019608,1610612756,63,47,2025-03-29T01:24:34Z,3520000,False,-78.0,243.0,1,right,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
357,PT09M23.00S,2025-03-29T01:24:32.9Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,63,47,2025-03-29T01:24:32Z,3530000,False,,,0,,R. Dunn REBOUND (Off:1 Def:2),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,356.0,3.0,2.0,1.0,,,,,,,,,,,,,,
358,PT09M11.00S,2025-03-29T01:24:45.4Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,63,47,2025-03-29T01:24:49Z,3540000,False,,,0,,D. Booker bad pass TURNOVER (4 TO),"[1626164, 203944]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Randle,203944.0,,,,,,,
359,PT09M11.00S,2025-03-29T01:24:45.4Z,3,REGULAR,steal,,[],203944,,,1610612750,63,47,2025-03-29T01:24:47Z,3550000,False,,,0,,J. Randle STEAL (1 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
360,PT09M07.00S,2025-03-29T01:24:49.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,6.521024967148489,51.225490196078425,1610612750,65,47,2025-03-29T01:24:54Z,3560000,False,-6.0,9.0,1,left,J. Randle running DUNK (18 PTS) (J. McDaniels 1 AST),"[203944, 1630183]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.07,Made,,,,,18.0,J. McDaniels,1630183.0,1.0,,,,,,,,,,
362,PT09M04.00S,2025-03-29T01:24:54.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,65,47,2025-03-29T01:24:54Z,3580000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT08M53.00S,2025-03-29T01:28:05.2Z,3,REGULAR,foul,personal,['2freethrow'],203944,,,1610612756,65,47,2025-03-29T01:28:14Z,3590000,False,,,0,,J. Randle shooting personal FOUL (1 PF) (Richards 2 FT),"[203944, 1630208]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Richards,1630208.0,,
365,PT08M53.00S,2025-03-29T01:28:36.0Z,3,REGULAR,freethrow,1 of 2,[],1630208,,,1610612756,65,48,2025-03-29T01:28:36Z,3610000,False,,,0,,N. Richards Free Throw 1 of 2 (3 PTS),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
366,PT08M53.00S,2025-03-29T01:28:36.0Z,3,REGULAR,freethrow,2 of 2,[],1630208,,,1610612756,65,48,2025-03-29T01:28:55Z,3620000,False,,,0,,MISS N. Richards Free Throw 2 of 2,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
367,PT08M51.00S,2025-03-29T01:28:38.0Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,65,48,2025-03-29T01:28:55Z,3630000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,366.0,7.0,4.0,3.0,,,,,,,,,,,,,,
368,PT08M37.00S,2025-03-29T01:29:08.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.521024967148489,50.73529411764706,1610612750,67,48,2025-03-29T01:29:11Z,3640000,False,-4.0,9.0,1,left,R. Gobert alley-oop DUNK (11 PTS) (A. Edwards 3 AST),"[203497, 1630162]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,11.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
370,PT08M20.00S,2025-03-29T01:29:25.2Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612756,67,48,2025-03-29T01:29:28Z,3660000,False,,,0,,K. Durant bad pass TURNOVER (4 TO),"[201142, 203497]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Gobert,203497.0,,,,,,,
371,PT08M20.00S,2025-03-29T01:29:25.2Z,3,REGULAR,steal,,[],203497,,,1610612750,67,48,2025-03-29T01:29:26Z,3670000,False,,,0,,R. Gobert STEAL (4 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
372,PT08M16.00S,2025-03-29T01:29:31.7Z,3,REGULAR,foul,personal,[],1642346,,,1610612750,67,48,2025-03-29T01:29:38Z,3680000,False,,,0,,R. Dunn personal FOUL (2 PF),"[1642346, 203497]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Gobert,203497.0,,
374,PT07M59.00S,2025-03-29T01:30:05.9Z,3,REGULAR,turnover,bad pass,[],203497,,,1610612750,67,48,2025-03-29T01:32:11Z,3700000,False,,,0,,R. Gobert bad pass TURNOVER (3 TO),"[203497, 1631221]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Gillespie,1631221.0,,,,,,,
375,PT07M59.00S,2025-03-29T01:30:05.9Z,3,REGULAR,steal,,[],1631221,,,1610612756,67,48,2025-03-29T01:32:00Z,3710000,False,,,0,,C. Gillespie STEAL (1 STL),[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT07M56.00S,2025-03-29T01:30:10.3Z,3,REGULAR,violation,kicked ball,[],1630183,,,1610612756,67,48,2025-03-29T01:30:15Z,3720000,False,,,0,,J. McDaniels kicked ball VIOLATION,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,1830.0,,,,,,
377,PT07M52.00S,2025-03-29T01:30:32.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642346,89.70105124835742,5.637254901960785,1610612756,67,51,2025-03-29T01:30:36Z,3730000,False,-222.0,44.0,1,right,R. Dunn 3PT  (9 PTS) (D. Booker 4 AST),"[1642346, 1626164]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,22.62,Made,,,,,9.0,D. Booker,1626164.0,4.0,,,,,,,,,,
379,PT07M39.00S,2025-03-29T01:30:46.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.046649145860711,53.18627450980392,1610612750,69,51,2025-03-29T01:30:50Z,3750000,False,-16.0,14.0,1,left,J. Randle driving Layup (20 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,20.0,,,,,,,,,,,,,
380,PT07M23.00S,2025-03-29T01:31:01.6Z,3,REGULAR,3pt,Jump Shot,[],1631221,85.49605781865965,93.87254901960785,1610612756,69,54,2025-03-29T01:31:04Z,3760000,False,219.0,84.0,1,right,C. Gillespie 3PT  (12 PTS) (D. Booker 5 AST),"[1631221, 1626164]",1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,Right Corner 3,24+ Right,23.49,Made,,,,,12.0,D. Booker,1626164.0,5.0,,,,,,,,,,
382,PT07M07.00S,2025-03-29T01:31:20.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.783837056504599,50.98039215686274,1610612750,71,54,2025-03-29T01:31:23Z,3780000,False,-5.0,11.0,1,left,J. Randle driving Layup (22 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,22.0,,,,,,,,,,,,,
383,PT07M07.00S,2025-03-29T01:31:23.6Z,3,REGULAR,foul,personal,['1freethrow'],1630208,,,1610612750,71,54,2025-03-29T01:31:31Z,3790000,False,,,0,,N. Richards shooting personal FOUL (4 PF) (Randle 1 FT),"[1630208, 203944]",1610612756.0,PHX,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,4.0,0.0,Randle,203944.0,,
385,PT07M07.00S,2025-03-29T01:31:57.2Z,3,REGULAR,freethrow,1 of 1,[],203944,,,1610612750,72,54,2025-03-29T01:31:57Z,3810000,False,,,0,,J. Randle Free Throw 1 of 1 (23 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
386,PT06M46.00S,2025-03-29T01:32:19.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,82.86793692509855,38.970588235294116,1610612756,72,56,2025-03-29T01:32:23Z,3820000,False,-55.0,109.0,1,right,C. Gillespie 12' fadeaway Jump Shot (14 PTS),[1631221],1610612756.0,PHX,fadeaway,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,12.17,Made,,,,,14.0,,,,,,,,,,,,,
387,PT06M32.00S,2025-03-29T01:32:33.1Z,3,REGULAR,3pt,Jump Shot,[],201144,32.013797634691194,32.35294117647059,1610612750,72,56,2025-03-29T01:33:28Z,3830000,False,88.0,248.0,1,left,MISS M. Conley 26' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
388,PT06M29.00S,2025-03-29T01:32:36.2Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,72,56,2025-03-29T01:32:36Z,3840000,False,,,0,,R. Gobert REBOUND (Off:4 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,387.0,8.0,4.0,4.0,,,,,,,,,,,,,,
389,PT06M21.00S,2025-03-29T01:32:44.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630162,12.171484888304862,72.05882352941177,1610612750,72,56,2025-03-29T01:32:49Z,3850000,False,-110.0,62.0,1,left,MISS A. Edwards 12' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,12.65,Missed,,,,,,,,,,,,,,,,,,
390,PT06M20.00S,2025-03-29T01:32:45.3Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,72,56,2025-03-29T01:34:13Z,3860000,False,,,0,,R. Gobert REBOUND (Off:5 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,389.0,9.0,4.0,5.0,,,,,,,,,,,,,,
391,PT06M19.00S,2025-03-29T01:32:48.7Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,74,56,2025-03-29T01:34:21Z,3870000,False,0.0,0.0,1,left,R. Gobert tip DUNK (13 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,13.0,,,,,,,,,,,,,
392,PT06M04.00S,2025-03-29T01:33:00.9Z,3,REGULAR,3pt,Jump Shot,[],1631221,68.67608409986859,27.205882352941174,1610612756,74,59,2025-03-29T01:33:05Z,3880000,False,-114.0,242.0,1,right,C. Gillespie 26' 3PT pullup (17 PTS),[1631221],1610612756.0,PHX,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Left Center,26.74,Made,,,,,17.0,,,,,,,,,,,,,
393,PT05M47.00S,2025-03-29T01:33:17.6Z,3,REGULAR,3pt,Jump Shot,[],1630183,4.681340341655716,95.34313725490196,1610612750,77,59,2025-03-29T01:33:22Z,3890000,False,-227.0,-8.0,1,left,J. McDaniels 3PT  (16 PTS) (M. Conley 2 AST),"[1630183, 201144]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,16.0,M. Conley,201144.0,2.0,,,,,,,,,,
395,PT05M33.00S,2025-03-29T01:33:38.5Z,3,REGULAR,foul,personal,[],201144,,,1610612756,77,59,2025-03-29T01:33:43Z,3910000,False,,,0,,M. Conley personal FOUL (1 PF),"[201144, 1631221]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Gillespie,1631221.0,,
397,PT05M33.00S,2025-03-29T01:33:43.8Z,3,REGULAR,substitution,out,[],203944,,,1610612756,77,59,2025-03-29T01:33:55Z,3930000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M33.00S,2025-03-29T01:33:43.8Z,3,REGULAR,substitution,out,[],201144,,,1610612756,77,59,2025-03-29T01:33:55Z,3940000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M33.00S,2025-03-29T01:33:43.8Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,77,59,2025-03-29T01:33:55Z,3950000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M33.00S,2025-03-29T01:33:43.8Z,3,REGULAR,substitution,out,[],1630208,,,1610612756,77,59,2025-03-29T01:33:55Z,3960000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M33.00S,2025-03-29T01:33:43.8Z,3,REGULAR,substitution,in,[],1628978,,,1610612756,77,59,2025-03-29T01:33:55Z,3970000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M33.00S,2025-03-29T01:33:43.8Z,3,REGULAR,substitution,in,[],1629675,,,1610612756,77,59,2025-03-29T01:33:55Z,3980000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M33.00S,2025-03-29T01:33:43.8Z,3,REGULAR,substitution,in,[],1642345,,,1610612756,77,59,2025-03-29T01:33:55Z,3990000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M33.00S,2025-03-29T01:33:43.8Z,3,REGULAR,substitution,in,[],1628960,,,1610612756,77,59,2025-03-29T01:33:55Z,4000000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M29.00S,2025-03-29T01:34:07.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,85.89027595269383,61.274509803921575,1610612756,77,59,2025-03-29T01:35:23Z,4010000,False,56.0,80.0,1,right,MISS K. Durant 9' driving floating Shot - blocked,"[201142, 203497]",1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Right,9.8,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
406,PT05M29.00S,2025-03-29T01:34:07.0Z,3,REGULAR,block,,[],203497,,,1610612756,77,59,2025-03-29T01:34:09Z,4020000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
407,PT05M26.00S,2025-03-29T01:34:10.0Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,77,59,2025-03-29T01:34:11Z,4030000,False,,,0,,R. Gobert REBOUND (Off:5 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,405.0,10.0,5.0,5.0,,,,,,,,,,,,,,
408,PT05M22.00S,2025-03-29T01:34:14.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630183,8.492115637319317,56.61764705882353,1610612750,77,59,2025-03-29T01:34:22Z,4040000,False,-33.0,27.0,1,left,MISS J. McDaniels driving bank Shot,[1630183],1610612750.0,MIN,driving bank,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
409,PT05M21.00S,2025-03-29T01:34:15.8Z,3,REGULAR,rebound,offensive,[],1630162,,,1610612750,77,59,2025-03-29T01:35:52Z,4050000,False,,,0,,A. Edwards REBOUND (Off:1 Def:0),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,408.0,1.0,0.0,1.0,,,,,,,,,,,,,,
410,PT05M20.00S,2025-03-29T01:34:18.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630162,5.590000152587891,50.0,1610612750,77,59,2025-03-29T01:36:05Z,4060000,False,0.0,0.0,1,left,MISS A. Edwards tip Layup,[1630162],1610612750.0,MIN,tip,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
411,PT05M19.00S,2025-03-29T01:34:19.6Z,3,REGULAR,rebound,offensive,[],1630162,,,1610612750,77,59,2025-03-29T01:36:05Z,4070000,False,,,0,,A. Edwards REBOUND (Off:2 Def:0),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,410.0,2.0,0.0,2.0,,,,,,,,,,,,,,
412,PT05M15.00S,2025-03-29T01:34:22.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,22.026938239159,88.97058823529412,1610612750,77,59,2025-03-29T01:34:25Z,4080000,False,-195.0,155.0,1,left,MISS A. Edwards 24' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
413,PT05M12.00S,2025-03-29T01:34:25.0Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,77,59,2025-03-29T01:34:59Z,4090000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:3),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Left Center,,,412.0,4.0,3.0,1.0,,,,,,,,,,,,,,
414,PT05M08.00S,2025-03-29T01:34:28.9Z,3,REGULAR,turnover,bad pass,[],1628960,,,1610612756,77,59,2025-03-29T01:34:33Z,4100000,False,,,0,,G. Allen bad pass TURNOVER (1 TO),"[1628960, 1628978]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,DiVincenzo,1628978.0,,,,,,,
415,PT05M08.00S,2025-03-29T01:34:28.9Z,3,REGULAR,steal,,[],1628978,,,1610612750,77,59,2025-03-29T01:34:30Z,4110000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
416,PT05M04.00S,2025-03-29T01:34:32.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,6.521024967148489,50.73529411764706,1610612750,79,59,2025-03-29T01:34:43Z,4120000,False,-4.0,9.0,1,left,A. Edwards running DUNK (5 PTS) (D. DiVincenzo 2 AST),"[1630162, 1628978]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,5.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,
418,PT04M50.00S,2025-03-29T01:34:46.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,85.49605781865965,63.23529411764706,1610612756,79,59,2025-03-29T01:34:49Z,4140000,False,66.0,84.0,1,right,MISS D. Booker 10' driving floating Shot,[1626164],1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Right,10.68,Missed,,,,,,,,,,,,,,,,,,
419,PT04M50.00S,2025-03-29T01:34:46.3Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,79,59,2025-03-29T01:34:49Z,4150000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,418.0,11.0,6.0,5.0,,,,,,,,,,,,,,
420,PT04M50.00S,2025-03-29T01:34:50.4Z,3,REGULAR,foul,personal,[],1626164,,,1610612750,79,59,2025-03-29T01:35:02Z,4160000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 203497]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Gobert,203497.0,,
422,PT04M30.00S,2025-03-29T01:35:24.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,11.645860709592641,64.2156862745098,1610612750,81,59,2025-03-29T01:38:03Z,4180000,False,-71.0,57.0,1,left,A. Edwards 9' driving floating bank Jump Shot (7 PTS),[1630162],1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Left,9.11,Made,,,,,7.0,,,,,,,,,,,,,
423,PT04M20.00S,2025-03-29T01:35:33.1Z,3,REGULAR,3pt,Jump Shot,[],1628960,79.97700394218134,9.558823529411764,1610612756,81,62,2025-03-29T01:35:37Z,4190000,False,-202.0,136.0,1,right,G. Allen 24' 3PT  (3 PTS) (C. Gillespie 4 AST),"[1628960, 1631221]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,24.35,Made,,,,,3.0,C. Gillespie,1631221.0,4.0,,,,,,,,,,
425,PT04M00.00S,2025-03-29T01:35:53.5Z,3,REGULAR,turnover,lost ball,[],1630162,,,1610612750,81,62,2025-03-29T01:35:58Z,4210000,False,,,0,,A. Edwards lost ball TURNOVER (2 TO),"[1630162, 1642345]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Ighodaro,1642345.0,,,,,,,
426,PT04M00.00S,2025-03-29T01:35:53.5Z,3,REGULAR,steal,,[],1642345,,,1610612756,81,62,2025-03-29T01:35:55Z,4220000,False,,,0,,O. Ighodaro STEAL (2 STL),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT03M56.00S,2025-03-29T01:36:06.9Z,3,REGULAR,substitution,out,[],1631221,,,1610612756,81,62,2025-03-29T01:36:14Z,4240000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M56.00S,2025-03-29T01:36:06.9Z,3,REGULAR,substitution,in,[],1626145,,,1610612756,81,62,2025-03-29T01:36:14Z,4250000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M53.00S,2025-03-29T01:36:28.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,96.00854139290408,94.85294117647058,1610612756,81,62,2025-03-29T01:36:32Z,4260000,False,224.0,-15.0,1,right,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,22.48,Missed,,,,,,,,,,,,,,,,,,
431,PT03M50.00S,2025-03-29T01:36:31.0Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,81,62,2025-03-29T01:36:32Z,4270000,False,,,0,,A. Edwards REBOUND (Off:2 Def:1),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,,,430.0,3.0,1.0,2.0,,,,,,,,,,,,,,
