actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT07M57.00S,2025-01-25T22:02:26.5Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,114,93,2025-01-25T22:02:29Z,5100000,False,,,0,,J. Randle REBOUND (Off:5 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,,,,,,,518.0,7.0,2.0,5.0,,,,,,,,,,
520,PT07M50.00S,2025-01-25T22:02:35.3Z,4,REGULAR,foul,personal,[],201566,,,1610612750,114,93,2025-01-25T22:02:42Z,5110000,False,,,0,,R. Westbrook personal FOUL (4 PF),"[201566, 1642265]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,4.0,0.0,Dillingham,1642265.0,,
522,PT07M46.00S,2025-01-25T22:02:56.7Z,4,REGULAR,turnover,out-of-bounds,[],1642265,,,1610612750,114,93,2025-01-25T22:03:02Z,5130000,False,,,0,,R. Dillingham bad pass out-of-bounds TURNOVER (4 TO),[1642265],1610612750.0,MIN,bad pass,,,Dillingham,R. Dillingham,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,4.0,,,202041.0,,,,,,
523,PT07M36.00S,2025-01-25T22:03:12.6Z,4,REGULAR,foul,personal,[],203944,,,1610612743,114,93,2025-01-25T22:03:17Z,5140000,False,,,0,,J. Randle personal FOUL (2 PF),"[203944, 201566]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Westbrook,201566.0,,
525,PT07M36.00S,2025-01-25T22:03:22.8Z,4,REGULAR,substitution,out,[],1642265,,,1610612743,114,93,2025-01-25T22:03:34Z,5160000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M36.00S,2025-01-25T22:03:22.8Z,4,REGULAR,substitution,out,[],1631124,,,1610612743,114,93,2025-01-25T22:03:34Z,5170000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M36.00S,2025-01-25T22:03:22.8Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,114,93,2025-01-25T22:03:34Z,5180000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M36.00S,2025-01-25T22:03:22.8Z,4,REGULAR,substitution,in,[],201144,,,1610612743,114,93,2025-01-25T22:03:34Z,5190000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M36.00S,2025-01-25T22:03:22.8Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,114,93,2025-01-25T22:03:34Z,5200000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M36.00S,2025-01-25T22:03:22.8Z,4,REGULAR,substitution,in,[],203999,,,1610612743,114,93,2025-01-25T22:03:34Z,5210000,False,,,0,,SUB in: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M36.00S,2025-01-25T22:03:22.8Z,4,REGULAR,substitution,out,[],1629638,,,1610612743,114,93,2025-01-25T22:03:43Z,5220000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M36.00S,2025-01-25T22:03:22.8Z,4,REGULAR,substitution,in,[],1630162,,,1610612743,114,93,2025-01-25T22:03:43Z,5230000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M27.00S,2025-01-25T22:03:56.5Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,114,93,2025-01-25T22:04:02Z,5240000,False,,,0,,N. Jokić bad pass TURNOVER (7 TO),"[203999, 1629675]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,7.0,Reid,1629675.0,,,,,,,
534,PT07M27.00S,2025-01-25T22:03:56.5Z,4,REGULAR,steal,,[],1629675,,,1610612750,114,93,2025-01-25T22:03:58Z,5250000,False,,,0,,N. Reid STEAL (2 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT07M23.00S,2025-01-25T22:04:00.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630162,93.38042049934296,51.225490196078425,1610612750,116,93,2025-01-25T22:04:06Z,5260000,False,6.0,10.0,1,right,A. Edwards running DUNK (29 PTS) (J. Randle 6 AST),"[1630162, 203944]",1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.15,Made,29.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
537,PT07M23.00S,2025-01-25T22:04:08.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,116,93,2025-01-25T22:04:08Z,5280000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M23.00S,2025-01-25T22:05:22.6Z,4,REGULAR,substitution,out,[],203932,,,1610612743,116,93,2025-01-25T22:07:21Z,5290000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M23.00S,2025-01-25T22:05:22.6Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,116,93,2025-01-25T22:07:21Z,5300000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M18.00S,2025-01-25T22:07:39.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,8.492115637319317,42.64705882352941,1610612743,116,93,2025-01-25T22:07:51Z,5310000,False,37.0,27.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1629675]",1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
541,PT07M18.00S,2025-01-25T22:07:39.3Z,4,REGULAR,block,,[],1629675,,,1610612743,116,93,2025-01-25T22:07:41Z,5320000,False,,,0,,N. Reid BLOCK (2 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT07M17.00S,2025-01-25T22:07:40.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,116,93,2025-01-25T22:07:51Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,540.0,,,,,,,,,,,,,
544,PT07M12.00S,2025-01-25T22:07:55.5Z,4,REGULAR,turnover,lost ball,[],1631128,,,1610612743,116,93,2025-01-25T22:11:16Z,5350000,False,,,0,,C. Braun lost ball TURNOVER (1 TO),"[1631128, 201144]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Conley,201144.0,,,,,,,
545,PT07M12.00S,2025-01-25T22:07:55.5Z,4,REGULAR,steal,,[],201144,,,1610612750,116,93,2025-01-25T22:11:16Z,5360000,False,,,0,,M. Conley STEAL (3 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
546,PT07M09.00S,2025-01-25T22:07:59.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,92.46057818659659,44.85294117647059,1610612750,118,93,2025-01-25T22:08:06Z,5370000,False,-26.0,18.0,1,right,J. Randle running Layup (21 PTS) (M. Conley 4 AST),"[203944, 201144]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.16,Made,21.0,M. Conley,201144.0,4.0,,,,,,,,,,,,,,
548,PT06M55.00S,2025-01-25T22:08:12.2Z,4,REGULAR,3pt,Jump Shot,[],1627750,29.25427069645204,68.62745098039215,1610612743,118,93,2025-01-25T22:08:17Z,5390000,False,-93.0,222.0,1,left,MISS J. Murray 24' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,24.12,Missed,,,,,,,,,,,,,,,,,,
549,PT06M52.00S,2025-01-25T22:08:15.2Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,118,93,2025-01-25T22:08:17Z,5400000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:6),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,,,,,,,548.0,8.0,6.0,2.0,,,,,,,,,,
551,PT06M34.00S,2025-01-25T22:08:34.0Z,4,REGULAR,3pt,Jump Shot,[],1630162,61.0545335085414,43.38235294117647,1610612750,121,93,2025-01-25T22:09:29Z,5410000,False,-33.0,314.0,1,right,A. Edwards 31' 3PT  (32 PTS) (M. Conley 5 AST),"[1630162, 201144]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,31.53,Made,32.0,M. Conley,201144.0,5.0,,,,,,,,,,,,,,
553,PT06M19.00S,2025-01-25T22:08:50.5Z,4,REGULAR,violation,kicked ball,[],1630162,,,1610612743,121,93,2025-01-25T22:08:59Z,5430000,False,,,0,,A. Edwards kicked ball VIOLATION,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,202007.0,,,,,,
554,PT06M15.00S,2025-01-25T22:09:06.7Z,4,REGULAR,3pt,Jump Shot,[],1629008,31.750985545335087,54.41176470588235,1610612743,121,96,2025-01-25T22:09:10Z,5440000,False,-22.0,246.0,1,left,M. Porter Jr. 24' 3PT  (11 PTS) (J. Murray 4 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,24.7,Made,11.0,J. Murray,1627750.0,4.0,,,,,,,,,,,,,,
556,PT05M59.00S,2025-01-25T22:09:23.3Z,4,REGULAR,3pt,Jump Shot,[],203944,67.88764783180025,41.66666666666667,1610612750,121,96,2025-01-25T22:09:27Z,5460000,False,-42.0,249.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,25.29,Missed,,,,,,,,,,,,,,,,,,
557,PT05M56.00S,2025-01-25T22:09:26.3Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,121,96,2025-01-25T22:09:27Z,5470000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Center,,,,,,,556.0,5.0,4.0,1.0,,,,,,,,,,
558,PT05M46.00S,2025-01-25T22:09:36.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201566,6.521024967148489,48.529411764705884,1610612743,121,98,2025-01-25T22:09:39Z,5480000,False,7.0,9.0,1,left,R. Westbrook DUNK (13 PTS) (J. Murray 5 AST),"[201566, 1627750]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.15,Made,13.0,J. Murray,1627750.0,5.0,,,,,,,,,,,,,,
560,PT05M23.00S,2025-01-25T22:09:59.5Z,4,REGULAR,2pt,Jump Shot,[],1630162,84.97043363994744,27.205882352941174,1610612750,123,98,2025-01-25T22:10:02Z,5500000,False,-114.0,89.0,1,right,A. Edwards 14' driving floating bank Jump Shot (34 PTS) (J. Randle 7 AST),"[1630162, 203944]",1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,14.45,Made,34.0,J. Randle,203944.0,7.0,,,,,,,,,,,,,,
562,PT05M23.00S,2025-01-25T22:10:08.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,123,98,2025-01-25T22:10:08Z,5520000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M23.00S,2025-01-25T22:11:06.2Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,123,98,2025-01-25T22:11:31Z,5530000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M23.00S,2025-01-25T22:11:06.2Z,4,REGULAR,substitution,out,[],201566,,,1610612743,123,98,2025-01-25T22:11:31Z,5540000,False,,,0,,SUB out: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M23.00S,2025-01-25T22:11:06.2Z,4,REGULAR,substitution,out,[],203999,,,1610612743,123,98,2025-01-25T22:11:31Z,5550000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M23.00S,2025-01-25T22:11:06.2Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,123,98,2025-01-25T22:11:31Z,5560000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M23.00S,2025-01-25T22:11:06.2Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,123,98,2025-01-25T22:11:31Z,5570000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M23.00S,2025-01-25T22:11:06.2Z,4,REGULAR,substitution,in,[],1631124,,,1610612743,123,98,2025-01-25T22:11:31Z,5580000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M23.00S,2025-01-25T22:11:06.2Z,4,REGULAR,substitution,in,[],1630192,,,1610612743,123,98,2025-01-25T22:11:31Z,5590000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M23.00S,2025-01-25T22:11:06.2Z,4,REGULAR,substitution,in,[],1641790,,,1610612743,123,98,2025-01-25T22:11:31Z,5600000,False,,,0,,SUB in: P. Hall,[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M23.00S,2025-01-25T22:11:06.2Z,4,REGULAR,substitution,in,[],1641816,,,1610612743,123,98,2025-01-25T22:11:31Z,5610000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M23.00S,2025-01-25T22:11:06.2Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,123,98,2025-01-25T22:11:31Z,5620000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M02.00S,2025-01-25T22:11:57.3Z,4,REGULAR,3pt,Jump Shot,[],1630192,12.565703022339028,95.09803921568627,1610612743,123,98,2025-01-25T22:12:02Z,5630000,False,-225.0,66.0,1,left,MISS Z. Nnaji 3PT,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
574,PT05M00.00S,2025-01-25T22:11:59.3Z,4,REGULAR,rebound,offensive,[],1641790,,,1610612743,123,98,2025-01-25T22:12:13Z,5640000,False,,,0,,P. Hall REBOUND (Off:1 Def:0),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,Left Corner 3,24+ Left,,,,,,,573.0,1.0,0.0,1.0,,,,,,,,,,
575,PT04M59.00S,2025-01-25T22:12:03.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,123,98,2025-01-25T22:12:08Z,5650000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202007.0,,,,,,
576,PT04M39.00S,2025-01-25T22:12:38.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201144,71.69842312746385,24.264705882352942,1610612750,126,98,2025-01-25T22:12:48Z,5660000,False,-129.0,214.0,1,right,M. Conley 24' 3PT pullup (9 PTS) (N. Reid 4 AST),"[201144, 1629675]",1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,24.93,Made,9.0,N. Reid,1629675.0,4.0,,,,,,,,,,,,,,
578,PT04M27.00S,2025-01-25T22:12:51.5Z,4,REGULAR,foul,personal,[],1630162,,,1610612743,126,98,2025-01-25T22:13:33Z,5680000,False,,,0,,A. Edwards take personal FOUL (4 PF),"[1630162, 1629618]",1610612750.0,MIN,take,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Pickett,1629618.0,,
580,PT04M27.00S,2025-01-25T22:13:04.1Z,4,REGULAR,substitution,out,[],1630183,,,1610612743,126,98,2025-01-25T22:13:11Z,5700000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M27.00S,2025-01-25T22:13:04.1Z,4,REGULAR,substitution,out,[],1630162,,,1610612743,126,98,2025-01-25T22:13:11Z,5710000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M27.00S,2025-01-25T22:13:04.1Z,4,REGULAR,substitution,out,[],201144,,,1610612743,126,98,2025-01-25T22:13:11Z,5720000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT04M27.00S,2025-01-25T22:13:04.1Z,4,REGULAR,substitution,out,[],203944,,,1610612743,126,98,2025-01-25T22:13:11Z,5730000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT04M27.00S,2025-01-25T22:13:04.1Z,4,REGULAR,substitution,in,[],1631169,,,1610612743,126,98,2025-01-25T22:13:11Z,5740000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT04M27.00S,2025-01-25T22:13:04.1Z,4,REGULAR,substitution,in,[],1642265,,,1610612743,126,98,2025-01-25T22:13:11Z,5750000,False,,,0,,SUB in: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M27.00S,2025-01-25T22:13:04.1Z,4,REGULAR,substitution,in,[],1641740,,,1610612743,126,98,2025-01-25T22:13:11Z,5760000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT04M27.00S,2025-01-25T22:13:04.1Z,4,REGULAR,substitution,in,[],1630568,,,1610612743,126,98,2025-01-25T22:13:11Z,5770000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M27.00S,2025-01-25T22:13:04.1Z,4,REGULAR,substitution,out,[],1629675,,,1610612743,126,98,2025-01-25T22:13:19Z,5780000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M27.00S,2025-01-25T22:13:04.1Z,4,REGULAR,substitution,in,[],1631159,,,1610612743,126,98,2025-01-25T22:13:19Z,5790000,False,,,0,,SUB in: L. Miller,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M19.00S,2025-01-25T22:13:37.2Z,4,REGULAR,2pt,Jump Shot,[],1631124,11.383048620236531,33.57843137254902,1610612743,126,98,2025-01-25T22:13:46Z,5800000,False,82.0,55.0,1,left,MISS J. Strawther 9' driving floating bank Shot,[1631124],1610612743.0,DEN,driving floating bank,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Right,9.85,Missed,,,,,,,,,,,,,,,,,,
591,PT04M17.00S,2025-01-25T22:13:39.2Z,4,REGULAR,rebound,offensive,[],1630192,,,1610612743,126,98,2025-01-25T22:13:46Z,5810000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:0),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Mid-Range,8-16 Right,,,,,,,590.0,1.0,0.0,1.0,,,,,,,,,,
592,PT04M16.00S,2025-01-25T22:13:39.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630192,6.915243101182654,49.50980392156863,1610612743,126,100,2025-01-25T22:14:15Z,5820000,False,2.0,13.0,1,left,Z. Nnaji putback DUNK (2 PTS),[1630192],1610612743.0,DEN,putback,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,1.27,Made,2.0,,,,,,,,,,,,,,,,,
593,PT03M55.00S,2025-01-25T22:14:01.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642265,90.22667542706965,62.99019607843137,1610612750,126,100,2025-01-25T22:14:04Z,5830000,False,65.0,39.0,1,right,MISS R. Dillingham 7' driving Layup,[1642265],1610612750.0,MIN,driving,,,Dillingham,R. Dillingham,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
594,PT03M53.00S,2025-01-25T22:14:03.2Z,4,REGULAR,rebound,defensive,[],1641816,,,1610612743,126,100,2025-01-25T22:14:04Z,5840000,False,,,0,,H. Tyson REBOUND (Off:0 Def:1),[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,593.0,1.0,1.0,0.0,,,,,,,,,,
595,PT03M47.00S,2025-01-25T22:14:10.1Z,4,REGULAR,foul,personal,['2freethrow'],1630568,,,1610612743,126,100,2025-01-25T22:14:25Z,5850000,False,,,0,,L. Garza shooting personal FOUL (1 PF) (Hall 2 FT),"[1630568, 1641790]",1610612750.0,MIN,shooting,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Hall,1641790.0,,
597,PT03M47.00S,2025-01-25T22:14:34.1Z,4,REGULAR,freethrow,1 of 2,[],1641790,,,1610612743,126,101,2025-01-25T22:14:34Z,5870000,False,,,0,,P. Hall Free Throw 1 of 2 (1 PTS),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
598,PT03M47.00S,2025-01-25T22:14:49.6Z,4,REGULAR,freethrow,2 of 2,[],1641790,,,1610612743,126,102,2025-01-25T22:14:49Z,5880000,False,,,0,,P. Hall Free Throw 2 of 2 (2 PTS),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
599,PT03M35.00S,2025-01-25T22:15:02.5Z,4,REGULAR,3pt,Jump Shot,[],1631169,68.41327201051249,61.76470588235294,1610612750,129,102,2025-01-25T22:15:08Z,5890000,False,59.0,244.0,1,right,J. Minott 25' 3PT  (5 PTS) (R. Dillingham 3 AST),"[1631169, 1642265]",1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Center,25.14,Made,5.0,R. Dillingham,1642265.0,3.0,,,,,,,,,,,,,,
601,PT03M22.00S,2025-01-25T22:15:18.0Z,4,REGULAR,turnover,out-of-bounds,[],1631124,,,1610612743,129,102,2025-01-25T22:15:22Z,5910000,False,,,0,,J. Strawther lost ball out-of-bounds TURNOVER (2 TO),[1631124],1610612743.0,DEN,lost ball,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,,,203054.0,,,,,,
602,PT03M11.00S,2025-01-25T22:15:36.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630568,88.51839684625493,52.94117647058824,1610612750,131,102,2025-01-25T22:15:40Z,5920000,False,15.0,55.0,1,right,L. Garza driving floating Jump Shot (2 PTS) (R. Dillingham 4 AST),"[1630568, 1642265]",1610612750.0,MIN,driving floating,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,2.0,R. Dillingham,1642265.0,4.0,,,,,,,,,,,,,,
604,PT02M56.00S,2025-01-25T22:15:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630192,9.674770039421814,44.6078431372549,1610612743,131,102,2025-01-25T22:15:54Z,5940000,False,27.0,38.0,1,left,MISS Z. Nnaji driving Layup,[1630192],1610612743.0,DEN,driving,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
605,PT02M53.00S,2025-01-25T22:15:54.1Z,4,REGULAR,rebound,defensive,[],1631159,,,1610612750,131,102,2025-01-25T22:15:54Z,5950000,False,,,0,,L. Miller REBOUND (Off:0 Def:1),[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,604.0,1.0,1.0,0.0,,,,,,,,,,
606,PT02M49.00S,2025-01-25T22:15:57.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631159,70.38436268068331,70.83333333333334,1610612750,131,102,2025-01-25T22:17:13Z,5960000,False,104.0,226.0,1,right,MISS L. Miller 24' running pullup 3PT,[1631159],1610612750.0,MIN,running pullup,,,Miller,L. Miller,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
607,PT02M47.00S,2025-01-25T22:15:59.4Z,4,REGULAR,rebound,defensive,[],1641790,,,1610612743,131,102,2025-01-25T22:16:03Z,5970000,False,,,0,,P. Hall REBOUND (Off:1 Def:1),[1641790],1610612743.0,DEN,,,,Hall,P. Hall,,,,,Above the Break 3,24+ Right Center,,,,,,,606.0,2.0,1.0,1.0,,,,,,,,,,
