actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT01M17.00S,2026-04-08T00:38:00.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,93.51182654402102,53.92156862745098,1610612761,64,49,2026-04-08T00:38:04Z,3380000,False,20.0,8.0,1,right,MISS C. Murray-Boyles reverse Layup,[1642867],1610612761.0,TOR,reverse,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
339,PT01M15.00S,2026-04-08T00:38:02.1Z,2,REGULAR,rebound,defensive,[],1629639,,,1610612748,64,49,2026-04-08T00:38:04Z,3390000,False,,,0,,T. Herro REBOUND (Off:0 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,338.0,3.0,3.0,0.0,,,,,,,,,,
340,PT01M04.00S,2026-04-08T00:38:13.4Z,2,REGULAR,3pt,Jump Shot,[],1631170,19.530223390275953,93.62745098039215,1610612748,64,49,2026-04-08T00:38:18Z,3400000,False,-218.0,131.0,1,left,MISS J. Jaquez Jr. 25' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
341,PT01M01.00S,2026-04-08T00:38:16.4Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,64,49,2026-04-08T00:38:18Z,3410000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,340.0,4.0,3.0,1.0,,,,,,,,,,
342,PT00M37.00S,2026-04-08T00:38:40.4Z,2,REGULAR,2pt,Jump Shot,[],1630193,74.98357424441524,34.31372549019608,1610612761,64,49,2026-04-08T00:38:45Z,3420000,False,-78.0,183.0,1,right,MISS I. Quickley 19' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,19.88,Missed,,,,,,,,,,,,,,,,,,
343,PT00M35.00S,2026-04-08T00:38:43.2Z,2,REGULAR,rebound,defensive,[],1631170,,,1610612748,64,49,2026-04-08T00:38:43Z,3430000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,342.0,3.0,2.0,1.0,,,,,,,,,,
344,PT00M21.10S,2026-04-08T00:38:58.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,4.812746386333772,55.88235294117647,1610612748,64,51,2026-04-08T00:49:42Z,3440000,False,-29.0,-7.0,1,left,J. Jaquez Jr. driving reverse Layup (8 PTS) (T. Herro 4 AST),"[1631170, 1629639]",1610612748.0,MIA,driving reverse,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.03,Made,8.0,T. Herro,1629639.0,4.0,,,,,,,,,,,,,,
346,PT00M03.60S,2026-04-08T00:39:21.8Z,2,REGULAR,turnover,out-of-bounds,[],1627742,,,1610612761,64,51,2026-04-08T00:39:29Z,3460000,False,,,0,,B. Ingram step out-of-bounds TURNOVER (3 TO),[1627742],1610612761.0,TOR,step,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,,,,,,,,,101284.0,,,,,3.0,,,,
347,PT00M03.60S,2026-04-08T00:39:27.5Z,2,REGULAR,substitution,out,[],1630193,,,1610612748,64,51,2026-04-08T00:39:32Z,3470000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT00M03.60S,2026-04-08T00:39:27.5Z,2,REGULAR,substitution,in,[],1642347,,,1610612748,64,51,2026-04-08T00:39:32Z,3480000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M00.00S,2026-04-08T00:40:03.9Z,2,REGULAR,period,end,[],0,,,1610612748,64,51,2026-04-08T00:40:03Z,3510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-04-08T00:53:55.4Z,3,REGULAR,substitution,out,['startperiod'],1642867,,,1610612748,64,51,2026-04-08T00:54:55Z,3520000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-04-08T00:53:55.4Z,3,REGULAR,substitution,out,['startperiod'],1642347,,,1610612748,64,51,2026-04-08T00:54:55Z,3530000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2026-04-08T00:53:55.4Z,3,REGULAR,substitution,out,['startperiod'],1631170,,,1610612748,64,51,2026-04-08T00:54:55Z,3540000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2026-04-08T00:53:55.4Z,3,REGULAR,substitution,in,['startperiod'],1630193,,,1610612748,64,51,2026-04-08T00:54:55Z,3550000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2026-04-08T00:53:55.4Z,3,REGULAR,substitution,in,['startperiod'],1627751,,,1610612748,64,51,2026-04-08T00:54:55Z,3560000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2026-04-08T00:53:55.4Z,3,REGULAR,substitution,in,['startperiod'],1630558,,,1610612748,64,51,2026-04-08T00:54:55Z,3570000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2026-04-08T00:55:15.0Z,3,REGULAR,period,start,[],0,,,1610612748,64,51,2026-04-08T00:55:15Z,3580000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT11M46.00S,2026-04-08T00:55:28.8Z,3,REGULAR,3pt,Jump Shot,[],1629639,68.28186596583443,68.13725490196079,1610612748,64,54,2026-04-08T00:55:35Z,3590000,False,91.0,246.0,1,right,T. Herro 26' 3PT pullup (8 PTS),[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.19,Made,8.0,,,,,,,,,,,,,,,,,
361,PT11M27.00S,2026-04-08T00:55:51.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,11.777266754270697,42.15686274509804,1610612761,66,54,2026-04-08T00:56:04Z,3600000,False,39.0,58.0,1,left,S. Barnes 7' driving floating Jump Shot (16 PTS) (B. Ingram 3 AST),"[1630567, 1627742]",1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,16.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
362,PT11M27.00S,2026-04-08T00:56:02.2Z,3,REGULAR,foul,personal,['1freethrow'],1641796,,,1610612761,66,54,2026-04-08T00:56:18Z,3610000,False,,,0,,P. Larsson shooting personal FOUL (1 PF) (Barnes 1 FT),"[1641796, 1630567]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Barnes,1630567.0,,,,,
365,PT11M27.00S,2026-04-08T00:56:19.6Z,3,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,66,54,2026-04-08T00:56:21Z,3630000,False,,,0,,MISS S. Barnes Free Throw 1 of 1,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
366,PT11M24.00S,2026-04-08T00:56:22.6Z,3,REGULAR,rebound,defensive,[],1641796,,,1610612748,66,54,2026-04-08T00:56:21Z,3640000,False,,,0,,P. Larsson REBOUND (Off:0 Def:1),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,365.0,1.0,1.0,0.0,,,,,,,,,,
367,PT11M18.00S,2026-04-08T00:56:26.1Z,3,REGULAR,turnover,bad pass,[],1641796,,,1610612748,66,54,2026-04-08T00:56:38Z,3650000,False,,,0,,P. Larsson bad pass TURNOVER (1 TO),"[1641796, 1627742]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Ingram,1627742.0,,
368,PT11M18.00S,2026-04-08T00:56:26.1Z,3,REGULAR,steal,,[],1627742,,,1610612761,66,54,2026-04-08T00:56:28Z,3660000,False,,,0,,B. Ingram STEAL (2 STL),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
369,PT11M06.00S,2026-04-08T00:56:38.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627751,6.521024967148489,50.0,1610612761,68,54,2026-04-08T00:56:43Z,3670000,False,0.0,9.0,1,left,J. Poeltl cutting Layup (8 PTS) (S. Barnes 1 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.88,Made,8.0,S. Barnes,1630567.0,1.0,,,,,,,,,,,,,,
371,PT10M50.00S,2026-04-08T00:56:55.7Z,3,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612748,68,54,2026-04-08T00:57:06Z,3690000,False,,,0,,B. Ingram shooting personal FOUL (3 PF) (Herro 2 FT),"[1627742, 1629639]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,3.0,0.0,Herro,1629639.0,,,,,
373,PT10M50.00S,2026-04-08T00:57:28.1Z,3,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,68,55,2026-04-08T00:57:28Z,3710000,False,,,0,,T. Herro Free Throw 1 of 2 (9 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
374,PT10M50.00S,2026-04-08T00:57:54.0Z,3,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,68,56,2026-04-08T00:57:54Z,3720000,False,,,0,,T. Herro Free Throw 2 of 2 (10 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
375,PT10M27.00S,2026-04-08T00:58:25.6Z,3,REGULAR,turnover,traveling,[],1629628,,,1610612761,68,56,2026-04-08T00:58:31Z,3730000,False,,,0,,R. Barrett traveling TURNOVER (2 TO),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,,,,,2.0,,,,
376,PT10M07.00S,2026-04-08T00:59:00.4Z,3,REGULAR,turnover,out-of-bounds,[],1641796,,,1610612748,68,56,2026-04-08T00:59:06Z,3740000,False,,,0,,P. Larsson lost ball out-of-bounds TURNOVER (2 TO),[1641796],1610612748.0,MIA,lost ball,,,Larsson,P. Larsson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,,,,,2.0,,,,
377,PT09M53.00S,2026-04-08T00:59:18.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627742,7.966491458607096,96.32352941176471,1610612761,71,56,2026-04-08T00:59:22Z,3750000,False,-232.0,22.0,1,left,B. Ingram 3PT  (18 PTS) (I. Quickley 4 AST),"[1627742, 1630193]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,23.27,Made,18.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
379,PT09M36.00S,2026-04-08T00:59:34.8Z,3,REGULAR,2pt,Jump Shot,[],1629639,83.919185282523,75.24509803921569,1610612748,71,58,2026-04-08T00:59:40Z,3770000,False,126.0,99.0,1,right,T. Herro 16' driving floating Jump Shot (12 PTS) (D. Mitchell 4 AST),"[1629639, 1630558]",1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,16.02,Made,12.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,,,,,
381,PT09M18.00S,2026-04-08T00:59:53.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,14.273981603153747,50.49019607843137,1610612761,73,58,2026-04-08T00:59:57Z,3790000,False,-2.0,82.0,1,left,R. Barrett 8' driving Hook (9 PTS) (J. Poeltl 3 AST),"[1629628, 1627751]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.17,Made,9.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,,,,,
383,PT08M58.00S,2026-04-08T01:00:13.1Z,3,REGULAR,3pt,Jump Shot,[],203952,68.67608409986859,76.22549019607843,1610612748,73,61,2026-04-08T01:00:17Z,3810000,False,131.0,242.0,1,right,A. Wiggins 27' 3PT  (14 PTS) (D. Mitchell 5 AST),"[203952, 1630558]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,27.51,Made,14.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,,,,,
385,PT08M35.00S,2026-04-08T01:00:36.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,17.821944809461236,61.76470588235294,1610612761,73,61,2026-04-08T01:00:40Z,3830000,False,-59.0,115.0,1,left,MISS S. Barnes 12' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,12.92,Missed,,,,,,,,,,,,,,,,,,
386,PT08M33.00S,2026-04-08T01:00:38.4Z,3,REGULAR,rebound,defensive,[],203952,,,1610612748,73,61,2026-04-08T01:00:40Z,3840000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,385.0,4.0,2.0,2.0,,,,,,,,,,
387,PT08M26.00S,2026-04-08T01:00:46.3Z,3,REGULAR,3pt,Jump Shot,[],203952,72.61826544021025,16.911764705882355,1610612748,73,64,2026-04-08T01:00:50Z,3850000,False,-165.0,205.0,1,right,A. Wiggins 26' 3PT  (17 PTS) (D. Mitchell 6 AST),"[203952, 1630558]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.33,Made,17.0,D. Mitchell,1630558.0,6.0,,,,,,,,,,,,,,
389,PT08M25.00S,2026-04-08T01:00:51.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,73,64,2026-04-08T01:00:51Z,3870000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT08M05.00S,2026-04-08T01:04:04.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,7.046649145860711,47.549019607843135,1610612761,75,64,2026-04-08T01:04:29Z,3880000,False,12.0,14.0,1,left,J. Poeltl cutting Layup (10 PTS) (S. Barnes 2 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.84,Made,10.0,S. Barnes,1630567.0,2.0,,,,,,,,,,,,,,
392,PT08M05.00S,2026-04-08T01:04:10.2Z,3,REGULAR,foul,personal,['1freethrow'],1641796,,,1610612761,75,64,2026-04-08T01:04:38Z,3900000,False,,,0,,P. Larsson shooting personal FOUL (2 PF) (Poeltl 1 FT),"[1641796, 1627751]",1610612748.0,MIA,shooting,,,Larsson,P. Larsson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203592.0,2.0,0.0,Poeltl,1627751.0,,,,,
394,PT08M05.00S,2026-04-08T01:04:39.1Z,3,REGULAR,freethrow,1 of 1,[],1627751,,,1610612761,75,64,2026-04-08T01:04:41Z,3920000,False,,,0,,MISS J. Poeltl Free Throw 1 of 1,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
395,PT08M02.00S,2026-04-08T01:04:42.1Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,75,64,2026-04-08T01:04:41Z,3930000,False,,,0,,B. Adebayo REBOUND (Off:0 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,394.0,7.0,7.0,0.0,,,,,,,,,,
396,PT07M48.00S,2026-04-08T01:04:54.1Z,3,REGULAR,turnover,bad pass,[],1641796,,,1610612748,75,64,2026-04-08T01:04:58Z,3940000,False,,,0,,P. Larsson bad pass TURNOVER (3 TO),"[1641796, 1630193]",1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,3.0,Quickley,1630193.0,,
397,PT07M48.00S,2026-04-08T01:04:54.1Z,3,REGULAR,steal,,[],1630193,,,1610612761,75,64,2026-04-08T01:04:56Z,3950000,False,,,0,,I. Quickley STEAL (2 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
398,PT07M27.00S,2026-04-08T01:05:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629628,5.995400788436268,50.49019607843137,1610612761,77,64,2026-04-08T01:05:19Z,3960000,False,-2.0,4.0,1,left,R. Barrett cutting Layup (11 PTS) (S. Barnes 3 AST),"[1629628, 1630567]",1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.46,Made,11.0,S. Barnes,1630567.0,3.0,,,,,,,,,,,,,,
400,PT07M21.00S,2026-04-08T01:05:24.5Z,3,REGULAR,foul,personal,[],1630193,,,1610612748,77,64,2026-04-08T01:05:37Z,3980000,False,,,0,,I. Quickley personal FOUL (3 PF),"[1630193, 203952]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,3.0,0.0,Wiggins,203952.0,,,,,
402,PT07M21.00S,2026-04-08T01:05:36.8Z,3,REGULAR,substitution,out,[],1630567,,,1610612748,77,64,2026-04-08T01:05:42Z,4000000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M21.00S,2026-04-08T01:05:36.8Z,3,REGULAR,substitution,out,[],1630193,,,1610612748,77,64,2026-04-08T01:05:42Z,4010000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M21.00S,2026-04-08T01:05:36.8Z,3,REGULAR,substitution,in,[],1642347,,,1610612748,77,64,2026-04-08T01:05:42Z,4020000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT07M21.00S,2026-04-08T01:05:36.8Z,3,REGULAR,substitution,in,[],1642867,,,1610612748,77,64,2026-04-08T01:05:42Z,4030000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M10.00S,2026-04-08T01:05:56.3Z,3,REGULAR,3pt,Jump Shot,[],1629639,67.09921156373193,61.51960784313726,1610612748,77,64,2026-04-08T01:06:01Z,4040000,False,58.0,257.0,1,right,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.32,Missed,,,,,,,,,,,,,,,,,,
407,PT07M08.00S,2026-04-08T01:05:58.3Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,77,64,2026-04-08T01:06:01Z,4050000,False,,,0,,R. Barrett REBOUND (Off:2 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,,,,,,,406.0,5.0,3.0,2.0,,,,,,,,,,
408,PT07M00.00S,2026-04-08T01:06:07.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,16.376478318002626,56.372549019607845,1610612761,77,64,2026-04-08T01:06:12Z,4060000,False,-32.0,101.0,1,left,MISS R. Barrett 10' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,10.63,Missed,,,,,,,,,,,,,,,,,,
409,PT06M57.00S,2026-04-08T01:06:10.8Z,3,REGULAR,rebound,defensive,[],1641796,,,1610612748,77,64,2026-04-08T01:12:20Z,4070000,False,,,0,,P. Larsson REBOUND (Off:0 Def:2),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,408.0,2.0,2.0,0.0,,,,,,,,,,
410,PT06M54.00S,2026-04-08T01:06:13.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629639,94.56307490144546,50.49019607843137,1610612748,77,66,2026-04-08T01:06:19Z,4080000,False,2.0,-1.0,1,right,T. Herro running DUNK (14 PTS) (P. Larsson 1 AST),"[1629639, 1641796]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,0.29,Made,14.0,P. Larsson,1641796.0,1.0,,,,,,,,,,,,,,
411,PT06M33.00S,2026-04-08T01:06:33.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,15.325229960578188,38.72549019607843,1610612761,79,66,2026-04-08T01:06:39Z,4090000,False,56.0,92.0,1,left,B. Ingram 10' fadeaway Jump Shot (20 PTS),[1627742],1610612761.0,TOR,fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Right,10.76,Made,20.0,,,,,,,,,,,,,,,,,
412,PT06M11.00S,2026-04-08T01:06:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,93.51182654402102,53.67647058823529,1610612748,79,66,2026-04-08T01:07:03Z,4100000,False,18.0,8.0,1,right,MISS D. Mitchell driving finger roll Layup,[1630558],1610612748.0,MIA,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
413,PT06M09.00S,2026-04-08T01:06:57.3Z,3,REGULAR,rebound,offensive,[],1630558,,,1610612748,79,66,2026-04-08T01:06:57Z,4110000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:0),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,412.0,1.0,0.0,1.0,,,,,,,,,,
414,PT06M05.00S,2026-04-08T01:07:01.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641796,74.85216819973719,13.725490196078432,1610612748,79,66,2026-04-08T01:07:05Z,4120000,False,-181.0,184.0,1,right,MISS P. Larsson 25' 3PT,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
415,PT06M02.00S,2026-04-08T01:07:04.3Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,79,66,2026-04-08T01:07:05Z,4130000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:6),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Left Center,,,,,,,414.0,7.0,6.0,1.0,,,,,,,,,,
416,PT05M56.00S,2026-04-08T01:07:10.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,31.750985545335087,47.05882352941176,1610612761,82,66,2026-04-08T01:13:41Z,4140000,False,15.0,246.0,1,left,B. Ingram 24' 3PT running pullup (23 PTS) (J. Shead 6 AST),"[1627742, 1642347]",1610612761.0,TOR,running pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,24.64,Made,23.0,J. Shead,1642347.0,6.0,,,,,,,,,,,,,,
418,PT05M56.00S,2026-04-08T01:07:16.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,82,66,2026-04-08T01:07:16Z,4160000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M56.00S,2026-04-08T01:09:44.8Z,3,REGULAR,substitution,out,[],1641796,,,1610612748,82,66,2026-04-08T01:09:56Z,4170000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M56.00S,2026-04-08T01:09:44.8Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,82,66,2026-04-08T01:09:56Z,4180000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M33.00S,2026-04-08T01:10:31.1Z,3,REGULAR,3pt,Jump Shot,[],1630558,68.54467805519053,70.34313725490196,1610612748,82,66,2026-04-08T01:10:35Z,4190000,False,102.0,243.0,1,right,MISS D. Mitchell 26' 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.36,Missed,,,,,,,,,,,,,,,,,,
422,PT05M30.00S,2026-04-08T01:10:34.1Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,82,66,2026-04-08T01:10:35Z,4200000,False,,,0,,R. Barrett REBOUND (Off:2 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,421.0,6.0,4.0,2.0,,,,,,,,,,
423,PT05M19.00S,2026-04-08T01:10:44.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,12.040078843626807,51.9607843137255,1610612761,82,66,2026-04-08T01:10:48Z,4210000,False,-10.0,61.0,1,left,MISS R. Barrett 6' driving floating Shot,[1629628],1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
