actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
278,PT05M24.00S,2025-12-03T01:29:57.0Z,2,REGULAR,block,,[],1630567,,,1610612757,53,48,2025-12-03T01:29:59Z,2770000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
279,PT05M21.00S,2025-12-03T01:30:00.0Z,2,REGULAR,rebound,defensive,[],1642266,,,1610612761,53,48,2025-12-03T01:30:03Z,2780000,False,,,0,,J. Walter REBOUND (Off:0 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,277.0,2.0,2.0,0.0,,,,,,,,,,
280,PT05M16.00S,2025-12-03T01:30:04.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,87.86136662286465,46.32352941176471,1610612761,53,48,2025-12-03T02:22:10Z,2790000,False,-18.0,62.0,1,right,MISS B. Ingram 6' Layup,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
281,PT05M12.00S,2025-12-03T01:30:08.7Z,2,REGULAR,rebound,defensive,[],1629057,,,1610612757,53,48,2025-12-03T01:30:14Z,2800000,False,,,0,,R. Williams III REBOUND (Off:0 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,280.0,3.0,3.0,0.0,,,,,,,,,,
282,PT05M08.00S,2025-12-03T01:30:13.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,5.469776609724048,51.225490196078425,1610612757,53,50,2025-12-03T01:30:18Z,2810000,False,-6.0,-1.0,1,left,S. Sharpe running Layup (13 PTS),[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.62,Made,13.0,,,,,,,,,,,,,,,,,
283,PT04M55.00S,2025-12-03T01:30:26.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642266,94.03745072273325,52.20588235294118,1610612761,53,50,2025-12-03T01:30:31Z,2820000,False,11.0,4.0,1,right,MISS J. Walter driving Layup,[1642266],1610612761.0,TOR,driving,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
284,PT04M52.00S,2025-12-03T01:30:29.3Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,53,50,2025-12-03T01:30:31Z,2830000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,283.0,3.0,2.0,1.0,,,,,,,,,,
285,PT04M50.00S,2025-12-03T01:30:32.5Z,2,REGULAR,foul,personal,[],1630572,,,1610612757,53,50,2025-12-03T01:31:02Z,2840000,False,,,0,,S. Mamukelashvili personal FOUL (1 PF),"[1630572, 1630166]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202026.0,1.0,0.0,Avdija,1630166.0,,,,,
287,PT04M46.00S,2025-12-03T01:30:59.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612757,53,50,2025-12-03T01:31:06Z,2860000,False,,,0,,J. Shead personal FOUL (1 PF) (Avdija 2 FT),"[1642347, 1630166]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628487.0,1.0,0.0,Avdija,1630166.0,,,,,
289,PT04M46.00S,2025-12-03T01:31:24.1Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,53,50,2025-12-03T01:31:42Z,2880000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
290,PT04M46.00S,2025-12-03T01:31:24.1Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,53,50,2025-12-03T01:31:42Z,2890000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,289.0,,,,,,,,,,,,,
291,PT04M46.00S,2025-12-03T01:31:24.1Z,2,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,53,50,2025-12-03T01:31:42Z,2900000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT04M45.00S,2025-12-03T01:31:25.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,53,50,2025-12-03T01:31:42Z,2910000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,291.0,,,,,,,,,,,,,
293,PT04M45.00S,2025-12-03T01:31:41.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612757,53,50,2025-12-03T01:31:48Z,2920000,False,,,0,,S. Barnes loose ball personal FOUL (1 PF) (Camara 2 FT),"[1630567, 1641739]",1610612761.0,TOR,loose ball,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,1.0,0.0,Camara,1641739.0,,,,,
295,PT04M45.00S,2025-12-03T01:32:01.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641739,,,1610612757,53,51,2025-12-03T01:32:19Z,2940000,False,,,0,,T. Camara Free Throw 1 of 2 (15 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
296,PT04M45.00S,2025-12-03T01:32:01.6Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641739,,,1610612757,53,51,2025-12-03T01:32:19Z,2950000,False,,,0,,MISS T. Camara Free Throw 2 of 2,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
297,PT04M40.00S,2025-12-03T01:32:06.6Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612761,53,51,2025-12-03T01:32:19Z,2960000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,296.0,3.0,2.0,1.0,,,,,,,,,,
298,PT04M33.00S,2025-12-03T01:32:24.9Z,2,REGULAR,3pt,Jump Shot,[],1642266,94.03745072273325,4.411764705882353,1610612761,53,51,2025-12-03T01:32:30Z,2970000,False,-228.0,4.0,1,right,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
299,PT04M30.00S,2025-12-03T01:32:27.9Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,53,51,2025-12-03T01:32:27Z,2980000,False,,,0,,S. Barnes REBOUND (Off:1 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,,,,,298.0,2.0,1.0,1.0,,,,,,,,,,
300,PT04M29.00S,2025-12-03T01:32:29.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,93.77463863337714,50.98039215686274,1610612761,55,51,2025-12-03T01:32:37Z,2990000,False,5.0,6.0,1,right,S. Mamukelashvili cutting finger roll Layup (4 PTS),[1630572],1610612761.0,TOR,cutting finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.77,Made,4.0,,,,,,,,,,,,,,,,,
301,PT04M13.00S,2025-12-03T01:32:45.8Z,2,REGULAR,3pt,Jump Shot,[],1631101,26.363337713534822,81.61764705882352,1610612757,55,51,2025-12-03T01:32:54Z,3000000,False,-158.0,195.0,1,left,MISS S. Sharpe 25' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
302,PT04M11.00S,2025-12-03T01:32:47.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612761,55,51,2025-12-03T01:32:54Z,3010000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,301.0,,,,,,,,,,,,,
304,PT04M02.00S,2025-12-03T01:33:04.5Z,2,REGULAR,turnover,lost ball,[],1642347,,,1610612761,55,51,2025-12-03T01:33:09Z,3030000,False,,,0,,J. Shead lost ball TURNOVER (1 TO),"[1642347, 1631200]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Murray,1631200.0,,
305,PT04M02.00S,2025-12-03T01:33:04.5Z,2,REGULAR,steal,,[],1631200,,,1610612757,55,51,2025-12-03T01:33:07Z,3040000,False,,,0,,K. Murray STEAL (1 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
306,PT04M01.00S,2025-12-03T01:33:41.2Z,2,REGULAR,jumpball,recovered,[],1627742,,,1610612757,55,51,2025-12-03T01:38:04Z,3050000,False,,,0,,Jump Ball J. Shead vs. K. Murray: Tip to B. Ingram,"[1627742, 1642347, 1631200]",1610612761.0,TOR,heldball,B. Ingram,1627742.0,Ingram,B. Ingram,Shead,1642347.0,Murray,1631200.0,,,,,,,,,,,,,,,,,,,,,,
309,PT03M58.00S,2025-12-03T01:33:41.2Z,2,REGULAR,turnover,lost ball,[],1631200,,,1610612757,55,51,2025-12-03T01:33:41Z,3080000,False,,,0,,K. Murray lost ball TURNOVER (2 TO),"[1631200, 1642347]",1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,2.0,Shead,1642347.0,,
310,PT03M58.00S,2025-12-03T01:33:41.2Z,2,REGULAR,steal,,[],1642347,,,1610612761,55,51,2025-12-03T01:33:41Z,3090000,False,,,0,,J. Shead STEAL (4 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M53.00S,2025-12-03T01:33:46.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,71.56701708278581,19.362745098039216,1610612761,58,51,2025-12-03T01:33:51Z,3100000,False,-153.0,215.0,1,right,S. Barnes 26' 3PT  (12 PTS) (J. Shead 3 AST),"[1630567, 1642347]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,26.38,Made,12.0,J. Shead,1642347.0,3.0,,,,,,,,,,,,,,
313,PT03M40.00S,2025-12-03T01:33:58.7Z,2,REGULAR,2pt,Jump Shot,[],1631101,10.463206307490145,70.83333333333334,1610612757,58,51,2025-12-03T01:34:09Z,3120000,False,-104.0,46.0,1,left,MISS S. Sharpe 11' fadeaway Shot,[1631101],1610612757.0,POR,fadeaway,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,11.39,Missed,,,,,,,,,,,,,,,,,,
314,PT03M37.00S,2025-12-03T01:34:01.7Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612761,58,51,2025-12-03T01:34:09Z,3130000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,313.0,4.0,3.0,1.0,,,,,,,,,,
315,PT03M27.00S,2025-12-03T01:34:12.6Z,2,REGULAR,3pt,Jump Shot,[],1630567,77.4802890932983,9.803921568627452,1610612761,58,51,2025-12-03T01:34:17Z,3140000,False,-201.0,159.0,1,right,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.64,Missed,,,,,,,,,,,,,,,,,,
316,PT03M25.00S,2025-12-03T01:34:14.6Z,2,REGULAR,rebound,offensive,[],1630572,,,1610612761,58,51,2025-12-03T01:34:17Z,3150000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,315.0,5.0,3.0,2.0,,,,,,,,,,
317,PT03M23.00S,2025-12-03T01:34:16.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1642266,67.88764783180025,67.40196078431373,1610612761,58,51,2025-12-03T01:34:23Z,3160000,False,87.0,249.0,1,right,MISS J. Walter 26' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
318,PT03M20.00S,2025-12-03T01:34:19.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,58,51,2025-12-03T01:34:23Z,3170000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,317.0,,,,,,,,,,,,,
320,PT03M08.00S,2025-12-03T01:34:54.9Z,2,REGULAR,2pt,Jump Shot,[],1631101,20.318659658344284,26.96078431372549,1610612757,58,51,2025-12-03T01:35:00Z,3190000,False,115.0,138.0,1,left,MISS S. Sharpe 18' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right Center,18.01,Missed,,,,,,,,,,,,,,,,,,
321,PT03M05.00S,2025-12-03T01:34:57.9Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612761,58,51,2025-12-03T01:35:00Z,3200000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:4),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Right Center,,,,,,,320.0,6.0,4.0,2.0,,,,,,,,,,
322,PT02M55.00S,2025-12-03T01:35:08.6Z,2,REGULAR,turnover,bad pass,[],1630572,,,1610612761,58,51,2025-12-03T01:35:18Z,3210000,False,,,0,,S. Mamukelashvili bad pass TURNOVER (1 TO),"[1630572, 1631200]",1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Murray,1631200.0,,
323,PT02M55.00S,2025-12-03T01:35:08.6Z,2,REGULAR,steal,,[],1631200,,,1610612757,58,51,2025-12-03T02:35:41Z,3220000,False,,,0,,K. Murray STEAL (2 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
324,PT02M51.00S,2025-12-03T01:35:14.2Z,2,REGULAR,turnover,out-of-bounds,[],1630166,,,1610612757,58,51,2025-12-03T01:35:27Z,3230000,False,,,0,,D. Avdija lost ball out-of-bounds TURNOVER (3 TO),[1630166],1610612757.0,POR,lost ball,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628487.0,,,,,3.0,,,,
325,PT02M51.00S,2025-12-03T01:35:17.0Z,2,REGULAR,substitution,out,[],1630572,,,1610612761,58,51,2025-12-03T01:35:31Z,3240000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT02M51.00S,2025-12-03T01:35:17.0Z,2,REGULAR,substitution,out,[],1642266,,,1610612761,58,51,2025-12-03T01:35:31Z,3250000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT02M51.00S,2025-12-03T01:35:17.0Z,2,REGULAR,substitution,out,[],1631200,,,1610612761,58,51,2025-12-03T01:35:31Z,3260000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT02M51.00S,2025-12-03T01:35:17.0Z,2,REGULAR,substitution,in,[],1630193,,,1610612761,58,51,2025-12-03T01:35:31Z,3270000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT02M51.00S,2025-12-03T01:35:17.0Z,2,REGULAR,substitution,in,[],1627751,,,1610612761,58,51,2025-12-03T01:35:31Z,3280000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT02M51.00S,2025-12-03T01:35:17.0Z,2,REGULAR,substitution,in,[],203924,,,1610612761,58,51,2025-12-03T01:35:31Z,3290000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT02M51.00S,2025-12-03T01:35:17.0Z,2,REGULAR,substitution,out,[],1629057,,,1610612761,58,51,2025-12-03T01:39:34Z,3295000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT02M51.00S,2025-12-03T01:35:17.0Z,2,REGULAR,substitution,in,[],1642270,,,1610612761,58,51,2025-12-03T01:39:34Z,3297500,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT02M38.00S,2025-12-03T01:35:50.0Z,2,REGULAR,turnover,lost ball,[],1630193,,,1610612761,58,51,2025-12-03T01:35:59Z,3300000,False,,,0,,I. Quickley lost ball TURNOVER (2 TO),"[1630193, 1631101]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Sharpe,1631101.0,,
332,PT02M38.00S,2025-12-03T01:35:50.0Z,2,REGULAR,steal,,[],1631101,,,1610612757,58,51,2025-12-03T01:35:52Z,3310000,False,,,0,,S. Sharpe STEAL (2 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
333,PT02M33.00S,2025-12-03T01:35:55.1Z,2,REGULAR,turnover,lost ball,[],1641739,,,1610612757,58,51,2025-12-03T01:36:02Z,3320000,False,,,0,,T. Camara lost ball TURNOVER (1 TO),"[1641739, 1642347]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Shead,1642347.0,,
334,PT02M33.00S,2025-12-03T01:35:55.1Z,2,REGULAR,steal,,[],1642347,,,1610612761,58,51,2025-12-03T01:35:57Z,3330000,False,,,0,,J. Shead STEAL (5 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
335,PT02M29.00S,2025-12-03T01:35:59.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642347,68.67608409986859,71.81372549019608,1610612761,58,51,2025-12-03T01:36:08Z,3340000,False,109.0,242.0,1,right,MISS J. Shead 26' running pullup 3PT,[1642347],1610612761.0,TOR,running pullup,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
336,PT02M27.00S,2025-12-03T01:36:01.3Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,58,51,2025-12-03T01:36:08Z,3350000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,335.0,,,,,,,,,,,,,
339,PT02M07.00S,2025-12-03T01:36:45.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,18.74178712220762,36.76470588235294,1610612757,58,53,2025-12-03T01:36:49Z,3380000,False,66.0,124.0,1,left,S. Sharpe 14' pullup Jump Shot (15 PTS),[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,14.03,Made,15.0,,,,,,,,,,,,,,,,,
340,PT01M51.00S,2025-12-03T01:37:01.5Z,2,REGULAR,3pt,Jump Shot,[],1642347,93.11760840998686,97.30392156862744,1610612761,58,53,2025-12-03T01:37:18Z,3390000,False,237.0,12.0,1,right,MISS J. Shead 3PT,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
341,PT01M45.00S,2025-12-03T01:37:07.5Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,58,53,2025-12-03T01:37:18Z,3400000,False,,,0,,D. Clingan REBOUND (Off:0 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Right Corner 3,24+ Right,,,,,,,340.0,4.0,4.0,0.0,,,,,,,,,,
765,PT01M41.00S,2025-12-03T01:37:10.2Z,2,REGULAR,turnover,bad pass,[],1641739,,,1610612757,58,53,2025-12-03T04:18:55Z,3410000,False,,,0,,T. Camara bad pass TURNOVER (2 TO),"[1641739, 1630567]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Barnes,1630567.0,,
766,PT01M41.00S,2025-12-03T01:37:10.2Z,2,REGULAR,steal,,[],1630567,,,1610612761,58,53,2025-12-03T04:18:55Z,3415000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
767,PT01M39.00S,2025-12-03T01:37:14.5Z,2,REGULAR,turnover,bad pass,[],1630567,,,1610612761,58,53,2025-12-03T04:19:17Z,3417500,False,,,0,,S. Barnes bad pass TURNOVER (3 TO),"[1630567, 203924]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Grant,203924.0,,
768,PT01M39.00S,2025-12-03T01:37:14.5Z,2,REGULAR,steal,,[],203924,,,1610612757,58,53,2025-12-03T04:19:17Z,3418750,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
343,PT01M34.00S,2025-12-03T01:37:18.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630166,20.318659658344284,8.823529411764707,1610612757,58,53,2025-12-03T04:19:17Z,3420000,False,206.0,138.0,1,left,MISS D. Avdija 24' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
344,PT01M30.00S,2025-12-03T01:37:22.3Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,58,53,2025-12-03T01:37:22Z,3430000,False,,,0,,D. Clingan REBOUND (Off:1 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,343.0,5.0,4.0,1.0,,,,,,,,,,
345,PT01M28.00S,2025-12-03T01:37:24.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",1642270,4.681340341655716,53.18627450980392,1610612757,58,55,2025-12-03T04:19:17Z,3440000,False,-16.0,-8.0,1,left,D. Clingan Layup (4 PTS),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.8,Made,4.0,,,,,,,,,,,,,,,,,
346,PT01M18.00S,2025-12-03T01:37:33.7Z,2,REGULAR,3pt,Jump Shot,[],1630567,72.61826544021025,20.833333333333336,1610612761,58,55,2025-12-03T01:47:38Z,3450000,False,-146.0,205.0,1,right,MISS S. Barnes 25' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
347,PT01M15.00S,2025-12-03T01:37:36.7Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,58,55,2025-12-03T01:37:39Z,3460000,False,,,0,,D. Clingan REBOUND (Off:1 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,346.0,6.0,5.0,1.0,,,,,,,,,,
348,PT01M02.00S,2025-12-03T01:37:50.4Z,2,REGULAR,3pt,Jump Shot,[],1630166,32.40801576872536,59.55882352941176,1610612757,58,58,2025-12-03T01:37:57Z,3470000,False,-48.0,252.0,1,left,D. Avdija 25' 3PT pullup (6 PTS),[1630166],1610612757.0,POR,pullup,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.66,Made,6.0,,,,,,,,,,,,,,,,,
349,PT00M53.50S,2025-12-03T01:38:00.3Z,2,REGULAR,2pt,Jump Shot,[],1627742,84.83902759526939,22.794117647058822,1610612761,60,58,2025-12-03T01:49:52Z,3480000,False,-136.0,90.0,1,right,B. Ingram 16' pullup Jump Shot (11 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,16.31,Made,11.0,,,,,,,,,,,,,,,,,
350,PT00M39.50S,2025-12-03T01:38:18.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612757,60,58,2025-12-03T01:38:31Z,3490000,False,,,0,,J. Shead personal FOUL (2 PF) (Avdija 2 FT),"[1642347, 1630166]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1148.0,2.0,0.0,Avdija,1630166.0,,,,,
352,PT00M39.50S,2025-12-03T01:38:48.7Z,2,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,60,58,2025-12-03T01:38:48Z,3510000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
353,PT00M39.50S,2025-12-03T01:38:48.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,60,58,2025-12-03T01:38:48Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,352.0,,,,,,,,,,,,,
354,PT00M39.50S,2025-12-03T01:38:50.8Z,2,REGULAR,substitution,out,[],1642347,,,1610612757,60,58,2025-12-03T01:39:15Z,3530000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT00M39.50S,2025-12-03T01:38:50.8Z,2,REGULAR,substitution,out,[],1627751,,,1610612757,60,58,2025-12-03T01:39:15Z,3540000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
