actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT00M46.10S,2026-03-08T23:49:24.6Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,88,66,2026-03-09T00:08:43Z,5110000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:4),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,518.0,4.0,4.0,0.0,,,,,,,,,,,,,,
520,PT00M41.50S,2026-03-08T23:49:29.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642266,8.229303547963205,96.56862745098039,1610612761,88,66,2026-03-08T23:49:34Z,5120000,False,-233.0,25.0,1,left,MISS J. Walter running 3PT,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
521,PT00M38.60S,2026-03-08T23:49:32.3Z,3,REGULAR,rebound,defensive,[],1628963,,,1610612742,88,66,2026-03-08T23:49:34Z,5130000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:6),[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,Left Corner 3,24+ Left,,,520.0,7.0,6.0,1.0,,,,,,,,,,,,,,
522,PT00M22.10S,2026-03-08T23:49:48.8Z,3,REGULAR,2pt,Jump Shot,[],202691,86.28449408672799,18.38235294117647,1610612742,88,66,2026-03-08T23:49:56Z,5140000,False,-158.0,76.0,1,right,MISS K. Thompson 17' fadeaway Shot,[202691],1610612742.0,DAL,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,17.56,Missed,,,,,,,,,,,,,,,,,,
523,PT00M19.60S,2026-03-08T23:49:51.2Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,88,66,2026-03-08T23:49:51Z,5150000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:5),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Left,,,522.0,5.0,5.0,0.0,,,,,,,,,,,,,,
524,PT00M00.60S,2026-03-08T23:50:10.2Z,3,REGULAR,3pt,Jump Shot,[],1642266,36.61300919842313,52.450980392156865,1610612761,88,66,2026-03-08T23:58:12Z,5160000,False,-12.0,292.0,1,left,MISS J. Walter 29' 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,29.2,Missed,,,,,,,,,,,,,,,,,,
525,PT00M00.10S,2026-03-08T23:50:10.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,88,66,2026-03-08T23:58:12Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,524.0,,,,,,,,,,,,,,,,,
526,PT00M00.00S,2026-03-08T23:50:17.8Z,3,REGULAR,period,end,[],0,,,1610612761,88,66,2026-03-08T23:50:17Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,out,['startperiod'],1641711,,,1610612761,88,66,2026-03-08T23:52:54Z,5190000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,out,['startperiod'],1642347,,,1610612761,88,66,2026-03-08T23:52:54Z,5200000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,out,['startperiod'],1630314,,,1610612761,88,66,2026-03-08T23:52:54Z,5210000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612761,88,66,2026-03-08T23:52:54Z,5220000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,out,['startperiod'],1628997,,,1610612761,88,66,2026-03-08T23:52:54Z,5230000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,out,['startperiod'],1628963,,,1610612761,88,66,2026-03-08T23:52:54Z,5240000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612761,88,66,2026-03-08T23:52:54Z,5250000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,in,['startperiod'],1629628,,,1610612761,88,66,2026-03-08T23:52:54Z,5260000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,in,['startperiod'],1642843,,,1610612761,88,66,2026-03-08T23:52:54Z,5270000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612761,88,66,2026-03-08T23:52:54Z,5280000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612761,88,66,2026-03-08T23:52:54Z,5290000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2026-03-08T23:51:17.8Z,4,REGULAR,substitution,in,['startperiod'],1631108,,,1610612761,88,66,2026-03-08T23:52:54Z,5300000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2026-03-08T23:52:57.4Z,4,REGULAR,period,start,[],0,,,1610612761,88,66,2026-03-08T23:52:57Z,5310000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M49.00S,2026-03-08T23:53:07.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,16.63929040735874,54.41176470588235,1610612761,88,66,2026-03-08T23:53:14Z,5320000,False,-22.0,104.0,1,left,MISS I. Quickley 10' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
541,PT11M47.00S,2026-03-08T23:53:09.2Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,88,66,2026-03-08T23:53:14Z,5330000,False,,,0,,P. Washington REBOUND (Off:0 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,,,540.0,6.0,6.0,0.0,,,,,,,,,,,,,,
542,PT11M32.00S,2026-03-08T23:53:24.3Z,4,REGULAR,2pt,Jump Shot,[],1642843,82.07950065703022,24.754901960784316,1610612742,88,66,2026-03-08T23:53:30Z,5340000,False,-126.0,116.0,1,right,MISS C. Flagg 17' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,17.14,Missed,,,,,,,,,,,,,,,,,,
543,PT11M29.00S,2026-03-08T23:53:27.3Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,88,66,2026-03-08T23:53:30Z,5350000,False,,,0,,D. Gafford REBOUND (Off:6 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Left Center,,,542.0,9.0,3.0,6.0,,,,,,,,,,,,,,
544,PT11M25.00S,2026-03-08T23:53:31.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642843,81.2910643889619,5.88235294117647,1610612742,88,69,2026-03-08T23:53:35Z,5360000,False,-221.0,123.0,1,right,C. Flagg 25' 3PT  (12 PTS) (K. Thompson 2 AST),"[1642843, 202691]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Left Center,25.28,Made,,,,,12.0,K. Thompson,202691.0,2.0,,,,,,,,,,
546,PT11M10.00S,2026-03-08T23:53:46.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,9.149145860709593,59.55882352941176,1610612761,90,69,2026-03-09T00:00:21Z,5380000,False,-48.0,34.0,1,left,R. Barrett driving floating bank Jump Shot (23 PTS) (S. Mamukelashvili 3 AST),"[1629628, 1630572]",1610612761.0,TOR,driving floating bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,,,,,23.0,S. Mamukelashvili,1630572.0,3.0,,,,,,,,,,
548,PT10M56.00S,2026-03-08T23:54:01.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,86.67871222076215,43.38235294117647,1610612742,90,71,2026-03-08T23:54:07Z,5400000,False,-33.0,73.0,1,right,C. Flagg 7' driving floating Jump Shot (14 PTS),[1642843],1610612742.0,DAL,driving floating,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,,,,,14.0,,,,,,,,,,,,,
549,PT10M56.00S,2026-03-08T23:54:05.2Z,4,REGULAR,foul,personal,['1freethrow'],1630567,,,1610612742,90,71,2026-03-08T23:54:20Z,5410000,False,,,0,,S. Barnes shooting personal FOUL (3 PF) (Flagg 1 FT),"[1630567, 1642843]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628954.0,3.0,0.0,Flagg,1642843.0,,
551,PT10M56.00S,2026-03-08T23:54:13.7Z,4,REGULAR,substitution,out,[],1630572,,,1610612742,90,71,2026-03-08T23:54:18Z,5430000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT10M56.00S,2026-03-08T23:54:13.7Z,4,REGULAR,substitution,in,[],1627751,,,1610612742,90,71,2026-03-08T23:54:18Z,5440000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M56.00S,2026-03-08T23:54:31.9Z,4,REGULAR,freethrow,1 of 1,[],1642843,,,1610612742,90,72,2026-03-08T23:54:31Z,5450000,False,,,0,,C. Flagg Free Throw 1 of 1 (15 PTS),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
554,PT10M44.00S,2026-03-08T23:54:47.6Z,4,REGULAR,3pt,Jump Shot,[],1630567,8.754927726675426,4.166666666666666,1610612761,90,72,2026-03-08T23:54:52Z,5460000,False,229.0,30.0,1,left,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,23.11,Missed,,,,,,,,,,,,,,,,,,
555,PT10M40.00S,2026-03-08T23:54:51.6Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,90,72,2026-03-08T23:54:52Z,5470000,False,,,0,,D. Gafford REBOUND (Off:6 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,554.0,10.0,4.0,6.0,,,,,,,,,,,,,,
556,PT10M36.00S,2026-03-08T23:54:56.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631108,95.48291721419186,2.696078431372549,1610612742,90,72,2026-03-08T23:55:01Z,5480000,False,-237.0,-10.0,1,right,MISS M. Christie running 3PT,[1631108],1610612742.0,DAL,running,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
557,PT10M33.00S,2026-03-08T23:54:59.1Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,90,72,2026-03-08T23:55:01Z,5490000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,,,556.0,5.0,4.0,1.0,,,,,,,,,,,,,,
558,PT10M26.00S,2026-03-08T23:55:06.2Z,4,REGULAR,3pt,Jump Shot,[],1629628,30.436925098554536,72.54901960784314,1610612761,93,72,2026-03-08T23:55:09Z,5500000,False,-113.0,234.0,1,left,R. Barrett 25' 3PT  (26 PTS) (I. Quickley 6 AST),"[1629628, 1630193]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.94,Made,,,,,26.0,I. Quickley,1630193.0,6.0,,,,,,,,,,
560,PT10M02.00S,2026-03-08T23:55:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629023,82.86793692509855,50.0,1610612742,93,72,2026-03-09T00:03:06Z,5520000,False,0.0,109.0,1,right,MISS P. Washington 10' floating Shot,[1629023],1610612742.0,DAL,floating,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,10.85,Missed,,,,,,,,,,,,,,,,,,
561,PT10M01.00S,2026-03-08T23:55:31.3Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,93,72,2026-03-09T00:09:20Z,5530000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,560.0,8.0,6.0,2.0,,,,,,,,,,,,,,
564,PT09M50.00S,2026-03-08T23:55:42.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,11.383048620236531,56.372549019607845,1610612761,95,72,2026-03-08T23:55:47Z,5560000,False,-32.0,55.0,1,left,S. Barnes 6' driving floating Jump Shot (16 PTS),[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,,,,,16.0,,,,,,,,,,,,,
565,PT09M38.00S,2026-03-08T23:55:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642843,93.51182654402102,46.32352941176471,1610612742,95,72,2026-03-08T23:55:59Z,5570000,False,-18.0,8.0,1,right,MISS C. Flagg driving finger roll Layup,[1642843],1610612742.0,DAL,driving finger roll,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
566,PT09M35.00S,2026-03-08T23:55:58.2Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612761,95,72,2026-03-08T23:55:59Z,5580000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,565.0,9.0,7.0,2.0,,,,,,,,,,,,,,
567,PT09M31.00S,2026-03-08T23:56:02.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629628,18.610381077529567,6.862745098039216,1610612761,98,72,2026-03-08T23:56:06Z,5590000,False,216.0,122.0,1,left,R. Barrett 24' 3PT running (29 PTS) (I. Quickley 7 AST),"[1629628, 1630193]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,24.8,Made,,,,,29.0,I. Quickley,1630193.0,7.0,,,,,,,,,,
569,PT09M28.00S,2026-03-08T23:56:08.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,98,72,2026-03-08T23:56:08Z,5610000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT09M28.00S,2026-03-08T23:57:18.4Z,4,REGULAR,foul,technical,['1freethrow'],1642843,,,1610612742,98,72,2026-03-08T23:58:49Z,5620000,False,,,0,,C. Flagg technical FOUL (1 Tech),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,1628954.0,1.0,1.0,,,,
571,PT09M28.00S,2026-03-08T23:57:26.3Z,4,REGULAR,substitution,out,[],1642266,,,1610612742,98,72,2026-03-08T23:58:42Z,5630000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M28.00S,2026-03-08T23:57:26.3Z,4,REGULAR,substitution,in,[],1627742,,,1610612742,98,72,2026-03-08T23:58:42Z,5640000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M28.00S,2026-03-08T23:59:05.8Z,4,REGULAR,freethrow,1 of 1,[],1630567,,,1610612742,99,72,2026-03-08T23:59:05Z,5650000,False,,,0,,S. Barnes technical Free Throw 1 of 1 (17 PTS),[1630567],1610612761.0,TOR,technical,,,Barnes,S. Barnes,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
574,PT09M08.00S,2026-03-08T23:59:32.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,94.56307490144546,51.71568627450981,1610612742,99,74,2026-03-08T23:59:36Z,5660000,False,9.0,-1.0,1,right,D. Gafford DUNK (19 PTS) (M. Christie 1 AST),"[1629655, 1631108]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,19.0,M. Christie,1631108.0,1.0,,,,,,,,,,
576,PT08M46.00S,2026-03-08T23:59:55.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,5.863994743758213,52.450980392156865,1610612761,101,74,2026-03-09T00:00:06Z,5680000,False,-12.0,3.0,1,left,R. Barrett reverse Layup (31 PTS) (J. Poeltl 4 AST),"[1629628, 1627751]",1610612761.0,TOR,reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,31.0,J. Poeltl,1627751.0,4.0,,,,,,,,,,
578,PT08M30.00S,2026-03-09T00:00:11.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,82.9993429697766,45.09803921568628,1610612742,101,76,2026-03-09T00:00:15Z,5700000,False,-25.0,107.0,1,right,P. Washington 11' turnaround Hook (9 PTS),[1629023],1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Center,11.01,Made,,,,,9.0,,,,,,,,,,,,,
579,PT08M17.00S,2026-03-09T00:00:24.4Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612761,101,76,2026-03-09T00:00:29Z,5710000,False,,,0,,B. Ingram lost ball TURNOVER (3 TO),"[1627742, 1642843]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,Flagg,1642843.0,,,,,,,
580,PT08M17.00S,2026-03-09T00:00:24.4Z,4,REGULAR,steal,,[],1642843,,,1610612742,101,76,2026-03-09T00:00:26Z,5720000,False,,,0,,C. Flagg STEAL (2 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
581,PT08M13.00S,2026-03-09T00:00:28.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629655,93.64323258869908,50.49019607843137,1610612742,101,78,2026-03-09T00:00:35Z,5730000,False,2.0,7.0,1,right,D. Gafford running alley-oop DUNK (21 PTS) (C. Flagg 6 AST),"[1629655, 1642843]",1610612742.0,DAL,running alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,21.0,C. Flagg,1642843.0,6.0,,,,,,,,,,
583,PT07M55.00S,2026-03-09T00:00:45.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,15.325229960578188,41.66666666666667,1610612761,101,78,2026-03-09T00:00:50Z,5750000,False,42.0,92.0,1,left,MISS I. Quickley 10' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.06,Missed,,,,,,,,,,,,,,,,,,
584,PT07M52.00S,2026-03-09T00:00:48.6Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,101,78,2026-03-09T00:00:50Z,5760000,False,,,0,,D. Gafford REBOUND (Off:6 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Center,,,583.0,11.0,5.0,6.0,,,,,,,,,,,,,,
585,PT07M44.00S,2026-03-09T00:00:56.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,81.42247043363994,43.38235294117647,1610612742,101,78,2026-03-09T00:00:59Z,5770000,False,-33.0,122.0,1,right,MISS C. Flagg 12' turnaround fadeaway Shot,[1642843],1610612742.0,DAL,turnaround fadeaway,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,12.65,Missed,,,,,,,,,,,,,,,,,,
586,PT07M42.00S,2026-03-09T00:00:58.8Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,101,78,2026-03-09T00:00:59Z,5780000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,585.0,3.0,2.0,1.0,,,,,,,,,,,,,,
587,PT07M34.00S,2026-03-09T00:01:07.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.258212877792378,52.20588235294118,1610612761,101,78,2026-03-09T00:01:10Z,5790000,False,-11.0,6.0,1,left,MISS S. Barnes driving finger roll Layup,[1630567],1610612761.0,TOR,driving finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
588,PT07M32.00S,2026-03-09T00:01:09.2Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,101,78,2026-03-09T00:01:10Z,5800000,False,,,0,,P. Washington REBOUND (Off:0 Def:7),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,587.0,7.0,7.0,0.0,,,,,,,,,,,,,,
589,PT07M28.00S,2026-03-09T00:01:13.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631108,68.41327201051249,68.87254901960785,1610612742,101,78,2026-03-09T00:11:18Z,5810000,False,94.0,244.0,1,right,MISS M. Christie 26' running pullup 3PT,[1631108],1610612742.0,DAL,running pullup,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
590,PT07M25.00S,2026-03-09T00:01:16.4Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,101,78,2026-03-09T00:01:18Z,5820000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,589.0,6.0,5.0,1.0,,,,,,,,,,,,,,
591,PT07M21.00S,2026-03-09T00:01:21.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,11.645860709592641,41.66666666666667,1610612761,101,78,2026-03-09T00:15:38Z,5830000,False,42.0,57.0,1,left,MISS R. Barrett 7' running Layup - blocked,"[1629628, 1629655]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,7.06,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
592,PT07M21.00S,2026-03-09T00:01:21.7Z,4,REGULAR,block,,[],1629655,,,1610612761,101,78,2026-03-09T00:01:24Z,5840000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
593,PT07M21.00S,2026-03-09T00:01:21.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,101,78,2026-03-09T00:01:27Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,591.0,,,,,,,,,,,,,,,,,
595,PT07M21.00S,2026-03-09T00:01:31.1Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,101,78,2026-03-09T00:01:41Z,5870000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M21.00S,2026-03-09T00:01:31.1Z,4,REGULAR,substitution,out,[],202691,,,1610612742,101,78,2026-03-09T00:01:41Z,5880000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M21.00S,2026-03-09T00:01:31.1Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,101,78,2026-03-09T00:01:41Z,5890000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M21.00S,2026-03-09T00:01:31.1Z,4,REGULAR,substitution,in,[],1628963,,,1610612742,101,78,2026-03-09T00:01:41Z,5900000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M01.00S,2026-03-09T00:02:00.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,93.51182654402102,50.98039215686274,1610612742,101,80,2026-03-09T00:02:04Z,5910000,False,5.0,8.0,1,right,M. Bagley III cutting Layup (6 PTS) (P. Washington 3 AST),"[1628963, 1629023]",1610612742.0,DAL,cutting,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,6.0,P. Washington,1629023.0,3.0,,,,,,,,,,
