actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
465,PT08M18.00S,2025-11-18T02:14:33.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,88.38699080157687,56.127450980392155,1610612761,66,66,2025-11-18T02:14:37Z,4560000,False,31.0,57.0,1,right,B. Ingram 6' turnaround fadeaway Jump Shot (17 PTS),[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,6.44,Made,17.0,,,,,,,,,,,,,,,,,
466,PT08M18.00S,2025-11-18T02:14:36.2Z,3,REGULAR,foul,personal,['1freethrow'],1642851,,,1610612761,66,66,2025-11-18T02:14:42Z,4570000,False,,,0,,K. Knueppel shooting personal FOUL (4 PF) (Ingram 1 FT),"[1642851, 1627742]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1626301.0,4.0,0.0,Ingram,1627742.0,,,
468,PT08M18.00S,2025-11-18T02:15:02.6Z,3,REGULAR,freethrow,1 of 1,[],1627742,,,1610612761,67,66,2025-11-18T02:15:02Z,4590000,False,,,0,,B. Ingram Free Throw 1 of 1 (18 PTS),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
469,PT08M10.00S,2025-11-18T02:15:12.1Z,3,REGULAR,turnover,bad pass,[],1630163,,,1610612766,67,66,2025-11-18T02:15:16Z,4600000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1630163, 1630193]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Quickley,1630193.0
470,PT08M10.00S,2025-11-18T02:15:12.1Z,3,REGULAR,steal,,[],1630193,,,1610612761,67,66,2025-11-18T02:15:14Z,4610000,False,,,0,,I. Quickley STEAL (2 STL),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
471,PT08M06.00S,2025-11-18T02:15:16.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629628,95.0886990801577,52.450980392156865,1610612761,69,66,2025-11-18T02:15:20Z,4620000,False,12.0,-6.0,1,right,R. Barrett running Layup (10 PTS) (I. Quickley 4 AST),"[1629628, 1630193]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.38,Made,10.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
473,PT07M51.00S,2025-11-18T02:15:30.3Z,3,REGULAR,3pt,Jump Shot,[],1642851,10.85742444152431,98.2843137254902,1610612766,69,66,2025-11-18T02:15:34Z,4640000,False,-241.0,50.0,1,left,MISS K. Knueppel 24' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Left Corner 3,24+ Left,24.64,Missed,,,,,,,,,,,,,,,,,,
474,PT07M48.00S,2025-11-18T02:15:33.3Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,69,66,2025-11-18T02:15:34Z,4650000,False,,,0,,I. Quickley REBOUND (Off:0 Def:6),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Left Corner 3,24+ Left,,,,,,,473.0,6.0,6.0,0.0,,,,,,,,,,
475,PT07M44.00S,2025-11-18T02:15:36.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,93.64323258869908,46.568627450980394,1610612761,69,66,2025-11-18T02:15:42Z,4660000,False,-17.0,7.0,1,right,MISS R. Barrett running finger roll Layup - blocked,"[1629628, 1642883]",1610612761.0,TOR,running finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,James,1642883.0,,,,,,,,
476,PT07M44.00S,2025-11-18T02:15:36.7Z,3,REGULAR,block,,[],1642883,,,1610612761,69,66,2025-11-18T02:15:39Z,4670000,False,,,0,,S. James BLOCK (1 BLK),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
477,PT07M42.00S,2025-11-18T02:15:38.7Z,3,REGULAR,rebound,defensive,[],1641750,,,1610612766,69,66,2025-11-18T02:15:42Z,4680000,False,,,0,,R. Kalkbrenner REBOUND (Off:1 Def:8),[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,Restricted Area,0-8 Center,,,,,,,475.0,9.0,8.0,1.0,,,,,,,,,,
478,PT07M34.00S,2025-11-18T02:15:47.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,17.0335085413929,43.38235294117647,1610612766,69,68,2025-11-18T02:15:52Z,4690000,False,33.0,108.0,1,left,L. Ball 11' driving floating Jump Shot (17 PTS),[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,11.26,Made,17.0,,,,,,,,,,,,,,,,,
479,PT07M23.00S,2025-11-18T02:15:58.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,93.9060446780552,54.90196078431373,1610612761,71,68,2025-11-18T02:16:03Z,4700000,False,25.0,5.0,1,right,J. Poeltl cutting Layup (10 PTS) (S. Barnes 5 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.5,Made,10.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
481,PT07M09.00S,2025-11-18T02:16:12.1Z,3,REGULAR,3pt,Jump Shot,[],1630163,37.40144546649146,49.01960784313725,1610612766,71,68,2025-11-18T02:16:17Z,4720000,False,5.0,299.0,1,left,MISS L. Ball 29' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,29.91,Missed,,,,,,,,,,,,,,,,,,
482,PT07M07.00S,2025-11-18T02:16:14.1Z,3,REGULAR,rebound,offensive,[],1642851,,,1610612766,71,68,2025-11-18T02:16:17Z,4730000,False,,,0,,K. Knueppel REBOUND (Off:5 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,,,,,481.0,7.0,2.0,5.0,,,,,,,,,,
483,PT07M04.00S,2025-11-18T02:16:17.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,23.47240473061761,12.254901960784313,1610612766,71,68,2025-11-18T04:37:28Z,4740000,False,189.0,168.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.27,Missed,,,,,,,,,,,,,,,,,,
484,PT07M01.00S,2025-11-18T02:16:20.3Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,71,68,2025-11-18T02:16:21Z,4750000,False,,,0,,I. Quickley REBOUND (Off:0 Def:7),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,7.0,7.0,0.0,,,,,,,,,,
485,PT06M53.00S,2025-11-18T02:16:28.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,83.13074901445466,45.83333333333333,1610612761,71,68,2025-11-18T02:16:34Z,4760000,False,-21.0,106.0,1,right,MISS S. Barnes 10' driving floating Shot,[1630567],1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,10.81,Missed,,,,,,,,,,,,,,,,,,
486,PT06M51.00S,2025-11-18T02:16:30.8Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,71,68,2025-11-18T02:16:34Z,4770000,False,,,0,,S. James REBOUND (Off:0 Def:3),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,485.0,3.0,3.0,0.0,,,,,,,,,,
487,PT06M43.00S,2025-11-18T02:16:38.6Z,3,REGULAR,3pt,Jump Shot,[],1628970,9.543363994743759,3.431372549019608,1610612766,71,68,2025-11-18T02:16:43Z,4780000,False,233.0,37.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.58,Missed,,,,,,,,,,,,,,,,,,
488,PT06M40.00S,2025-11-18T02:16:41.6Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,71,68,2025-11-18T02:16:43Z,4790000,False,,,0,,R. Barrett REBOUND (Off:0 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,,,,,487.0,2.0,2.0,0.0,,,,,,,,,,
489,PT06M35.00S,2025-11-18T02:16:46.2Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1630193,77.7431011826544,18.137254901960784,1610612761,73,68,2025-11-18T02:16:53Z,4800000,False,-159.0,157.0,1,right,I. Quickley 22' step back Jump Shot (11 PTS) (R. Barrett 3 AST),"[1630193, 1629628]",1610612761.0,TOR,step back,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Left Center,22.35,Made,11.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
491,PT06M22.00S,2025-11-18T02:17:04.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,73,68,2025-11-18T02:17:04Z,4820000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT06M22.00S,2025-11-18T02:18:44.2Z,3,REGULAR,substitution,out,[],1630567,,,1610612766,73,68,2025-11-18T02:20:03Z,4830000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT06M22.00S,2025-11-18T02:18:44.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612766,73,68,2025-11-18T02:20:03Z,4840000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT06M22.00S,2025-11-18T02:18:44.2Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,73,68,2025-11-18T02:20:03Z,4850000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT06M22.00S,2025-11-18T02:18:44.2Z,3,REGULAR,substitution,out,[],1641750,,,1610612766,73,68,2025-11-18T02:20:03Z,4860000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT06M22.00S,2025-11-18T02:18:44.2Z,3,REGULAR,substitution,out,[],1642883,,,1610612766,73,68,2025-11-18T02:20:03Z,4870000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT06M22.00S,2025-11-18T02:18:44.2Z,3,REGULAR,substitution,in,[],1642867,,,1610612766,73,68,2025-11-18T02:20:03Z,4880000,False,,,0,,SUB in: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT06M22.00S,2025-11-18T02:18:44.2Z,3,REGULAR,substitution,in,[],1642347,,,1610612766,73,68,2025-11-18T02:20:03Z,4890000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT06M22.00S,2025-11-18T02:18:44.2Z,3,REGULAR,substitution,in,[],1629012,,,1610612766,73,68,2025-11-18T02:20:03Z,4900000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT06M22.00S,2025-11-18T02:18:44.2Z,3,REGULAR,substitution,in,[],1641809,,,1610612766,73,68,2025-11-18T02:20:03Z,4910000,False,,,0,,SUB in: D. Peterson,[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT06M22.00S,2025-11-18T02:18:44.2Z,3,REGULAR,substitution,in,[],1631217,,,1610612766,73,68,2025-11-18T02:20:03Z,4920000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT06M11.00S,2025-11-18T02:20:20.7Z,3,REGULAR,3pt,Jump Shot,[],1642851,34.247700394218136,28.676470588235293,1610612766,73,68,2025-11-18T02:20:26Z,4930000,False,107.0,269.0,1,left,MISS K. Knueppel 28' pullup 3PT,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Right Center,28.97,Missed,,,,,,,,,,,,,,,,,,
503,PT06M10.00S,2025-11-18T02:20:21.7Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,73,68,2025-11-18T02:20:43Z,4940000,False,,,0,,J. Shead REBOUND (Off:0 Def:2),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Right Center,,,,,,,502.0,2.0,2.0,0.0,,,,,,,,,,
504,PT06M03.00S,2025-11-18T02:20:27.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627742,66.70499342969777,48.28431372549019,1610612761,76,68,2025-11-18T02:21:32Z,4950000,False,-9.0,260.0,1,right,B. Ingram 26' 3PT running (21 PTS) (J. Shead 4 AST),"[1627742, 1642347]",1610612761.0,TOR,running,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,26.06,Made,21.0,J. Shead,1642347.0,4.0,,,,,,,,,,,,,,
506,PT05M39.00S,2025-11-18T02:20:52.5Z,3,REGULAR,3pt,Jump Shot,[],1641809,30.962549277266753,75.24509803921569,1610612766,76,68,2025-11-18T02:20:57Z,4970000,False,-126.0,239.0,1,left,MISS D. Peterson 26' 3PT,[1641809],1610612766.0,CHA,,,,Peterson,D. Peterson,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
507,PT05M37.00S,2025-11-18T02:20:54.5Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,76,68,2025-11-18T02:20:57Z,4980000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,3.0,2.0,1.0,,,,,,,,,,
508,PT05M34.00S,2025-11-18T02:20:58.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629012,6.389618922470433,51.71568627450981,1610612766,76,70,2025-11-18T02:21:03Z,4990000,False,-9.0,8.0,1,left,C. Sexton cutting finger roll Layup (8 PTS) (M. Diabaté 1 AST),"[1629012, 1631217]",1610612766.0,CHA,cutting finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.15,Made,8.0,M. Diabaté,1631217.0,1.0,,,,,,,,,,,,,,
510,PT05M10.00S,2025-11-18T02:21:23.1Z,3,REGULAR,turnover,traveling,[],1642867,,,1610612761,76,70,2025-11-18T02:21:29Z,5010000,False,,,0,,C. Murray-Boyles traveling TURNOVER (1 TO),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1628484.0,,,,,1.0,,
512,PT05M00.00S,2025-11-18T02:22:03.7Z,3,REGULAR,foul,personal,[],1642867,,,1610612766,76,70,2025-11-18T02:23:40Z,5030000,False,,,0,,C. Murray-Boyles personal FOUL (1 PF),"[1642867, 1631217]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1155.0,1.0,0.0,Diabaté,1631217.0,,,
514,PT05M00.00S,2025-11-18T02:22:12.2Z,3,REGULAR,substitution,out,[],1630193,,,1610612766,76,70,2025-11-18T02:22:18Z,5050000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT05M00.00S,2025-11-18T02:22:12.2Z,3,REGULAR,substitution,out,[],1627751,,,1610612766,76,70,2025-11-18T02:22:18Z,5060000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT05M00.00S,2025-11-18T02:22:12.2Z,3,REGULAR,substitution,in,[],1641711,,,1610612766,76,70,2025-11-18T02:22:18Z,5070000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT05M00.00S,2025-11-18T02:22:12.2Z,3,REGULAR,substitution,in,[],1630572,,,1610612766,76,70,2025-11-18T02:22:18Z,5080000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT04M50.00S,2025-11-18T02:22:32.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631217,6.652431011826544,48.77450980392157,1610612766,76,72,2025-11-18T02:22:38Z,5090000,False,6.0,10.0,1,left,M. Diabaté driving DUNK (4 PTS),[1631217],1610612766.0,CHA,driving,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.17,Made,4.0,,,,,,,,,,,,,,,,,
519,PT04M29.00S,2025-11-18T02:22:54.3Z,3,REGULAR,2pt,Jump Shot,[],1627742,91.40932982917214,74.26470588235294,1610612761,78,72,2025-11-18T02:22:58Z,5100000,False,121.0,28.0,1,right,B. Ingram 12' turnaround fadeaway Jump Shot (23 PTS),[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,12.46,Made,23.0,,,,,,,,,,,,,,,,,
520,PT04M17.00S,2025-11-18T02:23:06.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,14.931011826544022,47.05882352941176,1610612766,78,74,2025-11-18T02:23:11Z,5110000,False,15.0,88.0,1,left,C. Sexton 8' driving floating Jump Shot (10 PTS),[1629012],1610612766.0,CHA,driving floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,8.91,Made,10.0,,,,,,,,,,,,,,,,,
521,PT04M03.00S,2025-11-18T02:23:20.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642867,92.9862023653088,51.225490196078425,1610612761,78,74,2025-11-18T02:23:24Z,5120000,False,6.0,13.0,1,right,MISS C. Murray-Boyles cutting DUNK,[1642867],1610612761.0,TOR,cutting,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
522,PT04M01.00S,2025-11-18T02:23:22.3Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612766,78,74,2025-11-18T02:23:24Z,5130000,False,,,0,,C. Sexton REBOUND (Off:0 Def:2),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,521.0,2.0,2.0,0.0,,,,,,,,,,
523,PT03M53.00S,2025-11-18T02:23:30.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641809,7.966491458607096,46.81372549019608,1610612766,78,74,2025-11-18T02:23:37Z,5140000,False,16.0,22.0,1,left,MISS D. Peterson driving finger roll Layup,[1641809],1610612766.0,CHA,driving finger roll,,,Peterson,D. Peterson,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
524,PT03M53.00S,2025-11-18T02:23:35.1Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,78,74,2025-11-18T02:23:35Z,5150000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,523.0,4.0,2.0,2.0,,,,,,,,,,
525,PT03M53.00S,2025-11-18T02:23:35.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631217,5.590000152587891,50.0,1610612766,78,76,2025-11-18T02:23:35Z,5160000,False,0.0,0.0,1,left,M. Diabaté putback Layup (6 PTS),[1631217],1610612766.0,CHA,putback,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Left,0.0,Made,6.0,,,,,,,,,,,,,,,,,
526,PT03M53.00S,2025-11-18T02:23:36.6Z,3,REGULAR,foul,personal,['1freethrow'],1630572,,,1610612766,78,76,2025-11-18T02:23:46Z,5170000,False,,,0,,S. Mamukelashvili shooting personal FOUL (3 PF) (Diabaté 1 FT),"[1630572, 1631217]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628484.0,3.0,0.0,Diabaté,1631217.0,,,
528,PT03M53.00S,2025-11-18T02:23:50.3Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,78,76,2025-11-18T02:23:54Z,5190000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT03M53.00S,2025-11-18T02:23:50.3Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,78,76,2025-11-18T02:23:54Z,5200000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT03M53.00S,2025-11-18T02:24:11.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1631217,,,1610612766,78,76,2025-11-18T02:24:15Z,5210000,False,,,0,,MISS M. Diabaté Free Throw 1 of 1,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT03M50.00S,2025-11-18T02:24:14.9Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,78,76,2025-11-18T02:24:15Z,5220000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,530.0,3.0,2.0,1.0,,,,,,,,,,
532,PT03M33.00S,2025-11-18T02:24:30.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642867,92.9862023653088,49.50980392156863,1610612761,78,76,2025-11-18T02:24:35Z,5230000,False,-2.0,13.0,1,right,MISS C. Murray-Boyles driving finger roll Layup,[1642867],1610612761.0,TOR,driving finger roll,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
533,PT03M31.00S,2025-11-18T02:24:32.8Z,3,REGULAR,rebound,defensive,[],1642883,,,1610612766,78,76,2025-11-18T02:24:35Z,5240000,False,,,0,,S. James REBOUND (Off:0 Def:4),[1642883],1610612766.0,CHA,,,,James,S. James,,,,,Restricted Area,0-8 Center,,,,,,,532.0,4.0,4.0,0.0,,,,,,,,,,
534,PT03M13.00S,2025-11-18T02:24:51.1Z,3,REGULAR,turnover,bad pass,[],1628970,,,1610612766,78,76,2025-11-18T02:24:55Z,5250000,False,,,0,,M. Bridges bad pass TURNOVER (3 TO),"[1628970, 1642347]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,3.0,Shead,1642347.0
535,PT03M13.00S,2025-11-18T02:24:51.1Z,3,REGULAR,steal,,[],1642347,,,1610612761,78,76,2025-11-18T02:24:53Z,5260000,False,,,0,,J. Shead STEAL (1 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
536,PT03M09.00S,2025-11-18T02:24:55.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627742,71.17279894875165,18.627450980392158,1610612761,78,76,2025-11-18T02:25:02Z,5270000,False,-157.0,218.0,1,right,MISS B. Ingram 26' running pullup 3PT,[1627742],1610612761.0,TOR,running pullup,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
537,PT03M05.00S,2025-11-18T02:24:59.3Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,78,76,2025-11-18T02:25:02Z,5280000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,5.0,3.0,2.0,,,,,,,,,,
538,PT02M59.00S,2025-11-18T02:25:04.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642883,9.674770039421814,3.9215686274509802,1610612766,78,76,2025-11-18T02:25:09Z,5290000,False,230.0,38.0,1,left,MISS S. James running 3PT,[1642883],1610612766.0,CHA,running,,,James,S. James,,,,,Right Corner 3,24+ Right,23.36,Missed,,,,,,,,,,,,,,,,,,
539,PT02M56.00S,2025-11-18T02:25:07.4Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,78,76,2025-11-18T02:25:09Z,5300000,False,,,0,,C. Murray-Boyles REBOUND (Off:0 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Right Corner 3,24+ Right,,,,,,,538.0,1.0,1.0,0.0,,,,,,,,,,
540,PT02M40.00S,2025-11-18T02:25:23.2Z,3,REGULAR,3pt,Jump Shot,[],1641711,70.25295663600527,77.69607843137256,1610612761,81,76,2025-11-18T02:25:27Z,5310000,False,138.0,227.0,1,right,G. Dick 26' 3PT step back (10 PTS) (C. Murray-Boyles 1 AST),"[1641711, 1642867]",1610612761.0,TOR,step back,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.6,Made,10.0,C. Murray-Boyles,1642867.0,1.0,,,,,,,,,,,,,,
542,PT02M13.00S,2025-11-18T02:25:50.0Z,3,REGULAR,3pt,Jump Shot,[],1629012,32.802233902759525,58.08823529411765,1610612766,81,76,2025-11-18T02:25:55Z,5330000,False,-40.0,256.0,1,left,MISS C. Sexton 25' driving floating bank 3PT,[1629012],1610612766.0,CHA,driving floating bank,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
543,PT02M12.00S,2025-11-18T02:25:51.0Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,81,76,2025-11-18T02:25:55Z,5340000,False,,,0,,M. Bridges REBOUND (Off:3 Def:5),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,542.0,8.0,5.0,3.0,,,,,,,,,,
