actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
490,PT03M12.00S,2025-12-28T22:19:04.1Z,3,REGULAR,block,,[],201143,,,1610612761,81,93,2025-12-28T22:19:06Z,4840000,False,,,0,,A. Horford BLOCK (2 BLK),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT03M10.00S,2025-12-28T22:19:06.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,81,93,2025-12-28T22:19:10Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,489.0,,,,,,,,,,,,,
493,PT03M10.00S,2025-12-28T22:19:11.5Z,3,REGULAR,substitution,out,[],1627742,,,1610612761,81,93,2025-12-28T22:19:29Z,4870000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT03M10.00S,2025-12-28T22:19:11.5Z,3,REGULAR,substitution,out,[],1630193,,,1610612761,81,93,2025-12-28T22:19:29Z,4880000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT03M10.00S,2025-12-28T22:19:11.5Z,3,REGULAR,substitution,out,[],201939,,,1610612761,81,93,2025-12-28T22:19:29Z,4890000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M10.00S,2025-12-28T22:19:11.5Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,81,93,2025-12-28T22:19:29Z,4900000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M10.00S,2025-12-28T22:19:11.5Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,81,93,2025-12-28T22:19:29Z,4910000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M10.00S,2025-12-28T22:19:11.5Z,3,REGULAR,substitution,in,[],1627780,,,1610612761,81,93,2025-12-28T22:19:29Z,4920000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT03M06.00S,2025-12-28T22:19:33.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,94.43166885676742,50.0,1610612761,83,93,2025-12-28T22:19:39Z,4930000,False,0.0,0.0,1,right,S. Barnes Layup (11 PTS) (J. Shead 5 AST),"[1630567, 1642347]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.02,Made,11.0,J. Shead,1642347.0,5.0,,,,,,,,,,,,,,
501,PT02M45.00S,2025-12-28T22:19:57.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612744,83,93,2025-12-28T22:20:07Z,4950000,False,,,0,,G. Dick shooting personal FOUL (2 PF) (Richard 2 FT),"[1641711, 1642954]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Richard,1642954.0,,,,,
504,PT02M45.00S,2025-12-28T22:20:58.9Z,3,REGULAR,freethrow,1 of 2,[],1642954,,,1610612744,83,94,2025-12-28T22:20:58Z,4980000,False,,,0,,W. Richard Free Throw 1 of 2 (8 PTS),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
505,PT02M45.00S,2025-12-28T22:21:13.9Z,3,REGULAR,freethrow,2 of 2,[],1642954,,,1610612744,83,95,2025-12-28T22:21:13Z,4990000,False,,,0,,W. Richard Free Throw 2 of 2 (9 PTS),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
506,PT02M34.00S,2025-12-28T22:21:28.2Z,3,REGULAR,2pt,Jump Shot,[],1642347,80.23981603153744,28.921568627450984,1610612761,85,95,2025-12-28T22:21:37Z,5000000,False,-105.0,133.0,1,right,J. Shead 16' driving floating Jump Shot (4 PTS),[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,Mid-Range,16-24 Left Center,16.99,Made,4.0,,,,,,,,,,,,,,,,,
507,PT02M34.00S,2025-12-28T22:21:31.5Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641764,,,1610612761,85,95,2025-12-28T22:21:40Z,5010000,False,,,0,,B. Podziemski shooting personal FOUL (2 PF) (Shead 1 FT),"[1641764, 1642347]",1610612744.0,GSW,shooting,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628954.0,2.0,0.0,Shead,1642347.0,,,,,
509,PT02M34.00S,2025-12-28T22:21:57.9Z,3,REGULAR,freethrow,1 of 1,[],1642347,,,1610612761,86,95,2025-12-28T22:21:57Z,5030000,False,,,0,,J. Shead Free Throw 1 of 1 (5 PTS),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
510,PT02M25.00S,2025-12-28T22:22:08.8Z,3,REGULAR,3pt,Jump Shot,[],1642954,27.808804204993432,80.63725490196079,1610612744,86,95,2025-12-28T22:22:14Z,5040000,False,-153.0,209.0,1,left,MISS W. Richard 25' pullup 3PT,[1642954],1610612744.0,GSW,pullup,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
511,PT02M19.00S,2025-12-28T22:22:14.8Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,86,95,2025-12-28T22:22:14Z,5050000,False,,,0,,G. Payton II REBOUND (Off:1 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,510.0,1.0,0.0,1.0,,,,,,,,,,
512,PT02M19.00S,2025-12-28T22:22:14.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627780,5.590000152587891,50.0,1610612744,86,97,2025-12-28T22:22:14Z,5060000,False,0.0,0.0,1,left,G. Payton II tip DUNK (4 PTS),[1627780],1610612744.0,GSW,tip,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
513,PT02M09.00S,2025-12-28T22:22:25.0Z,3,REGULAR,3pt,Jump Shot,[],1641711,70.64717477003943,76.9607843137255,1610612761,86,97,2025-12-28T22:22:31Z,5070000,False,135.0,223.0,1,right,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.09,Missed,,,,,,,,,,,,,,,,,,
514,PT02M03.00S,2025-12-28T22:22:31.0Z,3,REGULAR,rebound,offensive,[],1630567,,,1610612761,86,97,2025-12-28T22:22:31Z,5080000,False,,,0,,S. Barnes REBOUND (Off:3 Def:11),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,513.0,14.0,11.0,3.0,,,,,,,,,,
515,PT02M03.00S,2025-12-28T22:22:30.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,94.40999984741211,50.0,1610612761,88,97,2025-12-28T22:22:30Z,5090000,False,0.0,0.0,1,right,S. Barnes putback Layup (13 PTS),[1630567],1610612761.0,TOR,putback,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
516,PT01M45.00S,2025-12-28T22:22:49.0Z,3,REGULAR,3pt,Jump Shot,[],201143,30.17411300919842,30.14705882352941,1610612744,88,100,2025-12-28T22:22:53Z,5100000,False,99.0,231.0,1,left,A. Horford 25' 3PT  (7 PTS) (J. Butler III 5 AST),"[201143, 202710]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,25.15,Made,7.0,J. Butler III,202710.0,5.0,,,,,,,,,,,,,,
519,PT01M20.00S,2025-12-28T22:23:37.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,84.83902759526939,51.9607843137255,1610612761,88,100,2025-12-28T22:23:43Z,5130000,False,10.0,90.0,1,right,MISS J. Shead 9' driving floating Shot,[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,9.05,Missed,,,,,,,,,,,,,,,,,,
520,PT01M19.00S,2025-12-28T22:23:38.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,88,100,2025-12-28T22:23:43Z,5140000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,519.0,,,,,,,,,,,,,
522,PT01M10.00S,2025-12-28T22:23:59.7Z,3,REGULAR,foul,offensive,['inpenalty'],202710,,,1610612744,88,100,2025-12-28T22:24:07Z,5160000,False,,,0,,J. Butler III off-the-ball offensive FOUL (2 PF),"[202710, 1642347]",1610612744.0,GSW,off-the-ball,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,2.0,0.0,Shead,1642347.0,,,,,
524,PT01M10.00S,2025-12-28T22:23:59.7Z,3,REGULAR,turnover,offensive foul,[],202710,,,1610612744,88,100,2025-12-28T22:23:59Z,5180000,False,,,0,,J. Butler III offensive foul TURNOVER (1 TO),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
525,PT00M53.60S,2025-12-28T22:24:35.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642954,,,1610612761,88,100,2025-12-28T22:24:46Z,5190000,False,,,0,,W. Richard shooting personal FOUL (3 PF) (Walter 2 FT),"[1642954, 1642266]",1610612744.0,GSW,shooting,,,Richard,W. Richard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,3.0,0.0,Walter,1642266.0,,,,,
527,PT00M53.60S,2025-12-28T22:25:01.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1642266,,,1610612761,89,100,2025-12-28T22:25:01Z,5210000,False,,,0,,J. Walter Free Throw 1 of 2 (12 PTS),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
528,PT00M53.60S,2025-12-28T22:25:14.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1642266,,,1610612761,90,100,2025-12-28T22:25:14Z,5220000,False,,,0,,J. Walter Free Throw 2 of 2 (13 PTS),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
529,PT00M46.30S,2025-12-28T22:25:25.9Z,3,REGULAR,turnover,lost ball,[],1627780,,,1610612744,90,100,2025-12-28T22:25:31Z,5230000,False,,,0,,G. Payton II lost ball TURNOVER (2 TO),"[1627780, 1642266]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Walter,1642266.0,,
530,PT00M46.30S,2025-12-28T22:25:25.9Z,3,REGULAR,steal,,[],1642266,,,1610612761,90,100,2025-12-28T22:25:28Z,5240000,False,,,0,,J. Walter STEAL (1 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
531,PT00M44.30S,2025-12-28T22:25:29.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1642266,93.51182654402102,50.49019607843137,1610612761,92,100,2025-12-28T22:25:36Z,5250000,False,2.0,8.0,1,right,J. Walter driving DUNK (15 PTS),[1642266],1610612761.0,TOR,driving,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,0.89,Made,15.0,,,,,,,,,,,,,,,,,
532,PT00M37.10S,2025-12-28T22:25:47.8Z,3,REGULAR,turnover,bad pass,[],202710,,,1610612744,92,100,2025-12-28T22:25:53Z,5260000,False,,,0,,J. Butler III bad pass TURNOVER (2 TO),"[202710, 1630572]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Mamukelashvili,1630572.0,,
533,PT00M37.10S,2025-12-28T22:25:47.8Z,3,REGULAR,steal,,[],1630572,,,1610612761,92,100,2025-12-28T22:25:49Z,5270000,False,,,0,,S. Mamukelashvili STEAL (2 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
534,PT00M32.30S,2025-12-28T22:25:52.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630567,92.46057818659659,46.81372549019608,1610612761,92,100,2025-12-28T22:27:07Z,5280000,False,-16.0,18.0,1,right,MISS S. Barnes running Layup - blocked,"[1630567, 1627780]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,Payton II,1627780.0
535,PT00M32.30S,2025-12-28T22:25:52.6Z,3,REGULAR,block,,[],1627780,,,1610612761,92,100,2025-12-28T22:25:55Z,5290000,False,,,0,,G. Payton II BLOCK (3 BLK),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT00M28.70S,2025-12-28T22:25:56.2Z,3,REGULAR,rebound,offensive,[],1641711,,,1610612761,92,100,2025-12-28T22:25:58Z,5300000,False,,,0,,G. Dick REBOUND (Off:1 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,534.0,2.0,1.0,1.0,,,,,,,,,,
537,PT00M28.40S,2025-12-28T22:25:57.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630572,93.11760840998686,51.470588235294116,1610612761,94,100,2025-12-28T22:26:03Z,5310000,False,7.0,12.0,1,right,S. Mamukelashvili cutting finger roll Layup (9 PTS) (G. Dick 1 AST),"[1630572, 1641711]",1610612761.0,TOR,cutting finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.43,Made,9.0,G. Dick,1641711.0,1.0,,,,,,,,,,,,,,
539,PT00M16.30S,2025-12-28T22:26:10.8Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,94,100,2025-12-28T22:26:14Z,5330000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1641711]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Dick,1641711.0,,
540,PT00M16.30S,2025-12-28T22:26:10.8Z,3,REGULAR,steal,,[],1641711,,,1610612761,94,100,2025-12-28T22:26:12Z,5340000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
541,PT00M12.40S,2025-12-28T22:26:15.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630572,93.9060446780552,49.26470588235294,1610612761,96,100,2025-12-28T22:26:22Z,5350000,False,-4.0,5.0,1,right,S. Mamukelashvili running Layup (11 PTS) (S. Barnes 9 AST),"[1630572, 1630567]",1610612761.0,TOR,running,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.61,Made,11.0,S. Barnes,1630567.0,9.0,,,,,,,,,,,,,,
543,PT00M00.30S,2025-12-28T22:26:31.2Z,3,REGULAR,3pt,Jump Shot,[],202710,20.581471747700395,7.598039215686274,1610612744,96,100,2025-12-28T22:26:47Z,5370000,False,212.0,141.0,1,left,MISS J. Butler III 25' step back 3PT,[202710],1610612744.0,GSW,step back,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
544,PT00M00.10S,2025-12-28T22:26:31.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,96,100,2025-12-28T22:26:47Z,5380000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,543.0,,,,,,,,,,,,,
545,PT00M00.00S,2025-12-28T22:26:39.8Z,3,REGULAR,period,end,[],0,,,1610612744,96,100,2025-12-28T22:26:39Z,5390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2025-12-28T22:27:07.3Z,4,REGULAR,substitution,out,['startperiod'],1641711,,,1610612744,96,100,2025-12-28T22:29:15Z,5400000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2025-12-28T22:27:07.3Z,4,REGULAR,substitution,out,['startperiod'],1641764,,,1610612744,96,100,2025-12-28T22:29:15Z,5410000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2025-12-28T22:27:07.3Z,4,REGULAR,substitution,out,['startperiod'],202710,,,1610612744,96,100,2025-12-28T22:29:15Z,5420000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2025-12-28T22:27:07.3Z,4,REGULAR,substitution,out,['startperiod'],201143,,,1610612744,96,100,2025-12-28T22:29:15Z,5430000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2025-12-28T22:27:07.3Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,96,100,2025-12-28T22:29:15Z,5440000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2025-12-28T22:27:07.3Z,4,REGULAR,substitution,in,['startperiod'],1630534,,,1610612744,96,100,2025-12-28T22:29:15Z,5450000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2025-12-28T22:27:07.3Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612744,96,100,2025-12-28T22:29:15Z,5460000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2025-12-28T22:27:07.3Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,96,100,2025-12-28T22:29:15Z,5470000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2025-12-28T22:27:07.3Z,4,REGULAR,substitution,in,['startperiod'],1630541,,,1610612744,96,100,2025-12-28T22:29:15Z,5480000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2025-12-28T22:27:07.3Z,4,REGULAR,substitution,in,['startperiod'],1627741,,,1610612744,96,100,2025-12-28T22:29:15Z,5490000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2025-12-28T22:29:29.8Z,4,REGULAR,period,start,[],0,,,1610612744,96,100,2025-12-28T22:29:29Z,5500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT11M49.00S,2025-12-28T22:29:53.1Z,4,REGULAR,violation,kicked ball,[],1642266,,,1610612744,96,100,2025-12-28T22:29:58Z,5520000,False,,,0,,J. Walter kicked ball VIOLATION,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
559,PT11M44.00S,2025-12-28T22:30:12.9Z,4,REGULAR,2pt,Jump Shot,[],201939,21.369908015768726,36.76470588235294,1610612744,96,102,2025-12-28T22:30:21Z,5530000,False,66.0,148.0,1,left,S. Curry 16' driving floating Jump Shot (31 PTS),[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,16.25,Made,31.0,,,,,,,,,,,,,,,,,
561,PT11M44.00S,2025-12-28T22:30:20.2Z,4,REGULAR,foul,personal,['1freethrow'],1630534,,,1610612744,96,102,2025-12-28T22:30:25Z,5550000,False,,,0,,O. Agbaji shooting personal FOUL (5 PF) (Curry 1 FT),"[1630534, 201939]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,5.0,0.0,Curry,201939.0,,,,,
563,PT11M44.00S,2025-12-28T22:30:35.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,96,102,2025-12-28T22:30:45Z,5570000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,1628954.0,,,,,,,,,
564,PT11M44.00S,2025-12-28T22:30:52.7Z,4,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,96,103,2025-12-28T22:30:52Z,5580000,False,,,0,,S. Curry Free Throw 1 of 1 (32 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
566,PT11M32.00S,2025-12-28T22:31:07.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,81.2910643889619,57.59803921568627,1610612761,96,103,2025-12-28T22:31:12Z,5590000,False,38.0,123.0,1,right,MISS S. Barnes 12' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,12.91,Missed,,,,,,,,,,,,,,,,,,
567,PT11M29.00S,2025-12-28T22:31:10.2Z,4,REGULAR,rebound,defensive,[],1642954,,,1610612744,96,103,2025-12-28T22:31:12Z,5600000,False,,,0,,W. Richard REBOUND (Off:2 Def:5),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,566.0,7.0,5.0,2.0,,,,,,,,,,
568,PT11M24.00S,2025-12-28T22:31:14.7Z,4,REGULAR,3pt,Jump Shot,[],201939,35.43035479632063,31.61764705882353,1610612744,96,103,2025-12-28T22:31:21Z,5610000,False,92.0,281.0,1,left,MISS S. Curry 29' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.52,Missed,,,,,,,,,,,,,,,,,,
569,PT11M19.00S,2025-12-28T22:31:19.7Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612761,96,103,2025-12-28T22:31:21Z,5620000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:4),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,4.0,4.0,0.0,,,,,,,,,,
570,PT11M14.00S,2025-12-28T22:31:24.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642266,64.86530880420499,46.32352941176471,1610612761,96,103,2025-12-28T22:34:20Z,5630000,False,-18.0,278.0,1,right,MISS J. Walter 27' running 3PT,[1642266],1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Above the Break 3,24+ Center,27.84,Missed,,,,,,,,,,,,,,,,,,
571,PT11M12.00S,2025-12-28T22:31:28.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,96,103,2025-12-28T22:31:28Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,570.0,,,,,,,,,,,,,
573,PT11M12.00S,2025-12-28T22:31:32.2Z,4,REGULAR,substitution,out,[],1630534,,,1610612761,96,103,2025-12-28T22:31:35Z,5660000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT11M12.00S,2025-12-28T22:31:32.2Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,96,103,2025-12-28T22:31:35Z,5670000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT11M09.00S,2025-12-28T22:31:57.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630567,70.25295663600527,23.774509803921568,1610612761,96,103,2025-12-28T22:32:04Z,5680000,False,-131.0,227.0,1,right,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
576,PT11M05.00S,2025-12-28T22:32:01.1Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,96,103,2025-12-28T22:32:04Z,5690000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,575.0,4.0,4.0,0.0,,,,,,,,,,
577,PT10M52.00S,2025-12-28T22:32:14.1Z,4,REGULAR,3pt,Jump Shot,[],1627741,5.601182654402102,95.83333333333334,1610612744,96,106,2025-12-28T22:32:18Z,5700000,False,-229.0,0.0,1,left,B. Hield 3PT  (3 PTS) (W. Richard 1 AST),"[1627741, 1642954]",1610612744.0,GSW,,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.92,Made,3.0,W. Richard,1642954.0,1.0,,,,,,,,,,,,,,
579,PT10M41.00S,2025-12-28T22:32:25.6Z,4,REGULAR,2pt,Jump Shot,[],1642347,87.07293035479631,30.14705882352941,1610612761,96,106,2025-12-28T22:32:30Z,5720000,False,-99.0,69.0,1,right,MISS J. Shead 12' driving floating bank Shot,[1642347],1610612761.0,TOR,driving floating bank,,,Shead,J. Shead,,,,,Mid-Range,8-16 Left,12.09,Missed,,,,,,,,,,,,,,,,,,
