actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
448,PT05M29.00S,2026-02-12T02:15:33.1Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612765,64,79,2026-02-12T02:16:01Z,4350000,False,,,0,,D. Robinson REBOUND (Off:0 Def:4),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,447.0,4.0,4.0,0.0,,,,,,,,,,,,,,
449,PT05M25.00S,2026-02-12T02:15:38.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630595,63.15703022339028,45.34313725490196,1610612765,64,79,2026-02-12T02:16:27Z,4360000,False,-23.0,294.0,1,right,MISS C. Cunningham 29' running 3PT,[1630595],1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,29.47,Missed,,,,,,,,,,,,,,,,,,
450,PT05M24.00S,2026-02-12T02:15:39.2Z,3,REGULAR,rebound,offensive,[],202699,,,1610612765,64,79,2026-02-12T02:16:27Z,4370000,False,,,0,,T. Harris REBOUND (Off:1 Def:6),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Center,,,449.0,7.0,6.0,1.0,,,,,,,,,,,,,,
451,PT05M18.00S,2026-02-12T02:15:44.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202699,84.83902759526939,40.931372549019606,1610612765,64,81,2026-02-12T02:19:07Z,4380000,False,-45.0,90.0,1,right,T. Harris 10' driving floating Jump Shot (7 PTS),[202699],1610612765.0,DET,driving floating,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Center,10.08,Made,,,,,7.0,,,,,,,,,,,,,
452,PT05M03.00S,2026-02-12T02:15:58.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,11.908672798948752,44.85294117647059,1610612761,66,81,2026-02-12T02:16:04Z,4390000,False,26.0,59.0,1,left,I. Quickley 6' driving floating Jump Shot (16 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,6.47,Made,,,,,16.0,,,,,,,,,,,,,
453,PT04M45.00S,2026-02-12T02:16:18.7Z,3,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612765,66,81,2026-02-12T02:16:28Z,4400000,False,,,0,,B. Ingram shooting personal FOUL (4 PF) (Harris 2 FT),"[1627742, 202699]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627519.0,4.0,0.0,Harris,202699.0,,
455,PT04M45.00S,2026-02-12T02:16:50.9Z,3,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,66,81,2026-02-12T02:16:50Z,4420000,False,,,0,,MISS T. Harris Free Throw 1 of 2,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT04M45.00S,2026-02-12T02:16:50.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,66,81,2026-02-12T02:16:50Z,4430000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,,,,,
457,PT04M45.00S,2026-02-12T02:16:51.8Z,3,REGULAR,substitution,out,[],1627742,,,1610612765,66,81,2026-02-12T02:17:02Z,4440000,False,,,0,,SUB out: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M45.00S,2026-02-12T02:16:51.8Z,3,REGULAR,substitution,out,[],1629130,,,1610612765,66,81,2026-02-12T02:17:02Z,4450000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M45.00S,2026-02-12T02:16:51.8Z,3,REGULAR,substitution,in,[],1631218,,,1610612765,66,81,2026-02-12T02:17:02Z,4460000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M45.00S,2026-02-12T02:16:51.8Z,3,REGULAR,substitution,in,[],1627747,,,1610612765,66,81,2026-02-12T02:17:02Z,4470000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M45.00S,2026-02-12T02:17:16.5Z,3,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,66,82,2026-02-12T02:17:16Z,4480000,False,,,0,,T. Harris Free Throw 2 of 2 (8 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
462,PT04M35.00S,2026-02-12T02:17:27.9Z,3,REGULAR,turnover,bad pass,[],1642347,,,1610612761,66,82,2026-02-12T02:17:32Z,4490000,False,,,0,,J. Shead bad pass TURNOVER (4 TO),"[1642347, 1630194]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Reed,1630194.0,,,,,,,
463,PT04M35.00S,2026-02-12T02:17:27.9Z,3,REGULAR,steal,,[],1630194,,,1610612765,66,82,2026-02-12T02:18:13Z,4500000,False,,,0,,P. Reed STEAL (2 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
464,PT04M31.00S,2026-02-12T02:17:33.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202699,93.51182654402102,50.73529411764706,1610612765,66,84,2026-02-12T02:17:39Z,4510000,False,4.0,8.0,1,right,T. Harris running Layup (10 PTS) (C. Cunningham 8 AST),"[202699, 1630595]",1610612765.0,DET,running,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,10.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
479,PT04M13.00S,2026-02-12T02:17:54.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631218,13.61695137976347,52.450980392156865,1610612761,66,84,2026-02-12T02:21:31Z,4535000,False,-12.0,75.0,1,left,MISS T. Jackson-Davis 7' cutting Layup - blocked,"[1631218, 1630595]",1610612761.0,TOR,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,7.65,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
480,PT04M13.00S,2026-02-12T02:17:54.8Z,3,REGULAR,block,,[],1630595,,,1610612761,66,84,2026-02-12T02:21:31Z,4542500,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT04M13.00S,2026-02-12T02:17:54.8Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,66,84,2026-02-12T03:03:15Z,4546250,False,,,0,,T. Harris REBOUND (Off:1 Def:7),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,479.0,8.0,7.0,1.0,,,,,,,,,,,,,,
468,PT04M13.00S,2026-02-12T02:18:16.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,66,84,2026-02-12T02:21:31Z,4550000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT04M13.00S,2026-02-12T02:20:35.2Z,3,REGULAR,substitution,out,[],1630193,,,1610612765,66,84,2026-02-12T02:21:31Z,4570000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT04M13.00S,2026-02-12T02:20:35.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612765,66,84,2026-02-12T02:21:31Z,4580000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M13.00S,2026-02-12T02:20:35.2Z,3,REGULAR,substitution,out,[],1630194,,,1610612765,66,84,2026-02-12T02:21:31Z,4590000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M13.00S,2026-02-12T02:20:35.2Z,3,REGULAR,substitution,out,[],202699,,,1610612765,66,84,2026-02-12T02:21:31Z,4600000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M13.00S,2026-02-12T02:20:35.2Z,3,REGULAR,substitution,in,[],1642266,,,1610612765,66,84,2026-02-12T02:21:31Z,4610000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M13.00S,2026-02-12T02:20:35.2Z,3,REGULAR,substitution,in,[],1641711,,,1610612765,66,84,2026-02-12T02:21:31Z,4620000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M13.00S,2026-02-12T02:20:35.2Z,3,REGULAR,substitution,in,[],1642449,,,1610612765,66,84,2026-02-12T02:21:31Z,4630000,False,,,0,,SUB in: T. Smith,[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M13.00S,2026-02-12T02:20:35.2Z,3,REGULAR,substitution,in,[],1629750,,,1610612765,66,84,2026-02-12T02:21:31Z,4640000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M56.00S,2026-02-12T02:21:24.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612765,66,84,2026-02-12T02:21:37Z,4650000,False,,,0,,G. Dick shooting personal FOUL (1 PF) (Smith 2 FT),"[1641711, 1642449]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628953.0,1.0,0.0,Smith,1642449.0,,
483,PT03M56.00S,2026-02-12T02:21:50.0Z,3,REGULAR,freethrow,1 of 2,[],1642449,,,1610612765,66,84,2026-02-12T02:21:50Z,4670000,False,,,0,,MISS T. Smith Free Throw 1 of 2,[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT03M56.00S,2026-02-12T02:21:50.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,66,84,2026-02-12T02:21:50Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,483.0,,,,,,,,,,,,,,,,,
485,PT03M56.00S,2026-02-12T02:21:50.0Z,3,REGULAR,freethrow,2 of 2,[],1642449,,,1610612765,66,84,2026-02-12T02:22:10Z,4690000,False,,,0,,MISS T. Smith Free Throw 2 of 2,[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
486,PT03M53.00S,2026-02-12T02:21:53.0Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,66,84,2026-02-12T02:22:10Z,4700000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:3),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,485.0,3.0,3.0,0.0,,,,,,,,,,,,,,
487,PT03M38.00S,2026-02-12T02:22:25.3Z,3,REGULAR,turnover,lost ball,[],1641711,,,1610612761,66,84,2026-02-12T02:22:29Z,4710000,False,,,0,,G. Dick lost ball TURNOVER (1 TO),"[1641711, 1630595]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Cunningham,1630595.0,,,,,,,
488,PT03M38.00S,2026-02-12T02:22:25.3Z,3,REGULAR,steal,,[],1630595,,,1610612765,66,84,2026-02-12T02:22:27Z,4720000,False,,,0,,C. Cunningham STEAL (2 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT03M33.00S,2026-02-12T02:22:30.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628989,94.1688567674113,50.49019607843137,1610612765,66,86,2026-02-12T02:22:35Z,4730000,False,2.0,2.0,1,right,K. Huerter running Layup (2 PTS) (J. Green 2 AST),"[1628989, 1629750]",1610612765.0,DET,running,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,2.0,J. Green,1629750.0,2.0,,,,,,,,,,
491,PT03M10.00S,2026-02-12T02:22:53.0Z,3,REGULAR,3pt,Jump Shot,[],1641711,27.94021024967148,17.892156862745097,1610612761,69,86,2026-02-12T02:22:59Z,4750000,False,161.0,210.0,1,left,G. Dick 26' 3PT  (3 PTS) (T. Jackson-Davis 1 AST),"[1641711, 1631218]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.44,Made,,,,,3.0,T. Jackson-Davis,1631218.0,1.0,,,,,,,,,,
493,PT02M49.00S,2026-02-12T02:23:13.5Z,3,REGULAR,3pt,Jump Shot,[],1627747,86.15308804204993,96.81372549019608,1610612765,69,89,2026-02-12T02:23:17Z,4770000,False,234.0,78.0,1,right,C. LeVert 24' 3PT  (3 PTS) (T. Smith 2 AST),"[1627747, 1642449]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Right Corner 3,24+ Right,24.67,Made,,,,,3.0,T. Smith,1642449.0,2.0,,,,,,,,,,
495,PT02M35.00S,2026-02-12T02:23:28.1Z,3,REGULAR,turnover,lost ball,[],1641711,,,1610612761,69,89,2026-02-12T02:23:31Z,4790000,False,,,0,,G. Dick lost ball TURNOVER (2 TO),"[1641711, 1630595]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Cunningham,1630595.0,,,,,,,
496,PT02M35.00S,2026-02-12T02:23:28.1Z,3,REGULAR,steal,,[],1630595,,,1610612765,69,89,2026-02-12T02:23:29Z,4800000,False,,,0,,C. Cunningham STEAL (3 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
497,PT02M28.00S,2026-02-12T02:23:35.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629750,93.51182654402102,48.28431372549019,1610612765,69,89,2026-02-12T04:21:59Z,4810000,False,-9.0,8.0,1,right,MISS J. Green driving Layup,[1629750],1610612765.0,DET,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
498,PT02M23.00S,2026-02-12T02:23:40.5Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612761,69,89,2026-02-12T02:24:54Z,4820000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:4),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,497.0,4.0,4.0,0.0,,,,,,,,,,,,,,
499,PT02M20.00S,2026-02-12T02:23:42.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642347,26.62614980289093,83.33333333333334,1610612761,69,89,2026-02-12T02:30:15Z,4830000,False,-167.0,198.0,1,left,MISS J. Shead 25' running 3PT,[1642347],1610612761.0,TOR,running,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
500,PT02M16.00S,2026-02-12T02:23:46.6Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612765,69,89,2026-02-12T02:23:47Z,4840000,False,,,0,,K. Huerter REBOUND (Off:0 Def:1),[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,499.0,1.0,1.0,0.0,,,,,,,,,,,,,,
501,PT02M05.00S,2026-02-12T02:23:58.4Z,3,REGULAR,3pt,Jump Shot,[],1627747,80.6340341655716,94.85294117647058,1610612765,69,92,2026-02-12T02:24:03Z,4850000,False,224.0,130.0,1,right,C. LeVert 25' 3PT pullup (6 PTS),[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,25.9,Made,,,,,6.0,,,,,,,,,,,,,
502,PT01M48.00S,2026-02-12T02:24:19.6Z,3,REGULAR,turnover,out-of-bounds,[],1641711,,,1610612761,69,92,2026-02-12T04:26:43Z,4860000,False,,,0,,G. Dick bad pass out-of-bounds TURNOVER (3 TO),[1641711],1610612761.0,TOR,bad pass,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,204058.0,,,,,,
503,PT01M48.00S,2026-02-12T02:24:23.2Z,3,REGULAR,substitution,out,[],1642347,,,1610612765,69,92,2026-02-12T02:24:47Z,4870000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M48.00S,2026-02-12T02:24:23.2Z,3,REGULAR,substitution,out,[],1631218,,,1610612765,69,92,2026-02-12T02:24:47Z,4880000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612761.0,TOR,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M48.00S,2026-02-12T02:24:23.2Z,3,REGULAR,substitution,in,[],1630567,,,1610612765,69,92,2026-02-12T02:24:47Z,4890000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M48.00S,2026-02-12T02:24:23.2Z,3,REGULAR,substitution,in,[],1630193,,,1610612765,69,92,2026-02-12T02:24:47Z,4900000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M39.00S,2026-02-12T02:24:53.7Z,3,REGULAR,foul,offensive,[],1642449,,,1610612765,69,92,2026-02-12T02:25:06Z,4910000,False,,,0,,T. Smith offensive FOUL (2 PF),"[1642449, 1630567]",1610612765.0,DET,,,,Smith,T. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Barnes,1630567.0,,
509,PT01M39.00S,2026-02-12T02:24:53.7Z,3,REGULAR,turnover,offensive foul,[],1642449,,,1610612765,69,92,2026-02-12T02:24:53Z,4930000,False,,,0,,T. Smith offensive foul TURNOVER (1 TO),[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1628953.0,,,,,,
510,PT01M30.00S,2026-02-12T02:25:12.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,31.09395532194481,27.941176470588236,1610612761,69,92,2026-02-12T02:25:20Z,4940000,False,110.0,240.0,1,left,MISS I. Quickley 26' pullup 3PT,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
511,PT01M26.00S,2026-02-12T02:25:16.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,69,92,2026-02-12T02:25:20Z,4950000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,510.0,,,,,,,,,,,,,,,,,
513,PT01M08.00S,2026-02-12T02:25:41.0Z,3,REGULAR,3pt,Jump Shot,[],1628989,92.9862023653088,97.54901960784314,1610612765,69,92,2026-02-12T02:25:47Z,4970000,False,238.0,13.0,1,right,MISS K. Huerter 3PT,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.81,Missed,,,,,,,,,,,,,,,,,,
514,PT01M03.00S,2026-02-12T02:25:46.0Z,3,REGULAR,rebound,defensive,[],1642266,,,1610612761,69,92,2026-02-12T02:26:47Z,4980000,False,,,0,,J. Walter REBOUND (Off:0 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,,,513.0,2.0,2.0,0.0,,,,,,,,,,,,,,
515,PT00M43.00S,2026-02-12T02:26:07.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630572,12.171484888304862,48.77450980392157,1610612761,71,92,2026-02-12T02:33:07Z,4990000,False,6.0,62.0,1,left,S. Mamukelashvili 6' driving floating bank Jump Shot (7 PTS) (I. Quickley 4 AST),"[1630572, 1630193]",1610612761.0,TOR,driving floating bank,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,,,,,7.0,I. Quickley,1630193.0,4.0,,,,,,,,,,
517,PT00M35.10S,2026-02-12T02:26:19.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,90.88370565045992,52.20588235294118,1610612765,71,92,2026-02-12T02:26:28Z,5010000,False,11.0,33.0,1,right,MISS K. Huerter cutting Layup,[1628989],1610612765.0,DET,cutting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
519,PT00M35.10S,2026-02-12T02:26:19.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,71,92,2026-02-12T02:26:28Z,5030000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,517.0,,,,,,,,,,,,,,,,,
521,PT00M35.10S,2026-02-12T02:26:42.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612765,71,92,2026-02-12T02:26:42Z,5050000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT00M33.30S,2026-02-12T02:28:15.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642449,93.51182654402102,52.20588235294118,1610612765,71,94,2026-02-12T02:28:20Z,5060000,False,11.0,8.0,1,right,T. Smith cutting Layup (3 PTS) (C. Cunningham 9 AST),"[1642449, 1630595]",1610612765.0,DET,cutting,,,Smith,T. Smith,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,3.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
524,PT00M15.10S,2026-02-12T02:28:35.1Z,3,REGULAR,2pt,Jump Shot,[],1630567,16.376478318002626,69.36274509803921,1610612761,71,94,2026-02-12T02:28:40Z,5080000,False,-97.0,101.0,1,left,MISS S. Barnes 14' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,14.02,Missed,,,,,,,,,,,,,,,,,,
525,PT00M11.30S,2026-02-12T02:28:38.9Z,3,REGULAR,rebound,offensive,[],1642266,,,1610612761,71,94,2026-02-12T02:28:38Z,5090000,False,,,0,,J. Walter REBOUND (Off:1 Def:2),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,8-16 Left,,,524.0,3.0,2.0,1.0,,,,,,,,,,,,,,
526,PT00M10.30S,2026-02-12T02:28:40.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641711,26.62614980289093,20.833333333333336,1610612761,74,94,2026-02-12T02:28:46Z,5100000,False,146.0,198.0,1,left,G. Dick 24' 3PT  (6 PTS) (J. Walter 2 AST),"[1641711, 1642266]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,24.57,Made,,,,,6.0,J. Walter,1642266.0,2.0,,,,,,,,,,
528,PT00M02.80S,2026-02-12T02:28:54.1Z,3,REGULAR,3pt,Jump Shot,[],1630595,67.09921156373193,22.54901960784314,1610612765,74,94,2026-02-12T02:29:04Z,5120000,False,-137.0,257.0,1,right,MISS C. Cunningham 29' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,29.12,Missed,,,,,,,,,,,,,,,,,,
529,PT00M00.10S,2026-02-12T02:28:56.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,74,94,2026-02-12T02:30:20Z,5130000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,528.0,,,,,,,,,,,,,,,,,
530,PT00M00.00S,2026-02-12T02:29:04.4Z,3,REGULAR,period,end,[],0,,,1610612765,74,94,2026-02-12T02:29:04Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,out,['startperiod'],1641711,,,1610612765,74,94,2026-02-12T02:31:42Z,5150000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,out,['startperiod'],1642266,,,1610612765,74,94,2026-02-12T02:31:42Z,5160000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,out,['startperiod'],1630572,,,1610612765,74,94,2026-02-12T02:31:42Z,5170000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,out,['startperiod'],1630595,,,1610612765,74,94,2026-02-12T02:31:42Z,5180000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,out,['startperiod'],1629750,,,1610612765,74,94,2026-02-12T02:31:42Z,5190000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2026-02-12T02:29:11.8Z,4,REGULAR,substitution,out,['startperiod'],1642449,,,1610612765,74,94,2026-02-12T02:31:42Z,5200000,False,,,0,,SUB out: T. Smith,[1642449],1610612765.0,DET,,,,Smith,T. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
