actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
646,PT06M45.00S,2025-12-06T02:48:00.1Z,4,REGULAR,substitution,out,[],1642347,,,1610612766,75,94,2025-12-06T02:50:34Z,6390000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT06M45.00S,2025-12-06T02:48:00.1Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,75,94,2025-12-06T02:50:34Z,6400000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT06M45.00S,2025-12-06T02:48:00.1Z,4,REGULAR,substitution,out,[],1642862,,,1610612766,75,94,2025-12-06T02:50:34Z,6410000,False,,,0,,SUB out: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT06M45.00S,2025-12-06T02:48:00.1Z,4,REGULAR,substitution,in,[],1630572,,,1610612766,75,94,2025-12-06T02:50:34Z,6420000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT06M45.00S,2025-12-06T02:48:00.1Z,4,REGULAR,substitution,in,[],1641711,,,1610612766,75,94,2025-12-06T02:50:34Z,6430000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT06M45.00S,2025-12-06T02:48:00.1Z,4,REGULAR,substitution,in,[],202066,,,1610612766,75,94,2025-12-06T02:50:34Z,6440000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT06M45.00S,2025-12-06T02:48:00.1Z,4,REGULAR,substitution,in,[],1641706,,,1610612766,75,94,2025-12-06T02:50:34Z,6450000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT06M45.00S,2025-12-06T02:48:00.1Z,4,REGULAR,substitution,in,[],1642275,,,1610612766,75,94,2025-12-06T02:50:34Z,6460000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT06M31.00S,2025-12-06T02:50:57.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641706,16.507884362680684,44.6078431372549,1610612766,75,94,2025-12-06T02:51:07Z,6470000,False,27.0,103.0,1,left,MISS B. Miller 10' turnaround fadeaway Shot,[1641706],1610612766.0,CHA,turnaround fadeaway,,,Miller,B. Miller,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
655,PT06M29.00S,2025-12-06T02:50:59.3Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612761,75,94,2025-12-06T02:51:07Z,6480000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,654.0,3.0,2.0,1.0,,,,,,,,,,
656,PT06M22.00S,2025-12-06T02:51:06.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630572,94.43166885676742,53.431372549019606,1610612761,75,94,2025-12-06T02:56:38Z,6490000,False,17.0,0.0,1,right,MISS S. Mamukelashvili running finger roll Layup - blocked,"[1630572, 1642275]",1610612761.0,TOR,running finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,Salaün,1642275.0,,
720,PT06M22.00S,2025-12-06T02:51:06.3Z,4,REGULAR,block,,[],1642275,,,1610612761,75,94,2025-12-06T02:59:51Z,6495000,False,,,0,,T. Salaün BLOCK (1 BLK),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT06M21.00S,2025-12-06T02:51:07.3Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,75,94,2025-12-06T02:51:32Z,6500000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:2),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,656.0,2.0,2.0,0.0,,,,,,,,,,
658,PT06M18.00S,2025-12-06T02:51:16.1Z,4,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612766,75,94,2025-12-06T02:51:32Z,6510000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Salaün 2 FT),"[1630572, 1642275]",1610612761.0,TOR,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Salaün,1642275.0,,,,,
660,PT06M18.00S,2025-12-06T02:51:38.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642275,,,1610612766,75,95,2025-12-06T02:51:38Z,6530000,False,,,0,,T. Salaün Free Throw 1 of 2 (9 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
661,PT06M18.00S,2025-12-06T02:51:38.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642275,,,1610612766,75,96,2025-12-06T02:59:45Z,6540000,False,,,0,,T. Salaün Free Throw 2 of 2 (10 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
662,PT06M08.00S,2025-12-06T02:52:04.9Z,4,REGULAR,turnover,bad pass,[],1642867,,,1610612761,75,96,2025-12-06T02:52:09Z,6550000,False,,,0,,C. Murray-Boyles bad pass TURNOVER (3 TO),"[1642867, 1642354]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,,,Simpson,1642354.0
663,PT06M08.00S,2025-12-06T02:52:04.9Z,4,REGULAR,steal,,[],1642354,,,1610612766,75,96,2025-12-06T02:52:08Z,6560000,False,,,0,,K. Simpson STEAL (5 STL),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
664,PT05M49.00S,2025-12-06T02:52:23.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642275,24.78646517739816,11.76470588235294,1610612766,75,99,2025-12-06T02:52:30Z,6570000,False,191.0,180.0,1,left,T. Salaün 26' 3PT  (13 PTS) (K. Simpson 3 AST),"[1642275, 1642354]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,26.29,Made,13.0,K. Simpson,1642354.0,3.0,,,,,,,,,,,,,,
666,PT05M36.00S,2025-12-06T02:52:35.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642266,90.88370565045992,43.872549019607845,1610612761,75,99,2025-12-06T02:52:41Z,6590000,False,-31.0,33.0,1,right,MISS J. Walter driving Layup,[1642266],1610612761.0,TOR,driving,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
667,PT05M33.00S,2025-12-06T02:52:38.9Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,75,99,2025-12-06T02:52:41Z,6600000,False,,,0,,K. Knueppel REBOUND (Off:0 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,666.0,3.0,3.0,0.0,,,,,,,,,,
668,PT05M31.00S,2025-12-06T02:52:41.7Z,4,REGULAR,turnover,lost ball,[],1642851,,,1610612766,75,99,2025-12-06T02:52:47Z,6610000,False,,,0,,K. Knueppel lost ball TURNOVER (4 TO),"[1642851, 1642266]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,,,Walter,1642266.0
669,PT05M31.00S,2025-12-06T02:52:41.7Z,4,REGULAR,steal,,[],1642266,,,1610612761,75,99,2025-12-06T02:52:46Z,6620000,False,,,0,,J. Walter STEAL (3 STL),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
670,PT05M11.00S,2025-12-06T02:53:01.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630572,90.22667542706965,42.8921568627451,1610612761,77,99,2025-12-06T02:54:50Z,6630000,False,-36.0,39.0,1,right,S. Mamukelashvili driving floating bank Jump Shot (3 PTS),[1630572],1610612761.0,TOR,driving floating bank,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,3.0,,,,,,,,,,,,,,,,,
672,PT04M43.00S,2025-12-06T02:53:28.9Z,4,REGULAR,3pt,Jump Shot,[],1642275,7.046649145860711,97.30392156862744,1610612766,77,102,2025-12-06T02:53:55Z,6650000,False,-237.0,14.0,1,left,T. Salaün 3PT  (16 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,23.69,Made,16.0,,,,,,,,,,,,,,,,,
676,PT04M32.00S,2025-12-06T02:53:40.8Z,4,REGULAR,3pt,Jump Shot,[],1642867,66.70499342969777,44.85294117647059,1610612761,80,102,2025-12-06T02:53:57Z,6670000,False,-26.0,260.0,1,right,C. Murray-Boyles 26' 3PT  (5 PTS) (S. Mamukelashvili 1 AST),"[1642867, 1630572]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Center,26.18,Made,5.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,,,,,
678,PT04M04.00S,2025-12-06T02:54:07.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642275,12.302890932982917,48.03921568627451,1610612766,80,102,2025-12-06T03:04:58Z,6690000,False,10.0,63.0,1,left,MISS T. Salaün 6' cutting Layup - blocked,"[1642275, 1630572]",1610612766.0,CHA,cutting,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,6.39,Missed,,,,,,,,,,,,,,,Mamukelashvili,1630572.0,,
679,PT04M04.00S,2025-12-06T02:54:07.9Z,4,REGULAR,block,,[],1630572,,,1610612766,80,102,2025-12-06T02:54:11Z,6700000,False,,,0,,S. Mamukelashvili BLOCK (2 BLK),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
680,PT04M02.00S,2025-12-06T02:54:09.9Z,4,REGULAR,rebound,defensive,[],202066,,,1610612761,80,102,2025-12-06T02:55:25Z,6710000,False,,,0,,G. Temple REBOUND (Off:0 Def:1),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,678.0,1.0,1.0,0.0,,,,,,,,,,
681,PT03M55.00S,2025-12-06T02:54:17.2Z,4,REGULAR,2pt,Jump Shot,[],1641711,76.42904073587385,28.186274509803923,1610612761,80,102,2025-12-06T02:54:31Z,6720000,False,-109.0,169.0,1,right,MISS G. Dick 20' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left Center,20.12,Missed,,,,,,,,,,,,,,,,,,
682,PT03M55.00S,2025-12-06T02:54:17.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,80,102,2025-12-06T02:54:31Z,6730000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,681.0,,,,,,,,,,,,,
683,PT03M53.00S,2025-12-06T02:54:25.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630572,,,1610612766,80,102,2025-12-06T02:55:07Z,6740000,False,,,0,,S. Mamukelashvili loose ball personal FOUL (3 PF) (Salaün 2 FT),"[1630572, 1642275]",1610612761.0,TOR,loose ball,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Salaün,1642275.0,,,,,
685,PT03M53.00S,2025-12-06T02:55:07.8Z,4,REGULAR,freethrow,1 of 2,[],1642275,,,1610612766,80,103,2025-12-06T02:55:07Z,6760000,False,,,0,,T. Salaün Free Throw 1 of 2 (17 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
686,PT03M53.00S,2025-12-06T02:55:08.9Z,4,REGULAR,substitution,out,[],1630572,,,1610612766,80,103,2025-12-06T02:55:38Z,6770000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT03M53.00S,2025-12-06T02:55:08.9Z,4,REGULAR,substitution,out,[],1642851,,,1610612766,80,103,2025-12-06T02:55:38Z,6780000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT03M53.00S,2025-12-06T02:55:08.9Z,4,REGULAR,substitution,out,[],1641750,,,1610612766,80,103,2025-12-06T02:55:38Z,6790000,False,,,0,,SUB out: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT03M53.00S,2025-12-06T02:55:08.9Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,80,103,2025-12-06T02:55:38Z,6800000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT03M53.00S,2025-12-06T02:55:08.9Z,4,REGULAR,substitution,in,[],1642367,,,1610612766,80,103,2025-12-06T02:55:38Z,6810000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT03M53.00S,2025-12-06T02:55:08.9Z,4,REGULAR,substitution,in,[],203486,,,1610612766,80,103,2025-12-06T02:55:38Z,6820000,False,,,0,,SUB in: M. Plumlee,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT03M53.00S,2025-12-06T02:55:08.9Z,4,REGULAR,substitution,in,[],1642862,,,1610612766,80,103,2025-12-06T02:55:38Z,6830000,False,,,0,,SUB in: L. McNeeley,[1642862],1610612766.0,CHA,,,,McNeeley,L. McNeeley,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT03M53.00S,2025-12-06T02:55:08.9Z,4,REGULAR,substitution,in,[],1641810,,,1610612766,80,103,2025-12-06T02:55:38Z,6840000,False,,,0,,SUB in: A. Reeves,[1641810],1610612766.0,CHA,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT03M53.00S,2025-12-06T02:55:39.5Z,4,REGULAR,freethrow,2 of 2,[],1642275,,,1610612766,80,104,2025-12-06T02:55:39Z,6850000,False,,,0,,T. Salaün Free Throw 2 of 2 (18 PTS),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
695,PT03M41.00S,2025-12-06T02:55:43.0Z,4,REGULAR,3pt,Jump Shot,[],1641711,84.70762155059133,98.0392156862745,1610612761,80,104,2025-12-06T03:06:21Z,6860000,False,240.0,91.0,1,right,MISS G. Dick 25' step back 3PT,[1641711],1610612761.0,TOR,step back,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right,25.69,Missed,,,,,,,,,,,,,,,,,,
696,PT03M37.00S,2025-12-06T02:55:47.7Z,4,REGULAR,rebound,defensive,[],1641810,,,1610612766,80,104,2025-12-06T02:55:47Z,6870000,False,,,0,,A. Reeves REBOUND (Off:0 Def:1),[1641810],1610612766.0,CHA,,,,Reeves,A. Reeves,,,,,Above the Break 3,24+ Right,,,,,,,695.0,1.0,1.0,0.0,,,,,,,,,,
697,PT03M37.00S,2025-12-06T02:55:55.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202066,,,1610612766,80,104,2025-12-06T02:56:27Z,6880000,False,,,0,,G. Temple personal FOUL (1 PF) (Plumlee 2 FT),"[202066, 203486]",1610612761.0,TOR,,,,Temple,G. Temple,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1146.0,1.0,0.0,Plumlee,203486.0,,,,,
699,PT03M37.00S,2025-12-06T02:56:35.2Z,4,REGULAR,freethrow,1 of 2,[],203486,,,1610612766,80,105,2025-12-06T02:57:26Z,6900000,False,,,0,,M. Plumlee Free Throw 1 of 2 (1 PTS),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
700,PT03M37.00S,2025-12-06T02:56:35.2Z,4,REGULAR,freethrow,2 of 2,[],203486,,,1610612766,80,105,2025-12-06T02:57:26Z,6910000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
701,PT03M34.00S,2025-12-06T02:56:38.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,80,105,2025-12-06T02:57:26Z,6920000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,700.0,,,,,,,,,,,,,
703,PT03M22.00S,2025-12-06T02:57:23.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642275,7.046649145860711,97.54901960784314,1610612766,80,108,2025-12-06T02:57:29Z,6940000,False,-238.0,14.0,1,left,T. Salaün 3PT  (21 PTS) (A. Reeves 1 AST),"[1642275, 1641810]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Left Corner 3,24+ Left,23.81,Made,21.0,A. Reeves,1641810.0,1.0,,,,,,,,,,,,,,
705,PT02M59.00S,2025-12-06T02:57:46.5Z,4,REGULAR,turnover,bad pass,[],1642867,,,1610612761,80,108,2025-12-06T02:57:51Z,6960000,False,,,0,,C. Murray-Boyles bad pass TURNOVER (4 TO),"[1642867, 203486]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,,,Plumlee,203486.0
706,PT02M59.00S,2025-12-06T02:57:46.5Z,4,REGULAR,steal,,[],203486,,,1610612766,80,108,2025-12-06T02:57:51Z,6970000,False,,,0,,M. Plumlee STEAL (1 STL),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
707,PT02M37.00S,2025-12-06T02:58:10.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642867,,,1610612766,80,108,2025-12-06T02:58:23Z,6980000,False,,,0,,C. Murray-Boyles shooting personal FOUL (3 PF) (Simpson 2 FT),"[1642867, 1642354]",1610612761.0,TOR,shooting,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Simpson,1642354.0,,,,,
709,PT02M37.00S,2025-12-06T02:58:36.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642354,,,1610612766,80,109,2025-12-06T02:58:36Z,7000000,False,,,0,,K. Simpson Free Throw 1 of 2 (8 PTS),[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
710,PT02M37.00S,2025-12-06T02:58:36.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642354,,,1610612766,80,109,2025-12-06T02:58:53Z,7010000,False,,,0,,MISS K. Simpson Free Throw 2 of 2,[1642354],1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
711,PT02M34.00S,2025-12-06T02:58:39.7Z,4,REGULAR,rebound,offensive,[],203486,,,1610612766,80,109,2025-12-06T02:58:53Z,7020000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:1),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,710.0,2.0,1.0,1.0,,,,,,,,,,
712,PT02M31.00S,2025-12-06T02:58:55.3Z,4,REGULAR,turnover,bad pass,[],203486,,,1610612766,80,109,2025-12-06T02:58:59Z,7030000,False,,,0,,M. Plumlee bad pass TURNOVER (1 TO),"[203486, 1641711]",1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,,,Dick,1641711.0
713,PT02M31.00S,2025-12-06T02:58:55.3Z,4,REGULAR,steal,,[],1641711,,,1610612761,80,109,2025-12-06T02:58:57Z,7040000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
714,PT02M22.00S,2025-12-06T02:59:03.6Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",202066,88.78120893561103,48.28431372549019,1610612761,80,109,2025-12-06T02:59:08Z,7050000,False,-9.0,53.0,1,right,MISS G. Temple driving Hook,[202066],1610612761.0,TOR,driving,,,Temple,G. Temple,,,,,In The Paint (Non-RA),0-8 Center,5.37,Missed,,,,,,,,,,,,,,,,,,
715,PT02M18.00S,2025-12-06T02:59:07.6Z,4,REGULAR,rebound,defensive,[],203486,,,1610612766,80,109,2025-12-06T02:59:08Z,7060000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:2),[203486],1610612766.0,CHA,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,714.0,3.0,2.0,1.0,,,,,,,,,,
716,PT01M59.00S,2025-12-06T02:59:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641810,11.383048620236531,59.55882352941176,1610612766,80,109,2025-12-06T03:09:17Z,7070000,False,-48.0,55.0,1,left,MISS A. Reeves 7' driving finger roll Layup,[1641810],1610612766.0,CHA,driving finger roll,,,Reeves,A. Reeves,,,,,In The Paint (Non-RA),0-8 Center,7.25,Missed,,,,,,,,,,,,,,,,,,
717,PT01M55.00S,2025-12-06T02:59:31.6Z,4,REGULAR,rebound,defensive,[],1642266,,,1610612761,80,109,2025-12-06T02:59:33Z,7080000,False,,,0,,J. Walter REBOUND (Off:0 Def:4),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,716.0,4.0,4.0,0.0,,,,,,,,,,
718,PT01M55.00S,2025-12-06T02:59:35.2Z,4,REGULAR,foul,personal,[],1642275,,,1610612761,80,109,2025-12-06T02:59:55Z,7090000,False,,,0,,T. Salaün personal FOUL (3 PF),"[1642275, 1642266]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1146.0,3.0,0.0,Walter,1642266.0,,,,,
721,PT01M44.00S,2025-12-06T03:00:03.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642862,,,1610612761,80,109,2025-12-06T03:00:12Z,7110000,False,,,0,,L. McNeeley shooting personal FOUL (3 PF) (Walter 2 FT),"[1642862, 1642266]",1610612766.0,CHA,shooting,,,McNeeley,L. McNeeley,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627541.0,3.0,0.0,Walter,1642266.0,,,,,
723,PT01M44.00S,2025-12-06T03:00:25.4Z,4,REGULAR,freethrow,1 of 2,[],1642266,,,1610612761,80,109,2025-12-06T03:00:25Z,7130000,False,,,0,,MISS J. Walter Free Throw 1 of 2,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
724,PT01M44.00S,2025-12-06T03:00:25.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,80,109,2025-12-06T03:00:25Z,7140000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,723.0,,,,,,,,,,,,,
725,PT01M44.00S,2025-12-06T03:00:25.4Z,4,REGULAR,freethrow,2 of 2,[],1642266,,,1610612761,80,109,2025-12-06T03:00:47Z,7150000,False,,,0,,MISS J. Walter Free Throw 2 of 2,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
726,PT01M41.00S,2025-12-06T03:00:28.4Z,4,REGULAR,rebound,offensive,[],1642867,,,1610612761,80,109,2025-12-06T03:00:47Z,7160000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,725.0,2.0,1.0,1.0,,,,,,,,,,
727,PT01M40.00S,2025-12-06T03:00:47.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1642867,88.78120893561103,53.431372549019606,1610612761,82,109,2025-12-06T03:00:52Z,7170000,False,17.0,53.0,1,right,C. Murray-Boyles turnaround Hook (7 PTS),[1642867],1610612761.0,TOR,turnaround,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,5.57,Made,7.0,,,,,,,,,,,,,,,,,
728,PT01M31.00S,2025-12-06T03:00:57.0Z,4,REGULAR,turnover,bad pass,[],1642354,,,1610612766,82,109,2025-12-06T03:01:01Z,7180000,False,,,0,,K. Simpson bad pass TURNOVER (7 TO),"[1642354, 202066]",1610612766.0,CHA,,,,Simpson,K. Simpson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,7.0,,,Temple,202066.0
729,PT01M31.00S,2025-12-06T03:00:57.0Z,4,REGULAR,steal,,[],202066,,,1610612761,82,109,2025-12-06T03:05:12Z,7190000,False,,,0,,G. Temple STEAL (1 STL),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
730,PT01M25.00S,2025-12-06T03:01:05.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1641711,93.9060446780552,50.49019607843137,1610612761,84,109,2025-12-06T03:01:09Z,7200000,False,2.0,5.0,1,right,G. Dick driving DUNK (4 PTS) (C. Murray-Boyles 1 AST),"[1641711, 1642867]",1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.54,Made,4.0,C. Murray-Boyles,1642867.0,1.0,,,,,,,,,,,,,,
