actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT10M24.00S,2026-01-01T01:55:28.7Z,3,REGULAR,foul,personal,['1freethrow'],1629618,,,1610612761,62,63,2026-01-01T01:55:35Z,3370000,False,,,0,,J. Pickett shooting personal FOUL (2 PF) (Barrett 1 FT),"[1629618, 1629628]",1610612743.0,DEN,shooting,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Barrett,1629628.0,,,,,
341,PT10M24.00S,2026-01-01T01:55:49.9Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1629628,,,1610612761,63,63,2026-01-01T01:55:49Z,3390000,False,,,0,,R. Barrett Free Throw 1 of 1 (7 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
342,PT10M16.00S,2026-01-01T01:56:03.8Z,3,REGULAR,foul,personal,[],1630193,,,1610612743,63,63,2026-01-01T02:00:23Z,3400000,False,,,0,,I. Quickley personal FOUL (2 PF),"[1630193, 1629618]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627963.0,2.0,0.0,Pickett,1629618.0,,,,,
344,PT10M15.00S,2026-01-01T01:56:16.9Z,3,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612743,63,63,2026-01-01T01:56:32Z,3420000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Valančiūnas 2 FT),"[1627742, 202685]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,2.0,0.0,Valančiūnas,202685.0,,,,,
346,PT10M15.00S,2026-01-01T01:56:52.6Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612743,63,63,2026-01-01T01:56:52Z,3440000,False,,,0,,MISS J. Valančiūnas Free Throw 1 of 2,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
347,PT10M15.00S,2026-01-01T01:56:52.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,63,63,2026-01-01T01:56:52Z,3450000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,346.0,,,,,,,,,,,,,
348,PT10M15.00S,2026-01-01T01:57:15.7Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612743,63,64,2026-01-01T01:57:15Z,3460000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (11 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
349,PT09M59.00S,2026-01-01T01:57:32.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642867,85.23324572930355,49.01960784313725,1610612761,63,64,2026-01-01T02:02:13Z,3470000,False,-5.0,86.0,1,right,MISS C. Murray-Boyles 8' driving floating Shot,[1642867],1610612761.0,TOR,driving floating,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),8-16 Center,8.64,Missed,,,,,,,,,,,,,,,,,,
350,PT09M56.00S,2026-01-01T01:57:35.3Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,63,64,2026-01-01T01:57:38Z,3480000,False,,,0,,J. Murray REBOUND (Off:0 Def:3),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,349.0,3.0,3.0,0.0,,,,,,,,,,
351,PT09M47.00S,2026-01-01T01:57:44.6Z,3,REGULAR,3pt,Jump Shot,[],1627750,35.8245729303548,38.970588235294116,1610612743,63,64,2026-01-01T02:02:54Z,3490000,False,55.0,284.0,1,left,MISS J. Murray 28' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,28.96,Missed,,,,,,,,,,,,,,,,,,
352,PT09M44.00S,2026-01-01T01:57:47.6Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,63,64,2026-01-01T01:57:50Z,3500000,False,,,0,,B. Ingram REBOUND (Off:1 Def:3),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,351.0,4.0,3.0,1.0,,,,,,,,,,
353,PT09M40.00S,2026-01-01T01:57:51.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630567,92.85479632063075,48.03921568627451,1610612761,63,64,2026-01-01T01:57:56Z,3510000,False,-10.0,15.0,1,right,MISS S. Barnes running Layup,[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.77,Missed,,,,,,,,,,,,,,,,,,
354,PT09M38.00S,2026-01-01T01:57:52.8Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,63,64,2026-01-01T01:57:52Z,3520000,False,,,0,,J. Murray REBOUND (Off:0 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,353.0,4.0,4.0,0.0,,,,,,,,,,
355,PT09M31.00S,2026-01-01T01:57:59.7Z,3,REGULAR,3pt,Jump Shot,[],1629618,33.196452036793694,57.59803921568627,1610612743,63,64,2026-01-01T01:58:04Z,3530000,False,-38.0,260.0,1,left,MISS J. Pickett 26' 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Center,26.23,Missed,,,,,,,,,,,,,,,,,,
356,PT09M29.00S,2026-01-01T01:58:01.7Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,63,64,2026-01-01T01:58:04Z,3540000,False,,,0,,B. Ingram REBOUND (Off:1 Def:4),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,355.0,5.0,4.0,1.0,,,,,,,,,,
357,PT09M16.00S,2026-01-01T01:58:15.2Z,3,REGULAR,3pt,Jump Shot,[],1629628,69.85873850197109,26.715686274509803,1610612761,66,64,2026-01-01T01:58:22Z,3550000,False,-116.0,231.0,1,right,R. Barrett 25' 3PT  (10 PTS) (B. Ingram 1 AST),"[1629628, 1627742]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.85,Made,10.0,B. Ingram,1627742.0,1.0,,,,,,,,,,,,,,
359,PT09M15.00S,2026-01-01T01:58:20.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,66,64,2026-01-01T01:58:27Z,3570000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT08M52.00S,2026-01-01T02:01:40.6Z,3,REGULAR,3pt,Jump Shot,[],1629618,25.18068331143233,2.941176470588235,1610612743,66,64,2026-01-01T02:02:08Z,3580000,False,235.0,184.0,1,left,MISS J. Pickett 29' turnaround fadeaway 3PT,[1629618],1610612743.0,DEN,turnaround fadeaway,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,29.88,Missed,,,,,,,,,,,,,,,,,,
361,PT08M51.00S,2026-01-01T02:01:41.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,66,64,2026-01-01T02:02:08Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,360.0,,,,,,,,,,,,,
362,PT08M51.00S,2026-01-01T02:01:45.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612743,66,64,2026-01-01T02:01:54Z,3600000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2534.0,,,,,,,,,
363,PT08M40.00S,2026-01-01T02:02:03.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629628,85.10183968462549,50.98039215686274,1610612761,68,64,2026-01-01T02:04:17Z,3610000,False,5.0,88.0,1,right,R. Barrett 8' floating Jump Shot (12 PTS) (I. Quickley 4 AST),"[1629628, 1630193]",1610612761.0,TOR,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,8.76,Made,12.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
365,PT08M25.00S,2026-01-01T02:02:21.5Z,3,REGULAR,foul,personal,[],1630567,,,1610612743,68,64,2026-01-01T02:02:28Z,3630000,False,,,0,,S. Barnes personal FOUL (2 PF),"[1630567, 1642461]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,2.0,0.0,Jones,1642461.0,,,,,
367,PT08M17.00S,2026-01-01T02:02:48.1Z,3,REGULAR,3pt,Jump Shot,[],1631212,6.258212877792378,96.32352941176471,1610612743,68,64,2026-01-01T02:02:54Z,3650000,False,-232.0,6.0,1,left,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
368,PT08M17.00S,2026-01-01T02:02:48.1Z,3,REGULAR,rebound,offensive,[],1642461,,,1610612743,68,64,2026-01-01T02:02:54Z,3660000,False,,,0,,S. Jones REBOUND (Off:3 Def:1),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Left Corner 3,24+ Left,,,,,,,367.0,4.0,1.0,3.0,,,,,,,,,,
369,PT08M17.00S,2026-01-01T02:02:53.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612743,68,64,2026-01-01T02:03:01Z,3670000,False,,,0,,S. Barnes shooting personal FOUL (3 PF) (Jones 2 FT),"[1630567, 1642461]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Jones,1642461.0,,,,,
371,PT08M17.00S,2026-01-01T02:03:12.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642461,,,1610612743,68,65,2026-01-01T02:03:12Z,3690000,False,,,0,,S. Jones Free Throw 1 of 2 (1 PTS),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
372,PT08M17.00S,2026-01-01T02:03:25.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642461,,,1610612743,68,66,2026-01-01T02:03:25Z,3700000,False,,,0,,S. Jones Free Throw 2 of 2 (2 PTS),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
373,PT08M00.00S,2026-01-01T02:03:48.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,81.15965834428384,38.72549019607843,1610612761,70,66,2026-01-01T02:03:53Z,3710000,False,-56.0,125.0,1,right,B. Ingram 13' turnaround fadeaway Jump Shot (19 PTS),[1627742],1610612761.0,TOR,turnaround fadeaway,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.68,Made,19.0,,,,,,,,,,,,,,,,,
374,PT07M44.00S,2026-01-01T02:04:05.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627742,,,1610612743,70,66,2026-01-01T02:04:15Z,3720000,False,,,0,,B. Ingram shooting personal FOUL (3 PF) (Valančiūnas 2 FT),"[1627742, 202685]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Valančiūnas,202685.0,,,,,
376,PT07M44.00S,2026-01-01T02:04:35.7Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612743,70,67,2026-01-01T02:04:35Z,3740000,False,,,0,,J. Valančiūnas Free Throw 1 of 2 (12 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
377,PT07M44.00S,2026-01-01T02:04:55.5Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612743,70,68,2026-01-01T02:04:55Z,3750000,False,,,0,,J. Valančiūnas Free Throw 2 of 2 (13 PTS),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
378,PT07M32.00S,2026-01-01T02:05:10.8Z,3,REGULAR,2pt,Jump Shot,[],1642867,93.38042049934296,69.6078431372549,1610612761,70,68,2026-01-01T02:06:48Z,3760000,False,98.0,10.0,1,right,MISS C. Murray-Boyles 9' floating Shot - blocked,"[1642867, 202685]",1610612761.0,TOR,floating,,,Murray-Boyles,C. Murray-Boyles,,,,,Mid-Range,8-16 Right,9.85,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
379,PT07M32.00S,2026-01-01T02:05:10.8Z,3,REGULAR,block,,[],202685,,,1610612761,70,68,2026-01-01T02:05:13Z,3770000,False,,,0,,J. Valančiūnas BLOCK (2 BLK),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
380,PT07M29.00S,2026-01-01T02:05:13.8Z,3,REGULAR,rebound,defensive,[],1642461,,,1610612743,70,68,2026-01-01T02:05:15Z,3780000,False,,,0,,S. Jones REBOUND (Off:3 Def:2),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,Mid-Range,8-16 Right,,,,,,,378.0,5.0,2.0,3.0,,,,,,,,,,
381,PT07M21.00S,2026-01-01T02:05:23.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.783837056504599,41.17647058823529,1610612743,70,68,2026-01-01T02:05:28Z,3790000,False,44.0,11.0,1,left,MISS J. Murray driving Layup,[1627750],1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.55,Missed,,,,,,,,,,,,,,,,,,
382,PT07M18.00S,2026-01-01T02:05:26.2Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,70,68,2026-01-01T02:05:28Z,3800000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:1),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,381.0,2.0,1.0,1.0,,,,,,,,,,
383,PT07M17.00S,2026-01-01T02:05:26.1Z,3,REGULAR,turnover,bad pass,[],1642867,,,1610612761,70,68,2026-01-01T02:05:31Z,3810000,False,,,0,,C. Murray-Boyles bad pass TURNOVER (1 TO),"[1642867, 1631212]",1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Watson,1631212.0,,
384,PT07M17.00S,2026-01-01T02:05:26.1Z,3,REGULAR,steal,,[],1631212,,,1610612743,70,68,2026-01-01T02:05:28Z,3820000,False,,,0,,P. Watson STEAL (1 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
385,PT07M14.00S,2026-01-01T02:05:29.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629618,21.895532194480946,10.049019607843137,1610612743,70,68,2026-01-01T02:05:34Z,3830000,False,200.0,153.0,1,left,MISS J. Pickett 25' 3PT,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
386,PT07M11.00S,2026-01-01T02:05:32.6Z,3,REGULAR,rebound,defensive,[],1642867,,,1610612761,70,68,2026-01-01T02:05:34Z,3840000,False,,,0,,C. Murray-Boyles REBOUND (Off:1 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Right Center,,,,,,,385.0,3.0,2.0,1.0,,,,,,,,,,
387,PT07M01.00S,2026-01-01T02:05:42.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,91.93495400788436,47.05882352941176,1610612761,70,68,2026-01-01T02:05:47Z,3850000,False,-15.0,23.0,1,right,MISS B. Ingram cutting Layup - blocked,"[1627742, 202685]",1610612761.0,TOR,cutting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
388,PT07M01.00S,2026-01-01T02:05:42.6Z,3,REGULAR,block,,[],202685,,,1610612761,70,68,2026-01-01T02:05:45Z,3860000,False,,,0,,J. Valančiūnas BLOCK (3 BLK),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT06M58.00S,2026-01-01T02:05:45.6Z,3,REGULAR,rebound,defensive,[],1627750,,,1610612743,70,68,2026-01-01T02:05:47Z,3870000,False,,,0,,J. Murray REBOUND (Off:0 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,387.0,5.0,5.0,0.0,,,,,,,,,,
390,PT06M57.00S,2026-01-01T02:05:49.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627750,5.469776609724048,52.20588235294118,1610612743,70,68,2026-01-01T02:08:38Z,3880000,False,-11.0,-1.0,1,left,MISS J. Murray running Layup - blocked,"[1627750, 1642867]",1610612743.0,DEN,running,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,Murray-Boyles,1642867.0
391,PT06M57.00S,2026-01-01T02:05:49.6Z,3,REGULAR,block,,[],1642867,,,1610612743,70,68,2026-01-01T02:05:53Z,3890000,False,,,0,,C. Murray-Boyles BLOCK (1 BLK),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT06M57.00S,2026-01-01T02:05:49.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,70,68,2026-01-01T02:08:08Z,3895000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,390.0,,,,,,,,,,,,,
392,PT06M57.00S,2026-01-01T02:06:01.4Z,3,REGULAR,substitution,out,[],1630567,,,1610612743,70,68,2026-01-01T02:06:07Z,3900000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M57.00S,2026-01-01T02:06:01.4Z,3,REGULAR,substitution,out,[],1629628,,,1610612743,70,68,2026-01-01T02:06:07Z,3910000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M57.00S,2026-01-01T02:06:01.4Z,3,REGULAR,substitution,in,[],1630572,,,1610612743,70,68,2026-01-01T02:06:07Z,3920000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M57.00S,2026-01-01T02:06:01.4Z,3,REGULAR,substitution,in,[],1642266,,,1610612743,70,68,2026-01-01T02:06:07Z,3930000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M57.00S,2026-01-01T02:06:01.4Z,3,REGULAR,substitution,out,[],1629618,,,1610612743,70,68,2026-01-01T02:06:17Z,3940000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M57.00S,2026-01-01T02:06:01.4Z,3,REGULAR,substitution,in,[],203501,,,1610612743,70,68,2026-01-01T02:06:17Z,3950000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M57.00S,2026-01-01T02:06:41.0Z,3,REGULAR,jumpball,recovered,[],202685,,,1610612743,70,68,2026-01-01T02:07:28Z,3960000,False,,,0,,Jump Ball J. Murray vs. C. Murray-Boyles: Tip to J. Valančiūnas,"[202685, 1627750, 1642867]",1610612743.0,DEN,heldball,J. Valančiūnas,202685.0,Valančiūnas,J. Valančiūnas,Murray,1627750.0,Murray-Boyles,1642867.0,,,,,,,,,,,,,,,,,,,,,,
402,PT06M50.00S,2026-01-01T02:06:44.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202685,9.017739816031538,58.82352941176471,1610612743,70,70,2026-01-01T02:06:49Z,3990000,False,-44.0,32.0,1,left,J. Valančiūnas turnaround Hook (15 PTS),[202685],1610612743.0,DEN,turnaround,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,5.47,Made,15.0,,,,,,,,,,,,,,,,,
403,PT06M30.00S,2026-01-01T02:07:04.4Z,3,REGULAR,3pt,Jump Shot,[],1630572,72.88107752956637,19.607843137254903,1610612761,70,70,2026-01-01T02:07:10Z,4000000,False,-152.0,202.0,1,right,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
404,PT06M28.00S,2026-01-01T02:07:06.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,70,70,2026-01-01T02:07:10Z,4010000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,403.0,,,,,,,,,,,,,
406,PT06M04.00S,2026-01-01T02:07:38.7Z,3,REGULAR,turnover,lost ball,[],1627750,,,1610612743,70,70,2026-01-01T02:07:42Z,4030000,False,,,0,,J. Murray lost ball TURNOVER (2 TO),"[1627750, 1630572]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Mamukelashvili,1630572.0,,
407,PT06M04.00S,2026-01-01T02:07:38.7Z,3,REGULAR,steal,,[],1630572,,,1610612761,70,70,2026-01-01T02:07:40Z,4040000,False,,,0,,S. Mamukelashvili STEAL (1 STL),[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
408,PT06M01.00S,2026-01-01T02:07:43.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1642266,95.0886990801577,49.754901960784316,1610612761,72,70,2026-01-01T02:07:53Z,4050000,False,-1.0,-6.0,1,right,J. Walter running Layup (2 PTS) (S. Mamukelashvili 1 AST),"[1642266, 1630572]",1610612761.0,TOR,running,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,0.64,Made,2.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,,,,,
410,PT06M01.00S,2026-01-01T02:07:46.4Z,3,REGULAR,violation,defensive goaltending,[],1631212,,,1610612761,72,70,2026-01-01T02:07:53Z,4070000,False,,,0,,P. Watson defensive goaltending VIOLATION,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
411,PT05M40.00S,2026-01-01T02:08:15.0Z,3,REGULAR,3pt,Jump Shot,[],1631212,5.732588699080158,97.30392156862744,1610612743,72,70,2026-01-01T02:10:20Z,4080000,False,-237.0,1.0,1,left,MISS P. Watson step back 3PT,[1631212],1610612743.0,DEN,step back,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,23.65,Missed,,,,,,,,,,,,,,,,,,
412,PT05M38.00S,2026-01-01T02:08:17.0Z,3,REGULAR,rebound,defensive,[],1627742,,,1610612761,72,70,2026-01-01T02:08:19Z,4090000,False,,,0,,B. Ingram REBOUND (Off:1 Def:5),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Left Corner 3,24+ Left,,,,,,,411.0,6.0,5.0,1.0,,,,,,,,,,
413,PT05M32.00S,2026-01-01T02:08:23.3Z,3,REGULAR,3pt,Jump Shot,[],1630193,70.77858081471747,78.92156862745098,1610612761,72,70,2026-01-01T02:08:28Z,4100000,False,145.0,222.0,1,right,MISS I. Quickley 26' 3PT,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
414,PT05M28.00S,2026-01-01T02:08:27.3Z,3,REGULAR,rebound,offensive,[],1642867,,,1610612761,72,70,2026-01-01T02:08:28Z,4110000,False,,,0,,C. Murray-Boyles REBOUND (Off:2 Def:2),[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,Above the Break 3,24+ Right Center,,,,,,,413.0,4.0,2.0,2.0,,,,,,,,,,
415,PT05M28.00S,2026-01-01T02:08:27.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642867,94.40999984741211,50.0,1610612761,72,70,2026-01-01T02:08:33Z,4120000,False,0.0,0.0,1,right,MISS C. Murray-Boyles tip DUNK,[1642867],1610612761.0,TOR,tip,,,Murray-Boyles,C. Murray-Boyles,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
416,PT05M28.00S,2026-01-01T02:08:27.2Z,3,REGULAR,rebound,defensive,[],203501,,,1610612743,72,70,2026-01-01T02:08:33Z,4130000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,415.0,3.0,3.0,0.0,,,,,,,,,,
417,PT05M24.00S,2026-01-01T02:08:31.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,29.122864651773984,17.15686274509804,1610612743,72,73,2026-01-01T02:08:41Z,4140000,False,164.0,221.0,1,left,T. Hardaway Jr. 27' 3PT running pullup (6 PTS),[203501],1610612743.0,DEN,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,27.56,Made,6.0,,,,,,,,,,,,,,,,,
418,PT05M22.00S,2026-01-01T02:08:36.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,72,73,2026-01-01T02:08:36Z,4150000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M22.00S,2026-01-01T02:10:08.7Z,3,REGULAR,substitution,out,[],1642867,,,1610612761,72,73,2026-01-01T02:11:27Z,4160000,False,,,0,,SUB out: C. Murray-Boyles,[1642867],1610612761.0,TOR,,,,Murray-Boyles,C. Murray-Boyles,,,,,,,,,,,,,,,,,,,,,,,,,,
