actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
515,PT08M34.00S,2025-12-16T05:27:42.2Z,4,REGULAR,3pt,Jump Shot,[],1642285,67.62483574244416,21.323529411764707,1610612763,86,98,2025-12-16T05:27:47Z,5120000,False,-143.0,252.0,1,right,C. Spencer 28' 3PT  (21 PTS) (J. Landale 3 AST),"[1642285, 1629111]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,28.98,Made,,,,,21.0,J. Landale,1629111.0,3.0,,,,,,,,,,
523,PT08M17.00S,2025-12-16T05:27:51.5Z,4,REGULAR,foul,offensive,[],1627826,,,1610612746,86,98,2025-12-16T05:31:48Z,5135000,False,,,0,,I. Zubac offensive FOUL (2 PF),"[1627826, 1631246]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,2.0,0.0,Williams Jr.,1631246.0,,,,,
524,PT08M17.00S,2025-12-16T05:27:51.5Z,4,REGULAR,turnover,offensive foul,[],1627826,,,1610612746,86,98,2025-12-16T05:27:51Z,5137500,False,,,0,,I. Zubac offensive foul TURNOVER (4 TO),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,,,,,4.0,,,,
519,PT08M17.00S,2025-12-16T05:28:17.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,86,98,2025-12-16T05:31:54Z,5160000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M57.00S,2025-12-16T05:31:53.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631246,78.9257555847569,5.392156862745098,1610612763,86,98,2025-12-16T05:32:01Z,5180000,False,-223.0,146.0,1,right,MISS V. Williams Jr. 26' 3PT,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
527,PT07M53.00S,2025-12-16T05:31:57.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,86,98,2025-12-16T05:32:01Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Left Center,,,526.0,,,,,,,,,,,,,,,,,
529,PT07M45.00S,2025-12-16T05:32:15.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629111,92.9862023653088,49.50980392156863,1610612763,86,100,2025-12-16T05:32:19Z,5210000,False,-2.0,13.0,1,right,J. Landale cutting DUNK (8 PTS) (C. Spencer 5 AST),"[1629111, 1642285]",1610612763.0,MEM,cutting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,8.0,C. Spencer,1642285.0,5.0,,,,,,,,,,
531,PT07M27.00S,2025-12-16T05:32:34.2Z,4,REGULAR,3pt,Jump Shot,[],1641738,21.107095926412615,7.598039215686274,1610612746,86,100,2025-12-16T05:32:37Z,5230000,False,212.0,146.0,1,left,MISS K. Brown 25' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,25.74,Missed,,,,,,,,,,,,,,,,,,
532,PT07M24.00S,2025-12-16T05:32:37.2Z,4,REGULAR,rebound,defensive,[],203484,,,1610612763,86,100,2025-12-16T05:32:37Z,5240000,False,,,0,,K. Caldwell-Pope REBOUND (Off:0 Def:6),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,,,531.0,6.0,6.0,0.0,,,,,,,,,,,,,,
533,PT07M09.00S,2025-12-16T05:32:51.6Z,4,REGULAR,3pt,Jump Shot,[],1642285,67.7562417871222,17.401960784313726,1610612763,86,103,2025-12-16T05:35:27Z,5250000,False,-163.0,251.0,1,right,C. Spencer 29' 3PT pullup (24 PTS),[1642285],1610612763.0,MEM,pullup,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,29.89,Made,,,,,24.0,,,,,,,,,,,,,
534,PT06M45.00S,2025-12-16T05:33:14.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203992,8.229303547963205,43.627450980392155,1610612746,86,103,2025-12-16T05:33:21Z,5260000,False,32.0,25.0,1,left,MISS B. Bogdanović Layup - blocked,"[203992, 1629111]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,4.05,Missed,,,,,,,,,,,,,,,,,Landale,1629111.0
535,PT06M45.00S,2025-12-16T05:33:14.6Z,4,REGULAR,block,,[],1629111,,,1610612746,86,103,2025-12-16T05:33:17Z,5270000,False,,,0,,J. Landale BLOCK (1 BLK),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT06M42.00S,2025-12-16T05:33:17.6Z,4,REGULAR,rebound,offensive,[],203992,,,1610612746,86,103,2025-12-16T05:33:21Z,5280000,False,,,0,,B. Bogdanović REBOUND (Off:2 Def:1),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,534.0,3.0,1.0,2.0,,,,,,,,,,,,,,
537,PT06M41.00S,2025-12-16T05:33:19.2Z,4,REGULAR,turnover,bad pass,[],203992,,,1610612746,86,103,2025-12-16T05:33:25Z,5290000,False,,,0,,B. Bogdanović bad pass TURNOVER (1 TO),"[203992, 1631246]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Williams Jr.,1631246.0,,
538,PT06M41.00S,2025-12-16T05:33:19.2Z,4,REGULAR,steal,,[],1631246,,,1610612763,86,103,2025-12-16T05:33:20Z,5300000,False,,,0,,V. Williams Jr. STEAL (1 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT06M39.00S,2025-12-16T05:33:23.3Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642285,66.83639947437582,73.0392156862745,1610612763,86,106,2025-12-16T05:33:33Z,5310000,False,115.0,259.0,1,right,C. Spencer 28' 3PT running (27 PTS) (V. Williams Jr. 3 AST),"[1642285, 1631246]",1610612763.0,MEM,running,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Right Center,28.36,Made,,,,,27.0,V. Williams Jr.,1631246.0,3.0,,,,,,,,,,
541,PT06M39.00S,2025-12-16T05:33:29.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,86,106,2025-12-16T05:33:29Z,5330000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M39.00S,2025-12-16T05:35:54.1Z,4,REGULAR,substitution,out,[],203992,,,1610612746,86,106,2025-12-16T05:36:09Z,5340000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M39.00S,2025-12-16T05:35:54.1Z,4,REGULAR,substitution,out,[],1641757,,,1610612746,86,106,2025-12-16T05:36:09Z,5350000,False,,,0,,SUB out: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M39.00S,2025-12-16T05:35:54.1Z,4,REGULAR,substitution,out,[],1641738,,,1610612746,86,106,2025-12-16T05:36:09Z,5360000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M39.00S,2025-12-16T05:35:54.1Z,4,REGULAR,substitution,out,[],1631246,,,1610612746,86,106,2025-12-16T05:36:09Z,5370000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M39.00S,2025-12-16T05:35:54.1Z,4,REGULAR,substitution,out,[],1630583,,,1610612746,86,106,2025-12-16T05:36:09Z,5380000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M39.00S,2025-12-16T05:35:54.1Z,4,REGULAR,substitution,in,[],201935,,,1610612746,86,106,2025-12-16T05:36:09Z,5390000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M39.00S,2025-12-16T05:35:54.1Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,86,106,2025-12-16T05:36:09Z,5400000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M39.00S,2025-12-16T05:35:54.1Z,4,REGULAR,substitution,in,[],1628381,,,1610612746,86,106,2025-12-16T05:36:09Z,5410000,False,,,0,,SUB in: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M39.00S,2025-12-16T05:35:54.1Z,4,REGULAR,substitution,in,[],1628991,,,1610612746,86,106,2025-12-16T05:36:09Z,5420000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M39.00S,2025-12-16T05:35:54.1Z,4,REGULAR,substitution,in,[],1629630,,,1610612746,86,106,2025-12-16T05:36:09Z,5430000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M18.00S,2025-12-16T05:36:36.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627739,6.915243101182654,50.98039215686274,1610612746,88,106,2025-12-16T05:36:41Z,5440000,False,-5.0,13.0,1,left,K. Dunn reverse Layup (17 PTS) (I. Zubac 2 AST),"[1627739, 1627826]",1610612746.0,LAC,reverse,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,17.0,I. Zubac,1627826.0,2.0,,,,,,,,,,
554,PT05M57.00S,2025-12-16T05:37:00.5Z,4,REGULAR,foul,personal,[],201935,,,1610612763,88,106,2025-12-16T05:37:12Z,5460000,False,,,0,,J. Harden personal FOUL (2 PF),"[201935, 1628991]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
556,PT05M48.00S,2025-12-16T05:37:35.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629630,80.76544021024968,50.0,1610612763,88,106,2025-12-16T05:37:50Z,5480000,False,0.0,128.0,1,right,MISS J. Morant 12' pullup Shot,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,In The Paint (Non-RA),8-16 Center,12.83,Missed,,,,,,,,,,,,,,,,,,
557,PT05M43.00S,2025-12-16T05:37:40.5Z,4,REGULAR,rebound,offensive,[],203484,,,1610612763,88,106,2025-12-16T05:37:41Z,5490000,False,,,0,,K. Caldwell-Pope REBOUND (Off:1 Def:6),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,In The Paint (Non-RA),8-16 Center,,,556.0,7.0,6.0,1.0,,,,,,,,,,,,,,
558,PT05M42.00S,2025-12-16T05:37:40.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203484,88.38699080157687,31.372549019607842,1610612763,88,108,2025-12-16T05:37:44Z,5500000,False,-93.0,57.0,1,right,K. Caldwell-Pope 10' Jump Shot (4 PTS),[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Left,10.9,Made,,,,,4.0,,,,,,,,,,,,,
559,PT05M30.00S,2025-12-16T05:37:56.2Z,4,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,88,108,2025-12-16T05:38:00Z,5510000,False,,,0,,K. Leonard bad pass out-of-bounds TURNOVER (2 TO),[202695],1610612746.0,LAC,bad pass,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203054.0,,,,,2.0,,,,
560,PT05M19.00S,2025-12-16T05:38:11.2Z,4,REGULAR,2pt,Hook,['fromturnover'],1628991,90.3580814717477,68.38235294117648,1610612763,88,108,2025-12-16T05:38:19Z,5520000,False,92.0,38.0,1,right,MISS J. Jackson Jr. 9' turnaround Hook,[1628991],1610612763.0,MEM,turnaround,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Right,9.95,Missed,,,,,,,,,,,,,,,,,,
561,PT05M15.00S,2025-12-16T05:38:15.2Z,4,REGULAR,rebound,offensive,[],1629111,,,1610612763,88,108,2025-12-16T05:38:19Z,5530000,False,,,0,,J. Landale REBOUND (Off:2 Def:2),[1629111],1610612763.0,MEM,,,,Landale,J. Landale,,,,,Mid-Range,8-16 Right,,,560.0,4.0,2.0,2.0,,,,,,,,,,,,,,
562,PT05M15.00S,2025-12-16T05:38:16.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629111,94.40999984741211,50.0,1610612763,88,108,2025-12-16T05:38:22Z,5540000,False,0.0,0.0,1,right,MISS J. Landale tip DUNK,[1629111],1610612763.0,MEM,tip,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
563,PT05M14.00S,2025-12-16T05:38:17.0Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,88,108,2025-12-16T05:38:22Z,5550000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,562.0,4.0,3.0,1.0,,,,,,,,,,,,,,
564,PT05M09.00S,2025-12-16T05:38:21.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201935,29.517082785808146,76.7156862745098,1610612746,91,108,2025-12-16T05:38:36Z,5560000,False,-134.0,225.0,1,left,J. Harden 26' 3PT running (13 PTS) (K. Leonard 3 AST),"[201935, 202695]",1610612746.0,LAC,running,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.17,Made,,,,,13.0,K. Leonard,202695.0,3.0,,,,,,,,,,
566,PT04M51.00S,2025-12-16T05:38:42.2Z,4,REGULAR,foul,personal,['2freethrow'],1627826,,,1610612763,91,108,2025-12-16T05:38:47Z,5580000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Morant 2 FT),"[1627826, 1629630]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,3.0,0.0,Morant,1629630.0,,,,,
568,PT04M51.00S,2025-12-16T05:39:17.0Z,4,REGULAR,freethrow,1 of 2,[],1629630,,,1610612763,91,109,2025-12-16T05:39:17Z,5600000,False,,,0,,J. Morant Free Throw 1 of 2 (8 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
569,PT04M51.00S,2025-12-16T05:39:17.6Z,4,REGULAR,substitution,out,[],201935,,,1610612763,91,109,2025-12-16T05:39:24Z,5610000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT04M51.00S,2025-12-16T05:39:17.6Z,4,REGULAR,substitution,out,[],203484,,,1610612763,91,109,2025-12-16T05:39:24Z,5620000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612763.0,MEM,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT04M51.00S,2025-12-16T05:39:17.6Z,4,REGULAR,substitution,in,[],1641738,,,1610612763,91,109,2025-12-16T05:39:24Z,5630000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M51.00S,2025-12-16T05:39:17.6Z,4,REGULAR,substitution,in,[],1642377,,,1610612763,91,109,2025-12-16T05:39:24Z,5640000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M51.00S,2025-12-16T05:39:33.1Z,4,REGULAR,freethrow,2 of 2,[],1629630,,,1610612763,91,110,2025-12-16T05:39:33Z,5650000,False,,,0,,J. Morant Free Throw 2 of 2 (9 PTS),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
574,PT04M27.00S,2025-12-16T05:39:56.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628381,4.944152431011826,49.754901960784316,1610612746,93,110,2025-12-16T05:40:00Z,5660000,False,1.0,-6.0,1,left,J. Collins driving DUNK (10 PTS) (K. Dunn 5 AST),"[1628381, 1627739]",1610612746.0,LAC,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,10.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
576,PT04M04.00S,2025-12-16T05:40:20.4Z,4,REGULAR,3pt,Jump Shot,[],1629630,67.88764783180025,27.450980392156865,1610612763,93,113,2025-12-16T05:42:30Z,5680000,False,-113.0,249.0,1,right,J. Morant 27' 3PT pullup (12 PTS) (C. Spencer 6 AST),"[1629630, 1642285]",1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,27.37,Made,,,,,12.0,C. Spencer,1642285.0,6.0,,,,,,,,,,
578,PT03M51.00S,2025-12-16T05:40:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,7.835085413929041,59.80392156862745,1610612746,93,113,2025-12-16T05:40:39Z,5700000,False,-49.0,21.0,1,left,MISS J. Collins driving floating Shot - blocked,"[1628381, 1628991]",1610612746.0,LAC,driving floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
579,PT03M51.00S,2025-12-16T05:40:33.7Z,4,REGULAR,block,,[],1628991,,,1610612746,93,113,2025-12-16T05:40:36Z,5710000,False,,,0,,J. Jackson Jr. BLOCK (5 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT03M48.00S,2025-12-16T05:40:36.7Z,4,REGULAR,rebound,defensive,[],1642285,,,1610612763,93,113,2025-12-16T05:40:39Z,5720000,False,,,0,,C. Spencer REBOUND (Off:0 Def:2),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,578.0,2.0,2.0,0.0,,,,,,,,,,,,,,
581,PT03M44.00S,2025-12-16T05:40:40.7Z,4,REGULAR,3pt,Jump Shot,[],1628991,71.04139290407359,18.627450980392158,1610612763,93,116,2025-12-16T05:41:52Z,5730000,False,-157.0,220.0,1,right,J. Jackson Jr. 27' 3PT  (28 PTS) (J. Morant 4 AST),"[1628991, 1629630]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,27.0,Made,,,,,28.0,J. Morant,1629630.0,4.0,,,,,,,,,,
583,PT03M40.00S,2025-12-16T05:40:50.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,93,116,2025-12-16T05:40:50Z,5750000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M40.00S,2025-12-16T05:41:58.9Z,4,REGULAR,substitution,out,[],202695,,,1610612746,93,116,2025-12-16T05:42:28Z,5760000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M40.00S,2025-12-16T05:41:58.9Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,93,116,2025-12-16T05:42:28Z,5770000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M40.00S,2025-12-16T05:41:58.9Z,4,REGULAR,substitution,out,[],1628381,,,1610612746,93,116,2025-12-16T05:42:28Z,5780000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT03M40.00S,2025-12-16T05:41:58.9Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,93,116,2025-12-16T05:42:28Z,5790000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT03M40.00S,2025-12-16T05:41:58.9Z,4,REGULAR,substitution,out,[],1629630,,,1610612746,93,116,2025-12-16T05:42:28Z,5800000,False,,,0,,SUB out: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT03M40.00S,2025-12-16T05:41:58.9Z,4,REGULAR,substitution,in,[],1642920,,,1610612746,93,116,2025-12-16T05:42:28Z,5810000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M40.00S,2025-12-16T05:41:58.9Z,4,REGULAR,substitution,in,[],1642353,,,1610612746,93,116,2025-12-16T05:42:28Z,5820000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M40.00S,2025-12-16T05:41:58.9Z,4,REGULAR,substitution,in,[],1642949,,,1610612746,93,116,2025-12-16T05:42:28Z,5830000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M40.00S,2025-12-16T05:41:58.9Z,4,REGULAR,substitution,in,[],1641757,,,1610612746,93,116,2025-12-16T05:42:28Z,5840000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M40.00S,2025-12-16T05:41:58.9Z,4,REGULAR,substitution,in,[],1642907,,,1610612746,93,116,2025-12-16T05:42:28Z,5850000,False,,,0,,SUB in: C. Coward,[1642907],1610612763.0,MEM,,,,Coward,C. Coward,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M28.00S,2025-12-16T05:42:40.8Z,4,REGULAR,foul,personal,[],1642285,,,1610612746,93,116,2025-12-16T05:42:47Z,5860000,False,,,0,,C. Spencer personal FOUL (2 PF),"[1642285, 1642920]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Sanders,1642920.0,,,,,
596,PT03M26.00S,2025-12-16T05:43:06.8Z,4,REGULAR,foul,personal,[],1642285,,,1610612746,93,116,2025-12-16T05:43:29Z,5880000,False,,,0,,C. Spencer personal FOUL (3 PF),"[1642285, 1641738]",1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Brown,1641738.0,,,,,
598,PT03M17.00S,2025-12-16T05:43:31.9Z,4,REGULAR,3pt,Jump Shot,[],1641757,32.14520367936925,25.98039215686275,1610612746,96,116,2025-12-16T05:43:36Z,5900000,False,120.0,250.0,1,left,J. Miller 27' 3PT  (10 PTS) (C. Christie 1 AST),"[1641757, 1642353]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Right Center,27.71,Made,,,,,10.0,C. Christie,1642353.0,1.0,,,,,,,,,,
600,PT02M47.00S,2025-12-16T05:44:02.5Z,4,REGULAR,3pt,Jump Shot,[],1628991,72.09264126149803,81.61764705882352,1610612763,96,119,2025-12-16T05:44:07Z,5920000,False,158.0,210.0,1,right,J. Jackson Jr. 26' 3PT  (31 PTS) (J. Wells 3 AST),"[1628991, 1642377]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.27,Made,,,,,31.0,J. Wells,1642377.0,3.0,,,,,,,,,,
602,PT02M31.00S,2025-12-16T05:44:18.1Z,4,REGULAR,2pt,Jump Shot,[],1642353,12.352168199737187,31.016390931372552,1610612746,98,119,2025-12-16T05:44:32Z,5940000,False,95.0,64.0,1,left,C. Christie 11' driving floating Jump Shot (2 PTS) (J. Miller 3 AST),"[1642353, 1641757]",1610612746.0,LAC,driving floating,,,Christie,C. Christie,,,,,Mid-Range,8-16 Right,11.42,Made,,,,,2.0,J. Miller,1641757.0,3.0,,,,,,,,,,
604,PT02M14.00S,2025-12-16T05:44:35.1Z,4,REGULAR,3pt,Jump Shot,[],1642285,68.28186596583443,62.254901960784316,1610612763,98,119,2025-12-16T05:44:39Z,5960000,False,61.0,246.0,1,right,MISS C. Spencer 25' step back 3PT,[1642285],1610612763.0,MEM,step back,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
605,PT02M11.00S,2025-12-16T05:44:38.1Z,4,REGULAR,rebound,defensive,[],1642920,,,1610612746,98,119,2025-12-16T05:44:39Z,5970000,False,,,0,,K. Sanders REBOUND (Off:0 Def:2),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Center,,,604.0,2.0,2.0,0.0,,,,,,,,,,,,,,
606,PT02M03.00S,2025-12-16T05:44:45.8Z,4,REGULAR,3pt,Jump Shot,[],1641738,32.670827858081466,28.431372549019606,1610612746,98,119,2025-12-16T05:44:49Z,5980000,False,108.0,255.0,1,left,MISS K. Brown 27' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,27.65,Missed,,,,,,,,,,,,,,,,,,
607,PT02M00.00S,2025-12-16T05:44:48.8Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,98,119,2025-12-16T05:44:48Z,5990000,False,,,0,,K. Brown REBOUND (Off:1 Def:3),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,,,606.0,4.0,3.0,1.0,,,,,,,,,,,,,,
