actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT04M04.00S,2026-02-05T05:05:37.1Z,3,REGULAR,substitution,out,[],1642920,,,1610612739,62,82,2026-02-05T05:05:40Z,4130000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT04M04.00S,2026-02-05T05:05:37.1Z,3,REGULAR,substitution,in,[],1641757,,,1610612739,62,82,2026-02-05T05:05:40Z,4140000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M04.00S,2026-02-05T05:05:52.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1641772,,,1610612739,62,83,2026-02-05T05:05:52Z,4150000,False,,,0,,N. Tomlin Free Throw 2 of 2 (2 PTS),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
428,PT03M47.00S,2026-02-05T05:06:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,81.8166885676741,48.28431372549019,1610612746,62,83,2026-02-05T05:06:23Z,4160000,False,-9.0,118.0,1,right,MISS D. Jones Jr. 11' cutting Layup,[1627884],1610612746.0,LAC,cutting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.87,Missed,,,,,,,,,,,,,,,,,,
429,PT03M47.00S,2026-02-05T05:06:13.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,62,83,2026-02-05T05:06:23Z,4170000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,428.0,,,,,,,,,,,,,
431,PT03M38.00S,2026-02-05T05:06:29.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,18.084756898817346,38.72549019607843,1610612739,62,85,2026-02-05T05:19:41Z,4190000,False,56.0,117.0,1,left,D. Mitchell 13' turnaround fadeaway Jump Shot (20 PTS) (D. Schröder 4 AST),"[1628378, 203471]",1610612739.0,CLE,turnaround fadeaway,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.03,Made,20.0,D. Schröder,203471.0,4.0,,,,,,,,,,,,,,
434,PT03M18.00S,2026-02-05T05:07:03.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,88.25558475689881,45.83333333333333,1610612746,62,85,2026-02-05T05:20:11Z,4220000,False,-21.0,58.0,1,right,MISS D. Jones Jr. 6' driving Layup - blocked,"[1627884, 1628418]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,Bryant,1628418.0
435,PT03M18.00S,2026-02-05T05:07:03.3Z,3,REGULAR,block,,[],1628418,,,1610612746,62,85,2026-02-05T05:07:06Z,4230000,False,,,0,,T. Bryant BLOCK (2 BLK),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT03M18.00S,2026-02-05T05:07:03.3Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,62,85,2026-02-05T05:07:23Z,4240000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,434.0,4.0,4.0,0.0,,,,,,,,,,
437,PT03M09.00S,2026-02-05T05:07:11.5Z,3,REGULAR,3pt,Jump Shot,[],1628418,26.49474375821288,17.15686274509804,1610612739,62,85,2026-02-05T05:07:26Z,4250000,False,164.0,197.0,1,left,MISS T. Bryant 25' 3PT,[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
438,PT03M06.00S,2026-02-05T05:07:14.5Z,3,REGULAR,rebound,defensive,[],1642949,,,1610612746,62,85,2026-02-05T05:07:26Z,4260000,False,,,0,,Y. Niederhäuser REBOUND (Off:0 Def:3),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,3.0,3.0,0.0,,,,,,,,,,
439,PT02M56.00S,2026-02-05T05:07:25.6Z,3,REGULAR,3pt,Jump Shot,[],1641757,71.69842312746385,14.215686274509803,1610612746,62,85,2026-02-05T05:07:31Z,4270000,False,-179.0,214.0,1,right,MISS J. Miller 27' 3PT,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,27.85,Missed,,,,,,,,,,,,,,,,,,
440,PT02M55.00S,2026-02-05T05:07:26.6Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612746,62,85,2026-02-05T05:22:42Z,4280000,False,,,0,,J. Collins REBOUND (Off:2 Def:5),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,,,,,439.0,7.0,5.0,2.0,,,,,,,,,,
441,PT02M53.00S,2026-02-05T05:07:30.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,91.67214191852825,49.01960784313725,1610612746,62,85,2026-02-05T05:22:51Z,4290000,False,-5.0,26.0,1,right,MISS J. Collins putback Layup - blocked,"[1628381, 1641772]",1610612746.0,LAC,putback,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Tomlin,1641772.0
442,PT02M53.00S,2026-02-05T05:07:30.7Z,3,REGULAR,block,,[],1641772,,,1610612746,62,85,2026-02-05T05:07:32Z,4300000,False,,,0,,N. Tomlin BLOCK (1 BLK),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT02M52.00S,2026-02-05T05:07:31.7Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,62,85,2026-02-05T05:22:51Z,4310000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:5),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,441.0,5.0,5.0,0.0,,,,,,,,,,
444,PT02M47.00S,2026-02-05T05:07:35.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203471,8.09789750328515,54.41176470588235,1610612739,62,85,2026-02-05T05:07:44Z,4320000,False,-22.0,24.0,1,left,MISS D. Schröder running Layup,[203471],1610612739.0,CLE,running,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
445,PT02M47.00S,2026-02-05T05:07:35.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,62,85,2026-02-05T05:34:05Z,4330000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,444.0,,,,,,,,,,,,,
447,PT02M47.00S,2026-02-05T05:07:44.3Z,3,REGULAR,foul,personal,[],1641772,,,1610612746,62,85,2026-02-05T05:34:10Z,4350000,False,,,0,,N. Tomlin loose ball personal FOUL (3 PF),"[1641772, 202695]",1610612739.0,CLE,loose ball,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Leonard,202695.0,,,,,
449,PT02M47.00S,2026-02-05T05:08:01.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,62,85,2026-02-05T05:08:54Z,4370000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M29.00S,2026-02-05T05:11:06.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1642949,92.85479632063075,53.92156862745098,1610612746,64,85,2026-02-05T05:11:15Z,4380000,False,20.0,15.0,1,right,Y. Niederhäuser turnaround bank Hook (2 PTS),[1642949],1610612746.0,LAC,turnaround bank,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,2.45,Made,2.0,,,,,,,,,,,,,,,,,
453,PT02M17.00S,2026-02-05T05:11:19.7Z,3,REGULAR,foul,personal,['2freethrow'],1642949,,,1610612739,64,85,2026-02-05T05:11:32Z,4390000,False,,,0,,Y. Niederhäuser shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1642949, 1628378]",1610612746.0,LAC,shooting,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,3.0,0.0,Mitchell,1628378.0,,,,,
455,PT02M17.00S,2026-02-05T05:11:51.2Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,64,86,2026-02-05T05:11:51Z,4410000,False,,,0,,D. Mitchell Free Throw 1 of 2 (21 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
456,PT02M17.00S,2026-02-05T05:11:54.3Z,3,REGULAR,substitution,out,[],202695,,,1610612739,64,86,2026-02-05T05:11:57Z,4420000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M17.00S,2026-02-05T05:11:54.3Z,3,REGULAR,substitution,in,[],203992,,,1610612739,64,86,2026-02-05T05:11:57Z,4430000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M17.00S,2026-02-05T05:12:16.9Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,64,87,2026-02-05T05:12:16Z,4440000,False,,,0,,D. Mitchell Free Throw 2 of 2 (22 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
459,PT02M00.00S,2026-02-05T05:12:38.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,90.22667542706965,46.568627450980394,1610612746,66,87,2026-02-05T05:12:45Z,4450000,False,-17.0,39.0,1,right,J. Miller driving Layup (2 PTS),[1641757],1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,4.3,Made,2.0,,,,,,,,,,,,,,,,,
460,PT01M39.00S,2026-02-05T05:12:59.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,17.296320630749015,47.05882352941176,1610612739,66,89,2026-02-05T05:24:38Z,4460000,False,15.0,110.0,1,left,D. Mitchell 11' fadeaway Jump Shot (24 PTS),[1628378],1610612739.0,CLE,fadeaway,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,11.11,Made,24.0,,,,,,,,,,,,,,,,,
463,PT01M18.00S,2026-02-05T05:13:38.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,82.34231274638634,42.40196078431372,1610612746,68,89,2026-02-05T05:13:50Z,4490000,False,-38.0,113.0,1,right,J. Collins 11' turnaround fadeaway Jump Shot (19 PTS),[1628381],1610612746.0,LAC,turnaround fadeaway,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,11.97,Made,19.0,,,,,,,,,,,,,,,,,
464,PT00M53.60S,2026-02-05T05:14:04.3Z,3,REGULAR,3pt,Jump Shot,[],203471,25.18068331143233,86.27450980392157,1610612739,68,89,2026-02-05T05:14:18Z,4500000,False,-181.0,184.0,1,left,MISS D. Schröder 25' 3PT,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
465,PT00M51.20S,2026-02-05T05:14:07.0Z,3,REGULAR,rebound,offensive,[],1628418,,,1610612739,68,89,2026-02-05T05:14:07Z,4510000,False,,,0,,T. Bryant REBOUND (Off:3 Def:3),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,464.0,6.0,3.0,3.0,,,,,,,,,,
467,PT00M47.30S,2026-02-05T05:15:01.2Z,3,REGULAR,jumpball,recovered,[],1641772,,,1610612739,68,89,2026-02-05T05:27:03Z,4530000,False,,,0,,Jump Ball T. Bryant vs. B. Bogdanović: Tip to N. Tomlin,"[1641772, 1628418, 203992]",1610612739.0,CLE,heldball,N. Tomlin,1641772.0,Tomlin,N. Tomlin,Bryant,1628418.0,Bogdanović,203992.0,,,,,,,,,,,,,,,,,,,,,,
470,PT00M40.20S,2026-02-05T05:15:02.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641854,26.363337713534822,19.11764705882353,1610612739,68,89,2026-02-05T05:27:18Z,4560000,False,154.0,195.0,1,left,MISS C. Porter Jr. 24' step back 3PT,[1641854],1610612739.0,CLE,step back,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
471,PT00M38.20S,2026-02-05T05:15:04.9Z,3,REGULAR,rebound,defensive,[],203992,,,1610612746,68,89,2026-02-05T05:15:09Z,4570000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:1),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,1.0,1.0,0.0,,,,,,,,,,
472,PT00M33.50S,2026-02-05T05:15:09.4Z,3,REGULAR,turnover,lost ball,[],1642949,,,1610612746,68,89,2026-02-05T05:15:14Z,4580000,False,,,0,,Y. Niederhäuser lost ball TURNOVER (1 TO),"[1642949, 1628378]",1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0,,
473,PT00M33.50S,2026-02-05T05:15:09.4Z,3,REGULAR,steal,,[],1628378,,,1610612739,68,89,2026-02-05T05:15:11Z,4590000,False,,,0,,D. Mitchell STEAL (4 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
474,PT00M25.00S,2026-02-05T05:15:18.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,27.020367936925098,81.12745098039215,1610612739,68,92,2026-02-05T05:17:42Z,4600000,False,-156.0,201.0,1,left,D. Mitchell 25' 3PT step back (27 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.46,Made,27.0,,,,,,,,,,,,,,,,,
475,PT00M15.80S,2026-02-05T05:15:32.2Z,3,REGULAR,turnover,bad pass,[],203992,,,1610612746,68,92,2026-02-05T05:17:59Z,4610000,False,,,0,,B. Bogdanović bad pass TURNOVER (3 TO),"[203992, 203471]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Schröder,203471.0,,
476,PT00M15.80S,2026-02-05T05:15:32.2Z,3,REGULAR,steal,,[],203471,,,1610612739,68,92,2026-02-05T05:15:34Z,4620000,False,,,0,,D. Schröder STEAL (3 STL),[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
477,PT00M11.00S,2026-02-05T05:15:36.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641854,6.521024967148489,48.77450980392157,1610612739,68,94,2026-02-05T05:18:14Z,4635000,False,6.0,9.0,1,left,C. Porter Jr. running DUNK (4 PTS) (D. Schröder 5 AST),"[1641854, 203471]",1610612739.0,CLE,running,,,Porter Jr.,C. Porter Jr.,,,,,Restricted Area,0-8 Center,1.07,Made,4.0,D. Schröder,203471.0,5.0,,,,,,,,,,,,,,
479,PT00M03.80S,2026-02-05T05:15:46.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,91.74195137976346,46.802236519607845,1610612746,68,94,2026-02-05T05:29:21Z,4650000,False,-16.0,25.0,1,right,MISS J. Miller driving Layup - blocked,"[1641757, 1641772]",1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,Tomlin,1641772.0
480,PT00M03.80S,2026-02-05T05:15:46.6Z,3,REGULAR,block,,[],1641772,,,1610612746,68,94,2026-02-05T05:17:06Z,4660000,False,,,0,,N. Tomlin BLOCK (2 BLK),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT00M03.80S,2026-02-05T05:15:46.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,68,94,2026-02-05T05:16:11Z,4670000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,479.0,,,,,,,,,,,,,
483,PT00M01.70S,2026-02-05T05:16:18.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,83.919185282523,4.411764705882353,1610612746,68,94,2026-02-05T05:19:03Z,4690000,False,-228.0,99.0,1,right,MISS B. Bogdanović 24' step back 3PT,[203992],1610612746.0,LAC,step back,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
484,PT00M00.10S,2026-02-05T05:16:19.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,68,94,2026-02-05T05:30:36Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,483.0,,,,,,,,,,,,,
485,PT00M00.00S,2026-02-05T05:16:30.3Z,3,REGULAR,period,end,[],0,,,1610612746,68,94,2026-02-05T05:16:30Z,4710000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2026-02-05T05:17:55.6Z,4,REGULAR,substitution,out,['startperiod'],1628381,,,1610612746,68,94,2026-02-05T05:19:09Z,4720000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2026-02-05T05:17:55.6Z,4,REGULAR,substitution,out,['startperiod'],203471,,,1610612746,68,94,2026-02-05T05:19:09Z,4730000,False,,,0,,SUB out: D. Schröder,[203471],1610612739.0,CLE,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2026-02-05T05:17:55.6Z,4,REGULAR,substitution,in,['startperiod'],1642353,,,1610612746,68,94,2026-02-05T05:19:09Z,4740000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2026-02-05T05:17:55.6Z,4,REGULAR,substitution,in,['startperiod'],1631165,,,1610612746,68,94,2026-02-05T05:19:09Z,4750000,False,,,0,,SUB in: K. Ellis,[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2026-02-05T05:19:08.7Z,4,REGULAR,period,start,[],0,,,1610612739,68,94,2026-02-05T05:19:09Z,4760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M39.00S,2026-02-05T05:19:29.3Z,4,REGULAR,2pt,Jump Shot,[],1628378,21.895532194480946,44.6078431372549,1610612739,68,96,2026-02-05T05:19:34Z,4770000,False,27.0,153.0,1,left,D. Mitchell 15' pullup Jump Shot (29 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Center,15.57,Made,29.0,,,,,,,,,,,,,,,,,
492,PT11M25.00S,2026-02-05T05:19:42.8Z,4,REGULAR,turnover,bad pass,[],1642353,,,1610612746,68,96,2026-02-05T05:19:49Z,4780000,False,,,0,,C. Christie bad pass TURNOVER (1 TO),"[1642353, 1641772]",1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Tomlin,1641772.0,,
493,PT11M25.00S,2026-02-05T05:19:42.8Z,4,REGULAR,steal,,[],1641772,,,1610612739,68,96,2026-02-05T05:19:45Z,4790000,False,,,0,,N. Tomlin STEAL (2 STL),[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
494,PT11M20.00S,2026-02-05T05:19:47.7Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641854,31.882391590013142,52.450980392156865,1610612739,68,99,2026-02-05T05:31:47Z,4800000,False,-12.0,247.0,1,left,C. Porter Jr. 24' 3PT running pullup (7 PTS) (N. Tomlin 2 AST),"[1641854, 1641772]",1610612739.0,CLE,running pullup,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Center,24.75,Made,7.0,N. Tomlin,1641772.0,2.0,,,,,,,,,,,,,,
496,PT11M00.00S,2026-02-05T05:20:07.3Z,4,REGULAR,3pt,Jump Shot,[],1627884,79.58278580814718,5.392156862745098,1610612746,68,99,2026-02-05T05:20:13Z,4820000,False,-223.0,139.0,1,right,MISS D. Jones Jr. 26' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
497,PT10M57.00S,2026-02-05T05:20:10.3Z,4,REGULAR,rebound,defensive,[],1631165,,,1610612739,68,99,2026-02-05T05:20:13Z,4830000,False,,,0,,K. Ellis REBOUND (Off:0 Def:2),[1631165],1610612739.0,CLE,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,496.0,2.0,2.0,0.0,,,,,,,,,,
498,PT10M43.00S,2026-02-05T05:20:25.4Z,4,REGULAR,3pt,Jump Shot,[],1641772,8.754927726675426,99.50980392156863,1610612739,68,99,2026-02-05T05:20:30Z,4840000,False,-248.0,30.0,1,left,MISS N. Tomlin 24' 3PT,[1641772],1610612739.0,CLE,,,,Tomlin,N. Tomlin,,,,,Left Corner 3,24+ Left,24.93,Missed,,,,,,,,,,,,,,,,,,
499,PT10M39.00S,2026-02-05T05:20:28.1Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612746,68,99,2026-02-05T05:20:28Z,4850000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,,,,,,,498.0,2.0,1.0,1.0,,,,,,,,,,
500,PT10M33.00S,2026-02-05T05:20:34.6Z,4,REGULAR,3pt,Jump Shot,[],1641757,69.46452036793693,21.323529411764707,1610612746,68,99,2026-02-05T05:35:09Z,4860000,False,-143.0,235.0,1,right,MISS J. Miller 27' pullup 3PT,[1641757],1610612746.0,LAC,pullup,,,Miller,J. Miller,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
501,PT10M29.00S,2026-02-05T05:20:38.6Z,4,REGULAR,rebound,defensive,[],1641854,,,1610612739,68,99,2026-02-05T05:20:40Z,4870000,False,,,0,,C. Porter Jr. REBOUND (Off:1 Def:1),[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,2.0,1.0,1.0,,,,,,,,,,
502,PT10M25.00S,2026-02-05T05:20:42.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628418,8.09789750328515,52.94117647058824,1610612739,68,101,2026-02-05T05:20:53Z,4880000,False,-15.0,24.0,1,left,T. Bryant running Layup (8 PTS) (D. Mitchell 9 AST),"[1628418, 1628378]",1610612739.0,CLE,running,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,2.78,Made,8.0,D. Mitchell,1628378.0,9.0,,,,,,,,,,,,,,
504,PT10M09.00S,2026-02-05T05:20:58.3Z,4,REGULAR,2pt,Jump Shot,[],1642353,87.72996057818659,74.26470588235294,1610612746,68,101,2026-02-05T05:21:05Z,4900000,False,121.0,63.0,1,right,MISS C. Christie 13' pullup Shot,[1642353],1610612746.0,LAC,pullup,,,Christie,C. Christie,,,,,Mid-Range,8-16 Right,13.66,Missed,,,,,,,,,,,,,,,,,,
505,PT10M05.00S,2026-02-05T05:21:02.3Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612739,68,101,2026-02-05T05:21:05Z,4910000,False,,,0,,T. Bryant REBOUND (Off:3 Def:4),[1628418],1610612739.0,CLE,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Right,,,,,,,504.0,7.0,4.0,3.0,,,,,,,,,,
506,PT09M53.00S,2026-02-05T05:21:15.1Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,68,101,2026-02-05T05:21:21Z,4920000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1628378, 1641757]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Miller,1641757.0,,
507,PT09M53.00S,2026-02-05T05:21:15.1Z,4,REGULAR,steal,,[],1641757,,,1610612746,68,101,2026-02-05T05:38:35Z,4930000,False,,,0,,J. Miller STEAL (1 STL),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
508,PT09M48.00S,2026-02-05T05:21:19.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1642353,91.27792378449409,48.529411764705884,1610612746,70,101,2026-02-05T05:36:53Z,4940000,False,-7.0,29.0,1,right,C. Christie running DUNK (2 PTS) (J. Miller 2 AST),"[1642353, 1641757]",1610612746.0,LAC,running,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,3.04,Made,2.0,J. Miller,1641757.0,2.0,,,,,,,,,,,,,,
510,PT09M24.00S,2026-02-05T05:21:43.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641772,7.30946123521682,48.28431372549019,1610612739,70,103,2026-02-05T05:21:47Z,4960000,False,9.0,16.0,1,left,N. Tomlin driving Layup (4 PTS),[1641772],1610612739.0,CLE,driving,,,Tomlin,N. Tomlin,,,,,Restricted Area,0-8 Center,1.83,Made,4.0,,,,,,,,,,,,,,,,,
