actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
535,PT07M50.00S,2026-01-04T05:32:25.0Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,103,121,2026-01-04T05:34:08Z,4900000,False,,,0,,K. Leonard REBOUND (Off:0 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,
536,PT07M35.00S,2026-01-04T05:32:40.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,13.222733245729303,49.50980392156863,1610612746,103,121,2026-01-04T05:34:24Z,4910000,False,2.0,72.0,1,left,MISS K. Dunn 7' driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,,,,,
537,PT07M33.00S,2026-01-04T05:32:42.5Z,4,REGULAR,rebound,defensive,[],1630202,,,1610612738,103,121,2026-01-04T05:32:45Z,4920000,False,,,0,,P. Pritchard REBOUND (Off:0 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,536.0,4.0,4.0,0.0,,,,,,,,,,
538,PT07M26.00S,2026-01-04T05:32:48.9Z,4,REGULAR,3pt,Jump Shot,[],1627759,91.27792378449409,3.9215686274509802,1610612738,103,124,2026-01-04T05:32:59Z,4930000,False,-230.0,29.0,1,right,J. Brown 3PT step back (44 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Left Corner 3,24+ Left,23.23,Made,44.0,,,,,,,,,,,,,,,,,
539,PT07M00.00S,2026-01-04T05:33:14.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,12.302890932982917,49.50980392156863,1610612746,105,124,2026-01-04T05:33:18Z,4940000,False,2.0,63.0,1,left,J. Harden 6' driving floating Jump Shot (18 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,18.0,,,,,,,,,,,,,,,,,
540,PT06M47.00S,2026-01-04T05:33:35.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,87.20433639947439,42.8921568627451,1610612738,105,126,2026-01-04T05:33:38Z,4950000,False,-36.0,68.0,1,right,J. Brown 7' driving Layup (46 PTS),[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.65,Made,46.0,,,,,,,,,,,,,,,,,
541,PT06M28.00S,2026-01-04T05:33:53.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,5.863994743758213,59.068627450980394,1610612746,107,126,2026-01-04T05:34:01Z,4960000,False,-45.0,3.0,1,left,I. Zubac finger roll Layup (4 PTS) (K. Dunn 6 AST),"[1627826, 1627739]",1610612746.0,LAC,finger roll,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,4.0,K. Dunn,1627739.0,6.0,,,,,,,,,,,,,,
543,PT06M15.00S,2026-01-04T05:34:06.6Z,4,REGULAR,2pt,Jump Shot,[],1627759,79.45137976346912,63.970588235294116,1610612738,107,128,2026-01-04T05:34:10Z,4980000,False,70.0,141.0,1,right,J. Brown 15' pullup Jump Shot (48 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,8-16 Center,15.71,Made,48.0,,,,,,,,,,,,,,,,,
544,PT06M05.00S,2026-01-04T05:34:16.8Z,4,REGULAR,3pt,Jump Shot,[],202695,27.677398160315374,20.098039215686274,1610612746,107,128,2026-01-04T05:37:36Z,4990000,False,150.0,208.0,1,left,MISS K. Leonard 25' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
545,PT06M01.00S,2026-01-04T05:34:20.8Z,4,REGULAR,rebound,defensive,[],1627759,,,1610612738,107,128,2026-01-04T05:34:21Z,5000000,False,,,0,,J. Brown REBOUND (Off:1 Def:2),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,3.0,2.0,1.0,,,,,,,,,,
546,PT05M50.00S,2026-01-04T05:34:32.6Z,4,REGULAR,3pt,Jump Shot,[],1641775,91.80354796320631,96.32352941176471,1610612738,107,131,2026-01-04T05:34:38Z,5010000,False,232.0,25.0,1,right,J. Walsh 3PT  (8 PTS) (L. Garza 3 AST),"[1641775, 1630568]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Right Corner 3,24+ Right,23.29,Made,8.0,L. Garza,1630568.0,3.0,,,,,,,,,,,,,,
548,PT05M48.00S,2026-01-04T05:34:48.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,107,131,2026-01-04T05:34:48Z,5030000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M48.00S,2026-01-04T05:35:58.7Z,4,REGULAR,substitution,out,[],202695,,,1610612746,107,131,2026-01-04T05:36:19Z,5040000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT05M48.00S,2026-01-04T05:35:58.7Z,4,REGULAR,substitution,out,[],1627739,,,1610612746,107,131,2026-01-04T05:36:19Z,5050000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT05M48.00S,2026-01-04T05:35:58.7Z,4,REGULAR,substitution,out,[],1628381,,,1610612746,107,131,2026-01-04T05:36:19Z,5060000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT05M48.00S,2026-01-04T05:35:58.7Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,107,131,2026-01-04T05:36:19Z,5070000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT05M48.00S,2026-01-04T05:35:58.7Z,4,REGULAR,substitution,out,[],201935,,,1610612746,107,131,2026-01-04T05:36:19Z,5080000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M48.00S,2026-01-04T05:35:58.7Z,4,REGULAR,substitution,in,[],1642920,,,1610612746,107,131,2026-01-04T05:36:19Z,5090000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M48.00S,2026-01-04T05:35:58.7Z,4,REGULAR,substitution,in,[],1642353,,,1610612746,107,131,2026-01-04T05:36:19Z,5100000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M48.00S,2026-01-04T05:35:58.7Z,4,REGULAR,substitution,in,[],1642949,,,1610612746,107,131,2026-01-04T05:36:19Z,5110000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M48.00S,2026-01-04T05:35:58.7Z,4,REGULAR,substitution,in,[],1641757,,,1610612746,107,131,2026-01-04T05:36:19Z,5120000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M48.00S,2026-01-04T05:35:58.7Z,4,REGULAR,substitution,in,[],1641738,,,1610612746,107,131,2026-01-04T05:36:19Z,5130000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M31.00S,2026-01-04T05:36:31.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,8.492115637319317,46.07843137254902,1610612746,107,131,2026-01-04T05:36:36Z,5140000,False,20.0,27.0,1,left,MISS J. Miller driving Layup - blocked,"[1641757, 1628401]",1610612746.0,LAC,driving,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,White,1628401.0
560,PT05M31.00S,2026-01-04T05:36:31.1Z,4,REGULAR,block,,[],1628401,,,1610612746,107,131,2026-01-04T05:36:33Z,5150000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT05M30.00S,2026-01-04T05:36:32.1Z,4,REGULAR,rebound,defensive,[],1641775,,,1610612738,107,131,2026-01-04T05:39:42Z,5160000,False,,,0,,J. Walsh REBOUND (Off:4 Def:7),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,,,,,,,559.0,11.0,7.0,4.0,,,,,,,,,,
562,PT05M17.00S,2026-01-04T05:36:45.6Z,4,REGULAR,3pt,Jump Shot,[],1627759,66.5735873850197,73.77450980392157,1610612738,107,131,2026-01-04T05:36:50Z,5170000,False,119.0,262.0,1,right,MISS J. Brown 28' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,28.74,Missed,,,,,,,,,,,,,,,,,,
563,PT05M14.00S,2026-01-04T05:36:48.6Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,107,131,2026-01-04T05:40:11Z,5180000,False,,,0,,C. Christie REBOUND (Off:0 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,1.0,1.0,0.0,,,,,,,,,,
564,PT05M06.00S,2026-01-04T05:36:57.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642353,10.988830486202366,41.66666666666667,1610612746,107,131,2026-01-04T05:41:42Z,5190000,False,42.0,51.0,1,left,MISS C. Christie 6' driving floating Shot,[1642353],1610612746.0,LAC,driving floating,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
565,PT05M05.00S,2026-01-04T05:36:58.1Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612738,107,131,2026-01-04T05:41:42Z,5200000,False,,,0,,L. Garza REBOUND (Off:3 Def:3),[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,564.0,6.0,3.0,3.0,,,,,,,,,,
566,PT04M51.00S,2026-01-04T05:37:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628401,82.34231274638634,54.166666666666664,1610612738,107,131,2026-01-04T05:37:14Z,5210000,False,21.0,113.0,1,right,MISS D. White 11' pullup Shot,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Center,11.54,Missed,,,,,,,,,,,,,,,,,,
567,PT04M49.00S,2026-01-04T05:37:12.8Z,4,REGULAR,rebound,defensive,[],1642920,,,1610612746,107,131,2026-01-04T05:37:14Z,5220000,False,,,0,,K. Sanders REBOUND (Off:0 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,566.0,1.0,1.0,0.0,,,,,,,,,,
568,PT04M36.00S,2026-01-04T05:37:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641738,5.732588699080158,55.14705882352941,1610612746,109,131,2026-01-04T05:42:35Z,5230000,False,-26.0,1.0,1,left,K. Brown driving reverse Layup (2 PTS),[1641738],1610612746.0,LAC,driving reverse,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,2.57,Made,2.0,,,,,,,,,,,,,,,,,
569,PT04M23.00S,2026-01-04T05:37:38.8Z,4,REGULAR,3pt,Jump Shot,[],1627759,68.15045992115637,27.941176470588236,1610612738,109,131,2026-01-04T05:37:44Z,5240000,False,-110.0,247.0,1,right,MISS J. Brown 27' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.04,Missed,,,,,,,,,,,,,,,,,,
570,PT04M19.00S,2026-01-04T05:37:43.2Z,4,REGULAR,rebound,offensive,[],1628401,,,1610612738,109,131,2026-01-04T05:37:43Z,5250000,False,,,0,,D. White REBOUND (Off:3 Def:1),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,4.0,1.0,3.0,,,,,,,,,,
571,PT04M08.00S,2026-01-04T05:37:54.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628401,66.04796320630749,70.09803921568627,1610612738,109,131,2026-01-04T05:43:10Z,5260000,False,100.0,267.0,1,right,MISS D. White 28' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Right Center,28.49,Missed,,,,,,,,,,,,,,,,,,
572,PT04M05.00S,2026-01-04T05:37:57.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,109,131,2026-01-04T05:37:59Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,571.0,,,,,,,,,,,,,
574,PT04M05.00S,2026-01-04T05:38:01.5Z,4,REGULAR,substitution,out,[],1630568,,,1610612738,109,131,2026-01-04T05:38:07Z,5290000,False,,,0,,SUB out: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT04M05.00S,2026-01-04T05:38:01.5Z,4,REGULAR,substitution,in,[],1629674,,,1610612738,109,131,2026-01-04T05:38:07Z,5300000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M56.00S,2026-01-04T05:38:28.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627759,84.31340341655716,40.931372549019606,1610612738,109,133,2026-01-04T05:38:35Z,5310000,False,-45.0,95.0,1,right,J. Brown 10' driving floating Jump Shot (50 PTS) (N. Queta 1 AST),"[1627759, 1629674]",1610612738.0,BOS,driving floating,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,10.52,Made,50.0,N. Queta,1629674.0,1.0,,,,,,,,,,,,,,
578,PT03M44.00S,2026-01-04T05:38:42.2Z,4,REGULAR,turnover,out-of-bounds,[],1642920,,,1610612746,109,133,2026-01-04T05:38:48Z,5330000,False,,,0,,K. Sanders bad pass out-of-bounds TURNOVER (2 TO),[1642920],1610612746.0,LAC,bad pass,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,203592.0,,,,,,
579,PT03M44.00S,2026-01-04T05:38:53.3Z,4,REGULAR,substitution,out,[],1627759,,,1610612738,109,133,2026-01-04T05:38:56Z,5340000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT03M44.00S,2026-01-04T05:38:53.3Z,4,REGULAR,substitution,in,[],1642864,,,1610612738,109,133,2026-01-04T05:38:56Z,5350000,False,,,0,,SUB in: H. González,[1642864],1610612738.0,BOS,,,,González,H. González,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT03M33.00S,2026-01-04T05:39:24.0Z,4,REGULAR,foul,personal,[],1641757,,,1610612738,109,133,2026-01-04T05:39:36Z,5360000,False,,,0,,J. Miller personal FOUL (1 PF),"[1641757, 1630202]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203592.0,1.0,0.0,Pritchard,1630202.0,,
583,PT03M31.00S,2026-01-04T05:39:38.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641775,78.26872536136662,5.147058823529411,1610612738,109,136,2026-01-04T05:39:46Z,5380000,False,-224.0,152.0,1,right,J. Walsh 27' 3PT  (11 PTS) (D. White 7 AST),"[1641775, 1628401]",1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Left Center,27.08,Made,11.0,D. White,1628401.0,7.0,,,,,,,,,,,,,,
585,PT03M12.00S,2026-01-04T05:40:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642949,8.492115637319317,42.64705882352941,1610612746,109,136,2026-01-04T05:44:52Z,5400000,False,37.0,27.0,1,left,MISS Y. Niederhäuser cutting Layup - blocked,"[1642949, 1629674]",1610612746.0,LAC,cutting,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
586,PT03M12.00S,2026-01-04T05:40:00.7Z,4,REGULAR,block,,[],1629674,,,1610612746,109,136,2026-01-04T05:40:03Z,5410000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT03M10.00S,2026-01-04T05:40:02.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,109,136,2026-01-04T05:44:52Z,5420000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,585.0,,,,,,,,,,,,,
589,PT03M10.00S,2026-01-04T05:40:11.5Z,4,REGULAR,substitution,out,[],1628401,,,1610612738,109,136,2026-01-04T05:40:15Z,5440000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M10.00S,2026-01-04T05:40:11.5Z,4,REGULAR,substitution,in,[],1631248,,,1610612738,109,136,2026-01-04T05:40:15Z,5450000,False,,,0,,SUB in: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M01.00S,2026-01-04T05:40:27.5Z,4,REGULAR,3pt,Jump Shot,[],1630202,67.49342969776609,76.7156862745098,1610612738,109,139,2026-01-04T05:40:33Z,5460000,False,134.0,253.0,1,right,P. Pritchard 28' 3PT step back (7 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,28.62,Made,7.0,,,,,,,,,,,,,,,,,
592,PT02M51.00S,2026-01-04T05:40:39.7Z,4,REGULAR,foul,personal,[],1641775,,,1610612746,109,139,2026-01-04T05:41:03Z,5470000,False,,,0,,J. Walsh take personal FOUL (1 PF),"[1641775, 1642920]",1610612738.0,BOS,take,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,1.0,0.0,Sanders,1642920.0,,
594,PT02M51.00S,2026-01-04T05:40:52.3Z,4,REGULAR,substitution,out,[],1629674,,,1610612746,109,139,2026-01-04T05:40:59Z,5490000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT02M51.00S,2026-01-04T05:40:52.3Z,4,REGULAR,substitution,in,[],1631169,,,1610612746,109,139,2026-01-04T05:40:59Z,5500000,False,,,0,,SUB in: J. Minott,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M44.00S,2026-01-04T05:41:04.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642353,9.543363994743759,49.01960784313725,1610612746,111,139,2026-01-04T05:41:08Z,5510000,False,5.0,37.0,1,left,C. Christie driving Layup (2 PTS) (K. Brown 1 AST),"[1642353, 1641738]",1610612746.0,LAC,driving,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,3.75,Made,2.0,K. Brown,1641738.0,1.0,,,,,,,,,,,,,,
598,PT02M36.00S,2026-01-04T05:41:12.6Z,4,REGULAR,3pt,Jump Shot,[],1631248,88.25558475689881,4.166666666666666,1610612738,111,139,2026-01-04T05:41:18Z,5530000,False,-229.0,58.0,1,right,MISS B. Scheierman 3PT,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,Left Corner 3,24+ Left,23.64,Missed,,,,,,,,,,,,,,,,,,
599,PT02M34.00S,2026-01-04T05:41:14.6Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,111,139,2026-01-04T05:46:45Z,5540000,False,,,0,,J. Walsh REBOUND (Off:5 Def:7),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Left Corner 3,24+ Left,,,,,,,598.0,12.0,7.0,5.0,,,,,,,,,,
600,PT02M34.00S,2026-01-04T05:41:17.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641775,94.40999984741211,50.0,1610612738,111,141,2026-01-04T05:46:50Z,5550000,False,0.0,0.0,1,right,J. Walsh tip Layup (13 PTS),[1641775],1610612738.0,BOS,tip,,,Walsh,J. Walsh,,,,,Restricted Area,0-8 Center,0.0,Made,13.0,,,,,,,,,,,,,,,,,
601,PT02M24.00S,2026-01-04T05:41:27.6Z,4,REGULAR,foul,offensive,[],1642920,,,1610612746,111,141,2026-01-04T05:41:33Z,5560000,False,,,0,,K. Sanders offensive FOUL (2 PF),"[1642920, 1631248]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Scheierman,1631248.0,,
603,PT02M24.00S,2026-01-04T05:41:27.6Z,4,REGULAR,turnover,offensive foul,[],1642920,,,1610612746,111,141,2026-01-04T05:41:27Z,5580000,False,,,0,,K. Sanders offensive foul TURNOVER (3 TO),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1627962.0,,,,,,
604,PT02M13.00S,2026-01-04T05:41:53.8Z,4,REGULAR,foul,personal,[],1641738,,,1610612738,111,141,2026-01-04T05:41:58Z,5590000,False,,,0,,K. Brown personal FOUL (1 PF),"[1641738, 1641775]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Walsh,1641775.0,,
606,PT02M05.00S,2026-01-04T05:42:24.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,66.83639947437582,71.32352941176471,1610612738,111,144,2026-01-04T05:42:29Z,5610000,False,107.0,259.0,1,right,P. Pritchard 28' 3PT step back (10 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Right Center,28.03,Made,10.0,,,,,,,,,,,,,,,,,
607,PT01M45.00S,2026-01-04T05:42:44.1Z,4,REGULAR,3pt,Jump Shot,[],1642353,33.065045992115635,38.72549019607843,1610612746,111,144,2026-01-04T05:42:49Z,5620000,False,56.0,258.0,1,left,MISS C. Christie 26' 3PT,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Center,26.44,Missed,,,,,,,,,,,,,,,,,,
608,PT01M44.00S,2026-01-04T05:42:45.1Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,111,144,2026-01-04T05:42:49Z,5630000,False,,,0,,K. Brown REBOUND (Off:1 Def:0),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,,,,,,,607.0,1.0,0.0,1.0,,,,,,,,,,
609,PT01M44.00S,2026-01-04T05:42:48.7Z,4,REGULAR,foul,personal,['2freethrow'],1642864,,,1610612746,111,144,2026-01-04T05:42:53Z,5640000,False,,,0,,H. González shooting personal FOUL (3 PF) (Brown 2 FT),"[1642864, 1641738]",1610612738.0,BOS,shooting,,,González,H. González,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202056.0,3.0,0.0,Brown,1641738.0,,
611,PT01M44.00S,2026-01-04T05:43:13.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1641738,,,1610612746,112,144,2026-01-04T05:43:13Z,5660000,False,,,0,,K. Brown Free Throw 1 of 2 (3 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
612,PT01M44.00S,2026-01-04T05:43:29.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1641738,,,1610612746,113,144,2026-01-04T05:43:29Z,5670000,False,,,0,,K. Brown Free Throw 2 of 2 (4 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
613,PT01M33.00S,2026-01-04T05:43:40.0Z,4,REGULAR,3pt,Jump Shot,[],1631169,62.23718791064389,46.81372549019608,1610612738,113,144,2026-01-04T05:43:44Z,5680000,False,-16.0,302.0,1,right,MISS J. Minott 30' 3PT,[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Center,30.29,Missed,,,,,,,,,,,,,,,,,,
614,PT01M30.00S,2026-01-04T05:43:43.9Z,4,REGULAR,rebound,offensive,[],1641775,,,1610612738,113,144,2026-01-04T05:43:43Z,5690000,False,,,0,,J. Walsh REBOUND (Off:6 Def:7),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,Above the Break 3,24+ Center,,,,,,,613.0,13.0,7.0,6.0,,,,,,,,,,
615,PT01M23.00S,2026-01-04T05:43:50.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630202,84.57621550591328,40.19607843137255,1610612738,113,144,2026-01-04T05:43:55Z,5700000,False,-49.0,92.0,1,right,MISS P. Pritchard 10' fadeaway Shot,[1630202],1610612738.0,BOS,fadeaway,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,10.47,Missed,,,,,,,,,,,,,,,,,,
616,PT01M19.00S,2026-01-04T05:43:54.2Z,4,REGULAR,rebound,offensive,[],1631169,,,1610612738,113,144,2026-01-04T05:43:55Z,5710000,False,,,0,,J. Minott REBOUND (Off:1 Def:0),[1631169],1610612738.0,BOS,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,615.0,1.0,0.0,1.0,,,,,,,,,,
