actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
426,PT03M45.00S,2026-02-27T04:52:43.0Z,3,REGULAR,violation,kicked ball,[],1642920,,,1610612750,60,54,2026-02-27T04:52:47Z,4150000,False,,,0,,K. Sanders kicked ball VIOLATION,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,101283.0,,,,,,,,,
427,PT03M45.00S,2026-02-27T04:52:45.0Z,3,REGULAR,substitution,out,[],1631097,,,1610612750,60,54,2026-02-27T04:52:49Z,4160000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M45.00S,2026-02-27T04:52:45.0Z,3,REGULAR,substitution,in,[],203992,,,1610612750,60,54,2026-02-27T04:52:49Z,4170000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M30.00S,2026-02-27T04:53:09.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,6.389618922470433,54.90196078431373,1610612750,60,56,2026-02-27T04:53:14Z,4180000,False,-25.0,8.0,1,left,A. Edwards driving Layup (20 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.57,Made,20.0,,,,,,,,,,,,,,,,,
430,PT03M20.00S,2026-02-27T04:53:29.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630162,,,1610612746,60,56,2026-02-27T04:53:34Z,4190000,False,,,0,,A. Edwards personal FOUL (2 PF) (Bogdanović 2 FT),"[1630162, 203992]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,,,,,,,,,101283.0,2.0,0.0,Bogdanović,203992.0,,,,,
432,PT03M20.00S,2026-02-27T04:53:52.8Z,3,REGULAR,freethrow,1 of 2,[],203992,,,1610612746,61,56,2026-02-27T04:53:52Z,4210000,False,,,0,,B. Bogdanović Free Throw 1 of 2 (6 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
433,PT03M20.00S,2026-02-27T04:54:10.1Z,3,REGULAR,freethrow,2 of 2,[],203992,,,1610612746,62,56,2026-02-27T04:54:10Z,4220000,False,,,0,,B. Bogdanović Free Throw 2 of 2 (7 PTS),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
434,PT03M07.00S,2026-02-27T04:54:24.3Z,3,REGULAR,3pt,Jump Shot,[],1628978,28.465834428383708,21.568627450980394,1610612750,62,56,2026-02-27T04:54:31Z,4230000,False,142.0,215.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
435,PT03M06.00S,2026-02-27T04:54:25.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,62,56,2026-02-27T04:54:31Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,434.0,,,,,,,,,,,,,
436,PT03M06.00S,2026-02-27T04:54:32.1Z,3,REGULAR,foul,personal,[],1642949,,,1610612750,62,56,2026-02-27T04:54:44Z,4250000,False,,,0,,Y. Niederhäuser loose ball personal FOUL (2 PF),"[1642949, 203944]",1610612746.0,LAC,loose ball,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Randle,203944.0,,,,,
438,PT03M06.00S,2026-02-27T04:54:38.9Z,3,REGULAR,substitution,out,[],1630162,,,1610612750,62,56,2026-02-27T04:54:44Z,4270000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M06.00S,2026-02-27T04:54:38.9Z,3,REGULAR,substitution,in,[],1630538,,,1610612750,62,56,2026-02-27T04:54:44Z,4280000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M56.00S,2026-02-27T04:54:59.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,22.946780551905388,86.27450980392157,1610612750,62,59,2026-02-27T04:55:02Z,4290000,False,-181.0,163.0,1,left,D. DiVincenzo 24' 3PT  (15 PTS) (J. Randle 4 AST),"[1628978, 203944]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,24.4,Made,15.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
442,PT02M40.00S,2026-02-27T04:55:15.0Z,3,REGULAR,3pt,Jump Shot,[],1642920,73.01248357424441,88.72549019607843,1610612746,62,59,2026-02-27T04:55:18Z,4310000,False,194.0,201.0,1,right,MISS K. Sanders 27' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,27.92,Missed,,,,,,,,,,,,,,,,,,
443,PT02M38.00S,2026-02-27T04:55:17.0Z,3,REGULAR,rebound,defensive,[],1630538,,,1610612750,62,59,2026-02-27T04:55:18Z,4320000,False,,,0,,B. Hyland REBOUND (Off:0 Def:2),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,,,,,,,442.0,2.0,2.0,0.0,,,,,,,,,,
444,PT02M31.00S,2026-02-27T04:55:25.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630245,7.5722733245729295,51.470588235294116,1610612750,62,61,2026-02-27T05:03:33Z,4330000,False,-7.0,19.0,1,left,A. Dosunmu driving floating Jump Shot (7 PTS) (J. Randle 5 AST),"[1630245, 203944]",1610612750.0,MIN,driving floating,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.01,Made,7.0,J. Randle,203944.0,5.0,,,,,,,,,,,,,,
447,PT02M16.00S,2026-02-27T04:55:56.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,62,61,2026-02-27T04:55:56Z,4360000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M16.00S,2026-02-27T04:58:32.2Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,62,61,2026-02-27T04:58:48Z,4370000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M16.00S,2026-02-27T04:58:32.2Z,3,REGULAR,substitution,in,[],1642353,,,1610612746,62,61,2026-02-27T04:58:48Z,4380000,False,,,0,,SUB in: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M08.00S,2026-02-27T04:59:21.9Z,3,REGULAR,2pt,Jump Shot,[],1641757,79.188567674113,57.107843137254896,1610612746,62,61,2026-02-27T05:04:08Z,4390000,False,36.0,143.0,1,right,MISS J. Miller 14' step back Shot,[1641757],1610612746.0,LAC,step back,,,Miller,J. Miller,,,,,Mid-Range,8-16 Center,14.74,Missed,,,,,,,,,,,,,,,,,,
451,PT02M05.00S,2026-02-27T04:59:24.9Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,62,61,2026-02-27T04:59:28Z,4400000,False,,,0,,N. Reid REBOUND (Off:0 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Center,,,,,,,450.0,5.0,5.0,0.0,,,,,,,,,,
452,PT01M52.00S,2026-02-27T04:59:36.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,7.178055190538765,46.81372549019608,1610612750,62,61,2026-02-27T04:59:40Z,4410000,False,16.0,15.0,1,left,MISS B. Hyland driving Layup,[1630538],1610612750.0,MIN,driving,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
453,PT01M50.00S,2026-02-27T04:59:38.9Z,3,REGULAR,rebound,defensive,[],1642353,,,1610612746,62,61,2026-02-27T04:59:40Z,4420000,False,,,0,,C. Christie REBOUND (Off:0 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,,,,,,,452.0,1.0,1.0,0.0,,,,,,,,,,
454,PT01M36.00S,2026-02-27T04:59:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,86.02168199737189,45.83333333333333,1610612746,62,61,2026-02-27T05:05:12Z,4430000,False,-21.0,79.0,1,right,MISS J. Miller 8' driving floating Shot,[1641757],1610612746.0,LAC,driving floating,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,8.16,Missed,,,,,,,,,,,,,,,,,,
455,PT01M35.00S,2026-02-27T04:59:54.1Z,3,REGULAR,rebound,offensive,[],1641757,,,1610612746,62,61,2026-02-27T05:05:12Z,4440000,False,,,0,,J. Miller REBOUND (Off:1 Def:2),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,454.0,3.0,2.0,1.0,,,,,,,,,,
456,PT01M33.00S,2026-02-27T04:59:56.5Z,3,REGULAR,turnover,bad pass,[],1641757,,,1610612746,62,61,2026-02-27T04:59:59Z,4450000,False,,,0,,J. Miller bad pass TURNOVER (1 TO),"[1641757, 1629675]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Reid,1629675.0
457,PT01M33.00S,2026-02-27T04:59:56.5Z,3,REGULAR,steal,,[],1629675,,,1610612750,62,61,2026-02-27T04:59:58Z,4460000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
458,PT01M31.00S,2026-02-27T04:59:58.7Z,3,REGULAR,turnover,bad pass,[],203944,,,1610612750,62,61,2026-02-27T05:00:41Z,4470000,False,,,0,,J. Randle bad pass TURNOVER (2 TO),"[203944, 203992]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Bogdanović,203992.0
459,PT01M31.00S,2026-02-27T04:59:58.7Z,3,REGULAR,steal,,[],203992,,,1610612746,62,61,2026-02-27T05:00:00Z,4480000,False,,,0,,B. Bogdanović STEAL (2 STL),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
460,PT01M29.00S,2026-02-27T05:00:01.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612746,62,61,2026-02-27T05:00:27Z,4490000,False,,,0,,J. Randle shooting personal FOUL (2 PF) (Niederhäuser 2 FT),"[203944, 1642949]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Niederhäuser,1642949.0,,,,,
462,PT01M29.00S,2026-02-27T05:00:30.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642949,,,1610612746,63,61,2026-02-27T05:00:30Z,4510000,False,,,0,,Y. Niederhäuser Free Throw 1 of 2 (7 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
463,PT01M29.00S,2026-02-27T05:00:46.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642949,,,1610612746,64,61,2026-02-27T05:00:46Z,4520000,False,,,0,,Y. Niederhäuser Free Throw 2 of 2 (8 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
464,PT01M11.00S,2026-02-27T05:01:05.0Z,3,REGULAR,3pt,Jump Shot,[],1628978,19.136005256241788,6.61764705882353,1610612750,64,61,2026-02-27T05:01:09Z,4530000,False,217.0,127.0,1,left,MISS D. DiVincenzo 25' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
465,PT01M08.00S,2026-02-27T05:01:08.0Z,3,REGULAR,rebound,defensive,[],1642920,,,1610612746,64,61,2026-02-27T05:01:09Z,4540000,False,,,0,,K. Sanders REBOUND (Off:0 Def:1),[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,,,,,,,464.0,1.0,1.0,0.0,,,,,,,,,,
466,PT00M53.20S,2026-02-27T05:01:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642920,91.01511169513797,51.9607843137255,1610612746,66,61,2026-02-27T05:01:29Z,4550000,False,10.0,32.0,1,right,K. Sanders driving Layup (4 PTS),[1642920],1610612746.0,LAC,driving,,,Sanders,K. Sanders,,,,,Restricted Area,0-8 Center,3.35,Made,4.0,,,,,,,,,,,,,,,,,
468,PT00M32.70S,2026-02-27T05:01:48.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,17.821944809461236,37.5,1610612750,66,63,2026-02-27T05:01:51Z,4570000,False,62.0,115.0,1,left,N. Reid 13' turnaround Hook (5 PTS) (B. Hyland 2 AST),"[1629675, 1630538]",1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,13.09,Made,5.0,B. Hyland,1630538.0,2.0,,,,,,,,,,,,,,
469,PT00M15.30S,2026-02-27T05:02:10.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641757,92.46057818659659,51.225490196078425,1610612746,68,63,2026-02-27T05:09:05Z,4580000,False,6.0,18.0,1,right,J. Miller DUNK (8 PTS) (B. Bogdanović 4 AST),"[1641757, 203992]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,1.94,Made,8.0,B. Bogdanović,203992.0,4.0,,,,,,,,,,,,,,
472,PT00M04.20S,2026-02-27T05:02:27.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.915243101182654,46.07843137254902,1610612750,68,63,2026-02-27T05:03:02Z,4600000,False,20.0,13.0,1,left,MISS A. Dosunmu driving Layup,[1630245],1610612750.0,MIN,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.32,Missed,,,,,,,,,,,,,,,,,,
473,PT00M03.90S,2026-02-27T05:02:27.5Z,3,REGULAR,rebound,offensive,[],1629675,,,1610612750,68,63,2026-02-27T05:03:27Z,4610000,False,,,0,,N. Reid REBOUND (Off:1 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,472.0,6.0,5.0,1.0,,,,,,,,,,
474,PT00M03.10S,2026-02-27T05:02:35.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629675,7.703679369250986,52.69607843137255,1610612750,68,63,2026-02-27T05:03:11Z,4620000,False,-13.0,20.0,1,left,MISS N. Reid tip Layup,[1629675],1610612750.0,MIN,tip,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
475,PT00M02.70S,2026-02-27T05:02:36.3Z,3,REGULAR,rebound,defensive,[],203992,,,1610612746,68,63,2026-02-27T05:03:11Z,4630000,False,,,0,,B. Bogdanović REBOUND (Off:1 Def:4),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Restricted Area,0-8 Center,,,,,,,474.0,5.0,4.0,1.0,,,,,,,,,,
476,PT00M00.00S,2026-02-27T05:02:39.8Z,3,REGULAR,period,end,[],0,,,1610612746,68,63,2026-02-27T05:02:39Z,4640000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2026-02-27T05:06:06.5Z,4,REGULAR,period,start,[],0,,,1610612750,68,63,2026-02-27T05:06:06Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT11M46.00S,2026-02-27T05:06:19.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,11.251642575558476,37.5,1610612750,68,65,2026-02-27T05:06:23Z,4660000,False,62.0,53.0,1,left,N. Reid 8' driving floating Jump Shot (7 PTS) (B. Hyland 3 AST),"[1629675, 1630538]",1610612750.0,MIN,driving floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Right,8.21,Made,7.0,B. Hyland,1630538.0,3.0,,,,,,,,,,,,,,
480,PT11M32.00S,2026-02-27T05:06:34.7Z,4,REGULAR,foul,personal,['2freethrow'],1628978,,,1610612746,68,65,2026-02-27T05:06:40Z,4680000,False,,,0,,D. DiVincenzo shooting personal FOUL (2 PF) (Niederhäuser 2 FT),"[1628978, 1642949]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Niederhäuser,1642949.0,,,,,
482,PT11M32.00S,2026-02-27T05:07:04.4Z,4,REGULAR,freethrow,1 of 2,[],1642949,,,1610612746,69,65,2026-02-27T05:07:04Z,4700000,False,,,0,,Y. Niederhäuser Free Throw 1 of 2 (9 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
483,PT11M32.00S,2026-02-27T05:07:20.4Z,4,REGULAR,freethrow,2 of 2,[],1642949,,,1610612746,70,65,2026-02-27T05:07:20Z,4710000,False,,,0,,Y. Niederhäuser Free Throw 2 of 2 (10 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
485,PT11M14.00S,2026-02-27T05:07:56.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,32.276609724047304,76.7156862745098,1610612750,70,68,2026-02-27T05:13:43Z,4730000,False,-134.0,251.0,1,left,D. DiVincenzo 28' 3PT  (18 PTS) (J. Randle 6 AST),"[1628978, 203944]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,28.43,Made,18.0,J. Randle,203944.0,6.0,,,,,,,,,,,,,,
487,PT10M58.00S,2026-02-27T05:08:12.8Z,4,REGULAR,foul,offensive,[],1642949,,,1610612746,70,68,2026-02-27T05:08:24Z,4750000,False,,,0,,Y. Niederhäuser offensive FOUL (3 PF),"[1642949, 1628978]",1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,3.0,0.0,DiVincenzo,1628978.0,,,,,
489,PT10M58.00S,2026-02-27T05:08:12.8Z,4,REGULAR,turnover,offensive foul,[],1642949,,,1610612746,70,68,2026-02-27T05:08:12Z,4770000,False,,,0,,Y. Niederhäuser offensive foul TURNOVER (1 TO),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,,,,,,,1.0,,
490,PT10M45.00S,2026-02-27T05:08:48.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630538,22.946780551905388,90.44117647058823,1610612750,70,71,2026-02-27T05:08:53Z,4780000,False,-202.0,163.0,1,left,B. Hyland 25' 3PT  (3 PTS) (D. DiVincenzo 3 AST),"[1630538, 1628978]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.98,Made,3.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
492,PT10M34.00S,2026-02-27T05:09:02.3Z,4,REGULAR,foul,offensive,[],203992,,,1610612746,70,71,2026-02-27T05:09:08Z,4800000,False,,,0,,B. Bogdanović offensive FOUL (1 PF),"[203992, 1628978]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,1.0,0.0,DiVincenzo,1628978.0,,,,,
494,PT10M34.00S,2026-02-27T05:09:02.3Z,4,REGULAR,turnover,offensive foul,[],203992,,,1610612746,70,71,2026-02-27T05:09:02Z,4820000,False,,,0,,B. Bogdanović offensive foul TURNOVER (2 TO),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,,,,,,,2.0,,
495,PT10M20.00S,2026-02-27T05:09:33.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630245,7.35873850197109,52.71905637254902,1610612750,70,71,2026-02-27T05:09:43Z,4830000,False,-14.0,17.0,1,left,MISS A. Dosunmu driving reverse Layup,[1630245],1610612750.0,MIN,driving reverse,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,,
496,PT10M18.00S,2026-02-27T05:09:35.5Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,70,71,2026-02-27T05:09:43Z,4840000,False,,,0,,J. Randle REBOUND (Off:1 Def:2),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,495.0,3.0,2.0,1.0,,,,,,,,,,
497,PT10M15.00S,2026-02-27T05:09:39.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628978,6.521024967148489,96.07843137254902,1610612750,70,71,2026-02-27T05:09:46Z,4850000,False,-230.0,9.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
498,PT10M15.00S,2026-02-27T05:09:39.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,70,71,2026-02-27T05:09:46Z,4860000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,497.0,,,,,,,,,,,,,
499,PT10M14.00S,2026-02-27T05:09:44.7Z,4,REGULAR,foul,personal,[],1629675,,,1610612746,70,71,2026-02-27T05:09:50Z,4870000,False,,,0,,N. Reid loose ball personal FOUL (2 PF),"[1629675, 1642949]",1610612750.0,MIN,loose ball,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Niederhäuser,1642949.0,,,,,
501,PT10M14.00S,2026-02-27T05:09:51.2Z,4,REGULAR,substitution,out,[],1642353,,,1610612746,70,71,2026-02-27T05:09:53Z,4890000,False,,,0,,SUB out: C. Christie,[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M14.00S,2026-02-27T05:09:51.2Z,4,REGULAR,substitution,in,[],1627739,,,1610612746,70,71,2026-02-27T05:09:53Z,4900000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M55.00S,2026-02-27T05:10:19.0Z,4,REGULAR,turnover,lost ball,[],1641757,,,1610612746,70,71,2026-02-27T05:10:22Z,4910000,False,,,0,,J. Miller lost ball TURNOVER (2 TO),"[1641757, 1628978]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0
504,PT09M55.00S,2026-02-27T05:10:19.0Z,4,REGULAR,steal,,[],1628978,,,1610612750,70,71,2026-02-27T05:10:21Z,4920000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
505,PT09M51.00S,2026-02-27T05:10:23.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630538,24.52365308804205,12.254901960784313,1610612750,70,71,2026-02-27T05:10:29Z,4930000,False,189.0,178.0,1,left,MISS B. Hyland 25' running 3PT,[1630538],1610612750.0,MIN,running,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
506,PT09M46.00S,2026-02-27T05:10:28.1Z,4,REGULAR,rebound,defensive,[],203992,,,1610612746,70,71,2026-02-27T05:10:29Z,4940000,False,,,0,,B. Bogdanović REBOUND (Off:1 Def:5),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Right Center,,,,,,,505.0,6.0,5.0,1.0,,,,,,,,,,
507,PT09M36.00S,2026-02-27T05:10:37.6Z,4,REGULAR,3pt,Jump Shot,[],1642920,88.12417871222075,95.34313725490196,1610612746,73,71,2026-02-27T05:10:41Z,4950000,False,227.0,59.0,1,right,K. Sanders 3PT  (7 PTS) (K. Dunn 4 AST),"[1642920, 1627739]",1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Right Corner 3,24+ Right,23.43,Made,7.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
509,PT09M31.00S,2026-02-27T05:10:44.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630245,7.046649145860711,47.30392156862745,1610612750,73,73,2026-02-27T05:18:38Z,4970000,False,13.0,14.0,1,left,A. Dosunmu driving Layup (9 PTS) (B. Hyland 4 AST),"[1630245, 1630538]",1610612750.0,MIN,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.92,Made,9.0,B. Hyland,1630538.0,4.0,,,,,,,,,,,,,,
511,PT09M31.00S,2026-02-27T05:10:48.3Z,4,REGULAR,violation,defensive goaltending,[],1642949,,,1610612750,73,73,2026-02-27T05:10:54Z,4990000,False,,,0,,Y. Niederhäuser defensive goaltending VIOLATION,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,1628951.0,,,,,,,,,
512,PT09M31.00S,2026-02-27T05:11:03.6Z,4,REGULAR,foul,personal,['1freethrow'],1642949,,,1610612750,73,73,2026-02-27T05:11:12Z,5000000,False,,,0,,Y. Niederhäuser shooting personal FOUL (4 PF) (Dosunmu 1 FT),"[1642949, 1630245]",1610612746.0,LAC,shooting,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Dosunmu,1630245.0,,,,,
