actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT04M04.00S,2025-12-21T05:12:59.0Z,3,REGULAR,foul,personal,[],201935,,,1610612747,71,51,2025-12-21T05:13:03Z,4260000,False,,,0,,J. Harden personal FOUL (2 PF),"[201935, 1631222]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,2.0,0.0,LaRavia,1631222.0,,,,,
430,PT04M04.00S,2025-12-21T05:13:13.3Z,3,REGULAR,substitution,out,[],202695,,,1610612747,71,51,2025-12-21T05:13:25Z,4280000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M04.00S,2025-12-21T05:13:13.3Z,3,REGULAR,substitution,out,[],1627739,,,1610612747,71,51,2025-12-21T05:13:25Z,4290000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M04.00S,2025-12-21T05:13:13.3Z,3,REGULAR,substitution,in,[],203992,,,1610612747,71,51,2025-12-21T05:13:25Z,4300000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M04.00S,2025-12-21T05:13:13.3Z,3,REGULAR,substitution,in,[],1642920,,,1610612747,71,51,2025-12-21T05:13:25Z,4310000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M50.00S,2025-12-21T05:13:49.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631222,87.72996057818659,45.83333333333333,1610612747,71,51,2025-12-21T05:13:58Z,4320000,False,-21.0,63.0,1,right,MISS J. LaRavia 6' driving floating Shot - blocked,"[1631222, 1628381]",1610612747.0,LAL,driving floating,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
435,PT03M50.00S,2025-12-21T05:13:49.8Z,3,REGULAR,block,,[],1628381,,,1610612747,71,51,2025-12-21T05:13:52Z,4330000,False,,,0,,J. Collins BLOCK (2 BLK),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT03M47.00S,2025-12-21T05:13:52.8Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,71,51,2025-12-21T05:13:58Z,4340000,False,,,0,,J. Harden REBOUND (Off:0 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,3.0,3.0,0.0,,,,,,,,,,,,,,
437,PT03M32.00S,2025-12-21T05:14:11.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,10.33180026281209,44.36274509803921,1610612746,71,51,2025-12-21T05:15:43Z,4350000,False,28.0,45.0,1,left,MISS J. Harden driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
438,PT03M31.00S,2025-12-21T05:14:12.3Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612746,71,51,2025-12-21T05:15:43Z,4360000,False,,,0,,J. Collins REBOUND (Off:3 Def:5),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,437.0,8.0,5.0,3.0,,,,,,,,,,,,,,
439,PT03M29.00S,2025-12-21T05:14:14.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628381,7.440867279894875,53.92156862745098,1610612746,71,51,2025-12-21T05:15:58Z,4370000,False,-20.0,17.0,1,left,MISS J. Collins Hook - blocked,"[1628381, 1628467]",1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Kleber,1628467.0
440,PT03M29.00S,2025-12-21T05:14:14.2Z,3,REGULAR,block,,[],1628467,,,1610612746,71,51,2025-12-21T05:14:17Z,4380000,False,,,0,,M. Kleber BLOCK (1 BLK),[1628467],1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
441,PT03M28.00S,2025-12-21T05:14:15.2Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612746,71,51,2025-12-21T05:15:58Z,4390000,False,,,0,,J. Collins REBOUND (Off:4 Def:5),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,439.0,9.0,5.0,4.0,,,,,,,,,,,,,,
442,PT03M27.00S,2025-12-21T05:14:19.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,71,51,2025-12-21T05:14:24Z,4400000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,,,,,
443,PT03M17.00S,2025-12-21T05:14:49.8Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612747,71,51,2025-12-21T05:14:56Z,4410000,False,,,0,,J. Collins shooting personal FOUL (4 PF) (Hayes 2 FT),"[1628381, 1629637]",1610612746.0,LAC,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,4.0,0.0,Hayes,1629637.0,,,,,
445,PT03M17.00S,2025-12-21T05:15:14.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629637,,,1610612747,71,52,2025-12-21T05:15:14Z,4430000,False,,,0,,J. Hayes Free Throw 1 of 2 (7 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
446,PT03M17.00S,2025-12-21T05:15:32.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629637,,,1610612747,71,53,2025-12-21T05:15:32Z,4440000,False,,,0,,J. Hayes Free Throw 2 of 2 (8 PTS),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
447,PT02M56.00S,2025-12-21T05:15:55.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628381,7.966491458607096,56.127450980392155,1610612746,73,53,2025-12-21T05:17:00Z,4450000,False,-31.0,22.0,1,left,J. Collins turnaround Hook (11 PTS) (B. Bogdanović 4 AST),"[1628381, 203992]",1610612746.0,LAC,turnaround,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,3.79,Made,,,,,11.0,B. Bogdanović,203992.0,4.0,,,,,,,,,,
449,PT02M42.00S,2025-12-21T05:16:08.4Z,3,REGULAR,3pt,Jump Shot,[],1641733,69.20170827858082,30.392156862745097,1610612747,73,53,2025-12-21T05:16:13Z,4470000,False,-98.0,237.0,1,right,MISS N. Smith Jr. 25' step back 3PT,[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,25.65,Missed,,,,,,,,,,,,,,,,,,
450,PT02M39.00S,2025-12-21T05:16:11.5Z,3,REGULAR,rebound,offensive,[],1629637,,,1610612747,73,53,2025-12-21T05:16:11Z,4480000,False,,,0,,J. Hayes REBOUND (Off:2 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Left Center,,,449.0,3.0,1.0,2.0,,,,,,,,,,,,,,
451,PT02M30.00S,2025-12-21T05:16:20.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629020,92.19776609724047,94.85294117647058,1610612747,73,56,2025-12-21T05:16:26Z,4490000,False,224.0,21.0,1,right,J. Vanderbilt 3PT  (4 PTS) (J. LaRavia 5 AST),"[1629020, 1631222]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,22.53,Made,,,,,4.0,J. LaRavia,1631222.0,5.0,,,,,,,,,,
454,PT02M23.00S,2025-12-21T05:16:37.5Z,3,REGULAR,foul,personal,[],1629020,,,1610612746,73,56,2025-12-21T05:16:42Z,4520000,False,,,0,,J. Vanderbilt personal FOUL (3 PF),"[1629020, 203992]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628480.0,3.0,0.0,Bogdanović,203992.0,,,,,
456,PT02M23.00S,2025-12-21T05:16:41.9Z,3,REGULAR,substitution,out,[],1628381,,,1610612746,73,56,2025-12-21T05:16:55Z,4540000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M23.00S,2025-12-21T05:16:41.9Z,3,REGULAR,substitution,out,[],1629637,,,1610612746,73,56,2025-12-21T05:16:55Z,4550000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT02M23.00S,2025-12-21T05:16:41.9Z,3,REGULAR,substitution,in,[],202695,,,1610612746,73,56,2025-12-21T05:16:55Z,4560000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT02M23.00S,2025-12-21T05:16:41.9Z,3,REGULAR,substitution,in,[],203935,,,1610612746,73,56,2025-12-21T05:16:55Z,4570000,False,,,0,,SUB in: M. Smart,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M03.00S,2025-12-21T05:17:17.7Z,3,REGULAR,3pt,Jump Shot,[],201587,31.35676741130092,34.55882352941176,1610612746,73,56,2025-12-21T05:18:08Z,4580000,False,77.0,242.0,1,left,MISS N. Batum 25' pullup 3PT,[201587],1610612746.0,LAC,pullup,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
461,PT02M00.00S,2025-12-21T05:17:20.7Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,73,56,2025-12-21T05:17:24Z,4590000,False,,,0,,K. Leonard REBOUND (Off:2 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,460.0,7.0,5.0,2.0,,,,,,,,,,,,,,
462,PT02M00.00S,2025-12-21T05:17:26.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628467,,,1610612746,73,56,2025-12-21T05:17:32Z,4600000,False,,,0,,M. Kleber personal FOUL (3 PF) (Leonard 2 FT),"[1628467, 202695]",1610612747.0,LAL,,,,Kleber,M. Kleber,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Leonard,202695.0,,,,,
464,PT02M00.00S,2025-12-21T05:17:54.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202695,,,1610612746,74,56,2025-12-21T05:17:54Z,4620000,False,,,0,,K. Leonard Free Throw 1 of 2 (24 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
465,PT02M00.00S,2025-12-21T05:18:29.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202695,,,1610612746,75,56,2025-12-21T05:18:29Z,4630000,False,,,0,,K. Leonard Free Throw 2 of 2 (25 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
466,PT01M41.00S,2025-12-21T05:18:30.5Z,3,REGULAR,3pt,Jump Shot,[],203935,74.85216819973719,13.970588235294118,1610612747,75,56,2025-12-21T05:18:34Z,4640000,False,-180.0,184.0,1,right,MISS M. Smart 25' 3PT,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
467,PT01M38.00S,2025-12-21T05:18:33.5Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,75,56,2025-12-21T05:18:34Z,4650000,False,,,0,,N. Batum REBOUND (Off:0 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,466.0,3.0,3.0,0.0,,,,,,,,,,,,,,
468,PT01M31.00S,2025-12-21T05:18:40.3Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,75,56,2025-12-21T05:18:45Z,4660000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 1629020]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Vanderbilt,1629020.0,,
469,PT01M31.00S,2025-12-21T05:18:40.3Z,3,REGULAR,steal,,[],1629020,,,1610612747,75,56,2025-12-21T05:18:41Z,4670000,False,,,0,,J. Vanderbilt STEAL (1 STL),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
470,PT01M29.00S,2025-12-21T05:18:44.1Z,3,REGULAR,foul,personal,['2freethrow'],201587,,,1610612747,75,56,2025-12-21T05:19:05Z,4680000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Vanderbilt 2 FT),"[201587, 1629020]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Vanderbilt,1629020.0,,,,,
472,PT01M29.00S,2025-12-21T05:19:14.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629020,,,1610612747,75,56,2025-12-21T05:19:37Z,4700000,False,,,0,,MISS J. Vanderbilt Free Throw 1 of 2,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT01M29.00S,2025-12-21T05:19:14.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,75,56,2025-12-21T05:19:37Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,472.0,,,,,,,,,,,,,,,,,
474,PT01M29.00S,2025-12-21T05:19:15.1Z,3,REGULAR,substitution,out,[],1631222,,,1610612747,75,56,2025-12-21T05:19:22Z,4720000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M29.00S,2025-12-21T05:19:15.1Z,3,REGULAR,substitution,in,[],2544,,,1610612747,75,56,2025-12-21T05:19:22Z,4730000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M29.00S,2025-12-21T05:19:14.2Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1629020,,,1610612747,75,56,2025-12-21T05:19:37Z,4740000,False,,,0,,MISS J. Vanderbilt Free Throw 2 of 2,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
477,PT01M27.00S,2025-12-21T05:19:16.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,75,56,2025-12-21T05:19:37Z,4750000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,476.0,4.0,4.0,0.0,,,,,,,,,,,,,,
478,PT01M17.00S,2025-12-21T05:19:46.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,9.806176084099869,50.0,1610612746,77,56,2025-12-21T05:19:49Z,4760000,False,0.0,40.0,1,left,J. Harden driving floating Jump Shot (12 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,12.0,,,,,,,,,,,,,
479,PT01M07.00S,2025-12-21T05:19:57.0Z,3,REGULAR,turnover,lost ball,[],1629020,,,1610612747,77,56,2025-12-21T05:20:01Z,4770000,False,,,0,,J. Vanderbilt lost ball TURNOVER (1 TO),"[1629020, 201935]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Harden,201935.0,,
480,PT01M07.00S,2025-12-21T05:19:57.0Z,3,REGULAR,steal,,[],201935,,,1610612746,77,56,2025-12-21T05:19:59Z,4780000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT01M01.00S,2025-12-21T05:20:02.4Z,3,REGULAR,turnover,bad pass,[],203992,,,1610612746,77,56,2025-12-21T05:20:06Z,4790000,False,,,0,,B. Bogdanović bad pass TURNOVER (2 TO),"[203992, 2544]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,James,2544.0,,
482,PT01M01.00S,2025-12-21T05:20:02.4Z,3,REGULAR,steal,,[],2544,,,1610612747,77,56,2025-12-21T05:20:04Z,4800000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
483,PT01M00.00S,2025-12-21T05:20:05.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",2544,93.51182654402102,51.225490196078425,1610612747,77,58,2025-12-21T05:20:15Z,4810000,False,6.0,8.0,1,right,L. James running reverse DUNK (24 PTS) (J. Vanderbilt 1 AST),"[2544, 1629020]",1610612747.0,LAL,running reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,24.0,J. Vanderbilt,1629020.0,1.0,,,,,,,,,,
485,PT00M35.60S,2025-12-21T05:20:32.0Z,3,REGULAR,3pt,Jump Shot,[],201935,12.171484888304862,5.147058823529411,1610612746,77,58,2025-12-21T05:20:37Z,4830000,False,224.0,62.0,1,left,MISS J. Harden step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
486,PT00M32.70S,2025-12-21T05:20:34.9Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,77,58,2025-12-21T05:20:37Z,4840000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,,,485.0,4.0,3.0,1.0,,,,,,,,,,,,,,
487,PT00M29.40S,2025-12-21T05:20:38.3Z,3,REGULAR,turnover,lost ball,[],1629020,,,1610612747,77,58,2025-12-21T05:21:00Z,4850000,False,,,0,,J. Vanderbilt lost ball TURNOVER (2 TO),"[1629020, 201935]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Harden,201935.0,,
488,PT00M29.40S,2025-12-21T05:20:38.3Z,3,REGULAR,steal,,[],201935,,,1610612746,77,58,2025-12-21T05:34:31Z,4860000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
489,PT00M26.00S,2025-12-21T05:20:41.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,29.77989487516426,25.735294117647058,1610612746,77,58,2025-12-21T05:22:09Z,4870000,False,121.0,227.0,1,left,MISS J. Harden 25' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
490,PT00M23.70S,2025-12-21T05:20:43.8Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,77,58,2025-12-21T05:20:59Z,4880000,False,,,0,,K. Leonard REBOUND (Off:3 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,489.0,8.0,5.0,3.0,,,,,,,,,,,,,,
492,PT00M19.70S,2025-12-21T05:20:47.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202695,11.383048620236531,95.83333333333334,1610612746,80,58,2025-12-21T05:21:02Z,4900000,False,-229.0,55.0,1,left,K. Leonard 3PT step back (28 PTS),[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,23.56,Made,,,,,28.0,,,,,,,,,,,,,
493,PT00M02.00S,2025-12-21T05:21:08.9Z,3,REGULAR,3pt,Jump Shot,[],1641733,71.56701708278581,16.42156862745098,1610612747,80,61,2025-12-21T05:22:42Z,4910000,False,-168.0,215.0,1,right,N. Smith Jr. 27' 3PT step back (3 PTS),[1641733],1610612747.0,LAL,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.26,Made,,,,,3.0,,,,,,,,,,,,,
494,PT00M00.00S,2025-12-21T05:21:21.4Z,3,REGULAR,period,end,[],0,,,1610612746,80,61,2025-12-21T05:21:21Z,4920000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-12-21T05:22:31.5Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,80,61,2025-12-21T05:24:07Z,4930000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-12-21T05:22:31.5Z,4,REGULAR,substitution,out,['startperiod'],1629020,,,1610612746,80,61,2025-12-21T05:24:07Z,4940000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-12-21T05:22:31.5Z,4,REGULAR,substitution,in,['startperiod'],1627739,,,1610612746,80,61,2025-12-21T05:24:07Z,4950000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-12-21T05:22:31.5Z,4,REGULAR,substitution,in,['startperiod'],1642876,,,1610612746,80,61,2025-12-21T05:24:07Z,4960000,False,,,0,,SUB in: A. Thiero,[1642876],1610612747.0,LAL,,,,Thiero,A. Thiero,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-12-21T05:24:04.4Z,4,REGULAR,period,start,[],0,,,1610612747,80,61,2025-12-21T05:24:08Z,4970000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M46.00S,2025-12-21T05:24:17.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,86.5473061760841,62.99019607843137,1610612747,80,63,2025-12-21T05:24:23Z,4980000,False,65.0,74.0,1,right,N. Smith Jr. 9' turnaround fadeaway Jump Shot (5 PTS),[1641733],1610612747.0,LAL,turnaround fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Right,9.85,Made,,,,,5.0,,,,,,,,,,,,,
501,PT11M42.00S,2025-12-21T05:24:57.8Z,4,REGULAR,foul,technical,[],1628467,,,1610612746,80,63,2025-12-21T05:25:08Z,4990000,False,,,0,,M. Kleber double technical FOUL (1 Tech),[1628467],1610612747.0,LAL,double,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,201639.0,3.0,1.0,,,,,,,
502,PT11M42.00S,2025-12-21T05:24:57.8Z,4,REGULAR,foul,technical,[],1627739,,,1610612746,80,63,2025-12-21T05:25:02Z,5000000,False,,,0,,K. Dunn double technical FOUL (1 Tech),[1627739],1610612746.0,LAC,double,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,201639.0,3.0,1.0,,,,,,,
503,PT11M32.00S,2025-12-21T05:25:20.7Z,4,REGULAR,2pt,Jump Shot,[],202695,17.0335085413929,27.205882352941174,1610612746,80,63,2025-12-21T05:25:35Z,5010000,False,114.0,108.0,1,left,MISS K. Leonard 15' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,15.68,Missed,,,,,,,,,,,,,,,,,,
504,PT11M17.00S,2025-12-21T05:25:34.6Z,4,REGULAR,rebound,defensive,[],1641733,,,1610612747,80,63,2025-12-21T05:25:34Z,5020000,False,,,0,,N. Smith Jr. REBOUND (Off:0 Def:2),[1641733],1610612747.0,LAL,,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,,,503.0,2.0,2.0,0.0,,,,,,,,,,,,,,
505,PT11M15.00S,2025-12-21T05:25:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.46057818659659,47.794117647058826,1610612747,80,65,2025-12-21T05:25:52Z,5030000,False,-11.0,18.0,1,right,L. James driving Layup (26 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,26.0,,,,,,,,,,,,,
506,PT11M01.00S,2025-12-21T05:25:50.6Z,4,REGULAR,3pt,Jump Shot,[],202695,11.908672798948752,4.166666666666666,1610612746,80,65,2025-12-21T05:25:55Z,5040000,False,229.0,59.0,1,left,MISS K. Leonard 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
507,PT10M59.00S,2025-12-21T05:25:52.6Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,80,65,2025-12-21T05:25:55Z,5050000,False,,,0,,L. James REBOUND (Off:1 Def:2),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,,,506.0,3.0,2.0,1.0,,,,,,,,,,,,,,
508,PT10M46.00S,2025-12-21T05:26:08.7Z,4,REGULAR,violation,kicked ball,[],202695,,,1610612747,80,65,2025-12-21T05:26:15Z,5060000,False,,,0,,K. Leonard kicked ball VIOLATION,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
509,PT10M46.00S,2025-12-21T05:26:34.4Z,4,REGULAR,foul,personal,[],203992,,,1610612747,80,65,2025-12-21T05:26:41Z,5070000,False,,,0,,B. Bogdanović personal FOUL (3 PF),"[203992, 203935]",1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1179.0,3.0,0.0,Smart,203935.0,,,,,
