actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
438,PT03M33.00S,2026-04-03T04:11:52.7Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612746,67,83,2026-04-03T04:11:58Z,4280000,False,,,0,,J. Collins REBOUND (Off:2 Def:4),[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,437.0,6.0,4.0,2.0,,,,,,,,,,
439,PT03M32.00S,2026-04-03T04:11:57.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628381,9.280551905387648,40.44117647058824,1610612746,67,83,2026-04-03T04:22:21Z,4290000,False,48.0,35.0,1,left,MISS J. Collins running Layup,[1628381],1610612746.0,LAC,running,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
440,PT03M31.00S,2026-04-03T04:11:58.0Z,3,REGULAR,rebound,offensive,[],1631097,,,1610612746,67,83,2026-04-03T04:22:21Z,4300000,False,,,0,,B. Mathurin REBOUND (Off:3 Def:1),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,4.0,1.0,3.0,,,,,,,,,,
441,PT03M30.00S,2026-04-03T04:12:00.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612746,67,83,2026-04-03T04:12:06Z,4310000,False,,,0,,D. Fox shooting personal FOUL (4 PF) (Mathurin 2 FT),"[1628368, 1631097]",1610612759.0,SAS,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Mathurin,1631097.0,,,,,
443,PT03M30.00S,2026-04-03T04:12:34.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631097,,,1610612746,68,83,2026-04-03T04:12:34Z,4330000,False,,,0,,B. Mathurin Free Throw 1 of 2 (8 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
444,PT03M30.00S,2026-04-03T04:12:37.3Z,3,REGULAR,substitution,out,[],1628381,,,1610612746,68,83,2026-04-03T04:12:48Z,4340000,False,,,0,,SUB out: J. Collins,[1628381],1610612746.0,LAC,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M30.00S,2026-04-03T04:12:37.3Z,3,REGULAR,substitution,out,[],1628368,,,1610612746,68,83,2026-04-03T04:12:48Z,4350000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M30.00S,2026-04-03T04:12:37.3Z,3,REGULAR,substitution,out,[],1642264,,,1610612746,68,83,2026-04-03T04:12:48Z,4360000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M30.00S,2026-04-03T04:12:37.3Z,3,REGULAR,substitution,in,[],1642920,,,1610612746,68,83,2026-04-03T04:12:48Z,4370000,False,,,0,,SUB in: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M30.00S,2026-04-03T04:12:37.3Z,3,REGULAR,substitution,in,[],1630577,,,1610612746,68,83,2026-04-03T04:12:48Z,4380000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M30.00S,2026-04-03T04:12:37.3Z,3,REGULAR,substitution,in,[],1630170,,,1610612746,68,83,2026-04-03T04:12:48Z,4390000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M30.00S,2026-04-03T04:12:34.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631097,,,1610612746,69,83,2026-04-03T04:21:54Z,4400000,False,,,0,,B. Mathurin Free Throw 2 of 2 (9 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
452,PT03M10.00S,2026-04-03T04:13:27.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'defensivegoaltending']",1629640,91.01511169513797,63.23529411764706,1610612759,69,85,2026-04-03T04:24:18Z,4435000,False,66.0,32.0,1,right,K. Johnson 7' turnaround Hook (8 PTS),[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.35,Made,8.0,,,,,,,,,,,,,,,,,
453,PT03M10.00S,2026-04-03T04:13:37.1Z,3,REGULAR,violation,defensive goaltending,[],1631097,,,1610612759,69,85,2026-04-03T04:24:18Z,4437500,False,,,0,,B. Mathurin defensive goaltending VIOLATION,[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,1662.0,,,,,,,,,
454,PT02M50.00S,2026-04-03T04:14:07.7Z,3,REGULAR,3pt,Jump Shot,[],1642920,32.670827858081466,79.16666666666666,1610612746,69,85,2026-04-03T04:14:15Z,4440000,False,-146.0,255.0,1,left,MISS K. Sanders 29' 3PT,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Left Center,29.34,Missed,,,,,,,,,,,,,,,,,,
455,PT02M47.00S,2026-04-03T04:14:10.7Z,3,REGULAR,rebound,offensive,[],1631097,,,1610612746,69,85,2026-04-03T04:36:13Z,4450000,False,,,0,,B. Mathurin REBOUND (Off:4 Def:1),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,5.0,1.0,4.0,,,,,,,,,,
456,PT02M46.00S,2026-04-03T04:14:15.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641757,10.726018396846255,50.0,1610612746,71,85,2026-04-03T04:25:19Z,4460000,False,0.0,48.0,1,left,J. Miller Layup (4 PTS) (B. Mathurin 1 AST),"[1641757, 1631097]",1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,4.0,B. Mathurin,1631097.0,1.0,,,,,,,,,,,,,,
457,PT02M35.00S,2026-04-03T04:14:23.2Z,3,REGULAR,turnover,lost ball,[],1642844,,,1610612759,71,85,2026-04-03T04:14:29Z,4470000,False,,,0,,D. Harper lost ball TURNOVER (2 TO),"[1642844, 1627739]",1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Dunn,1627739.0,,
458,PT02M35.00S,2026-04-03T04:14:23.2Z,3,REGULAR,steal,,[],1627739,,,1610612746,71,85,2026-04-03T04:14:25Z,4480000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
459,PT02M29.00S,2026-04-03T04:14:29.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641757,8.492115637319317,50.98039215686274,1610612746,73,85,2026-04-03T04:14:54Z,4490000,False,-5.0,27.0,1,left,J. Miller running Layup (6 PTS),[1641757],1610612746.0,LAC,running,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,2.77,Made,6.0,,,,,,,,,,,,,,,,,
460,PT02M29.00S,2026-04-03T04:14:35.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,73,85,2026-04-03T04:14:35Z,4500000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M29.00S,2026-04-03T04:17:14.8Z,3,REGULAR,substitution,out,[],1629640,,,1610612759,73,85,2026-04-03T04:17:25Z,4510000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M29.00S,2026-04-03T04:17:14.8Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,73,85,2026-04-03T04:17:25Z,4520000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M29.00S,2026-04-03T04:17:14.8Z,3,REGULAR,substitution,in,[],1628368,,,1610612759,73,85,2026-04-03T04:17:25Z,4530000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M29.00S,2026-04-03T04:17:14.8Z,3,REGULAR,substitution,in,[],1628436,,,1610612759,73,85,2026-04-03T04:17:25Z,4540000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M05.00S,2026-04-03T04:19:03.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642920,,,1610612759,73,85,2026-04-03T04:19:08Z,4570000,False,,,0,,K. Sanders shooting personal FOUL (1 PF) (Kornet 2 FT),"[1642920, 1628436]",1610612746.0,LAC,shooting,,,Sanders,K. Sanders,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Kornet,1628436.0,,,,,
469,PT02M05.00S,2026-04-03T04:19:31.1Z,3,REGULAR,freethrow,1 of 2,[],1628436,,,1610612759,73,86,2026-04-03T04:19:31Z,4590000,False,,,0,,L. Kornet Free Throw 1 of 2 (5 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
470,PT02M05.00S,2026-04-03T04:19:48.0Z,3,REGULAR,freethrow,2 of 2,[],1628436,,,1610612759,73,87,2026-04-03T04:19:48Z,4600000,False,,,0,,L. Kornet Free Throw 2 of 2 (6 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
471,PT01M46.00S,2026-04-03T04:20:08.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,7.5722733245729295,46.32352941176471,1610612746,75,87,2026-04-03T04:20:12Z,4610000,False,18.0,19.0,1,left,B. Mathurin cutting Layup (11 PTS) (K. Dunn 3 AST),"[1631097, 1627739]",1610612746.0,LAC,cutting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.62,Made,11.0,K. Dunn,1627739.0,3.0,,,,,,,,,,,,,,
473,PT01M28.00S,2026-04-03T04:20:26.3Z,3,REGULAR,3pt,Jump Shot,[],1630577,91.5407358738502,94.85294117647058,1610612759,75,87,2026-04-03T04:28:03Z,4630000,False,224.0,27.0,1,right,MISS J. Champagnie pullup 3PT,[1630577],1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,22.59,Missed,,,,,,,,,,,,,,,,,,
474,PT01M22.00S,2026-04-03T04:20:32.3Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,75,87,2026-04-03T04:20:32Z,4640000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,,,,,,,473.0,6.0,5.0,1.0,,,,,,,,,,
475,PT01M18.00S,2026-04-03T04:20:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631097,10.33180026281209,41.17647058823529,1610612746,77,87,2026-04-03T04:20:44Z,4650000,False,44.0,45.0,1,left,B. Mathurin 6' driving Layup (13 PTS),[1631097],1610612746.0,LAC,driving,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,13.0,,,,,,,,,,,,,,,,,
476,PT01M18.00S,2026-04-03T04:20:43.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642844,,,1610612746,77,87,2026-04-03T04:20:50Z,4660000,False,,,0,,D. Harper shooting personal FOUL (4 PF) (Mathurin 1 FT),"[1642844, 1631097]",1610612759.0,SAS,shooting,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Mathurin,1631097.0,,,,,
478,PT01M18.00S,2026-04-03T04:21:11.8Z,3,REGULAR,freethrow,1 of 1,[],1631097,,,1610612746,78,87,2026-04-03T04:21:11Z,4680000,False,,,0,,B. Mathurin Free Throw 1 of 1 (14 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
479,PT00M56.60S,2026-04-03T04:21:35.5Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612759,78,87,2026-04-03T04:21:42Z,4690000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 1631097]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Mathurin,1631097.0,,
480,PT00M56.60S,2026-04-03T04:21:35.5Z,3,REGULAR,steal,,[],1631097,,,1610612746,78,87,2026-04-03T04:24:12Z,4700000,False,,,0,,B. Mathurin STEAL (2 STL),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
481,PT00M49.90S,2026-04-03T04:21:42.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1642920,31.488173455978973,25.735294117647058,1610612746,78,87,2026-04-03T04:21:47Z,4710000,False,121.0,243.0,1,left,MISS K. Sanders 27' running 3PT,[1642920],1610612746.0,LAC,running,,,Sanders,K. Sanders,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
482,PT00M47.70S,2026-04-03T04:21:44.8Z,3,REGULAR,rebound,defensive,[],1628436,,,1610612759,78,87,2026-04-03T04:21:47Z,4720000,False,,,0,,L. Kornet REBOUND (Off:1 Def:4),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Right Center,,,,,,,481.0,5.0,4.0,1.0,,,,,,,,,,
483,PT00M34.90S,2026-04-03T04:21:57.5Z,3,REGULAR,3pt,Jump Shot,[],1628368,70.25295663600527,23.03921568627451,1610612759,78,87,2026-04-03T04:22:03Z,4730000,False,-135.0,227.0,1,right,MISS D. Fox 26' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
484,PT00M30.70S,2026-04-03T04:22:01.7Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612746,78,87,2026-04-03T04:22:03Z,4740000,False,,,0,,B. Mathurin REBOUND (Off:4 Def:2),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,483.0,6.0,2.0,4.0,,,,,,,,,,
485,PT00M24.70S,2026-04-03T04:22:07.7Z,3,REGULAR,turnover,bad pass,[],1631097,,,1610612746,78,87,2026-04-03T04:22:11Z,4750000,False,,,0,,B. Mathurin bad pass TURNOVER (3 TO),"[1631097, 1628368]",1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,3.0,Fox,1628368.0,,
486,PT00M24.70S,2026-04-03T04:22:07.7Z,3,REGULAR,steal,,[],1628368,,,1610612759,78,87,2026-04-03T04:22:09Z,4760000,False,,,0,,D. Fox STEAL (2 STL),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
487,PT00M06.90S,2026-04-03T04:22:25.4Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612759,78,87,2026-04-03T04:22:34Z,4770000,False,,,0,,D. Fox bad pass TURNOVER (3 TO),"[1628368, 202695]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Leonard,202695.0,,
488,PT00M06.90S,2026-04-03T04:22:25.4Z,3,REGULAR,steal,,[],202695,,,1610612746,78,87,2026-04-03T04:22:27Z,4780000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
489,PT00M00.30S,2026-04-03T04:22:33.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202695,12.302890932982917,12.009803921568627,1610612746,78,87,2026-04-03T04:24:51Z,4790000,False,190.0,63.0,1,left,MISS K. Leonard 20' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right,20.02,Missed,,,,,,,,,,,,,,,,,,
490,PT00M00.10S,2026-04-03T04:22:33.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,78,87,2026-04-03T04:24:51Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,489.0,,,,,,,,,,,,,
491,PT00M00.00S,2026-04-03T04:22:37.4Z,3,REGULAR,period,end,[],0,,,1610612746,78,87,2026-04-03T04:22:37Z,4810000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2026-04-03T04:25:18.2Z,4,REGULAR,substitution,out,['startperiod'],202695,,,1610612746,78,87,2026-04-03T04:25:29Z,4820000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2026-04-03T04:25:18.2Z,4,REGULAR,substitution,out,['startperiod'],1642844,,,1610612746,78,87,2026-04-03T04:25:29Z,4830000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2026-04-03T04:25:18.2Z,4,REGULAR,substitution,out,['startperiod'],1630577,,,1610612746,78,87,2026-04-03T04:25:29Z,4840000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-04-03T04:25:18.2Z,4,REGULAR,substitution,out,['startperiod'],203084,,,1610612746,78,87,2026-04-03T04:25:29Z,4850000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-04-03T04:25:18.2Z,4,REGULAR,substitution,in,['startperiod'],1629636,,,1610612746,78,87,2026-04-03T04:25:29Z,4860000,False,,,0,,SUB in: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-04-03T04:25:18.2Z,4,REGULAR,substitution,in,['startperiod'],1629640,,,1610612746,78,87,2026-04-03T04:25:29Z,4870000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-04-03T04:25:18.2Z,4,REGULAR,substitution,in,['startperiod'],1642264,,,1610612746,78,87,2026-04-03T04:25:29Z,4880000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-04-03T04:25:18.2Z,4,REGULAR,substitution,in,['startperiod'],1630170,,,1610612746,78,87,2026-04-03T04:25:29Z,4890000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-04-03T04:25:33.3Z,4,REGULAR,period,start,[],0,,,1610612746,78,87,2026-04-03T04:25:33Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M46.00S,2026-04-03T04:25:46.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,15.062417871222076,48.529411764705884,1610612746,80,87,2026-04-03T04:25:50Z,4910000,False,7.0,89.0,1,left,J. Miller 8' turnaround fadeaway Jump Shot (8 PTS),[1641757],1610612746.0,LAC,turnaround fadeaway,,,Miller,J. Miller,,,,,In The Paint (Non-RA),8-16 Center,8.94,Made,8.0,,,,,,,,,,,,,,,,,
502,PT11M27.00S,2026-04-03T04:26:05.4Z,4,REGULAR,3pt,Jump Shot,[],1630170,77.4802890932983,7.598039215686274,1610612759,80,87,2026-04-03T04:26:13Z,4920000,False,-212.0,159.0,1,right,MISS D. Vassell 26' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,26.51,Missed,,,,,,,,,,,,,,,,,,
503,PT11M25.00S,2026-04-03T04:26:07.4Z,4,REGULAR,rebound,offensive,[],1628436,,,1610612759,80,87,2026-04-03T04:26:13Z,4930000,False,,,0,,L. Kornet REBOUND (Off:2 Def:4),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,6.0,4.0,2.0,,,,,,,,,,
504,PT11M25.00S,2026-04-03T04:26:12.7Z,4,REGULAR,foul,personal,['2freethrow'],1641757,,,1610612759,80,87,2026-04-03T04:26:20Z,4940000,False,,,0,,J. Miller shooting personal FOUL (1 PF) (Kornet 2 FT),"[1641757, 1628436]",1610612746.0,LAC,shooting,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Kornet,1628436.0,,,,,
506,PT11M25.00S,2026-04-03T04:26:37.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,80,87,2026-04-03T04:26:37Z,4960000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT11M25.00S,2026-04-03T04:29:42.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628436,,,1610612759,80,88,2026-04-03T04:29:42Z,4980000,False,,,0,,L. Kornet Free Throw 1 of 2 (7 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
509,PT11M25.00S,2026-04-03T04:30:01.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628436,,,1610612759,80,89,2026-04-03T04:30:01Z,4990000,False,,,0,,L. Kornet Free Throw 2 of 2 (8 PTS),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
510,PT11M07.00S,2026-04-03T04:30:21.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,8.09789750328515,52.94117647058824,1610612746,82,89,2026-04-03T04:36:25Z,5000000,False,-15.0,24.0,1,left,J. Miller cutting Layup (10 PTS) (D. Garland 3 AST),"[1641757, 1629636]",1610612746.0,LAC,cutting,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,2.78,Made,10.0,D. Garland,1629636.0,3.0,,,,,,,,,,,,,,
512,PT10M48.00S,2026-04-03T04:30:41.9Z,4,REGULAR,foul,personal,[],1629636,,,1610612759,82,89,2026-04-03T04:30:47Z,5020000,False,,,0,,D. Garland personal FOUL (2 PF),"[1629636, 1642264]",1610612746.0,LAC,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1662.0,2.0,0.0,Castle,1642264.0,,,,,
514,PT10M38.00S,2026-04-03T04:31:08.4Z,4,REGULAR,turnover,lost ball,[],1642264,,,1610612759,82,89,2026-04-03T04:31:15Z,5040000,False,,,0,,S. Castle lost ball TURNOVER (4 TO),"[1642264, 1641757]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Miller,1641757.0,,
515,PT10M38.00S,2026-04-03T04:31:08.4Z,4,REGULAR,steal,,[],1641757,,,1610612746,82,89,2026-04-03T04:41:52Z,5050000,False,,,0,,J. Miller STEAL (1 STL),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
516,PT10M33.00S,2026-04-03T04:31:13.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,8.492115637319317,42.15686274509804,1610612746,82,89,2026-04-03T04:31:20Z,5060000,False,39.0,27.0,1,left,MISS B. Mathurin running Layup,[1631097],1610612746.0,LAC,running,,,Mathurin,B. Mathurin,,,,,In The Paint (Non-RA),0-8 Center,4.78,Missed,,,,,,,,,,,,,,,,,,
517,PT10M30.00S,2026-04-03T04:31:16.5Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,82,89,2026-04-03T04:31:20Z,5070000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,516.0,3.0,2.0,1.0,,,,,,,,,,
518,PT10M24.00S,2026-04-03T04:31:23.2Z,4,REGULAR,3pt,Jump Shot,[],1642264,91.80354796320631,96.07843137254902,1610612759,82,92,2026-04-03T04:31:27Z,5080000,False,230.0,25.0,1,right,S. Castle 3PT  (13 PTS) (D. Vassell 1 AST),"[1642264, 1630170]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,23.17,Made,13.0,D. Vassell,1630170.0,1.0,,,,,,,,,,,,,,
520,PT10M05.00S,2026-04-03T04:31:40.8Z,4,REGULAR,3pt,Jump Shot,[],1627739,9.806176084099869,94.6078431372549,1610612746,82,92,2026-04-03T04:31:45Z,5100000,False,-223.0,40.0,1,left,MISS K. Dunn 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,22.65,Missed,,,,,,,,,,,,,,,,,,
521,PT10M02.00S,2026-04-03T04:31:43.8Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,82,92,2026-04-03T04:31:45Z,5110000,False,,,0,,D. Vassell REBOUND (Off:0 Def:8),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,,,,,,,520.0,8.0,8.0,0.0,,,,,,,,,,
