actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
638,PT05M22.00S,2023-10-25T04:20:53.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,93,95,2023-10-25T04:20:53Z,6250000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT05M22.00S,2023-10-25T04:22:32.3Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,93,95,2023-10-25T04:24:16Z,6260000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT05M22.00S,2023-10-25T04:22:32.3Z,4,REGULAR,substitution,out,[],101108,,,1610612744,93,95,2023-10-25T04:24:16Z,6270000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M22.00S,2023-10-25T04:22:32.3Z,4,REGULAR,substitution,out,[],1630692,,,1610612744,93,95,2023-10-25T04:24:16Z,6280000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M22.00S,2023-10-25T04:22:32.3Z,4,REGULAR,substitution,out,[],1629234,,,1610612744,93,95,2023-10-25T04:24:16Z,6290000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M22.00S,2023-10-25T04:22:32.3Z,4,REGULAR,substitution,out,[],201142,,,1610612744,93,95,2023-10-25T04:24:16Z,6300000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M22.00S,2023-10-25T04:22:32.3Z,4,REGULAR,substitution,in,[],201939,,,1610612744,93,95,2023-10-25T04:24:16Z,6310000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT05M22.00S,2023-10-25T04:22:32.3Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,93,95,2023-10-25T04:24:16Z,6320000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT05M22.00S,2023-10-25T04:22:32.3Z,4,REGULAR,substitution,in,[],1628960,,,1610612744,93,95,2023-10-25T04:24:16Z,6330000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M22.00S,2023-10-25T04:22:32.3Z,4,REGULAR,substitution,in,[],1629006,,,1610612744,93,95,2023-10-25T04:24:16Z,6340000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT05M22.00S,2023-10-25T04:22:32.3Z,4,REGULAR,substitution,in,[],203994,,,1610612744,93,95,2023-10-25T04:24:16Z,6350000,False,,,0,,SUB in: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M10.00S,2023-10-25T04:24:34.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,8.492115637319317,41.42156862745098,1610612744,95,95,2023-10-25T04:24:40Z,6360000,False,43.0,27.0,1,left,K. Looney cutting Layup (6 PTS) (K. Thompson 3 AST),"[1626172, 202691]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,,,,,6.0,K. Thompson,202691.0,3.0,,,,,,,,,,
652,PT05M10.00S,2023-10-25T04:24:37.7Z,4,REGULAR,foul,personal,['1freethrow'],201569,,,1610612744,95,95,2023-10-25T04:24:43Z,6380000,False,,,0,,E. Gordon shooting personal FOUL (2 PF) (Looney 1 FT),"[201569, 1626172]",1610612756.0,PHX,shooting,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,2.0,0.0,Looney,1626172.0,,,,,
654,PT05M10.00S,2023-10-25T04:25:01.7Z,4,REGULAR,freethrow,1 of 1,[],1626172,,,1610612744,96,95,2023-10-25T04:25:01Z,6400000,False,,,0,,K. Looney Free Throw 1 of 1 (7 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
655,PT04M58.00S,2023-10-25T04:25:16.1Z,4,REGULAR,3pt,Jump Shot,[],1626164,76.16622864651774,7.107843137254902,1610612756,96,95,2023-10-25T04:25:25Z,6410000,False,-214.0,172.0,1,right,MISS D. Booker 27' step back 3PT,[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,,
656,PT04M53.00S,2023-10-25T04:25:21.1Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,96,95,2023-10-25T04:25:25Z,6420000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:11),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Left Center,,,655.0,14.0,11.0,3.0,,,,,,,,,,,,,,
657,PT04M53.00S,2023-10-25T04:25:20.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,94.40999984741211,50.0,1610612756,96,95,2023-10-25T04:25:20Z,6430000,False,0.0,0.0,1,right,MISS J. Nurkic tip Layup,[203994],1610612756.0,PHX,tip,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
658,PT04M52.00S,2023-10-25T04:25:21.3Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,96,95,2023-10-25T04:25:21Z,6440000,False,,,0,,D. Booker REBOUND (Off:1 Def:5),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,657.0,6.0,5.0,1.0,,,,,,,,,,,,,,
659,PT04M51.00S,2023-10-25T04:25:22.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626164,93.64323258869908,58.57843137254902,1610612756,96,97,2023-10-25T04:25:27Z,6450000,False,43.0,7.0,1,right,D. Booker driving Layup (29 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,4.35,Made,,,,,29.0,,,,,,,,,,,,,
660,PT04M41.00S,2023-10-25T04:25:35.4Z,4,REGULAR,foul,offensive,[],1630228,,,1610612744,96,97,2023-10-25T04:27:59Z,6460000,False,,,0,,J. Kuminga offensive FOUL (4 PF),"[1630228, 1626164]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,4.0,0.0,Booker,1626164.0,,,,,
662,PT04M41.00S,2023-10-25T04:25:35.4Z,4,REGULAR,turnover,offensive foul,[],1630228,,,1610612744,96,97,2023-10-25T04:25:35Z,6480000,False,,,0,,J. Kuminga offensive foul TURNOVER (2 TO),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628951.0,,,,,2.0,,,,
663,PT04M41.00S,2023-10-25T04:25:47.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,96,97,2023-10-25T04:25:47Z,6490000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT04M41.00S,2023-10-25T04:28:52.5Z,4,REGULAR,substitution,out,[],203952,,,1610612756,96,97,2023-10-25T04:29:12Z,6510000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT04M41.00S,2023-10-25T04:28:52.5Z,4,REGULAR,substitution,out,[],201569,,,1610612756,96,97,2023-10-25T04:29:12Z,6520000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT04M41.00S,2023-10-25T04:28:52.5Z,4,REGULAR,substitution,in,[],1627780,,,1610612756,96,97,2023-10-25T04:29:12Z,6530000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M41.00S,2023-10-25T04:28:52.5Z,4,REGULAR,substitution,in,[],201142,,,1610612756,96,97,2023-10-25T04:29:12Z,6540000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT04M31.00S,2023-10-25T04:29:28.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626164,71.30420499342969,18.137254901960784,1610612756,96,97,2023-10-25T04:32:07Z,6550000,False,-159.0,217.0,1,right,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,26.94,Missed,,,,,,,,,,,,,,,,,,
670,PT04M28.00S,2023-10-25T04:29:32.6Z,4,REGULAR,rebound,offensive,[],1628960,,,1610612756,96,97,2023-10-25T04:29:32Z,6560000,False,,,0,,G. Allen REBOUND (Off:3 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,669.0,4.0,1.0,3.0,,,,,,,,,,,,,,
671,PT04M22.00S,2023-10-25T04:29:38.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626164,74.32654402102497,8.333333333333332,1610612756,96,100,2023-10-25T04:29:45Z,6570000,False,-208.0,189.0,1,right,D. Booker 28' 3PT  (32 PTS) (J. Okogie 1 AST),"[1626164, 1629006]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,28.11,Made,,,,,32.0,J. Okogie,1629006.0,1.0,,,,,,,,,,
673,PT04M09.00S,2023-10-25T04:29:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,8.754927726675426,39.21568627450981,1610612744,96,100,2023-10-25T04:29:56Z,6590000,False,54.0,30.0,1,left,MISS J. Kuminga 6' driving Layup - blocked,"[1630228, 201142]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.16,Missed,,,,,,,,,,,,,,,Durant,201142.0,,
674,PT04M09.00S,2023-10-25T04:29:50.5Z,4,REGULAR,block,,[],201142,,,1610612744,96,100,2023-10-25T04:31:47Z,6600000,False,,,0,,K. Durant BLOCK (1 BLK),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
675,PT04M05.00S,2023-10-25T04:29:54.5Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,96,100,2023-10-25T04:32:39Z,6610000,False,,,0,,K. Durant REBOUND (Off:2 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,673.0,9.0,7.0,2.0,,,,,,,,,,,,,,
676,PT03M46.00S,2023-10-25T04:30:14.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,80.1084099868594,39.950980392156865,1610612756,96,100,2023-10-25T04:30:19Z,6620000,False,-50.0,134.0,1,right,MISS K. Durant 14' turnaround Shot,[201142],1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,14.36,Missed,,,,,,,,,,,,,,,,,,
677,PT03M43.00S,2023-10-25T04:30:17.2Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,96,100,2023-10-25T04:30:19Z,6630000,False,,,0,,S. Curry REBOUND (Off:1 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,676.0,5.0,4.0,1.0,,,,,,,,,,,,,,
678,PT03M32.00S,2023-10-25T04:30:27.9Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,96,100,2023-10-25T04:30:32Z,6640000,False,,,0,,S. Curry bad pass TURNOVER (2 TO),"[201939, 1626164]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,,,Booker,1626164.0
679,PT03M32.00S,2023-10-25T04:30:27.9Z,4,REGULAR,steal,,[],1626164,,,1610612756,96,100,2023-10-25T04:30:29Z,6650000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
683,PT03M27.00S,2023-10-25T04:30:33.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628960,94.56307490144546,3.1862745098039214,1610612756,96,100,2023-10-25T04:34:02Z,6660000,False,-234.0,-1.0,1,right,MISS G. Allen running 3PT,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
684,PT03M24.00S,2023-10-25T04:30:36.0Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,96,100,2023-10-25T04:30:45Z,6670000,False,,,0,,K. Looney REBOUND (Off:4 Def:6),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,683.0,10.0,6.0,4.0,,,,,,,,,,,,,,
685,PT03M21.00S,2023-10-25T04:30:42.5Z,4,REGULAR,foul,personal,['1freethrow'],203994,,,1610612744,96,100,2023-10-25T04:30:51Z,6680000,False,,,0,,J. Nurkic transition take personal FOUL (4 PF) (Curry 1 FT),"[203994, 201939]",1610612756.0,PHX,transition take,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202026.0,4.0,0.0,Curry,201939.0,,,,,
687,PT03M21.00S,2023-10-25T04:31:17.1Z,4,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,97,100,2023-10-25T04:31:17Z,6700000,False,,,0,,S. Curry transition take Free Throw 1 of 1 (22 PTS),[201939],1610612744.0,GSW,transition take,,,Curry,S. Curry,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
688,PT03M21.00S,2023-10-25T04:31:18.0Z,4,REGULAR,substitution,out,[],1627780,,,1610612756,97,100,2023-10-25T04:31:22Z,6710000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT03M21.00S,2023-10-25T04:31:18.0Z,4,REGULAR,substitution,in,[],101108,,,1610612756,97,100,2023-10-25T04:31:22Z,6720000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT03M11.00S,2023-10-25T04:31:52.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202691,7.178055190538765,58.08823529411765,1610612744,97,100,2023-10-25T04:31:56Z,6730000,False,-40.0,15.0,1,left,MISS K. Thompson driving Layup,[202691],1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
692,PT03M08.00S,2023-10-25T04:31:55.1Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,97,100,2023-10-25T04:31:56Z,6750000,False,,,0,,K. Durant REBOUND (Off:2 Def:8),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,690.0,10.0,8.0,2.0,,,,,,,,,,,,,,
693,PT03M07.00S,2023-10-25T04:32:00.9Z,4,REGULAR,turnover,out-of-bounds,[],1626164,,,1610612756,97,100,2023-10-25T04:32:16Z,6760000,False,,,0,,D. Booker lost ball out-of-bounds TURNOVER (5 TO),[1626164],1610612756.0,PHX,lost ball,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,,,,,5.0,,,,
694,PT03M07.00S,2023-10-25T04:32:13.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,97,100,2023-10-25T04:32:13Z,6770000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT02M57.00S,2023-10-25T04:34:05.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],101108,24.26084099868594,38.72549019607843,1610612744,99,100,2023-10-25T04:34:10Z,6780000,False,56.0,176.0,1,left,C. Paul 18' pullup Jump Shot (14 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,18.44,Made,,,,,14.0,,,,,,,,,,,,,
696,PT02M36.00S,2023-10-25T04:34:26.6Z,4,REGULAR,turnover,traveling,[],1626164,,,1610612756,99,100,2023-10-25T04:34:32Z,6790000,False,,,0,,D. Booker traveling TURNOVER (6 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,,,,,6.0,,,,
697,PT02M18.00S,2023-10-25T04:35:03.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201939,30.962549277266753,20.098039215686274,1610612744,99,100,2023-10-25T04:35:13Z,6800000,False,150.0,239.0,1,left,MISS S. Curry 28' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.15,Missed,,,,,,,,,,,,,,,,,,
698,PT02M15.00S,2023-10-25T04:35:06.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,99,100,2023-10-25T04:35:13Z,6810000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,697.0,,,,,,,,,,,,,,,,,
700,PT02M06.00S,2023-10-25T04:35:43.8Z,4,REGULAR,turnover,out-of-bounds,[],1626172,,,1610612744,99,100,2023-10-25T04:35:54Z,6830000,False,,,0,,K. Looney lost ball out-of-bounds TURNOVER (2 TO),[1626172],1610612744.0,GSW,lost ball,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,,,,,2.0,,,,
701,PT01M45.00S,2023-10-25T04:36:19.6Z,4,REGULAR,turnover,bad pass,[],1629006,,,1610612756,99,100,2023-10-25T04:36:24Z,6840000,False,,,0,,J. Okogie bad pass TURNOVER (2 TO),"[1629006, 101108]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,,,Paul,101108.0
702,PT01M45.00S,2023-10-25T04:36:19.6Z,4,REGULAR,steal,,[],101108,,,1610612744,99,100,2023-10-25T04:36:21Z,6850000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
703,PT01M35.00S,2023-10-25T04:36:29.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],101108,31.09395532194481,24.019607843137255,1610612744,99,100,2023-10-25T04:38:43Z,6860000,False,130.0,240.0,1,left,MISS C. Paul 27' pullup 3PT,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
704,PT01M33.00S,2023-10-25T04:36:31.9Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,99,100,2023-10-25T04:38:43Z,6870000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,703.0,5.0,3.0,2.0,,,,,,,,,,,,,,
705,PT01M32.00S,2023-10-25T04:36:35.1Z,4,REGULAR,foul,personal,['2freethrow'],1626164,,,1610612744,99,100,2023-10-25T04:36:42Z,6880000,False,,,0,,D. Booker shooting personal FOUL (4 PF) (Kuminga 2 FT),"[1626164, 1630228]",1610612756.0,PHX,shooting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Kuminga,1630228.0,,,,,
707,PT01M32.00S,2023-10-25T04:37:00.2Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630228,,,1610612744,99,100,2023-10-25T04:37:21Z,6900000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
708,PT01M32.00S,2023-10-25T04:37:00.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,99,100,2023-10-25T04:37:21Z,6910000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,707.0,,,,,,,,,,,,,,,,,
709,PT01M32.00S,2023-10-25T04:37:02.4Z,4,REGULAR,substitution,out,[],1628960,,,1610612744,99,100,2023-10-25T04:37:04Z,6920000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT01M32.00S,2023-10-25T04:37:02.4Z,4,REGULAR,substitution,in,[],201569,,,1610612744,99,100,2023-10-25T04:37:04Z,6930000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT01M32.00S,2023-10-25T04:37:00.2Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1630228,,,1610612744,99,100,2023-10-25T04:37:21Z,6940000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
712,PT01M30.00S,2023-10-25T04:37:02.2Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,99,100,2023-10-25T04:37:21Z,6950000,False,,,0,,K. Durant REBOUND (Off:2 Def:9),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,711.0,11.0,9.0,2.0,,,,,,,,,,,,,,
713,PT01M24.00S,2023-10-25T04:37:33.0Z,4,REGULAR,foul,personal,[],1630228,,,1610612756,99,100,2023-10-25T04:37:36Z,6960000,False,,,0,,J. Kuminga personal FOUL (5 PF),"[1630228, 1626164]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,5.0,0.0,Booker,1626164.0,,,,,
715,PT01M09.00S,2023-10-25T04:37:58.8Z,4,REGULAR,3pt,Jump Shot,[],1629006,90.62089356110381,3.9215686274509802,1610612756,99,103,2023-10-25T04:38:03Z,6980000,False,-230.0,36.0,1,right,J. Okogie 3PT  (17 PTS) (D. Booker 6 AST),"[1629006, 1626164]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,17.0,D. Booker,1626164.0,6.0,,,,,,,,,,
717,PT01M00.00S,2023-10-25T04:38:12.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203994,,,1610612744,99,103,2023-10-25T04:38:17Z,7000000,False,,,0,,J. Nurkic shooting personal FOUL (5 PF) (Curry 2 FT),"[203994, 201939]",1610612756.0,PHX,shooting,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,5.0,0.0,Curry,201939.0,,,,,
719,PT01M00.00S,2023-10-25T04:38:40.1Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,100,103,2023-10-25T04:38:40Z,7020000,False,,,0,,S. Curry Free Throw 1 of 2 (23 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
720,PT01M00.00S,2023-10-25T04:38:55.0Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,101,103,2023-10-25T04:38:55Z,7030000,False,,,0,,S. Curry Free Throw 2 of 2 (24 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
721,PT00M44.70S,2023-10-25T04:39:13.1Z,4,REGULAR,3pt,Jump Shot,[],201569,69.46452036793693,83.82352941176471,1610612756,101,106,2023-10-25T04:39:35Z,7040000,False,169.0,235.0,1,right,E. Gordon 28' 3PT  (10 PTS) (D. Booker 7 AST),"[201569, 1626164]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,28.91,Made,,,,,10.0,D. Booker,1626164.0,7.0,,,,,,,,,,
723,PT00M36.20S,2023-10-25T04:39:28.6Z,4,REGULAR,3pt,Jump Shot,[],101108,25.443495400788436,10.784313725490197,1610612744,101,106,2023-10-25T04:39:38Z,7060000,False,196.0,187.0,1,left,MISS C. Paul 27' pullup 3PT,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,27.08,Missed,,,,,,,,,,,,,,,,,,
724,PT00M36.20S,2023-10-25T04:39:28.6Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,101,106,2023-10-25T04:46:00Z,7070000,False,,,0,,J. Kuminga REBOUND (Off:3 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,723.0,6.0,3.0,3.0,,,,,,,,,,,,,,
725,PT00M31.40S,2023-10-25T04:39:33.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,12.040078843626807,95.34313725490196,1610612744,104,106,2023-10-25T04:43:41Z,7080000,False,-227.0,61.0,1,left,S. Curry 3PT step back (27 PTS) (J. Kuminga 1 AST),"[201939, 1630228]",1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.47,Made,,,,,27.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,
726,PT00M30.60S,2023-10-25T04:39:41.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,104,106,2023-10-25T04:39:41Z,7090000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M30.60S,2023-10-25T04:40:27.4Z,4,REGULAR,substitution,out,[],201939,,,1610612756,104,106,2023-10-25T04:41:23Z,7100000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
