actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT05M31.00S,2024-02-26T02:15:04.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201939,10.988830486202366,48.77450980392157,1610612744,96,105,2024-02-26T02:15:08Z,5970000,False,6.0,51.0,1,left,S. Curry driving finger roll Layup (20 PTS),[201939],1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,5.12,Made,,,,,20.0,,,,,,,,,,,,,
609,PT05M31.00S,2024-02-26T02:15:09.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,96,105,2024-02-26T02:15:09Z,5980000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT05M31.00S,2024-02-26T02:17:43.2Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,96,105,2024-02-26T02:18:23Z,5990000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M31.00S,2024-02-26T02:17:43.2Z,4,REGULAR,substitution,out,[],1627750,,,1610612743,96,105,2024-02-26T02:18:23Z,6000000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M31.00S,2024-02-26T02:17:43.2Z,4,REGULAR,substitution,in,[],203932,,,1610612743,96,105,2024-02-26T02:18:23Z,6010000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M31.00S,2024-02-26T02:17:43.2Z,4,REGULAR,substitution,in,[],202704,,,1610612743,96,105,2024-02-26T02:18:23Z,6020000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT05M13.00S,2024-02-26T02:18:54.3Z,4,REGULAR,3pt,Jump Shot,[],203999,65.91655716162943,40.19607843137255,1610612743,96,105,2024-02-26T02:19:00Z,6030000,False,-49.0,268.0,1,right,MISS N. Jokic 27' 3PT,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Center,27.23,Missed,,,,,,,,,,,,,,,,,,
615,PT05M11.00S,2024-02-26T02:18:57.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,96,105,2024-02-26T02:18:57Z,6040000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,614.0,,,,,,,,,,,,,,,,,
617,PT05M04.00S,2024-02-26T02:19:07.4Z,4,REGULAR,3pt,Jump Shot,[],201939,28.597240473061763,12.5,1610612744,96,105,2024-02-26T02:19:20Z,6060000,False,188.0,216.0,1,left,MISS S. Curry 28' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.63,Missed,,,,,,,,,,,,,,,,,,
618,PT05M02.00S,2024-02-26T02:19:10.2Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,96,105,2024-02-26T02:19:10Z,6070000,False,,,0,,G. Payton II REBOUND (Off:3 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Right Center,,,617.0,5.0,2.0,3.0,,,,,,,,,,,,,,
620,PT04M53.00S,2024-02-26T02:19:45.2Z,4,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,96,105,2024-02-26T02:19:52Z,6090000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (6 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,,,1146.0,,,,,,
621,PT04M33.00S,2024-02-26T02:20:12.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203999,90.62089356110381,42.64705882352941,1610612743,96,107,2024-02-26T02:20:17Z,6100000,False,-37.0,36.0,1,right,N. Jokic driving Layup (26 PTS) (R. Jackson 2 AST),"[203999, 202704]",1610612743.0,DEN,driving,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.13,Made,,,,,26.0,R. Jackson,202704.0,2.0,,,,,,,,,,
623,PT04M25.00S,2024-02-26T02:20:22.7Z,4,REGULAR,foul,personal,['2freethrow'],202704,,,1610612744,96,107,2024-02-26T02:20:27Z,6120000,False,,,0,,R. Jackson shooting personal FOUL (3 PF) (Kuminga 2 FT),"[202704, 1630228]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Kuminga,1630228.0,,
625,PT04M25.00S,2024-02-26T02:20:44.6Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,97,107,2024-02-26T02:20:44Z,6140000,False,,,0,,J. Kuminga Free Throw 1 of 2 (13 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
626,PT04M25.00S,2024-02-26T02:20:45.1Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,97,107,2024-02-26T02:20:48Z,6150000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M25.00S,2024-02-26T02:20:45.1Z,4,REGULAR,substitution,in,[],202691,,,1610612744,97,107,2024-02-26T02:20:48Z,6160000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M25.00S,2024-02-26T02:21:07.3Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,97,107,2024-02-26T02:21:07Z,6170000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT04M23.00S,2024-02-26T02:21:08.5Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,97,107,2024-02-26T02:21:08Z,6180000,False,,,0,,A. Gordon REBOUND (Off:2 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,628.0,6.0,4.0,2.0,,,,,,,,,,,,,,
630,PT04M13.00S,2024-02-26T02:21:23.0Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612743,97,107,2024-02-26T02:21:29Z,6190000,False,,,0,,D. Green shooting personal FOUL (1 PF) (Jokic 2 FT),"[203110, 203999]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1146.0,1.0,0.0,Jokic,203999.0,,
632,PT04M13.00S,2024-02-26T02:21:51.1Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,97,108,2024-02-26T02:21:51Z,6210000,False,,,0,,N. Jokic Free Throw 1 of 2 (27 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
633,PT04M13.00S,2024-02-26T02:22:11.7Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,97,109,2024-02-26T02:22:11Z,6220000,False,,,0,,N. Jokic Free Throw 2 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
634,PT04M06.00S,2024-02-26T02:22:22.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202704,,,1610612744,97,109,2024-02-26T02:22:27Z,6230000,False,,,0,,R. Jackson shooting personal FOUL (4 PF) (Kuminga 2 FT),"[202704, 1630228]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,4.0,0.0,Kuminga,1630228.0,,
636,PT04M06.00S,2024-02-26T02:22:51.0Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,98,109,2024-02-26T02:22:51Z,6250000,False,,,0,,J. Kuminga Free Throw 1 of 2 (14 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
637,PT04M06.00S,2024-02-26T02:22:51.6Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,98,109,2024-02-26T02:23:02Z,6260000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT04M06.00S,2024-02-26T02:22:51.6Z,4,REGULAR,substitution,out,[],202704,,,1610612744,98,109,2024-02-26T02:23:02Z,6270000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT04M06.00S,2024-02-26T02:22:51.6Z,4,REGULAR,substitution,in,[],203952,,,1610612744,98,109,2024-02-26T02:23:02Z,6280000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M06.00S,2024-02-26T02:22:51.6Z,4,REGULAR,substitution,in,[],1627750,,,1610612744,98,109,2024-02-26T02:23:02Z,6290000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M06.00S,2024-02-26T02:23:15.7Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,99,109,2024-02-26T02:23:15Z,6300000,False,,,0,,J. Kuminga Free Throw 2 of 2 (15 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
642,PT03M54.00S,2024-02-26T02:23:33.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,86.5473061760841,41.911764705882355,1610612743,99,111,2024-02-26T02:23:48Z,6310000,False,-40.0,74.0,1,right,N. Jokic 8' driving floating Jump Shot (30 PTS) (J. Murray 3 AST),"[203999, 1627750]",1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,8.43,Made,,,,,30.0,J. Murray,1627750.0,3.0,,,,,,,,,,
644,PT03M44.00S,2024-02-26T02:23:48.2Z,4,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,99,111,2024-02-26T02:24:20Z,6330000,False,,,0,,S. Curry lost ball out-of-bounds TURNOVER (3 TO),[201939],1610612744.0,GSW,lost ball,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1146.0,,,,,,
645,PT03M44.00S,2024-02-26T02:24:04.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,99,111,2024-02-26T02:24:04Z,6340000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M44.00S,2024-02-26T02:26:07.5Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,99,111,2024-02-26T02:26:18Z,6360000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M44.00S,2024-02-26T02:26:07.5Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,99,111,2024-02-26T02:26:18Z,6370000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M28.00S,2024-02-26T02:26:44.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,83.26215505913272,53.92156862745098,1610612743,99,111,2024-02-26T02:26:51Z,6380000,False,20.0,105.0,1,right,MISS N. Jokic 10' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,10.66,Missed,,,,,,,,,,,,,,,,,,
651,PT03M25.00S,2024-02-26T02:26:47.6Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,99,111,2024-02-26T02:26:51Z,6390000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,650.0,2.0,2.0,0.0,,,,,,,,,,,,,,
652,PT03M19.00S,2024-02-26T02:26:56.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203932,,,1610612744,99,111,2024-02-26T02:27:05Z,6400000,False,,,0,,A. Gordon personal FOUL (4 PF) (Kuminga 2 FT),"[203932, 1630228]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Kuminga,1630228.0,,
654,PT03M19.00S,2024-02-26T02:27:21.9Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,100,111,2024-02-26T02:27:36Z,6420000,False,,,0,,J. Kuminga Free Throw 1 of 2 (16 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
655,PT03M19.00S,2024-02-26T02:27:21.9Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,100,111,2024-02-26T02:27:36Z,6430000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
656,PT03M17.00S,2024-02-26T02:27:23.9Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,100,111,2024-02-26T02:27:36Z,6440000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:7),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,655.0,7.0,7.0,0.0,,,,,,,,,,,,,,
657,PT03M00.00S,2024-02-26T02:27:53.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,83.65637319316689,39.46078431372549,1610612743,100,111,2024-02-26T02:28:01Z,6450000,False,-53.0,101.0,1,right,MISS M. Porter Jr. 11' fadeaway Shot,[1629008],1610612743.0,DEN,fadeaway,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.4,Missed,,,,,,,,,,,,,,,,,,
658,PT02M54.00S,2024-02-26T02:27:59.2Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,100,111,2024-02-26T02:28:01Z,6460000,False,,,0,,N. Jokic REBOUND (Off:2 Def:13),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,657.0,15.0,13.0,2.0,,,,,,,,,,,,,,
659,PT02M54.00S,2024-02-26T02:27:58.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,94.40999984741211,50.0,1610612743,100,113,2024-02-26T02:27:58Z,6470000,False,0.0,0.0,1,right,N. Jokic tip Layup (32 PTS),[203999],1610612743.0,DEN,tip,,,Jokic,N. Jokic,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,32.0,,,,,,,,,,,,,
660,PT02M45.00S,2024-02-26T02:28:09.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,6.389618922470433,44.36274509803921,1610612744,102,113,2024-02-26T02:28:18Z,6480000,False,28.0,8.0,1,left,J. Kuminga reverse Layup (18 PTS) (D. Green 4 AST),"[1630228, 203110]",1610612744.0,GSW,reverse,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,18.0,D. Green,203110.0,4.0,,,,,,,,,,
662,PT02M45.00S,2024-02-26T02:28:11.6Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203999,,,1610612744,102,113,2024-02-26T02:28:17Z,6500000,False,,,0,,N. Jokic shooting personal FOUL (3 PF) (Kuminga 1 FT),"[203999, 1630228]",1610612743.0,DEN,shooting,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,3.0,1.0,Kuminga,1630228.0,,
664,PT02M45.00S,2024-02-26T02:28:30.1Z,4,REGULAR,freethrow,1 of 1,[],1630228,,,1610612744,103,113,2024-02-26T02:28:30Z,6520000,False,,,0,,J. Kuminga Free Throw 1 of 1 (19 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
665,PT02M23.00S,2024-02-26T02:28:54.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,82.47371879106439,40.931372549019606,1610612743,103,115,2024-02-26T02:29:00Z,6530000,False,-45.0,112.0,1,right,J. Murray 12' fadeaway Jump Shot (27 PTS),[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.1,Made,,,,,27.0,,,,,,,,,,,,,
666,PT02M10.00S,2024-02-26T02:29:06.5Z,4,REGULAR,3pt,Jump Shot,[],201939,23.73521681997372,5.637254901960785,1610612744,103,115,2024-02-26T02:29:12Z,6540000,False,222.0,171.0,1,left,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.98,Missed,,,,,,,,,,,,,,,,,,
667,PT02M08.00S,2024-02-26T02:29:08.5Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,103,115,2024-02-26T02:29:12Z,6550000,False,,,0,,N. Jokic REBOUND (Off:2 Def:14),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Right Center,,,666.0,16.0,14.0,2.0,,,,,,,,,,,,,,
668,PT01M45.00S,2024-02-26T02:29:32.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,91.27792378449409,48.529411764705884,1610612743,103,117,2024-02-26T02:29:36Z,6560000,False,-7.0,29.0,1,right,A. Gordon alley-oop DUNK (17 PTS) (N. Jokic 16 AST),"[203932, 203999]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,3.04,Made,,,,,17.0,N. Jokic,203999.0,16.0,,,,,,,,,,
670,PT01M45.00S,2024-02-26T02:29:37.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,103,117,2024-02-26T02:29:37Z,6580000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M45.00S,2024-02-26T02:30:40.1Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,103,117,2024-02-26T02:31:01Z,6590000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M45.00S,2024-02-26T02:30:40.1Z,4,REGULAR,substitution,out,[],202691,,,1610612744,103,117,2024-02-26T02:31:01Z,6600000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M45.00S,2024-02-26T02:30:40.1Z,4,REGULAR,substitution,out,[],203952,,,1610612744,103,117,2024-02-26T02:31:01Z,6610000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M45.00S,2024-02-26T02:30:40.1Z,4,REGULAR,substitution,out,[],203110,,,1610612744,103,117,2024-02-26T02:31:01Z,6620000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M45.00S,2024-02-26T02:30:40.1Z,4,REGULAR,substitution,out,[],201939,,,1610612744,103,117,2024-02-26T02:31:01Z,6630000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M45.00S,2024-02-26T02:30:40.1Z,4,REGULAR,substitution,in,[],1630311,,,1610612744,103,117,2024-02-26T02:31:01Z,6640000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M45.00S,2024-02-26T02:30:40.1Z,4,REGULAR,substitution,in,[],1631218,,,1610612744,103,117,2024-02-26T02:31:01Z,6650000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M45.00S,2024-02-26T02:30:40.1Z,4,REGULAR,substitution,in,[],1631311,,,1610612744,103,117,2024-02-26T02:31:01Z,6660000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M45.00S,2024-02-26T02:30:40.1Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,103,117,2024-02-26T02:31:01Z,6670000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M45.00S,2024-02-26T02:30:40.1Z,4,REGULAR,substitution,in,[],1630586,,,1610612744,103,117,2024-02-26T02:31:01Z,6680000,False,,,0,,SUB in: U. Garuba,[1630586],1610612744.0,GSW,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT01M37.00S,2024-02-26T02:31:26.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631311,9.674770039421814,43.38235294117647,1610612744,103,117,2024-02-26T02:31:41Z,6690000,False,33.0,38.0,1,left,MISS L. Quinones driving Layup - blocked,"[1631311, 203999]",1610612744.0,GSW,driving,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,Jokic,203999.0
682,PT01M37.00S,2024-02-26T02:31:26.4Z,4,REGULAR,block,,[],203999,,,1610612744,103,117,2024-02-26T02:31:29Z,6700000,False,,,0,,N. Jokic BLOCK (1 BLK),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
683,PT01M37.00S,2024-02-26T02:31:26.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,103,117,2024-02-26T02:31:41Z,6710000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,681.0,,,,,,,,,,,,,,,,,
685,PT01M37.00S,2024-02-26T02:31:37.7Z,4,REGULAR,substitution,out,[],1629008,,,1610612744,103,117,2024-02-26T02:31:54Z,6730000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT01M37.00S,2024-02-26T02:31:37.7Z,4,REGULAR,substitution,out,[],203484,,,1610612744,103,117,2024-02-26T02:31:54Z,6740000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT01M37.00S,2024-02-26T02:31:37.7Z,4,REGULAR,substitution,out,[],203999,,,1610612744,103,117,2024-02-26T02:31:54Z,6750000,False,,,0,,SUB out: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT01M37.00S,2024-02-26T02:31:37.7Z,4,REGULAR,substitution,out,[],1627750,,,1610612744,103,117,2024-02-26T02:31:54Z,6760000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT01M37.00S,2024-02-26T02:31:37.7Z,4,REGULAR,substitution,out,[],203932,,,1610612744,103,117,2024-02-26T02:31:54Z,6770000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT01M37.00S,2024-02-26T02:31:37.7Z,4,REGULAR,substitution,in,[],1630296,,,1610612744,103,117,2024-02-26T02:31:54Z,6780000,False,,,0,,SUB in: B. Key,[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M37.00S,2024-02-26T02:31:37.7Z,4,REGULAR,substitution,in,[],1630643,,,1610612744,103,117,2024-02-26T02:31:54Z,6790000,False,,,0,,SUB in: J. Huff,[1630643],1610612743.0,DEN,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT01M37.00S,2024-02-26T02:31:37.7Z,4,REGULAR,substitution,in,[],203200,,,1610612744,103,117,2024-02-26T02:31:54Z,6800000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT01M37.00S,2024-02-26T02:31:37.7Z,4,REGULAR,substitution,in,[],1631124,,,1610612744,103,117,2024-02-26T02:31:54Z,6810000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT01M37.00S,2024-02-26T02:31:37.7Z,4,REGULAR,substitution,in,[],1629618,,,1610612744,103,117,2024-02-26T02:31:54Z,6820000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
696,PT01M29.00S,2024-02-26T02:32:19.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,9.149145860709593,56.372549019607845,1610612744,103,117,2024-02-26T02:32:22Z,6830000,False,-32.0,34.0,1,left,MISS T. Jackson-Davis Layup,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,4.63,Missed,,,,,,,,,,,,,,,,,,
697,PT01M27.00S,2024-02-26T02:32:21.7Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612743,103,117,2024-02-26T02:32:22Z,6840000,False,,,0,,J. Huff REBOUND (Off:0 Def:1),[1630643],1610612743.0,DEN,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,696.0,1.0,1.0,0.0,,,,,,,,,,,,,,
