actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT00M07.00S,2024-03-08T04:49:04.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628975,,,1610612744,87,99,2024-03-08T04:49:10Z,5120000,False,,,0,,J. Carter personal FOUL (1 PF) (Paul 2 FT),"[1628975, 101108]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Paul,101108.0,,
527,PT00M07.00S,2024-03-08T04:49:34.9Z,3,REGULAR,freethrow,1 of 2,[],101108,,,1610612744,88,99,2024-03-08T04:49:34Z,5140000,False,,,0,,C. Paul Free Throw 1 of 2 (7 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
528,PT00M07.00S,2024-03-08T04:49:35.5Z,3,REGULAR,substitution,out,[],202691,,,1610612744,88,99,2024-03-08T04:49:39Z,5150000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT00M07.00S,2024-03-08T04:49:35.5Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,88,99,2024-03-08T04:49:39Z,5160000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M07.00S,2024-03-08T04:49:52.8Z,3,REGULAR,freethrow,2 of 2,[],101108,,,1610612744,89,99,2024-03-08T04:49:52Z,5170000,False,,,0,,C. Paul Free Throw 2 of 2 (8 PTS),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
531,PT00M02.80S,2024-03-08T04:50:05.8Z,3,REGULAR,foul,personal,[],203110,,,1610612741,89,99,2024-03-08T04:50:13Z,5180000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 201942]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627963.0,3.0,0.0,DeRozan,201942.0,,
533,PT00M02.10S,2024-03-08T04:50:22.9Z,3,REGULAR,3pt,Jump Shot,[],201942,6.652431011826544,95.09803921568627,1610612741,89,99,2024-03-08T04:56:33Z,5200000,False,-225.0,10.0,1,left,MISS D. DeRozan turnaround fadeaway 3PT - blocked,"[201942, 203110]",1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,Green,203110.0
534,PT00M02.10S,2024-03-08T04:50:22.9Z,3,REGULAR,block,,[],203110,,,1610612741,89,99,2024-03-08T04:50:25Z,5210000,False,,,0,,D. Green BLOCK (2 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
535,PT00M00.50S,2024-03-08T04:50:24.5Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,89,99,2024-03-08T04:51:01Z,5220000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:4),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Left Corner 3,24+ Left,,,533.0,4.0,4.0,0.0,,,,,,,,,,,,,,
536,PT00M00.00S,2024-03-08T04:50:27.2Z,3,REGULAR,period,end,[],0,,,1610612744,89,99,2024-03-08T04:50:27Z,5230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-03-08T04:52:50.5Z,4,REGULAR,substitution,out,['startperiod'],1631218,,,1610612744,89,99,2024-03-08T04:53:07Z,5240000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-03-08T04:52:50.5Z,4,REGULAR,substitution,out,['startperiod'],1627780,,,1610612744,89,99,2024-03-08T04:53:07Z,5250000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-03-08T04:52:50.5Z,4,REGULAR,substitution,in,['startperiod'],1630228,,,1610612744,89,99,2024-03-08T04:53:07Z,5260000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2024-03-08T04:52:50.5Z,4,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,89,99,2024-03-08T04:53:07Z,5270000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2024-03-08T04:53:24.8Z,4,REGULAR,period,start,[],0,,,1610612744,89,99,2024-03-08T04:53:24Z,5280000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M54.00S,2024-03-08T04:53:33.0Z,4,REGULAR,foul,personal,[],1628975,,,1610612744,89,99,2024-03-08T04:54:05Z,5290000,False,,,0,,J. Carter personal FOUL (2 PF),"[1628975, 101108]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627963.0,2.0,0.0,Paul,101108.0,,
544,PT11M42.00S,2024-03-08T04:54:02.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,89.04402102496715,40.44117647058824,1610612744,89,99,2024-03-08T04:54:08Z,5310000,False,-48.0,50.0,1,right,MISS B. Podziemski 6' driving floating bank Shot,[1641764],1610612744.0,GSW,driving floating bank,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,6.95,Missed,,,,,,,,,,,,,,,,,,
545,PT11M39.00S,2024-03-08T04:54:04.9Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,89,99,2024-03-08T04:54:05Z,5320000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,544.0,5.0,5.0,0.0,,,,,,,,,,,,,,
546,PT11M24.00S,2024-03-08T04:54:21.6Z,4,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612741,89,99,2024-03-08T04:54:30Z,5330000,False,,,0,,M. Moody shooting personal FOUL (1 PF) (Drummond 2 FT),"[1630541, 203083]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Drummond,203083.0,,
548,PT11M24.00S,2024-03-08T04:54:46.3Z,4,REGULAR,freethrow,1 of 2,[],203083,,,1610612741,89,99,2024-03-08T04:55:04Z,5350000,False,,,0,,MISS A. Drummond Free Throw 1 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
549,PT11M24.00S,2024-03-08T04:54:46.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612741,89,99,2024-03-08T04:55:04Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,548.0,,,,,,,,,,,,,,,,,
550,PT11M24.00S,2024-03-08T04:54:46.3Z,4,REGULAR,freethrow,2 of 2,[],203083,,,1610612741,89,99,2024-03-08T04:55:04Z,5370000,False,,,0,,MISS A. Drummond Free Throw 2 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT11M22.00S,2024-03-08T04:54:48.3Z,4,REGULAR,rebound,defensive,[],1630541,,,1610612744,89,99,2024-03-08T04:55:07Z,5380000,False,,,0,,M. Moody REBOUND (Off:3 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,550.0,6.0,3.0,3.0,,,,,,,,,,,,,,
552,PT11M07.00S,2024-03-08T04:55:18.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,91.67214191852825,58.333333333333336,1610612744,91,99,2024-03-08T04:55:21Z,5390000,False,42.0,26.0,1,right,B. Podziemski cutting Layup (11 PTS) (D. Green 10 AST),"[1641764, 203110]",1610612744.0,GSW,cutting,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,4.9,Made,,,,,11.0,D. Green,203110.0,10.0,,,,,,,,,,
554,PT10M53.00S,2024-03-08T04:55:32.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,9.674770039421814,50.245098039215684,1610612741,91,99,2024-03-08T04:55:36Z,5410000,False,-1.0,38.0,1,left,MISS C. White driving floating Shot,[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
555,PT10M50.00S,2024-03-08T04:55:35.8Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,91,99,2024-03-08T04:55:36Z,5420000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:5),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,554.0,5.0,5.0,0.0,,,,,,,,,,,,,,
556,PT10M46.00S,2024-03-08T04:55:40.4Z,4,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,91,99,2024-03-08T04:55:45Z,5430000,False,,,0,,J. Kuminga bad pass out-of-bounds TURNOVER (1 TO),[1630228],1610612744.0,GSW,bad pass,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1627963.0,,,,,,
557,PT10M36.00S,2024-03-08T04:55:59.9Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612741,91,99,2024-03-08T04:56:11Z,5440000,False,,,0,,D. Green shooting personal FOUL (4 PF) (Drummond 2 FT),"[203110, 203083]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,4.0,0.0,Drummond,203083.0,,
559,PT10M36.00S,2024-03-08T04:56:24.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203083,,,1610612741,91,99,2024-03-08T04:56:24Z,5460000,False,,,0,,MISS A. Drummond Free Throw 1 of 2,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT10M36.00S,2024-03-08T04:56:24.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,91,99,2024-03-08T04:56:24Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,559.0,,,,,,,,,,,,,,,,,
561,PT10M36.00S,2024-03-08T04:56:40.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203083,,,1610612741,91,100,2024-03-08T04:56:40Z,5480000,False,,,0,,A. Drummond Free Throw 2 of 2 (1 PTS),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
562,PT10M25.00S,2024-03-08T04:56:53.4Z,4,REGULAR,2pt,Jump Shot,[],101108,74.32654402102497,50.245098039215684,1610612744,93,100,2024-03-08T04:56:57Z,5490000,False,1.0,189.0,1,right,C. Paul 18' pullup Jump Shot (10 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,18.88,Made,,,,,10.0,,,,,,,,,,,,,
563,PT10M03.00S,2024-03-08T04:57:15.2Z,4,REGULAR,2pt,Jump Shot,[],1629632,10.463206307490145,67.64705882352942,1610612741,93,100,2024-03-08T04:57:35Z,5500000,False,-88.0,46.0,1,left,MISS C. White 9' fadeaway Shot,[1629632],1610612741.0,CHI,fadeaway,,,White,C. White,,,,,Mid-Range,8-16 Left,9.94,Missed,,,,,,,,,,,,,,,,,,
564,PT10M02.00S,2024-03-08T04:57:16.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,93,100,2024-03-08T04:57:35Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Left,,,563.0,,,,,,,,,,,,,,,,,
565,PT10M02.00S,2024-03-08T04:57:35.1Z,4,REGULAR,foul,personal,[],1630541,,,1610612741,93,100,2024-03-08T04:57:40Z,5520000,False,,,0,,M. Moody loose ball personal FOUL (2 PF),"[1630541, 203083]",1610612744.0,GSW,loose ball,,,Moody,M. Moody,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,200834.0,2.0,0.0,Drummond,203083.0,,
567,PT09M53.00S,2024-03-08T04:57:44.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,12.434296977660972,44.6078431372549,1610612741,93,100,2024-03-08T04:57:50Z,5540000,False,27.0,64.0,1,left,MISS D. DeRozan 6' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.98,Missed,,,,,,,,,,,,,,,,,,
568,PT09M50.00S,2024-03-08T04:57:47.6Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,93,100,2024-03-08T05:07:49Z,5550000,False,,,0,,D. Green REBOUND (Off:2 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,10.0,8.0,2.0,,,,,,,,,,,,,,
569,PT09M41.00S,2024-03-08T04:57:57.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,89.70105124835742,50.73529411764706,1610612744,93,100,2024-03-08T04:58:07Z,5560000,False,4.0,44.0,1,right,MISS J. Kuminga driving Layup - blocked,"[1630228, 201942]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,DeRozan,201942.0
570,PT09M41.00S,2024-03-08T04:57:57.7Z,4,REGULAR,block,,[],201942,,,1610612744,93,100,2024-03-08T04:58:02Z,5570000,False,,,0,,D. DeRozan BLOCK (1 BLK),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
571,PT09M41.00S,2024-03-08T04:57:57.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,93,100,2024-03-08T04:58:07Z,5580000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,569.0,,,,,,,,,,,,,,,,,
573,PT09M35.00S,2024-03-08T04:58:23.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630228,85.49605781865965,49.26470588235294,1610612744,95,100,2024-03-08T04:58:27Z,5600000,False,-4.0,84.0,1,right,J. Kuminga 8' turnaround fadeaway Jump Shot (14 PTS) (C. Paul 5 AST),"[1630228, 101108]",1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,8.39,Made,,,,,14.0,C. Paul,101108.0,5.0,,,,,,,,,,
575,PT09M20.00S,2024-03-08T04:58:41.5Z,4,REGULAR,foul,offensive,[],203083,,,1610612741,95,100,2024-03-08T04:58:48Z,5620000,False,,,0,,A. Drummond charge offensive FOUL (1 PF),"[203083, 203110]",1610612741.0,CHI,charge,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Green,203110.0,,
577,PT09M20.00S,2024-03-08T04:58:41.5Z,4,REGULAR,turnover,offensive foul,[],203083,,,1610612741,95,100,2024-03-08T04:58:41Z,5640000,False,,,0,,A. Drummond offensive foul TURNOVER (2 TO),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
578,PT09M20.00S,2024-03-08T04:58:49.8Z,4,REGULAR,substitution,out,[],1629632,,,1610612744,95,100,2024-03-08T04:58:55Z,5650000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT09M20.00S,2024-03-08T04:58:49.8Z,4,REGULAR,substitution,out,[],203083,,,1610612744,95,100,2024-03-08T04:58:55Z,5660000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT09M20.00S,2024-03-08T04:58:49.8Z,4,REGULAR,substitution,in,[],202696,,,1610612744,95,100,2024-03-08T04:58:55Z,5670000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT09M20.00S,2024-03-08T04:58:49.8Z,4,REGULAR,substitution,in,[],1630245,,,1610612744,95,100,2024-03-08T04:58:55Z,5680000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT09M09.00S,2024-03-08T04:59:14.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],101108,80.1084099868594,67.64705882352942,1610612744,97,100,2024-03-08T04:59:17Z,5690000,False,88.0,134.0,1,right,C. Paul 16' pullup Jump Shot (12 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,16.08,Made,,,,,12.0,,,,,,,,,,,,,
583,PT08M47.00S,2024-03-08T04:59:35.3Z,4,REGULAR,3pt,Jump Shot,[],1641931,21.76412614980289,4.901960784313726,1610612741,97,100,2024-03-08T04:59:39Z,5700000,False,225.0,152.0,1,left,MISS O. Bitim 27' 3PT,[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,Above the Break 3,24+ Right Center,27.2,Missed,,,,,,,,,,,,,,,,,,
584,PT08M45.00S,2024-03-08T04:59:37.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,97,100,2024-03-08T04:59:39Z,5710000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,583.0,4.0,3.0,1.0,,,,,,,,,,,,,,
585,PT08M33.00S,2024-03-08T04:59:50.1Z,4,REGULAR,3pt,Jump Shot,[],1630541,92.59198423127464,95.83333333333334,1610612744,97,100,2024-03-08T04:59:54Z,5720000,False,229.0,17.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,22.98,Missed,,,,,,,,,,,,,,,,,,
586,PT08M30.00S,2024-03-08T04:59:53.1Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,97,100,2024-03-08T04:59:54Z,5730000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,585.0,6.0,6.0,0.0,,,,,,,,,,,,,,
587,PT08M13.00S,2024-03-08T05:00:10.2Z,4,REGULAR,3pt,Jump Shot,[],1628975,20.71287779237845,91.17647058823529,1610612741,97,103,2024-03-08T05:00:15Z,5740000,False,-206.0,142.0,1,left,J. Carter 25' 3PT step back (10 PTS) (O. Bitim 1 AST),"[1628975, 1641931]",1610612741.0,CHI,step back,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,25.02,Made,,,,,10.0,O. Bitim,1641931.0,1.0,,,,,,,,,,
589,PT07M59.00S,2024-03-08T05:00:26.1Z,4,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612744,97,103,2024-03-08T05:00:41Z,5760000,False,,,0,,J. Carter shooting personal FOUL (3 PF) (Kuminga 2 FT),"[1628975, 1630228]",1610612741.0,CHI,shooting,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Kuminga,1630228.0,,
591,PT07M59.00S,2024-03-08T05:00:52.3Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,97,103,2024-03-08T05:00:52Z,5780000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT07M59.00S,2024-03-08T05:00:52.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,97,103,2024-03-08T05:00:52Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,591.0,,,,,,,,,,,,,,,,,
593,PT07M59.00S,2024-03-08T05:00:53.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,97,103,2024-03-08T05:01:01Z,5800000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M59.00S,2024-03-08T05:00:53.3Z,4,REGULAR,substitution,out,[],201942,,,1610612744,97,103,2024-03-08T05:01:01Z,5810000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M59.00S,2024-03-08T05:00:53.3Z,4,REGULAR,substitution,out,[],1641931,,,1610612744,97,103,2024-03-08T05:01:01Z,5820000,False,,,0,,SUB out: O. Bitim,[1641931],1610612741.0,CHI,,,,Bitim,O. Bitim,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M59.00S,2024-03-08T05:00:53.3Z,4,REGULAR,substitution,in,[],201939,,,1610612744,97,103,2024-03-08T05:01:01Z,5830000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M59.00S,2024-03-08T05:00:53.3Z,4,REGULAR,substitution,in,[],1627936,,,1610612744,97,103,2024-03-08T05:01:01Z,5840000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M59.00S,2024-03-08T05:00:53.3Z,4,REGULAR,substitution,in,[],1629632,,,1610612744,97,103,2024-03-08T05:01:01Z,5850000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M59.00S,2024-03-08T05:01:14.8Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,98,103,2024-03-08T05:01:14Z,5860000,False,,,0,,J. Kuminga Free Throw 2 of 2 (15 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
600,PT07M43.00S,2024-03-08T05:01:33.6Z,4,REGULAR,2pt,Jump Shot,[],202696,14.799605781865965,75.49019607843137,1610612741,98,105,2024-03-08T05:01:37Z,5870000,False,-127.0,87.0,1,left,N. Vucevic 15' Jump Shot (28 PTS) (J. Carter 2 AST),"[202696, 1628975]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,15.41,Made,,,,,28.0,J. Carter,1628975.0,2.0,,,,,,,,,,
602,PT07M28.00S,2024-03-08T05:01:47.9Z,4,REGULAR,3pt,Jump Shot,[],201939,66.3107752956636,62.99019607843137,1610612744,98,105,2024-03-08T05:01:56Z,5890000,False,65.0,264.0,1,right,MISS S. Curry 27' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
603,PT07M26.00S,2024-03-08T05:01:49.9Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,98,105,2024-03-08T05:02:24Z,5900000,False,,,0,,M. Moody REBOUND (Off:4 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,602.0,7.0,3.0,4.0,,,,,,,,,,,,,,
604,PT07M24.00S,2024-03-08T05:01:53.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630541,89.83245729303549,48.28431372549019,1610612744,98,105,2024-03-08T05:02:47Z,5910000,False,-9.0,43.0,1,right,MISS M. Moody putback Layup - blocked,"[1630541, 1630245]",1610612744.0,GSW,putback,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,Dosunmu,1630245.0
605,PT07M24.00S,2024-03-08T05:01:53.4Z,4,REGULAR,block,,[],1630245,,,1610612744,98,105,2024-03-08T05:01:55Z,5920000,False,,,0,,A. Dosunmu BLOCK (2 BLK),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT07M23.00S,2024-03-08T05:01:54.4Z,4,REGULAR,rebound,offensive,[],1630541,,,1610612744,98,105,2024-03-08T05:02:47Z,5930000,False,,,0,,M. Moody REBOUND (Off:5 Def:3),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,604.0,8.0,3.0,5.0,,,,,,,,,,,,,,
607,PT07M23.00S,2024-03-08T05:01:56.6Z,4,REGULAR,foul,personal,['2freethrow'],1628975,,,1610612744,98,105,2024-03-08T05:02:04Z,5940000,False,,,0,,J. Carter shooting personal FOUL (4 PF) (Moody 2 FT),"[1628975, 1630541]",1610612741.0,CHI,shooting,,,Carter,J. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627963.0,4.0,0.0,Moody,1630541.0,,
609,PT07M23.00S,2024-03-08T05:02:29.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630541,,,1610612744,99,105,2024-03-08T05:02:29Z,5960000,False,,,0,,M. Moody Free Throw 1 of 2 (5 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
610,PT07M23.00S,2024-03-08T05:02:30.4Z,4,REGULAR,substitution,out,[],101108,,,1610612744,99,105,2024-03-08T05:02:37Z,5970000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT07M23.00S,2024-03-08T05:02:30.4Z,4,REGULAR,substitution,out,[],203110,,,1610612744,99,105,2024-03-08T05:02:37Z,5980000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
