actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
333,PT00M01.10S,2024-02-24T04:05:44.0Z,2,REGULAR,rebound,defensive,[],203552,,,1610612766,43,29,2024-02-24T04:06:37Z,3300000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,331.0,2.0,2.0,0.0,,,,,,,,,,,,,,
334,PT00M00.00S,2024-02-24T04:05:49.4Z,2,REGULAR,period,end,[],0,,,1610612766,43,29,2024-02-24T04:05:49Z,3310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-02-24T04:20:17.0Z,3,REGULAR,substitution,out,['startperiod'],202691,,,1610612766,43,29,2024-02-24T04:20:47Z,3320000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-02-24T04:20:17.0Z,3,REGULAR,substitution,out,['startperiod'],203995,,,1610612766,43,29,2024-02-24T04:20:47Z,3330000,False,,,0,,SUB out: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-02-24T04:20:17.0Z,3,REGULAR,substitution,out,['startperiod'],203552,,,1610612766,43,29,2024-02-24T04:20:47Z,3340000,False,,,0,,SUB out: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-02-24T04:20:17.0Z,3,REGULAR,substitution,out,['startperiod'],1630550,,,1610612766,43,29,2024-02-24T04:20:47Z,3350000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-02-24T04:20:17.0Z,3,REGULAR,substitution,in,['startperiod'],203110,,,1610612766,43,29,2024-02-24T04:20:47Z,3360000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2024-02-24T04:20:17.0Z,3,REGULAR,substitution,in,['startperiod'],1630544,,,1610612766,43,29,2024-02-24T04:20:47Z,3370000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2024-02-24T04:20:17.0Z,3,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,43,29,2024-02-24T04:20:47Z,3380000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2024-02-24T04:20:17.0Z,3,REGULAR,substitution,in,['startperiod'],1630208,,,1610612766,43,29,2024-02-24T04:20:47Z,3390000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-02-24T04:21:09.5Z,3,REGULAR,period,start,[],0,,,1610612744,43,29,2024-02-24T04:21:09Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M45.00S,2024-02-24T04:21:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,91.93495400788436,44.36274509803921,1610612744,45,29,2024-02-24T04:21:55Z,3410000,False,-28.0,23.0,1,right,B. Podziemski driving finger roll Layup (7 PTS) (D. Green 2 AST),"[1641764, 203110]",1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.66,Made,,,,,7.0,D. Green,203110.0,2.0,,,,,,,,,,
347,PT11M25.00S,2024-02-24T04:21:42.8Z,3,REGULAR,2pt,Jump Shot,[],1630208,2.9730617608409986,73.2843137254902,1610612766,45,31,2024-02-24T04:21:47Z,3430000,False,-116.0,-25.0,1,left,N. Richards 11' Jump Shot (7 PTS) (C. Martin 2 AST),"[1630208, 1628998]",1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,11.9,Made,,,,,7.0,C. Martin,1628998.0,2.0,,,,,,,,,,
349,PT11M07.00S,2024-02-24T04:22:01.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,93.51182654402102,58.57843137254902,1610612744,45,31,2024-02-24T04:22:11Z,3450000,False,43.0,8.0,1,right,MISS J. Kuminga driving reverse Layup,[1630228],1610612744.0,GSW,driving reverse,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
350,PT11M05.00S,2024-02-24T04:22:03.5Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612766,45,31,2024-02-24T04:22:11Z,3460000,False,,,0,,N. Richards REBOUND (Off:3 Def:6),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,In The Paint (Non-RA),0-8 Center,,,349.0,9.0,6.0,3.0,,,,,,,,,,,,,,
351,PT10M58.00S,2024-02-24T04:22:10.4Z,3,REGULAR,3pt,Jump Shot,[],1628998,9.017739816031538,3.1862745098039214,1610612766,45,31,2024-02-24T04:22:16Z,3470000,False,234.0,32.0,1,left,MISS C. Martin 3PT,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.63,Missed,,,,,,,,,,,,,,,,,,
352,PT10M56.00S,2024-02-24T04:22:12.4Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,45,31,2024-02-24T04:22:16Z,3480000,False,,,0,,D. Green REBOUND (Off:0 Def:7),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Right Corner 3,24+ Right,,,351.0,7.0,7.0,0.0,,,,,,,,,,,,,,
353,PT10M47.00S,2024-02-24T04:22:22.2Z,3,REGULAR,3pt,Jump Shot,[],203952,89.96386333771353,1.715686274509804,1610612744,48,31,2024-02-24T04:22:28Z,3490000,False,-241.0,42.0,1,right,A. Wiggins 24' 3PT  (9 PTS) (B. Podziemski 4 AST),"[203952, 1641764]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.5,Made,,,,,9.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
355,PT10M20.00S,2024-02-24T04:22:48.5Z,3,REGULAR,3pt,Jump Shot,[],1630544,12.302890932982917,96.07843137254902,1610612766,48,31,2024-02-24T04:22:55Z,3510000,False,-230.0,63.0,1,left,MISS T. Mann step back 3PT,[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Left Corner 3,24+ Left,23.89,Missed,,,,,,,,,,,,,,,,,,
356,PT10M17.00S,2024-02-24T04:22:51.7Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,48,31,2024-02-24T04:22:51Z,3520000,False,,,0,,D. Green REBOUND (Off:0 Def:8),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,355.0,8.0,8.0,0.0,,,,,,,,,,,,,,
357,PT10M07.00S,2024-02-24T04:23:01.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,93.38042049934296,44.36274509803921,1610612744,50,31,2024-02-24T04:23:07Z,3530000,False,-28.0,10.0,1,right,B. Podziemski driving reverse Layup (9 PTS) (J. Kuminga 5 AST),"[1641764, 1630228]",1610612744.0,GSW,driving reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,9.0,J. Kuminga,1630228.0,5.0,,,,,,,,,,
359,PT09M45.00S,2024-02-24T04:23:28.4Z,3,REGULAR,turnover,traveling,[],1628998,,,1610612766,50,31,2024-02-24T04:23:37Z,3550000,False,,,0,,C. Martin traveling TURNOVER (1 TO),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,203054.0,,,,,,
360,PT09M29.00S,2024-02-24T04:23:59.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,67.36202365308804,21.323529411764707,1610612744,50,31,2024-02-24T04:24:09Z,3560000,False,-143.0,254.0,1,right,MISS S. Curry 29' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,29.19,Missed,,,,,,,,,,,,,,,,,,
361,PT09M28.00S,2024-02-24T04:24:00.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,50,31,2024-02-24T04:24:09Z,3570000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,360.0,,,,,,,,,,,,,,,,,
362,PT09M28.00S,2024-02-24T04:24:04.7Z,3,REGULAR,foul,personal,[],1630228,,,1610612766,50,31,2024-02-24T04:24:15Z,3580000,False,,,0,,J. Kuminga loose ball personal FOUL (2 PF),"[1630228, 1630544]",1610612744.0,GSW,loose ball,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Mann,1630544.0,,
364,PT09M07.00S,2024-02-24T04:24:38.4Z,3,REGULAR,2pt,Jump Shot,[],1641706,5.469776609724048,66.17647058823529,1610612766,50,33,2024-02-24T04:24:42Z,3600000,False,-81.0,-1.0,1,left,B. Miller 8' pullup Jump Shot (2 PTS),[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,0-8 Center,8.09,Made,,,,,2.0,,,,,,,,,,,,,
365,PT08M50.00S,2024-02-24T04:24:54.5Z,3,REGULAR,3pt,Jump Shot,[],1641764,65.78515111695138,42.8921568627451,1610612744,50,33,2024-02-24T04:25:01Z,3610000,False,-36.0,269.0,1,right,MISS B. Podziemski 27' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,27.14,Missed,,,,,,,,,,,,,,,,,,
366,PT08M48.00S,2024-02-24T04:24:56.5Z,3,REGULAR,rebound,defensive,[],1628998,,,1610612766,50,33,2024-02-24T04:25:01Z,3620000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Center,,,365.0,2.0,2.0,0.0,,,,,,,,,,,,,,
367,PT08M39.00S,2024-02-24T04:25:06.4Z,3,REGULAR,2pt,Jump Shot,[],1630208,4.28712220762155,71.81372549019608,1610612766,50,33,2024-02-24T04:25:11Z,3630000,False,-109.0,-12.0,1,left,MISS N. Richards 10' Jump Shot,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Mid-Range,8-16 Left,10.98,Missed,,,,,,,,,,,,,,,,,,
368,PT08M35.00S,2024-02-24T04:25:10.4Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,50,33,2024-02-24T04:25:11Z,3640000,False,,,0,,D. Green REBOUND (Off:0 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Left,,,367.0,9.0,9.0,0.0,,,,,,,,,,,,,,
369,PT08M30.00S,2024-02-24T04:25:14.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203952,90.3580814717477,50.245098039215684,1610612744,52,33,2024-02-24T04:25:20Z,3650000,False,1.0,38.0,1,right,A. Wiggins running Layup (11 PTS) (S. Curry 2 AST),"[203952, 201939]",1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.81,Made,,,,,11.0,S. Curry,201939.0,2.0,,,,,,,,,,
371,PT08M14.00S,2024-02-24T04:25:30.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,17.427726675427067,39.21568627450981,1610612766,52,33,2024-02-24T04:25:45Z,3670000,False,54.0,111.0,1,left,MISS M. Bridges 12' pullup Shot,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,12.37,Missed,,,,,,,,,,,,,,,,,,
372,PT08M11.00S,2024-02-24T04:25:33.7Z,3,REGULAR,rebound,offensive,[],1628970,,,1610612766,52,33,2024-02-24T04:28:03Z,3680000,False,,,0,,M. Bridges REBOUND (Off:2 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,371.0,6.0,4.0,2.0,,,,,,,,,,,,,,
373,PT08M07.00S,2024-02-24T04:25:37.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628998,28.203022339027594,17.892156862745097,1610612766,52,36,2024-02-24T04:25:45Z,3690000,False,161.0,213.0,1,left,C. Martin 26' 3PT  (5 PTS) (T. Mann 1 AST),"[1628998, 1630544]",1610612766.0,CHA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.64,Made,,,,,5.0,T. Mann,1630544.0,1.0,,,,,,,,,,
375,PT07M50.00S,2024-02-24T04:25:54.4Z,3,REGULAR,3pt,Jump Shot,[],201939,68.67608409986859,76.47058823529412,1610612744,55,36,2024-02-24T04:27:57Z,3710000,False,132.0,242.0,1,right,S. Curry 27' 3PT pullup (10 PTS) (D. Green 3 AST),"[201939, 203110]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.58,Made,,,,,10.0,D. Green,203110.0,3.0,,,,,,,,,,
377,PT07M34.00S,2024-02-24T04:26:11.0Z,3,REGULAR,2pt,Jump Shot,[],1630544,7.30946123521682,69.11764705882352,1610612766,55,36,2024-02-24T04:30:04Z,3730000,False,-96.0,16.0,1,left,MISS T. Mann 9' driving floating Shot,[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Mid-Range,8-16 Left,9.7,Missed,,,,,,,,,,,,,,,,,,
378,PT07M31.00S,2024-02-24T04:26:14.0Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,55,36,2024-02-24T04:26:16Z,3740000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,377.0,3.0,3.0,0.0,,,,,,,,,,,,,,
379,PT07M22.00S,2024-02-24T04:26:23.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,91.80354796320631,53.67647058823529,1610612744,55,36,2024-02-24T04:26:31Z,3750000,False,18.0,25.0,1,right,MISS D. Green Layup - blocked,"[203110, 1641706]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Miller,1641706.0
382,PT07M22.00S,2024-02-24T04:26:23.1Z,3,REGULAR,block,,[],1641706,,,1610612744,55,36,2024-02-24T04:30:57Z,3755000,False,,,0,,B. Miller BLOCK (1 BLK),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
380,PT07M20.00S,2024-02-24T04:26:25.1Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,55,36,2024-02-24T04:26:31Z,3760000,False,,,0,,D. Green REBOUND (Off:1 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,379.0,10.0,9.0,1.0,,,,,,,,,,,,,,
383,PT07M20.00S,2024-02-24T04:26:25.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203110,91.93495400788436,58.08823529411765,1610612744,55,36,2024-02-24T04:31:36Z,3765000,False,40.0,23.0,1,right,MISS D. Green putback Layup,[203110],1610612744.0,GSW,putback,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
384,PT07M20.00S,2024-02-24T04:26:25.3Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,55,36,2024-02-24T04:27:52Z,3767500,False,,,0,,D. Green REBOUND (Off:2 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,383.0,11.0,9.0,2.0,,,,,,,,,,,,,,
381,PT07M20.00S,2024-02-24T04:26:27.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203110,94.40999984741211,50.0,1610612744,57,36,2024-02-24T04:27:29Z,3770000,False,0.0,0.0,1,right,D. Green tip Layup (5 PTS),[203110],1610612744.0,GSW,tip,,,Green,D. Green,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,5.0,,,,,,,,,,,,,
387,PT07M20.00S,2024-02-24T04:29:14.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,57,36,2024-02-24T04:29:14Z,3800000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M20.00S,2024-02-24T04:29:14.4Z,3,REGULAR,substitution,out,[],1630208,,,1610612766,57,36,2024-02-24T04:29:32Z,3810000,False,,,0,,SUB out: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M20.00S,2024-02-24T04:29:14.4Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,57,36,2024-02-24T04:29:32Z,3820000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT07M05.00S,2024-02-24T04:29:40.2Z,3,REGULAR,3pt,Jump Shot,[],1628970,4.155716162943495,95.83333333333334,1610612766,57,36,2024-02-24T04:29:46Z,3830000,False,-229.0,-13.0,1,left,MISS M. Bridges 3PT,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.96,Missed,,,,,,,,,,,,,,,,,,
391,PT07M01.00S,2024-02-24T04:29:44.2Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612766,57,36,2024-02-24T04:29:46Z,3840000,False,,,0,,G. Williams REBOUND (Off:1 Def:1),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,390.0,2.0,1.0,1.0,,,,,,,,,,,,,,
392,PT06M58.00S,2024-02-24T04:29:48.4Z,3,REGULAR,turnover,out-of-bounds,[],1630544,,,1610612766,57,36,2024-02-24T04:29:56Z,3850000,False,,,0,,T. Mann bad pass out-of-bounds TURNOVER (3 TO),[1630544],1610612766.0,CHA,bad pass,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,,,202035.0,,,,,,
393,PT06M42.00S,2024-02-24T04:30:27.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201939,60.13469119579501,33.088235294117645,1610612744,57,36,2024-02-24T04:30:34Z,3860000,False,-85.0,322.0,1,right,MISS S. Curry 33' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,33.31,Missed,,,,,,,,,,,,,,,,,,
394,PT06M39.00S,2024-02-24T04:30:30.4Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,57,36,2024-02-24T04:30:34Z,3870000,False,,,0,,D. Green REBOUND (Off:3 Def:9),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,393.0,12.0,9.0,3.0,,,,,,,,,,,,,,
395,PT06M27.00S,2024-02-24T04:30:41.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630228,93.16688567674113,38.721660539215684,1610612744,57,36,2024-02-24T04:32:41Z,3880000,False,-56.0,12.0,1,right,MISS J. Kuminga driving floating Shot,[1630228],1610612744.0,GSW,driving floating,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.76,Missed,,,,,,,,,,,,,,,,,,
396,PT06M24.00S,2024-02-24T04:30:44.4Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,57,36,2024-02-24T04:30:55Z,3890000,False,,,0,,B. Miller REBOUND (Off:0 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Left,,,395.0,1.0,1.0,0.0,,,,,,,,,,,,,,
397,PT06M22.00S,2024-02-24T04:30:46.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628970,6.389618922470433,57.59803921568627,1610612766,57,38,2024-02-24T04:31:12Z,3900000,False,-38.0,8.0,1,left,M. Bridges running alley-oop DUNK (12 PTS) (B. Miller 2 AST),"[1628970, 1641706]",1610612766.0,CHA,running alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,12.0,B. Miller,1641706.0,2.0,,,,,,,,,,
399,PT05M59.00S,2024-02-24T04:31:10.0Z,3,REGULAR,3pt,Jump Shot,[],1630228,69.85873850197109,70.34313725490196,1610612744,57,38,2024-02-24T04:31:17Z,3920000,False,102.0,231.0,1,right,MISS J. Kuminga 25' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
400,PT05M57.00S,2024-02-24T04:31:12.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,57,38,2024-02-24T04:31:17Z,3930000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,399.0,,,,,,,,,,,,,,,,,
402,PT05M57.00S,2024-02-24T04:31:15.7Z,3,REGULAR,substitution,out,[],1641764,,,1610612766,57,38,2024-02-24T04:31:28Z,3950000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M57.00S,2024-02-24T04:31:15.7Z,3,REGULAR,substitution,out,[],203952,,,1610612766,57,38,2024-02-24T04:31:28Z,3960000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M57.00S,2024-02-24T04:31:15.7Z,3,REGULAR,substitution,out,[],1628998,,,1610612766,57,38,2024-02-24T04:31:28Z,3970000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M57.00S,2024-02-24T04:31:15.7Z,3,REGULAR,substitution,out,[],1630544,,,1610612766,57,38,2024-02-24T04:31:28Z,3980000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT05M57.00S,2024-02-24T04:31:15.7Z,3,REGULAR,substitution,in,[],1627780,,,1610612766,57,38,2024-02-24T04:31:28Z,3990000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT05M57.00S,2024-02-24T04:31:15.7Z,3,REGULAR,substitution,in,[],202691,,,1610612766,57,38,2024-02-24T04:31:28Z,4000000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT05M57.00S,2024-02-24T04:31:15.7Z,3,REGULAR,substitution,in,[],203552,,,1610612766,57,38,2024-02-24T04:31:28Z,4010000,False,,,0,,SUB in: S. Curry,[203552],1610612766.0,CHA,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M57.00S,2024-02-24T04:31:15.7Z,3,REGULAR,substitution,in,[],203995,,,1610612766,57,38,2024-02-24T04:31:28Z,4020000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M43.00S,2024-02-24T04:31:51.6Z,3,REGULAR,3pt,Jump Shot,[],1641706,25.837713534822605,83.08823529411765,1610612766,57,38,2024-02-24T04:32:01Z,4030000,False,-165.0,190.0,1,left,MISS B. Miller 25' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.22,Missed,,,,,,,,,,,,,,,,,,
411,PT05M41.00S,2024-02-24T04:31:53.6Z,3,REGULAR,rebound,offensive,[],203995,,,1610612766,57,38,2024-02-24T04:32:23Z,4040000,False,,,0,,V. Micic REBOUND (Off:1 Def:1),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Left Center,,,410.0,2.0,1.0,1.0,,,,,,,,,,,,,,
412,PT05M35.00S,2024-02-24T04:31:59.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629684,33.196452036793694,50.98039215686274,1610612766,57,38,2024-02-24T04:32:03Z,4050000,False,-5.0,260.0,1,left,MISS G. Williams 25' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,25.95,Missed,,,,,,,,,,,,,,,,,,
413,PT05M35.00S,2024-02-24T04:31:59.3Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,57,38,2024-02-24T04:32:03Z,4060000,False,,,0,,D. Green REBOUND (Off:3 Def:10),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,412.0,13.0,10.0,3.0,,,,,,,,,,,,,,
414,PT05M23.00S,2024-02-24T04:32:11.0Z,3,REGULAR,turnover,bad pass,[],1630228,,,1610612744,57,38,2024-02-24T04:32:16Z,4070000,False,,,0,,J. Kuminga bad pass TURNOVER (3 TO),"[1630228, 1641706]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Miller,1641706.0,,,,,,,
415,PT05M23.00S,2024-02-24T04:32:11.0Z,3,REGULAR,steal,,[],1641706,,,1610612766,57,38,2024-02-24T04:32:12Z,4080000,False,,,0,,B. Miller STEAL (4 STL),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
416,PT05M19.00S,2024-02-24T04:32:15.9Z,3,REGULAR,turnover,out-of-bounds,[],1641706,,,1610612766,57,38,2024-02-24T04:32:24Z,4090000,False,,,0,,B. Miller bad pass out-of-bounds TURNOVER (3 TO),[1641706],1610612766.0,CHA,bad pass,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,,,202035.0,,,,,,
