actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
482,PT04M53.00S,2023-11-12T03:24:18.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630228,6.1268068331143235,42.64705882352941,1610612744,69,77,2023-11-12T03:27:20Z,4700000,False,37.0,5.0,1,left,J. Kuminga running DUNK (5 PTS) (C. Paul 5 AST),"[1630228, 101108]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.72,Made,5.0,C. Paul,101108.0,5.0,,,,,,,,,,,,,,
484,PT04M53.00S,2023-11-12T03:24:24.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,69,77,2023-11-12T03:24:24Z,4720000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT04M53.00S,2023-11-12T03:26:19.8Z,3,REGULAR,substitution,out,[],202691,,,1610612739,69,77,2023-11-12T03:26:56Z,4730000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M53.00S,2023-11-12T03:26:19.8Z,3,REGULAR,substitution,in,[],1630541,,,1610612739,69,77,2023-11-12T03:26:56Z,4740000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M41.00S,2023-11-12T03:27:31.1Z,3,REGULAR,turnover,lost ball,[],1630596,,,1610612739,69,77,2023-11-12T03:27:36Z,4750000,False,,,0,,E. Mobley lost ball TURNOVER (1 TO),"[1630596, 101108]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Paul,101108.0,,,,,,,
488,PT04M41.00S,2023-11-12T03:27:31.1Z,3,REGULAR,steal,,[],101108,,,1610612744,69,77,2023-11-12T03:27:32Z,4760000,False,,,0,,C. Paul STEAL (3 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT04M29.00S,2023-11-12T03:27:42.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],101108,16.90210249671485,21.07843137254902,1610612744,71,77,2023-11-12T03:27:45Z,4770000,False,145.0,106.0,1,left,C. Paul 17' pullup Jump Shot (7 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Right Center,17.95,Made,7.0,,,,,,,,,,,,,,,,,
490,PT04M13.00S,2023-11-12T03:28:00.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,90.88370565045992,48.28431372549019,1610612739,71,79,2023-11-12T03:28:04Z,4780000,False,-9.0,33.0,1,right,E. Mobley DUNK (8 PTS) (M. Strus 3 AST),"[1630596, 1629622]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,3.43,Made,8.0,M. Strus,1629622.0,3.0,,,,,,,,,,,,,,
492,PT04M13.00S,2023-11-12T03:28:03.8Z,3,REGULAR,foul,personal,['1freethrow'],1630228,,,1610612739,71,79,2023-11-12T03:28:10Z,4800000,False,,,0,,J. Kuminga shooting personal FOUL (3 PF) (Mobley 1 FT),"[1630228, 1630596]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Mobley,1630596.0,,
494,PT04M13.00S,2023-11-12T03:28:11.8Z,3,REGULAR,substitution,out,[],1626172,,,1610612739,71,79,2023-11-12T03:29:07Z,4820000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT04M13.00S,2023-11-12T03:28:11.8Z,3,REGULAR,substitution,out,[],1628378,,,1610612739,71,79,2023-11-12T03:29:07Z,4830000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M13.00S,2023-11-12T03:28:11.8Z,3,REGULAR,substitution,in,[],203967,,,1610612739,71,79,2023-11-12T03:29:07Z,4840000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT04M13.00S,2023-11-12T03:28:11.8Z,3,REGULAR,substitution,in,[],1629636,,,1610612739,71,79,2023-11-12T03:29:07Z,4850000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT04M13.00S,2023-11-12T03:28:36.3Z,3,REGULAR,freethrow,1 of 1,[],1630596,,,1610612739,71,80,2023-11-12T03:28:36Z,4860000,False,,,0,,E. Mobley Free Throw 1 of 1 (9 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
499,PT04M02.00S,2023-11-12T03:28:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,17.296320630749015,59.80392156862745,1610612744,73,80,2023-11-12T03:29:07Z,4870000,False,-49.0,110.0,1,left,S. Curry 12' Jump Shot (28 PTS) (C. Paul 6 AST),"[201939, 101108]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,12.05,Made,28.0,C. Paul,101108.0,6.0,,,,,,,,,,,,,,
501,PT03M43.00S,2023-11-12T03:29:12.9Z,3,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,73,80,2023-11-12T03:29:17Z,4890000,False,,,0,,D. Garland bad pass out-of-bounds TURNOVER (3 TO),[1629636],1610612739.0,CLE,bad pass,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,,,202037.0,,,,,,
502,PT03M31.00S,2023-11-12T03:29:31.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201939,21.632720105124836,21.07843137254902,1610612744,75,80,2023-11-12T03:29:35Z,4900000,False,145.0,151.0,1,left,S. Curry 20' pullup Jump Shot (30 PTS) (C. Paul 7 AST),"[201939, 101108]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,20.89,Made,30.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
504,PT03M04.00S,2023-11-12T03:29:57.9Z,3,REGULAR,3pt,Jump Shot,[],1629636,68.80749014454665,16.911764705882355,1610612739,75,80,2023-11-12T03:30:08Z,4920000,False,-165.0,241.0,1,right,MISS D. Garland 29' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,29.21,Missed,,,,,,,,,,,,,,,,,,
505,PT03M01.00S,2023-11-12T03:30:00.9Z,3,REGULAR,rebound,offensive,[],1627777,,,1610612739,75,80,2023-11-12T03:30:08Z,4930000,False,,,0,,G. Niang REBOUND (Off:1 Def:1),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,,,,,504.0,2.0,1.0,1.0,,,,,,,,,,
506,PT02M59.00S,2023-11-12T03:30:03.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,74.85216819973719,8.823529411764707,1610612739,75,80,2023-11-12T03:30:10Z,4940000,False,-206.0,184.0,1,right,MISS G. Niang 27' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,27.61,Missed,,,,,,,,,,,,,,,,,,
507,PT02M56.00S,2023-11-12T03:30:06.7Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,75,80,2023-11-12T03:30:10Z,4950000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT02M52.00S,2023-11-12T03:30:13.9Z,3,REGULAR,turnover,traveling,[],101108,,,1610612744,75,80,2023-11-12T03:30:24Z,4960000,False,,,0,,C. Paul traveling TURNOVER (2 TO),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,,,201638.0,,,,,,
509,PT02M38.00S,2023-11-12T03:30:45.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627747,82.60512483574244,57.59803921568627,1610612739,75,80,2023-11-12T03:30:48Z,4970000,False,38.0,111.0,1,right,MISS C. LeVert 11' pullup Shot,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
510,PT02M35.00S,2023-11-12T03:30:48.3Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,75,80,2023-11-12T03:30:48Z,4980000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,509.0,2.0,2.0,0.0,,,,,,,,,,
511,PT02M31.00S,2023-11-12T03:30:52.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201939,31.750985545335087,62.00980392156863,1610612744,75,80,2023-11-12T03:31:34Z,4990000,False,-60.0,246.0,1,left,MISS S. Curry 25' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
512,PT02M28.00S,2023-11-12T03:30:55.3Z,3,REGULAR,rebound,offensive,[],1630541,,,1610612744,75,80,2023-11-12T03:31:34Z,5000000,False,,,0,,M. Moody REBOUND (Off:1 Def:2),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,,,,,,,511.0,3.0,2.0,1.0,,,,,,,,,,
513,PT02M28.00S,2023-11-12T03:30:57.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612744,75,80,2023-11-12T03:31:09Z,5010000,False,,,0,,M. Strus shooting personal FOUL (1 PF) (Moody 2 FT),"[1629622, 1630541]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Moody,1630541.0,,
515,PT02M28.00S,2023-11-12T03:31:22.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630541,,,1610612744,76,80,2023-11-12T03:31:22Z,5030000,False,,,0,,M. Moody Free Throw 1 of 2 (1 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
516,PT02M28.00S,2023-11-12T03:31:23.4Z,3,REGULAR,substitution,out,[],201939,,,1610612744,76,80,2023-11-12T03:31:28Z,5040000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M28.00S,2023-11-12T03:31:23.4Z,3,REGULAR,substitution,out,[],1629622,,,1610612744,76,80,2023-11-12T03:31:28Z,5050000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT02M28.00S,2023-11-12T03:31:23.4Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,76,80,2023-11-12T03:31:28Z,5060000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT02M28.00S,2023-11-12T03:31:23.4Z,3,REGULAR,substitution,in,[],1629731,,,1610612744,76,80,2023-11-12T03:31:28Z,5070000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT02M28.00S,2023-11-12T03:31:41.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630541,,,1610612744,77,80,2023-11-12T03:31:41Z,5080000,False,,,0,,M. Moody Free Throw 2 of 2 (2 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
521,PT02M15.00S,2023-11-12T03:31:56.5Z,3,REGULAR,3pt,Jump Shot,[],1627747,77.87450722733246,88.97058823529412,1610612739,77,80,2023-11-12T03:32:00Z,5090000,False,195.0,155.0,1,right,MISS C. LeVert 24' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
522,PT02M12.00S,2023-11-12T03:31:59.5Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,77,80,2023-11-12T03:32:00Z,5100000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,521.0,3.0,3.0,0.0,,,,,,,,,,
523,PT02M06.00S,2023-11-12T03:32:05.6Z,3,REGULAR,turnover,bad pass,[],101108,,,1610612744,77,80,2023-11-12T03:32:09Z,5110000,False,,,0,,C. Paul bad pass TURNOVER (3 TO),"[101108, 1627747]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,LeVert,1627747.0,,,,,,,
524,PT02M06.00S,2023-11-12T03:32:05.6Z,3,REGULAR,steal,,[],1627747,,,1610612739,77,80,2023-11-12T03:32:08Z,5120000,False,,,0,,C. LeVert STEAL (3 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
525,PT01M59.00S,2023-11-12T03:32:16.4Z,3,REGULAR,foul,personal,['2freethrow'],101108,,,1610612739,77,80,2023-11-12T03:32:23Z,5130000,False,,,0,,C. Paul shooting personal FOUL (1 PF) (Garland 2 FT),"[101108, 1629636]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,201638.0,1.0,0.0,Garland,1629636.0,,
527,PT01M59.00S,2023-11-12T03:32:53.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629636,,,1610612739,77,81,2023-11-12T03:32:53Z,5150000,False,,,0,,D. Garland Free Throw 1 of 2 (15 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
528,PT01M59.00S,2023-11-12T03:33:08.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629636,,,1610612739,77,82,2023-11-12T03:33:08Z,5160000,False,,,0,,D. Garland Free Throw 2 of 2 (16 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
529,PT01M43.00S,2023-11-12T03:33:28.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630596,,,1610612744,77,82,2023-11-12T03:33:34Z,5170000,False,,,0,,E. Mobley shooting personal FOUL (4 PF) (Kuminga 2 FT),"[1630596, 1630228]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,4.0,0.0,Kuminga,1630228.0,,
531,PT01M43.00S,2023-11-12T03:33:55.7Z,3,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,77,82,2023-11-12T03:33:55Z,5190000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
532,PT01M43.00S,2023-11-12T03:33:55.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,77,82,2023-11-12T03:33:55Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,,
533,PT01M43.00S,2023-11-12T03:33:56.7Z,3,REGULAR,substitution,out,[],1630596,,,1610612744,77,82,2023-11-12T03:33:59Z,5210000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT01M43.00S,2023-11-12T03:33:56.7Z,3,REGULAR,substitution,in,[],1628378,,,1610612744,77,82,2023-11-12T03:33:59Z,5220000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT01M43.00S,2023-11-12T03:34:16.8Z,3,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,78,82,2023-11-12T03:34:16Z,5230000,False,,,0,,J. Kuminga Free Throw 2 of 2 (6 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
536,PT01M23.00S,2023-11-12T03:34:38.8Z,3,REGULAR,turnover,bad pass,[],1629636,,,1610612739,78,82,2023-11-12T03:34:42Z,5240000,False,,,0,,D. Garland bad pass TURNOVER (4 TO),"[1629636, 1641764]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Podziemski,1641764.0,,,,,,,
537,PT01M23.00S,2023-11-12T03:34:38.8Z,3,REGULAR,steal,,[],1641764,,,1610612744,78,82,2023-11-12T03:34:40Z,5250000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
538,PT01M12.00S,2023-11-12T03:34:52.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612744,78,82,2023-11-12T03:35:00Z,5260000,False,,,0,,D. Wade shooting personal FOUL (5 PF) (Kuminga 2 FT),"[1629731, 1630228]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,5.0,0.0,Kuminga,1630228.0,,
540,PT01M12.00S,2023-11-12T03:35:16.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630228,,,1610612744,79,82,2023-11-12T03:35:40Z,5280000,False,,,0,,J. Kuminga Free Throw 1 of 2 (7 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
541,PT01M12.00S,2023-11-12T03:35:16.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630228,,,1610612744,79,82,2023-11-12T03:35:40Z,5290000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT01M10.00S,2023-11-12T03:35:18.9Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,79,82,2023-11-12T03:35:40Z,5300000,False,,,0,,D. Wade REBOUND (Off:0 Def:7),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,541.0,7.0,7.0,0.0,,,,,,,,,,
543,PT00M50.20S,2023-11-12T03:35:57.7Z,3,REGULAR,3pt,Jump Shot,[],1629636,70.90998685939553,85.5392156862745,1610612739,79,82,2023-11-12T03:36:03Z,5310000,False,178.0,221.0,1,right,MISS D. Garland 28' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,28.35,Missed,,,,,,,,,,,,,,,,,,
544,PT00M47.30S,2023-11-12T03:36:00.6Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,79,82,2023-11-12T03:36:03Z,5320000,False,,,0,,D. Saric REBOUND (Off:0 Def:4),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,,,,,,,543.0,4.0,4.0,0.0,,,,,,,,,,
545,PT00M40.10S,2023-11-12T03:36:09.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203967,7.5722733245729295,42.8921568627451,1610612744,81,82,2023-11-12T03:36:13Z,5330000,False,36.0,19.0,1,left,D. Saric cutting Layup (5 PTS) (C. Paul 8 AST),"[203967, 101108]",1610612744.0,GSW,cutting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,4.01,Made,5.0,C. Paul,101108.0,8.0,,,,,,,,,,,,,,
547,PT00M32.60S,2023-11-12T03:36:19.4Z,3,REGULAR,3pt,Jump Shot,[],1627747,95.48291721419186,4.6568627450980395,1610612739,81,82,2023-11-12T03:36:35Z,5350000,False,-227.0,-10.0,1,right,MISS C. LeVert 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
548,PT00M29.40S,2023-11-12T03:36:22.6Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,81,82,2023-11-12T03:36:24Z,5360000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,,,,,547.0,1.0,1.0,0.0,,,,,,,,,,
549,PT00M10.60S,2023-11-12T03:36:41.5Z,3,REGULAR,2pt,Jump Shot,[],101108,12.697109067017081,23.284313725490197,1610612744,83,82,2023-11-12T03:36:45Z,5370000,False,134.0,67.0,1,left,C. Paul 14' pullup Jump Shot (9 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,14.94,Made,9.0,,,,,,,,,,,,,,,,,
550,PT00M01.50S,2023-11-12T03:36:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,84.1819973718791,44.36274509803921,1610612739,83,82,2023-11-12T03:37:00Z,5380000,False,-28.0,96.0,1,right,MISS D. Mitchell 10' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,10.02,Missed,,,,,,,,,,,,,,,,,,
551,PT00M01.50S,2023-11-12T03:36:53.2Z,3,REGULAR,rebound,offensive,[],1627747,,,1610612739,83,82,2023-11-12T03:37:00Z,5390000,False,,,0,,C. LeVert REBOUND (Off:1 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,550.0,4.0,3.0,1.0,,,,,,,,,,
552,PT00M00.30S,2023-11-12T03:36:58.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627747,94.40999984741211,50.0,1610612739,83,84,2023-11-12T03:37:46Z,5400000,False,0.0,0.0,1,right,C. LeVert tip Layup (18 PTS),[1627747],1610612739.0,CLE,tip,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
553,PT00M00.00S,2023-11-12T03:37:03.0Z,3,REGULAR,period,end,[],0,,,1610612744,83,84,2023-11-12T03:37:03Z,5410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2023-11-12T03:39:13.5Z,4,REGULAR,substitution,out,['startperiod'],1627777,,,1610612744,83,84,2023-11-12T03:39:30Z,5430000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2023-11-12T03:39:13.5Z,4,REGULAR,substitution,in,['startperiod'],1628386,,,1610612744,83,84,2023-11-12T03:39:30Z,5440000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2023-11-12T03:39:48.1Z,4,REGULAR,period,start,[],0,,,1610612739,83,84,2023-11-12T03:39:48Z,5450000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT11M49.00S,2023-11-12T03:39:58.3Z,4,REGULAR,3pt,Jump Shot,[],1629731,91.93495400788436,95.83333333333334,1610612739,83,87,2023-11-12T03:40:25Z,5460000,False,229.0,23.0,1,right,D. Wade 3PT  (5 PTS) (D. Mitchell 5 AST),"[1629731, 1628378]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,23.04,Made,5.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
560,PT11M29.00S,2023-11-12T03:40:17.2Z,4,REGULAR,3pt,Jump Shot,[],203967,25.57490144546649,9.313725490196079,1610612744,83,87,2023-11-12T03:40:30Z,5480000,False,203.0,188.0,1,left,MISS D. Saric 27' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,27.69,Missed,,,,,,,,,,,,,,,,,,
561,PT11M29.00S,2023-11-12T03:40:17.2Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,83,87,2023-11-12T03:40:30Z,5490000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:0),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,560.0,1.0,0.0,1.0,,,,,,,,,,
562,PT11M25.00S,2023-11-12T03:40:22.0Z,4,REGULAR,turnover,bad pass,[],1641764,,,1610612744,83,87,2023-11-12T03:40:33Z,5500000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1628378]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Mitchell,1628378.0,,,,,,,
563,PT11M25.00S,2023-11-12T03:40:22.0Z,4,REGULAR,steal,,[],1628378,,,1610612739,83,87,2023-11-12T03:40:23Z,5510000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
564,PT11M12.00S,2023-11-12T03:40:38.0Z,4,REGULAR,foul,personal,[],203967,,,1610612739,83,87,2023-11-12T03:40:49Z,5520000,False,,,0,,D. Saric personal FOUL (3 PF),"[203967, 1628386]",1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Allen,1628386.0,,
