actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
336,PT00M33.20S,2023-12-23T04:17:46.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612764,61,56,2023-12-23T04:17:56Z,3320000,False,,,0,,J. Kuminga loose ball personal FOUL (2 PF) (Gafford 2 FT),"[1630228, 1629655]",1610612744.0,GSW,loose ball,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Gafford,1629655.0,,,,,
338,PT00M33.20S,2023-12-23T04:18:08.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612764,61,57,2023-12-23T04:18:08Z,3340000,False,,,0,,D. Gafford Free Throw 1 of 2 (10 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
339,PT00M33.20S,2023-12-23T04:18:17.2Z,2,REGULAR,substitution,out,[],1631218,,,1610612764,61,57,2023-12-23T04:18:20Z,3350000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M33.20S,2023-12-23T04:18:17.2Z,2,REGULAR,substitution,in,[],203967,,,1610612764,61,57,2023-12-23T04:18:20Z,3360000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M33.20S,2023-12-23T04:18:31.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612764,61,58,2023-12-23T04:18:31Z,3370000,False,,,0,,D. Gafford Free Throw 2 of 2 (11 PTS),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
342,PT00M13.60S,2023-12-23T04:18:54.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,14.4053876478318,35.294117647058826,1610612744,63,58,2023-12-23T04:19:03Z,3380000,False,74.0,83.0,1,left,K. Thompson 11' floating Jump Shot (7 PTS) (C. Paul 5 AST),"[202691, 101108]",1610612744.0,GSW,floating,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Right,11.08,Made,7.0,C. Paul,101108.0,5.0,,,,,,,,,,,,,,
344,PT00M04.50S,2023-12-23T04:19:05.4Z,2,REGULAR,3pt,Jump Shot,[],1629673,73.14388961892247,10.784313725490197,1610612764,63,61,2023-12-23T04:19:10Z,3400000,False,-196.0,200.0,1,right,J. Poole 28' 3PT pullup (14 PTS),[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.0,Made,14.0,,,,,,,,,,,,,,,,,
345,PT00M00.30S,2023-12-23T04:19:14.7Z,2,REGULAR,3pt,Jump Shot,[],101108,37.13863337713535,21.568627450980394,1610612744,63,61,2023-12-23T04:27:24Z,3410000,False,142.0,297.0,1,left,MISS C. Paul 32' pullup 3PT,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,32.89,Missed,,,,,,,,,,,,,,,,,,
346,PT00M00.10S,2023-12-23T04:19:14.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,63,61,2023-12-23T04:21:18Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,345.0,,,,,,,,,,,,,
350,PT00M00.00S,2023-12-23T04:22:42.8Z,2,REGULAR,period,end,[],0,,,1610612744,63,61,2023-12-23T04:22:42Z,3430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-12-23T04:33:25.3Z,3,REGULAR,substitution,out,['startperiod'],101108,,,1610612744,63,61,2023-12-23T04:35:15Z,3440000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-12-23T04:33:25.3Z,3,REGULAR,substitution,out,['startperiod'],203967,,,1610612744,63,61,2023-12-23T04:35:15Z,3450000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-12-23T04:33:25.3Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612744,63,61,2023-12-23T04:35:15Z,3460000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2023-12-23T04:33:25.3Z,3,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,63,61,2023-12-23T04:35:15Z,3470000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2023-12-23T04:35:43.0Z,3,REGULAR,period,start,[],0,,,1610612744,63,61,2023-12-23T04:35:43Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT11M46.00S,2023-12-23T04:35:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,80.3712220762155,51.470588235294116,1610612744,63,61,2023-12-23T04:36:00Z,3490000,False,7.0,132.0,1,right,MISS K. Thompson 13' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,13.22,Missed,,,,,,,,,,,,,,,,,,
362,PT11M43.00S,2023-12-23T04:35:59.9Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,63,61,2023-12-23T04:36:03Z,3500000,False,,,0,,D. Avdija REBOUND (Off:2 Def:1),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,361.0,3.0,1.0,2.0,,,,,,,,,,
363,PT11M28.00S,2023-12-23T04:36:13.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,8.623521681997373,42.8921568627451,1610612764,63,63,2023-12-23T04:36:45Z,3510000,False,36.0,29.0,1,left,D. Gafford cutting DUNK (13 PTS) (K. Kuzma 3 AST),"[1629655, 1628398]",1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.56,Made,13.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,,,,,
365,PT11M13.00S,2023-12-23T04:36:29.0Z,3,REGULAR,2pt,Jump Shot,[],202691,94.1688567674113,71.81372549019608,1610612744,65,63,2023-12-23T04:36:33Z,3530000,False,109.0,2.0,1,right,K. Thompson 10' step back Jump Shot (9 PTS) (S. Curry 6 AST),"[202691, 201939]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,10.91,Made,9.0,S. Curry,201939.0,6.0,,,,,,,,,,,,,,
367,PT11M03.00S,2023-12-23T04:36:38.2Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629673,23.78449408672799,43.635110294117645,1610612764,65,63,2023-12-23T04:37:24Z,3550000,False,32.0,171.0,1,left,MISS J. Poole 17' floating Shot,[1629673],1610612764.0,WAS,floating,,,Poole,J. Poole,,,,,Mid-Range,16-24 Center,17.4,Missed,,,,,,,,,,,,,,,,,,
368,PT11M03.00S,2023-12-23T04:36:38.2Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612764,65,63,2023-12-23T04:37:24Z,3560000,False,,,0,,D. Gafford REBOUND (Off:1 Def:2),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Center,,,,,,,367.0,3.0,2.0,1.0,,,,,,,,,,
369,PT11M00.00S,2023-12-23T04:36:42.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629673,33.459264126149804,46.07843137254902,1610612764,65,63,2023-12-23T04:36:48Z,3570000,False,20.0,262.0,1,left,MISS J. Poole 26' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,26.27,Missed,,,,,,,,,,,,,,,,,,
370,PT11M00.00S,2023-12-23T04:36:42.3Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,65,63,2023-12-23T04:36:48Z,3580000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,369.0,4.0,4.0,0.0,,,,,,,,,,
371,PT10M49.00S,2023-12-23T04:36:52.8Z,3,REGULAR,3pt,Jump Shot,[],201939,87.07293035479631,97.05882352941177,1610612744,68,63,2023-12-23T04:36:57Z,3590000,False,235.0,69.0,1,right,S. Curry 24' 3PT step back (20 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Right Corner 3,24+ Right,24.52,Made,20.0,,,,,,,,,,,,,,,,,
372,PT10M31.00S,2023-12-23T04:37:10.8Z,3,REGULAR,3pt,Jump Shot,[],1628398,26.49474375821288,81.12745098039215,1610612764,68,63,2023-12-23T04:37:18Z,3600000,False,-156.0,197.0,1,left,MISS K. Kuzma 25' 3PT,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
373,PT10M26.00S,2023-12-23T04:37:15.8Z,3,REGULAR,rebound,defensive,[],202691,,,1610612744,68,63,2023-12-23T04:37:18Z,3610000,False,,,0,,K. Thompson REBOUND (Off:0 Def:2),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,2.0,2.0,0.0,,,,,,,,,,
374,PT10M23.00S,2023-12-23T04:37:19.3Z,3,REGULAR,3pt,Jump Shot,[],201939,70.38436268068331,85.29411764705883,1610612744,71,63,2023-12-23T04:37:32Z,3620000,False,176.0,226.0,1,right,S. Curry 28' 3PT  (23 PTS) (J. Kuminga 2 AST),"[201939, 1630228]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,28.67,Made,23.0,J. Kuminga,1630228.0,2.0,,,,,,,,,,,,,,
376,PT10M03.00S,2023-12-23T04:37:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,7.440867279894875,41.911764705882355,1610612764,71,65,2023-12-23T04:37:43Z,3640000,False,40.0,17.0,1,left,T. Jones finger roll Layup (9 PTS),[1626145],1610612764.0,WAS,finger roll,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.4,Made,9.0,,,,,,,,,,,,,,,,,
377,PT09M48.00S,2023-12-23T04:37:53.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626172,94.03745072273325,47.05882352941176,1610612744,73,65,2023-12-23T04:37:58Z,3650000,False,-15.0,4.0,1,right,K. Looney alley-oop DUNK (2 PTS) (S. Curry 7 AST),"[1626172, 201939]",1610612744.0,GSW,alley-oop,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.51,Made,2.0,S. Curry,201939.0,7.0,,,,,,,,,,,,,,
379,PT09M48.00S,2023-12-23T04:38:02.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612764,73,65,2023-12-23T04:38:02Z,3670000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT09M25.00S,2023-12-23T04:42:09.3Z,3,REGULAR,3pt,Jump Shot,[],1629673,25.57490144546649,82.59803921568627,1610612764,73,68,2023-12-23T04:42:13Z,3710000,False,-163.0,188.0,1,left,J. Poole 24' 3PT  (17 PTS) (T. Jones 4 AST),"[1629673, 1626145]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,24.87,Made,17.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
385,PT09M12.00S,2023-12-23T04:42:21.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,92.85479632063075,48.77450980392157,1610612744,73,68,2023-12-23T04:46:19Z,3730000,False,-6.0,15.0,1,right,MISS S. Curry pullup Shot,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
386,PT09M10.00S,2023-12-23T04:42:23.9Z,3,REGULAR,rebound,offensive,[],1641764,,,1610612744,73,68,2023-12-23T04:42:23Z,3740000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,385.0,5.0,2.0,3.0,,,,,,,,,,
387,PT09M00.00S,2023-12-23T04:42:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641764,91.80354796320631,40.19607843137255,1610612744,73,68,2023-12-23T04:47:11Z,3750000,False,-49.0,25.0,1,right,MISS B. Podziemski driving Layup,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
388,PT08M59.00S,2023-12-23T04:42:37.0Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,73,68,2023-12-23T04:47:11Z,3760000,False,,,0,,K. Looney REBOUND (Off:1 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,387.0,3.0,2.0,1.0,,,,,,,,,,
389,PT08M57.00S,2023-12-23T04:42:40.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626172,94.40999984741211,50.0,1610612744,73,68,2023-12-23T04:47:35Z,3770000,False,0.0,0.0,1,right,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
390,PT08M57.00S,2023-12-23T04:42:40.8Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,73,68,2023-12-23T04:42:43Z,3780000,False,,,0,,K. Looney REBOUND (Off:2 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,389.0,4.0,2.0,2.0,,,,,,,,,,
391,PT08M57.00S,2023-12-23T04:42:42.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,93.38042049934296,49.26470588235294,1610612744,75,68,2023-12-23T04:42:46Z,3790000,False,-4.0,10.0,1,right,K. Looney Layup (4 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,1.04,Made,4.0,,,,,,,,,,,,,,,,,
392,PT08M57.00S,2023-12-23T04:42:46.2Z,3,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612744,75,68,2023-12-23T04:43:13Z,3800000,False,,,0,,D. Avdija shooting personal FOUL (1 PF) (Looney 1 FT),"[1630166, 1626172]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Looney,1626172.0,,,,,
394,PT08M57.00S,2023-12-23T04:43:19.6Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1626172,,,1610612744,76,68,2023-12-23T04:43:19Z,3820000,False,,,0,,K. Looney Free Throw 1 of 1 (5 PTS),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
395,PT08M42.00S,2023-12-23T04:43:36.5Z,3,REGULAR,turnover,bad pass,[],1628398,,,1610612764,76,68,2023-12-23T04:43:41Z,3830000,False,,,0,,K. Kuzma bad pass TURNOVER (3 TO),"[1628398, 1641764]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Podziemski,1641764.0,,
396,PT08M42.00S,2023-12-23T04:43:36.5Z,3,REGULAR,steal,,[],1641764,,,1610612744,76,68,2023-12-23T04:43:39Z,3840000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT08M35.00S,2023-12-23T04:43:43.1Z,3,REGULAR,turnover,lost ball,[],202691,,,1610612744,76,68,2023-12-23T04:44:01Z,3850000,False,,,0,,K. Thompson lost ball TURNOVER (2 TO),"[202691, 1629673]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Poole,1629673.0,,
398,PT08M35.00S,2023-12-23T04:43:43.1Z,3,REGULAR,steal,,[],1629673,,,1610612764,76,68,2023-12-23T04:43:45Z,3860000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
399,PT08M31.00S,2023-12-23T04:43:47.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1629673,5.995400788436268,47.30392156862745,1610612764,76,70,2023-12-23T04:44:27Z,3870000,False,13.0,4.0,1,left,J. Poole running Layup (19 PTS) (D. Avdija 3 AST),"[1629673, 1630166]",1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.41,Made,19.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
401,PT08M31.00S,2023-12-23T04:43:52.6Z,3,REGULAR,violation,defensive goaltending,[],1641764,,,1610612764,76,70,2023-12-23T04:44:10Z,3890000,False,,,0,,B. Podziemski defensive goaltending VIOLATION,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,202049.0,,,,,,,,,
402,PT08M15.00S,2023-12-23T04:44:12.5Z,3,REGULAR,foul,personal,['2freethrow'],1629655,,,1610612744,76,70,2023-12-23T04:44:29Z,3900000,False,,,0,,D. Gafford shooting personal FOUL (1 PF) (Curry 2 FT),"[1629655, 201939]",1610612764.0,WAS,shooting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Curry,201939.0,,,,,
404,PT08M15.00S,2023-12-23T04:44:42.4Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,77,70,2023-12-23T04:44:42Z,3920000,False,,,0,,S. Curry Free Throw 1 of 2 (24 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
405,PT08M15.00S,2023-12-23T04:44:42.4Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,77,70,2023-12-23T04:45:00Z,3930000,False,,,0,,MISS S. Curry Free Throw 2 of 2,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
406,PT08M12.00S,2023-12-23T04:44:45.4Z,3,REGULAR,rebound,defensive,[],1630166,,,1610612764,77,70,2023-12-23T04:45:00Z,3940000,False,,,0,,D. Avdija REBOUND (Off:2 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,405.0,4.0,2.0,2.0,,,,,,,,,,
407,PT08M03.00S,2023-12-23T04:45:09.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628398,10.5946123521682,43.13725490196079,1610612764,77,70,2023-12-23T04:45:13Z,3950000,False,34.0,47.0,1,left,MISS K. Kuzma Hook,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.83,Missed,,,,,,,,,,,,,,,,,,
408,PT07M59.00S,2023-12-23T04:45:13.0Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,77,70,2023-12-23T04:45:13Z,3960000,False,,,0,,K. Looney REBOUND (Off:2 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,407.0,5.0,3.0,2.0,,,,,,,,,,
409,PT07M54.00S,2023-12-23T04:45:17.8Z,3,REGULAR,3pt,Jump Shot,[],202691,92.85479632063075,95.09803921568627,1610612744,80,70,2023-12-23T04:45:26Z,3970000,False,225.0,15.0,1,right,K. Thompson 3PT  (12 PTS) (J. Kuminga 3 AST),"[202691, 1630228]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,22.6,Made,12.0,J. Kuminga,1630228.0,3.0,,,,,,,,,,,,,,
411,PT07M32.00S,2023-12-23T04:45:39.3Z,3,REGULAR,3pt,Jump Shot,[],1629673,32.53942181340342,59.31372549019608,1610612764,80,73,2023-12-23T04:45:43Z,3990000,False,-47.0,253.0,1,left,J. Poole 25' 3PT  (22 PTS) (D. Avdija 4 AST),"[1629673, 1630166]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,25.76,Made,22.0,D. Avdija,1630166.0,4.0,,,,,,,,,,,,,,
413,PT07M19.00S,2023-12-23T04:45:53.6Z,3,REGULAR,3pt,Jump Shot,[],201939,73.40670170827858,87.25490196078431,1610612744,83,73,2023-12-23T04:45:57Z,4010000,False,186.0,197.0,1,right,S. Curry 27' 3PT pullup (27 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.15,Made,27.0,,,,,,,,,,,,,,,,,
414,PT07M05.00S,2023-12-23T04:46:07.6Z,3,REGULAR,3pt,Jump Shot,[],1629673,32.933639947437584,72.79411764705883,1610612764,83,73,2023-12-23T04:46:12Z,4020000,False,-114.0,257.0,1,left,MISS J. Poole 28' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,28.12,Missed,,,,,,,,,,,,,,,,,,
415,PT07M00.00S,2023-12-23T04:46:12.6Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,83,73,2023-12-23T04:46:12Z,4030000,False,,,0,,B. Podziemski REBOUND (Off:3 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,414.0,6.0,3.0,3.0,,,,,,,,,,
416,PT06M59.00S,2023-12-23T04:46:13.1Z,3,REGULAR,turnover,lost ball,[],1641764,,,1610612744,83,73,2023-12-23T04:46:17Z,4040000,False,,,0,,B. Podziemski lost ball TURNOVER (1 TO),"[1641764, 1626145]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jones,1626145.0,,
417,PT06M59.00S,2023-12-23T04:46:13.1Z,3,REGULAR,steal,,[],1626145,,,1610612764,83,73,2023-12-23T04:46:16Z,4050000,False,,,0,,T. Jones STEAL (1 STL),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT06M55.00S,2023-12-23T04:46:16.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626145,6.521024967148489,40.68627450980392,1610612764,83,75,2023-12-23T04:46:25Z,4060000,False,47.0,9.0,1,left,T. Jones Layup (11 PTS),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,4.74,Made,11.0,,,,,,,,,,,,,,,,,
419,PT06M32.00S,2023-12-23T04:46:46.2Z,3,REGULAR,foul,personal,[],1628398,,,1610612744,83,75,2023-12-23T04:46:51Z,4070000,False,,,0,,K. Kuzma personal FOUL (2 PF),"[1628398, 1630228]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204058.0,2.0,0.0,Kuminga,1630228.0,,,,,
421,PT06M32.00S,2023-12-23T04:46:52.4Z,3,REGULAR,substitution,out,[],1641764,,,1610612744,83,75,2023-12-23T04:46:58Z,4090000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M32.00S,2023-12-23T04:46:52.4Z,3,REGULAR,substitution,out,[],1629673,,,1610612744,83,75,2023-12-23T04:46:58Z,4100000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M32.00S,2023-12-23T04:46:52.4Z,3,REGULAR,substitution,in,[],101108,,,1610612744,83,75,2023-12-23T04:46:58Z,4110000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M32.00S,2023-12-23T04:46:52.4Z,3,REGULAR,substitution,in,[],1641731,,,1610612744,83,75,2023-12-23T04:46:58Z,4120000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M28.00S,2023-12-23T04:47:15.3Z,3,REGULAR,3pt,Jump Shot,[],202691,75.3777923784494,89.2156862745098,1610612744,83,75,2023-12-23T04:47:21Z,4130000,False,196.0,179.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.54,Missed,,,,,,,,,,,,,,,,,,
426,PT06M23.00S,2023-12-23T04:47:20.3Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,83,75,2023-12-23T04:47:21Z,4140000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,425.0,3.0,2.0,1.0,,,,,,,,,,
427,PT06M23.00S,2023-12-23T04:47:20.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630228,94.40999984741211,50.0,1610612744,85,75,2023-12-23T04:52:26Z,4150000,False,0.0,0.0,1,right,J. Kuminga tip DUNK (18 PTS),[1630228],1610612744.0,GSW,tip,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
428,PT06M11.00S,2023-12-23T04:47:32.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,6.258212877792378,47.05882352941176,1610612764,85,77,2023-12-23T04:47:37Z,4160000,False,15.0,6.0,1,left,D. Gafford cutting DUNK (15 PTS) (T. Jones 5 AST),"[1629655, 1626145]",1610612764.0,WAS,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.6,Made,15.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
