actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
595,PT04M11.00S,2023-12-31T03:35:08.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,108,117,2023-12-31T03:35:09Z,5670000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,594.0,7.0,7.0,0.0,,,,,,,,,,,,,,
596,PT03M57.00S,2023-12-31T03:35:22.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203957,8.722076215505908,56.86274509803921,1610612742,108,117,2023-12-31T03:35:27Z,5680000,False,-34.0,29.0,1,left,MISS D. Exum driving finger roll Layup,[203957],1610612742.0,DAL,driving finger roll,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
597,PT03M53.00S,2023-12-31T03:35:26.5Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,108,117,2023-12-31T03:35:26Z,5690000,False,,,0,,D. Powell REBOUND (Off:2 Def:0),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,596.0,2.0,0.0,2.0,,,,,,,,,,,,,,
598,PT03M52.00S,2023-12-31T03:35:27.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630182,7.933639947437584,4.901960784313729,1610612742,108,117,2023-12-31T03:35:31Z,5700000,False,225.0,22.0,1,left,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,22.66,Missed,,,,,,,,,,,,,,,,,,
599,PT03M48.00S,2023-12-31T03:35:31.3Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,108,117,2023-12-31T03:35:31Z,5710000,False,,,0,,J. Kuminga REBOUND (Off:4 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,,,598.0,8.0,4.0,4.0,,,,,,,,,,,,,,
600,PT03M45.00S,2023-12-31T03:35:34.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],201939,63.64980289093298,49.50980392156863,1610612744,108,117,2023-12-31T03:51:45Z,5720000,False,-2.0,289.0,1,right,MISS S. Curry 28' running pullup 3PT,[201939],1610612744.0,GSW,running pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,28.92,Missed,,,,,,,,,,,,,,,,,,
601,PT03M42.00S,2023-12-31T03:35:37.8Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,108,117,2023-12-31T03:35:40Z,5730000,False,,,0,,L. Doncic REBOUND (Off:0 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,600.0,8.0,8.0,0.0,,,,,,,,,,,,,,
602,PT03M39.00S,2023-12-31T03:35:45.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,108,117,2023-12-31T03:35:45Z,5740000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M39.00S,2023-12-31T03:36:58.4Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,108,117,2023-12-31T03:37:26Z,5750000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M39.00S,2023-12-31T03:36:58.4Z,4,REGULAR,substitution,out,[],203939,,,1610612742,108,117,2023-12-31T03:37:26Z,5760000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M39.00S,2023-12-31T03:36:58.4Z,4,REGULAR,substitution,in,[],1641726,,,1610612742,108,117,2023-12-31T03:37:26Z,5770000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M39.00S,2023-12-31T03:36:58.4Z,4,REGULAR,substitution,in,[],203501,,,1610612742,108,117,2023-12-31T03:37:26Z,5780000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M27.00S,2023-12-31T03:37:35.9Z,4,REGULAR,2pt,Jump Shot,[],1629029,23.308147174770042,70.83333333333333,1610612742,108,119,2023-12-31T03:37:39Z,5790000,False,-104.0,167.0,1,left,L. Doncic 19' step back Jump Shot (34 PTS),[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,19.65,Made,,,,,34.0,,,,,,,,,,,,,
610,PT03M13.00S,2023-12-31T03:38:11.1Z,4,REGULAR,violation,kicked ball,[],1629029,,,1610612744,108,119,2023-12-31T03:38:28Z,5820000,False,,,0,,L. Doncic kicked ball VIOLATION,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,1198.0,,,,,,,,,
611,PT03M08.00S,2023-12-31T03:38:15.8Z,4,REGULAR,3pt,Jump Shot,[],201939,74.29369250985545,85.7843137254902,1610612744,111,119,2023-12-31T03:40:28Z,5830000,False,179.0,189.0,1,right,S. Curry 26' 3PT pullup (25 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.03,Made,,,,,25.0,,,,,,,,,,,,,
612,PT02M52.00S,2023-12-31T03:38:31.3Z,4,REGULAR,turnover,lost ball,[],1641726,,,1610612742,111,119,2023-12-31T03:38:34Z,5840000,False,,,0,,D. Lively II lost ball TURNOVER (1 TO),"[1641726, 101108]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,
613,PT02M52.00S,2023-12-31T03:38:31.3Z,4,REGULAR,steal,,[],101108,,,1610612744,111,119,2023-12-31T03:38:33Z,5850000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
614,PT02M47.00S,2023-12-31T03:38:36.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",101108,78.63009198423127,93.38235294117646,1610612744,114,119,2023-12-31T03:41:06Z,5860000,False,217.0,148.0,1,right,C. Paul 26' 3PT running (18 PTS) (S. Curry 7 AST),"[101108, 201939]",1610612744.0,GSW,running,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.28,Made,,,,,18.0,S. Curry,201939.0,7.0,,,,,,,,,,
616,PT02M31.00S,2023-12-31T03:38:55.2Z,4,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612742,114,119,2023-12-31T03:39:16Z,5880000,False,,,0,,J. Kuminga shooting personal FOUL (1 PF) (Doncic 2 FT),"[1630228, 1629029]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1199.0,1.0,0.0,Doncic,1629029.0,,,,,
618,PT02M31.00S,2023-12-31T03:39:28.4Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,114,120,2023-12-31T03:39:28Z,5900000,False,,,0,,L. Doncic Free Throw 1 of 2 (35 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
619,PT02M31.00S,2023-12-31T03:39:49.5Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,114,121,2023-12-31T03:39:49Z,5910000,False,,,0,,L. Doncic Free Throw 2 of 2 (36 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
620,PT02M21.00S,2023-12-31T03:40:01.4Z,4,REGULAR,3pt,Jump Shot,[],201939,71.53416557161628,85.5392156862745,1610612744,114,121,2023-12-31T03:41:51Z,5920000,False,178.0,215.0,1,right,MISS S. Curry 27' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.9,Missed,,,,,,,,,,,,,,,,,,
621,PT02M18.00S,2023-12-31T03:40:04.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,114,121,2023-12-31T03:41:51Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,620.0,,,,,,,,,,,,,,,,,
622,PT02M18.00S,2023-12-31T03:40:09.4Z,4,REGULAR,substitution,out,[],1630182,,,1610612744,114,121,2023-12-31T03:40:13Z,5940000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M18.00S,2023-12-31T03:40:09.4Z,4,REGULAR,substitution,in,[],1627884,,,1610612744,114,121,2023-12-31T03:40:13Z,5950000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M14.00S,2023-12-31T03:40:29.6Z,4,REGULAR,turnover,lost ball,[],201939,,,1610612744,114,121,2023-12-31T03:40:35Z,5960000,False,,,0,,S. Curry lost ball TURNOVER (2 TO),"[201939, 1627884]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Jones Jr.,1627884.0,,
625,PT02M14.00S,2023-12-31T03:40:29.6Z,4,REGULAR,steal,,[],1627884,,,1610612742,114,121,2023-12-31T03:40:33Z,5970000,False,,,0,,D. Jones Jr. STEAL (2 STL),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
626,PT01M57.00S,2023-12-31T03:40:47.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],203501,11.613009198423129,22.549019607843135,1610612742,114,123,2023-12-31T03:40:50Z,5980000,False,137.0,57.0,1,left,T. Hardaway Jr. 14' pullup Jump Shot (14 PTS) (D. Jones Jr. 1 AST),"[203501, 1627884]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,14.85,Made,,,,,14.0,D. Jones Jr.,1627884.0,1.0,,,,,,,,,,
628,PT01M52.00S,2023-12-31T03:41:00.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,91.63929040735874,37.254901960784316,1610612744,116,123,2023-12-31T03:53:17Z,6000000,False,-64.0,26.0,1,right,T. Jackson-Davis 6' DUNK (17 PTS) (C. Paul 6 AST),"[1631218, 101108]",1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,,,,,17.0,C. Paul,101108.0,6.0,,,,,,,,,,
631,PT01M51.00S,2023-12-31T03:41:11.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612742,116,123,2023-12-31T03:41:22Z,6030000,False,,,0,,J. Kuminga personal FOUL (2 PF) (Doncic 2 FT),"[1630228, 1629029]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1199.0,2.0,0.0,Doncic,1629029.0,,,,,
633,PT01M51.00S,2023-12-31T03:41:49.3Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,116,124,2023-12-31T03:41:49Z,6050000,False,,,0,,L. Doncic Free Throw 1 of 2 (37 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,37.0,,,,,,,,,,,,,
634,PT01M51.00S,2023-12-31T03:41:49.3Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,116,125,2023-12-31T03:42:14Z,6060000,False,,,0,,L. Doncic Free Throw 2 of 2 (38 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,38.0,,,,,,,,,,,,,
636,PT01M40.00S,2023-12-31T03:42:19.7Z,4,REGULAR,3pt,Jump Shot,[],101108,73.11103810775296,85.5392156862745,1610612744,119,125,2023-12-31T03:42:23Z,6070000,False,178.0,200.0,1,right,C. Paul 26' 3PT  (21 PTS) (T. Jackson-Davis 2 AST),"[101108, 1631218]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,26.78,Made,,,,,21.0,T. Jackson-Davis,1631218.0,2.0,,,,,,,,,,
638,PT01M31.00S,2023-12-31T03:42:39.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,119,125,2023-12-31T03:42:39Z,6090000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M19.00S,2023-12-31T03:44:36.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203957,10.430354796320628,53.431372549019606,1610612742,119,127,2023-12-31T03:44:39Z,6100000,False,-17.0,46.0,1,left,D. Exum driving finger roll Layup (19 PTS) (T. Hardaway Jr. 5 AST),"[203957, 203501]",1610612742.0,DAL,driving finger roll,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,4.86,Made,,,,,19.0,T. Hardaway Jr.,203501.0,5.0,,,,,,,,,,
640,PT01M11.00S,2023-12-31T03:44:52.3Z,4,REGULAR,foul,offensive,['inpenalty'],201939,,,1610612744,119,127,2023-12-31T03:45:42Z,6110000,False,,,0,,S. Curry offensive FOUL (2 PF),"[201939, 203501]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1198.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
642,PT01M11.00S,2023-12-31T03:44:52.3Z,4,REGULAR,turnover,offensive foul,[],201939,,,1610612744,119,127,2023-12-31T03:45:29Z,6130000,False,,,0,,S. Curry offensive foul TURNOVER (3 TO),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1198.0,,,,,3.0,,,,
643,PT01M11.00S,2023-12-31T03:45:14.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,119,127,2023-12-31T03:45:14Z,6140000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M07.00S,2023-12-31T03:47:08.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201939,,,1610612742,119,127,2023-12-31T03:48:50Z,6160000,False,,,0,,S. Curry take personal FOUL (3 PF) (Jones Jr. 2 FT),"[201939, 1627884]",1610612744.0,GSW,take,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,3.0,0.0,Jones Jr.,1627884.0,,,,,
647,PT01M07.00S,2023-12-31T03:47:26.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627884,,,1610612742,119,127,2023-12-31T03:47:26Z,6180000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT01M07.00S,2023-12-31T03:47:26.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,119,127,2023-12-31T03:47:26Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,647.0,,,,,,,,,,,,,,,,,
649,PT01M07.00S,2023-12-31T03:47:41.3Z,4,REGULAR,substitution,out,[],203957,,,1610612742,119,127,2023-12-31T03:47:45Z,6200000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M07.00S,2023-12-31T03:47:41.3Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,119,127,2023-12-31T03:47:45Z,6210000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M07.00S,2023-12-31T03:47:52.0Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627884,,,1610612742,119,128,2023-12-31T03:47:52Z,6220000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (7 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
652,PT01M01.00S,2023-12-31T03:48:01.5Z,4,REGULAR,3pt,Jump Shot,[],201939,65.88370565045992,50.0,1610612744,119,128,2023-12-31T05:02:07Z,6230000,False,0.0,268.0,1,right,MISS S. Curry 26' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
653,PT00M58.50S,2023-12-31T03:48:04.0Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,119,128,2023-12-31T03:48:08Z,6240000,False,,,0,,D. Lively II REBOUND (Off:1 Def:12),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Center,,,652.0,13.0,12.0,1.0,,,,,,,,,,,,,,
655,PT00M58.50S,2023-12-31T03:48:09.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612742,119,128,2023-12-31T03:50:01Z,6260000,False,,,0,,J. Kuminga take personal FOUL (3 PF) (Lively II 2 FT),"[1630228, 1641726]",1610612744.0,GSW,take,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1199.0,3.0,0.0,Lively II,1641726.0,,,,,
658,PT00M58.50S,2023-12-31T03:48:37.7Z,4,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,119,128,2023-12-31T03:48:37Z,6280000,False,,,0,,MISS D. Lively II Free Throw 1 of 2,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT00M58.50S,2023-12-31T03:48:37.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,119,128,2023-12-31T03:48:37Z,6290000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,658.0,,,,,,,,,,,,,,,,,
660,PT00M58.50S,2023-12-31T03:48:53.3Z,4,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,119,129,2023-12-31T03:48:53Z,6300000,False,,,0,,D. Lively II Free Throw 2 of 2 (12 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
661,PT00M50.60S,2023-12-31T03:49:06.2Z,4,REGULAR,3pt,Jump Shot,[],101108,72.58541392904074,18.382352941176478,1610612744,122,129,2023-12-31T03:50:26Z,6310000,False,-158.0,205.0,1,right,C. Paul 25' 3PT pullup (24 PTS),[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.9,Made,,,,,24.0,,,,,,,,,,,,,
662,PT00M42.30S,2023-12-31T03:49:28.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612742,122,129,2023-12-31T03:50:52Z,6320000,False,,,0,,C. Paul take personal FOUL (2 PF) (Hardaway Jr. 2 FT),"[101108, 203501]",1610612744.0,GSW,take,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,2.0,0.0,Hardaway Jr.,203501.0,,,,,
664,PT00M42.30S,2023-12-31T03:49:47.1Z,4,REGULAR,freethrow,1 of 2,[],203501,,,1610612742,122,130,2023-12-31T03:49:47Z,6340000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 2 (15 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
665,PT00M42.30S,2023-12-31T03:50:01.2Z,4,REGULAR,freethrow,2 of 2,[],203501,,,1610612742,122,131,2023-12-31T03:50:01Z,6350000,False,,,0,,T. Hardaway Jr. Free Throw 2 of 2 (16 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
666,PT00M42.30S,2023-12-31T03:50:05.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,122,131,2023-12-31T03:50:05Z,6360000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M35.20S,2023-12-31T03:51:45.2Z,4,REGULAR,3pt,Jump Shot,[],1630228,79.68134034165571,94.11764705882354,1610612744,122,131,2023-12-31T03:52:01Z,6370000,False,221.0,138.0,1,right,MISS J. Kuminga 26' step back 3PT,[1630228],1610612744.0,GSW,step back,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
669,PT00M31.20S,2023-12-31T03:51:49.2Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,122,131,2023-12-31T03:51:51Z,6380000,False,,,0,,D. Lively II REBOUND (Off:1 Def:13),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Right Center,,,668.0,14.0,13.0,1.0,,,,,,,,,,,,,,
670,PT00M29.90S,2023-12-31T03:51:54.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203952,,,1610612742,122,131,2023-12-31T03:54:26Z,6390000,False,,,0,,A. Wiggins take personal FOUL (2 PF) (Doncic 2 FT),"[203952, 1629029]",1610612744.0,GSW,take,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1199.0,2.0,0.0,Doncic,1629029.0,,,,,
672,PT00M29.90S,2023-12-31T03:52:22.4Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,122,131,2023-12-31T03:52:22Z,6410000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT00M29.90S,2023-12-31T03:52:22.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,122,131,2023-12-31T03:52:22Z,6420000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,672.0,,,,,,,,,,,,,,,,,
674,PT00M29.90S,2023-12-31T03:52:36.8Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,122,132,2023-12-31T03:52:36Z,6430000,False,,,0,,L. Doncic Free Throw 2 of 2 (39 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
675,PT00M23.60S,2023-12-31T03:52:45.3Z,4,REGULAR,3pt,Jump Shot,[],201939,62.46714848883049,80.63725490196079,1610612744,122,132,2023-12-31T03:54:48Z,6440000,False,153.0,300.0,1,right,MISS S. Curry 33' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,33.71,Missed,,,,,,,,,,,,,,,,,,
676,PT00M20.60S,2023-12-31T03:52:48.3Z,4,REGULAR,rebound,offensive,[],1630228,,,1610612744,122,132,2023-12-31T03:54:48Z,6450000,False,,,0,,J. Kuminga REBOUND (Off:5 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,675.0,9.0,4.0,5.0,,,,,,,,,,,,,,
677,PT00M17.30S,2023-12-31T03:52:51.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630228,73.76806833114324,18.872549019607845,1610612744,122,132,2023-12-31T03:52:57Z,6460000,False,-156.0,194.0,1,right,MISS J. Kuminga 24' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,24.88,Missed,,,,,,,,,,,,,,,,,,
678,PT00M11.70S,2023-12-31T03:52:57.1Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,122,132,2023-12-31T03:52:57Z,6470000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:6),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,677.0,6.0,6.0,0.0,,,,,,,,,,,,,,
679,PT00M00.00S,2023-12-31T03:53:17.2Z,4,REGULAR,period,end,[],0,,,1610612742,122,132,2023-12-31T03:53:17Z,6480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M00.00S,2023-12-31T03:55:32.6Z,4,REGULAR,game,end,[],0,,,0,122,132,2023-12-31T03:55:32Z,6500000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
