actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
596,PT05M33.00S,2024-01-25T05:14:21.8Z,4,REGULAR,substitution,out,[],1629726,,,1610612744,121,104,2024-01-25T05:16:47Z,5859375,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT05M33.00S,2024-01-25T05:14:21.8Z,4,REGULAR,substitution,in,[],203110,,,1610612744,121,104,2024-01-25T05:16:47Z,5859687,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT05M33.00S,2024-01-25T05:14:21.8Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,121,104,2024-01-25T05:16:47Z,5859843,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT05M33.00S,2024-01-25T05:14:21.8Z,4,REGULAR,substitution,in,[],203992,,,1610612744,121,104,2024-01-25T05:16:47Z,5859921,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT05M33.00S,2024-01-25T05:14:21.8Z,4,REGULAR,substitution,in,[],1630552,,,1610612744,121,104,2024-01-25T05:16:47Z,5859960,False,,,0,,SUB in: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M23.00S,2024-01-25T05:16:23.3Z,4,REGULAR,3pt,Jump Shot,[],201939,32.670827858081466,21.323529411764707,1610612744,124,104,2024-01-25T05:16:26Z,5870000,False,143.0,255.0,1,left,S. Curry 29' 3PT pullup (25 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,29.22,Made,,,,,25.0,,,,,,,,,,,,,
601,PT05M06.00S,2024-01-25T05:16:49.1Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612737,124,104,2024-01-25T05:16:58Z,5880000,False,,,0,,D. Green shooting personal FOUL (3 PF) (Capela 2 FT),"[203110, 203991]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Capela,203991.0,,
603,PT05M06.00S,2024-01-25T05:17:06.9Z,4,REGULAR,freethrow,1 of 2,[],203991,,,1610612737,124,104,2024-01-25T05:17:06Z,5900000,False,,,0,,MISS C. Capela Free Throw 1 of 2,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT05M06.00S,2024-01-25T05:17:06.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,124,104,2024-01-25T05:17:06Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,603.0,,,,,,,,,,,,,,,,,
605,PT05M06.00S,2024-01-25T05:17:21.6Z,4,REGULAR,freethrow,2 of 2,[],203991,,,1610612737,124,105,2024-01-25T05:17:21Z,5920000,False,,,0,,C. Capela Free Throw 2 of 2 (11 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
606,PT04M54.00S,2024-01-25T05:17:35.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,9.806176084099869,39.705882352941174,1610612744,126,105,2024-01-25T05:17:39Z,5930000,False,51.0,40.0,1,left,D. Green 6' driving finger roll Layup (12 PTS) (S. Curry 8 AST),"[203110, 201939]",1610612744.0,GSW,driving finger roll,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,,,,,12.0,S. Curry,201939.0,8.0,,,,,,,,,,
608,PT04M44.00S,2024-01-25T05:17:47.4Z,4,REGULAR,2pt,Jump Shot,[],1627749,85.23324572930355,29.65686274509804,1610612737,126,105,2024-01-25T05:18:44Z,5950000,False,-102.0,86.0,1,right,MISS D. Murray 13' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,13.34,Missed,,,,,,,,,,,,,,,,,,
609,PT04M42.00S,2024-01-25T05:17:49.4Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,126,105,2024-01-25T05:18:44Z,5960000,False,,,0,,D. Murray REBOUND (Off:2 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,608.0,6.0,4.0,2.0,,,,,,,,,,,,,,
610,PT04M41.00S,2024-01-25T05:17:51.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627749,87.07293035479631,43.627450980392155,1610612737,126,105,2024-01-25T05:19:02Z,5970000,False,-32.0,69.0,1,right,MISS D. Murray 7' putback Layup,[1627749],1610612737.0,ATL,putback,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,,
611,PT04M38.00S,2024-01-25T05:17:54.5Z,4,REGULAR,rebound,offensive,[],1627749,,,1610612737,126,105,2024-01-25T05:19:02Z,5980000,False,,,0,,D. Murray REBOUND (Off:3 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,610.0,7.0,4.0,3.0,,,,,,,,,,,,,,
612,PT04M35.00S,2024-01-25T05:17:54.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627749,91.01511169513797,47.794117647058826,1610612737,126,107,2024-01-25T05:18:01Z,5990000,False,-11.0,32.0,1,right,D. Murray putback Layup (21 PTS),[1627749],1610612737.0,ATL,putback,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,21.0,,,,,,,,,,,,,
613,PT04M12.00S,2024-01-25T05:18:17.4Z,4,REGULAR,3pt,Jump Shot,[],203952,14.931011826544022,5.147058823529411,1610612744,126,107,2024-01-25T05:18:20Z,6000000,False,224.0,88.0,1,left,MISS A. Wiggins 24' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,24.09,Missed,,,,,,,,,,,,,,,,,,
614,PT04M09.00S,2024-01-25T05:18:20.6Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,126,107,2024-01-25T05:18:20Z,6010000,False,,,0,,J. Johnson REBOUND (Off:1 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,,,613.0,9.0,8.0,1.0,,,,,,,,,,,,,,
615,PT04M05.00S,2024-01-25T05:18:38.0Z,4,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612737,126,107,2024-01-25T05:18:51Z,6020000,False,,,0,,J. Kuminga shooting personal FOUL (1 PF) (Murray 2 FT),"[1630228, 1627749]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Murray,1627749.0,,
617,PT04M05.00S,2024-01-25T05:18:57.0Z,4,REGULAR,freethrow,1 of 2,[],1627749,,,1610612737,126,108,2024-01-25T05:18:57Z,6040000,False,,,0,,D. Murray Free Throw 1 of 2 (22 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
618,PT04M05.00S,2024-01-25T05:19:13.0Z,4,REGULAR,freethrow,2 of 2,[],1627749,,,1610612737,126,109,2024-01-25T05:19:13Z,6050000,False,,,0,,D. Murray Free Throw 2 of 2 (23 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
619,PT03M53.00S,2024-01-25T05:19:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,8.229303547963205,44.11764705882353,1610612744,128,109,2024-01-25T05:19:30Z,6060000,False,29.0,25.0,1,left,A. Wiggins driving Layup (12 PTS),[203952],1610612744.0,GSW,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,12.0,,,,,,,,,,,,,
620,PT03M41.00S,2024-01-25T05:19:40.6Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612737,128,109,2024-01-25T05:19:46Z,6070000,False,,,0,,A. Wiggins shooting personal FOUL (4 PF) (Johnson 2 FT),"[203952, 1630552]",1610612744.0,GSW,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628159.0,4.0,0.0,Johnson,1630552.0,,
622,PT03M41.00S,2024-01-25T05:19:58.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,128,109,2024-01-25T05:19:58Z,6090000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT03M41.00S,2024-01-25T05:21:55.9Z,4,REGULAR,freethrow,1 of 2,[],1630552,,,1610612737,128,110,2024-01-25T05:21:55Z,6110000,False,,,0,,J. Johnson Free Throw 1 of 2 (21 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
625,PT03M41.00S,2024-01-25T05:22:12.7Z,4,REGULAR,freethrow,2 of 2,[],1630552,,,1610612737,128,110,2024-01-25T05:22:12Z,6120000,False,,,0,,MISS J. Johnson Free Throw 2 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
626,PT03M39.00S,2024-01-25T05:22:13.8Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,128,110,2024-01-25T05:22:13Z,6130000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:9),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,625.0,9.0,9.0,0.0,,,,,,,,,,,,,,
627,PT03M22.00S,2024-01-25T05:22:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,12.171484888304862,45.34313725490196,1610612744,130,110,2024-01-25T05:22:34Z,6140000,False,23.0,62.0,1,left,J. Kuminga 6' turnaround fadeaway Jump Shot (25 PTS) (B. Podziemski 2 AST),"[1630228, 1641764]",1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.61,Made,,,,,25.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
629,PT03M02.00S,2024-01-25T05:22:51.5Z,4,REGULAR,3pt,Jump Shot,[],1630180,71.04139290407359,15.196078431372548,1610612737,130,110,2024-01-25T05:22:53Z,6160000,False,-174.0,220.0,1,right,MISS S. Bey 28' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,28.03,Missed,,,,,,,,,,,,,,,,,,
630,PT02M58.00S,2024-01-25T05:22:54.6Z,4,REGULAR,rebound,defensive,[],203952,,,1610612744,130,110,2024-01-25T05:22:54Z,6170000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:3),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,629.0,5.0,3.0,2.0,,,,,,,,,,,,,,
631,PT02M54.00S,2024-01-25T05:23:05.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,130,110,2024-01-25T05:23:05Z,6180000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,130,110,2024-01-25T05:24:53Z,6190000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,out,[],201939,,,1610612744,130,110,2024-01-25T05:24:53Z,6200000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,out,[],203952,,,1610612744,130,110,2024-01-25T05:24:53Z,6210000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,out,[],203110,,,1610612744,130,110,2024-01-25T05:24:53Z,6220000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,130,110,2024-01-25T05:24:53Z,6230000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,out,[],1627749,,,1610612744,130,110,2024-01-25T05:24:53Z,6240000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,out,[],1630180,,,1610612744,130,110,2024-01-25T05:24:53Z,6250000,False,,,0,,SUB out: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,out,[],203991,,,1610612744,130,110,2024-01-25T05:24:53Z,6260000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,out,[],203992,,,1610612744,130,110,2024-01-25T05:24:53Z,6270000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,out,[],1630552,,,1610612744,130,110,2024-01-25T05:24:53Z,6280000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,in,[],1631218,,,1610612744,130,110,2024-01-25T05:24:53Z,6290000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,in,[],202709,,,1610612744,130,110,2024-01-25T05:24:53Z,6300000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,130,110,2024-01-25T05:24:53Z,6310000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,in,[],1629010,,,1610612744,130,110,2024-01-25T05:24:53Z,6320000,False,,,0,,SUB in: J. Robinson,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,in,[],1631311,,,1610612744,130,110,2024-01-25T05:24:53Z,6330000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,in,[],1641754,,,1610612744,130,110,2024-01-25T05:24:53Z,6340000,False,,,0,,SUB in: S. Lundy,[1641754],1610612737.0,ATL,,,,Lundy,S. Lundy,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,in,[],201988,,,1610612744,130,110,2024-01-25T05:24:53Z,6350000,False,,,0,,SUB in: P. Mills,[201988],1610612737.0,ATL,,,,Mills,P. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,in,[],1630168,,,1610612744,130,110,2024-01-25T05:24:53Z,6360000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,in,[],1630235,,,1610612744,130,110,2024-01-25T05:24:53Z,6370000,False,,,0,,SUB in: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M54.00S,2024-01-25T05:24:39.6Z,4,REGULAR,substitution,in,[],1629726,,,1610612744,130,110,2024-01-25T05:24:53Z,6380000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M46.00S,2024-01-25T05:24:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629010,7.966491458607096,60.78431372549019,1610612744,130,110,2024-01-25T05:26:42Z,6390000,False,-54.0,22.0,1,left,MISS J. Robinson driving Layup,[1629010],1610612744.0,GSW,driving,,,Robinson,J. Robinson,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
653,PT02M44.00S,2024-01-25T05:24:56.2Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,130,110,2024-01-25T05:26:42Z,6400000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,652.0,4.0,2.0,2.0,,,,,,,,,,,,,,
654,PT02M43.00S,2024-01-25T05:24:59.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631218,5.590000152587891,50.0,1610612744,130,110,2024-01-25T05:27:22Z,6410000,False,0.0,0.0,1,left,MISS T. Jackson-Davis putback Layup,[1631218],1610612744.0,GSW,putback,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
655,PT02M39.00S,2024-01-25T05:25:03.4Z,4,REGULAR,rebound,offensive,[],1630611,,,1610612744,130,110,2024-01-25T05:27:22Z,6420000,False,,,0,,G. Santos REBOUND (Off:1 Def:0),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,654.0,1.0,0.0,1.0,,,,,,,,,,,,,,
656,PT02M32.00S,2024-01-25T05:25:02.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631311,23.47240473061761,11.519607843137255,1610612744,130,110,2024-01-25T05:25:03Z,6430000,False,192.0,168.0,1,left,MISS L. Quinones 25' 3PT,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Right Center,25.55,Missed,,,,,,,,,,,,,,,,,,
657,PT02M28.00S,2024-01-25T05:25:05.0Z,4,REGULAR,rebound,defensive,[],1641754,,,1610612737,130,110,2024-01-25T05:25:05Z,6440000,False,,,0,,S. Lundy REBOUND (Off:0 Def:1),[1641754],1610612737.0,ATL,,,,Lundy,S. Lundy,,,,,Above the Break 3,24+ Right Center,,,656.0,1.0,1.0,0.0,,,,,,,,,,,,,,
658,PT02M17.00S,2024-01-25T05:25:16.9Z,4,REGULAR,2pt,Jump Shot,[],201988,76.03482260183968,42.40196078431372,1610612737,130,112,2024-01-25T05:28:05Z,6450000,False,-38.0,173.0,1,right,P. Mills 17' pullup Jump Shot (13 PTS) (O. Okongwu 1 AST),"[201988, 1630168]",1610612737.0,ATL,pullup,,,Mills,P. Mills,,,,,Mid-Range,16-24 Center,17.69,Made,,,,,13.0,O. Okongwu,1630168.0,1.0,,,,,,,,,,
660,PT01M58.00S,2024-01-25T05:25:35.5Z,4,REGULAR,3pt,Jump Shot,[],1629010,25.706307490144546,85.29411764705883,1610612744,130,112,2024-01-25T05:25:37Z,6470000,False,-176.0,189.0,1,left,MISS J. Robinson 25' 3PT,[1629010],1610612744.0,GSW,,,,Robinson,J. Robinson,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
661,PT01M56.00S,2024-01-25T05:25:37.5Z,4,REGULAR,rebound,offensive,[],1631311,,,1610612744,130,112,2024-01-25T05:25:37Z,6480000,False,,,0,,L. Quinones REBOUND (Off:1 Def:0),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,Above the Break 3,24+ Left Center,,,660.0,1.0,0.0,1.0,,,,,,,,,,,,,,
662,PT01M56.00S,2024-01-25T05:25:40.8Z,4,REGULAR,turnover,out-of-bounds,[],1631311,,,1610612744,130,112,2024-01-25T05:25:44Z,6490000,False,,,0,,L. Quinones step out-of-bounds TURNOVER (1 TO),[1631311],1610612744.0,GSW,step,,,Quinones,L. Quinones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,201246.0,,,,,,
663,PT01M56.00S,2024-01-25T05:25:45.8Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,130,112,2024-01-25T05:25:48Z,6500000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT01M56.00S,2024-01-25T05:25:45.8Z,4,REGULAR,substitution,in,[],1631100,,,1610612737,130,112,2024-01-25T05:25:48Z,6510000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M41.00S,2024-01-25T05:26:06.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201988,86.5473061760841,59.55882352941176,1610612737,130,112,2024-01-25T05:26:08Z,6520000,False,48.0,74.0,1,right,MISS P. Mills 8' pullup Shot,[201988],1610612737.0,ATL,pullup,,,Mills,P. Mills,,,,,In The Paint (Non-RA),8-16 Right,8.81,Missed,,,,,,,,,,,,,,,,,,
666,PT01M38.00S,2024-01-25T05:26:09.5Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612744,130,112,2024-01-25T05:26:09Z,6530000,False,,,0,,L. Quinones REBOUND (Off:1 Def:1),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),8-16 Right,,,665.0,2.0,1.0,1.0,,,,,,,,,,,,,,
667,PT01M23.00S,2024-01-25T05:26:25.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,8.229303547963205,53.431372549019606,1610612744,132,112,2024-01-25T05:26:27Z,6540000,False,-17.0,25.0,1,left,T. Jackson-Davis cutting DUNK (4 PTS) (J. Robinson 1 AST),"[1631218, 1629010]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.03,Made,,,,,4.0,J. Robinson,1629010.0,1.0,,,,,,,,,,
669,PT01M14.00S,2024-01-25T05:26:39.7Z,4,REGULAR,3pt,Jump Shot,[],1631100,66.5735873850197,70.34313725490196,1610612737,132,112,2024-01-25T05:26:43Z,6560000,False,102.0,262.0,1,right,MISS A. Griffin 28' pullup 3PT,[1631100],1610612737.0,ATL,pullup,,,Griffin,A. Griffin,,,,,Above the Break 3,24+ Right Center,28.08,Missed,,,,,,,,,,,,,,,,,,
670,PT01M11.00S,2024-01-25T05:26:42.7Z,4,REGULAR,rebound,defensive,[],1631218,,,1610612744,132,112,2024-01-25T05:27:00Z,6570000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:3),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Right Center,,,669.0,5.0,3.0,2.0,,,,,,,,,,,,,,
671,PT01M01.00S,2024-01-25T05:26:52.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,7.703679369250986,42.40196078431372,1610612744,132,112,2024-01-25T05:26:54Z,6580000,False,38.0,20.0,1,left,MISS G. Santos driving reverse Layup,[1630611],1610612744.0,GSW,driving reverse,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,4.29,Missed,,,,,,,,,,,,,,,,,,
672,PT00M58.50S,2024-01-25T05:26:55.0Z,4,REGULAR,rebound,defensive,[],1641754,,,1610612737,132,112,2024-01-25T05:26:55Z,6590000,False,,,0,,S. Lundy REBOUND (Off:0 Def:2),[1641754],1610612737.0,ATL,,,,Lundy,S. Lundy,,,,,Restricted Area,0-8 Center,,,671.0,2.0,2.0,0.0,,,,,,,,,,,,,,
673,PT00M51.10S,2024-01-25T05:27:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641754,90.09526938239159,42.15686274509804,1610612737,132,112,2024-01-25T05:31:31Z,6600000,False,-39.0,41.0,1,right,MISS S. Lundy driving Layup - blocked,"[1641754, 1631218]",1610612737.0,ATL,driving,,,Lundy,S. Lundy,,,,,In The Paint (Non-RA),0-8 Center,5.64,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
674,PT00M51.10S,2024-01-25T05:27:04.2Z,4,REGULAR,block,,[],1631218,,,1610612737,132,112,2024-01-25T05:27:07Z,6610000,False,,,0,,T. Jackson-Davis BLOCK (2 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
675,PT00M50.30S,2024-01-25T05:27:05.0Z,4,REGULAR,rebound,defensive,[],1631311,,,1610612744,132,112,2024-01-25T05:31:31Z,6620000,False,,,0,,L. Quinones REBOUND (Off:1 Def:2),[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,In The Paint (Non-RA),0-8 Center,,,673.0,3.0,2.0,1.0,,,,,,,,,,,,,,
