actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
605,PT03M52.00S,2023-11-21T05:09:36.8Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,113,101,2023-11-21T05:09:36Z,5990000,False,,,0,,D. Saric REBOUND (Off:0 Def:5),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Mid-Range,8-16 Left,,,604.0,5.0,5.0,0.0,,,,,,,,,,,,,,
606,PT03M42.00S,2023-11-21T05:09:46.7Z,4,REGULAR,3pt,Jump Shot,[],202691,68.15045992115637,68.87254901960785,1610612744,113,101,2023-11-21T05:09:50Z,6000000,False,94.0,247.0,1,right,MISS K. Thompson 26' pullup 3PT,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.43,Missed,,,,,,,,,,,,,,,,,,
607,PT03M40.00S,2023-11-21T05:09:51.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612745,113,101,2023-11-21T05:09:51Z,6010000,False,,,0,,TEAM defensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,Above the Break 3,24+ Right Center,,,606.0,,,,,,,,,,,,,,,,,
609,PT03M21.00S,2023-11-21T05:10:17.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,10.726018396846255,46.07843137254902,1610612745,113,103,2023-11-21T05:10:19Z,6030000,False,20.0,48.0,1,left,A. Sengun Hook (24 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,24.0,,,,,,,,,,,,,
610,PT02M55.00S,2023-11-21T05:10:42.8Z,4,REGULAR,3pt,Jump Shot,[],203967,63.6826544021025,33.088235294117645,1610612744,113,103,2023-11-21T05:10:45Z,6040000,False,-85.0,289.0,1,right,MISS D. Saric 30' 3PT,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Center,30.1,Missed,,,,,,,,,,,,,,,,,,
611,PT02M53.00S,2023-11-21T05:10:45.7Z,4,REGULAR,rebound,defensive,[],1628988,,,1610612745,113,103,2023-11-21T05:10:45Z,6050000,False,,,0,,A. Holiday REBOUND (Off:0 Def:4),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,,,610.0,4.0,4.0,0.0,,,,,,,,,,,,,,
612,PT02M46.00S,2023-11-21T05:10:52.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.835085413929041,57.107843137254896,1610612745,113,105,2023-11-21T05:10:54Z,6060000,False,-36.0,21.0,1,left,A. Sengun Layup (26 PTS) (F. VanVleet 14 AST),"[1630578, 1627832]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,26.0,F. VanVleet,1627832.0,14.0,,,,,,,,,,
614,PT02M21.00S,2023-11-21T05:11:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.80354796320631,56.61764705882353,1610612744,115,105,2023-11-21T05:11:19Z,6080000,False,33.0,25.0,1,right,S. Curry cutting Layup (28 PTS) (D. Saric 2 AST),"[201939, 203967]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,28.0,D. Saric,203967.0,2.0,,,,,,,,,,
616,PT02M05.00S,2023-11-21T05:11:33.4Z,4,REGULAR,3pt,Jump Shot,[],1627832,29.517082785808146,8.57843137254902,1610612745,115,108,2023-11-21T05:11:36Z,6100000,False,207.0,225.0,1,left,F. VanVleet 30' 3PT  (10 PTS) (A. Sengun 5 AST),"[1627832, 1630578]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,30.58,Made,,,,,10.0,A. Sengun,1630578.0,5.0,,,,,,,,,,
618,PT01M41.00S,2023-11-21T05:11:56.7Z,4,REGULAR,3pt,Jump Shot,[],201939,63.41984231274639,22.794117647058822,1610612744,115,108,2023-11-21T05:12:00Z,6120000,False,-136.0,291.0,1,right,MISS S. Curry 32' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,32.16,Missed,,,,,,,,,,,,,,,,,,
619,PT01M38.00S,2023-11-21T05:12:00.6Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,115,108,2023-11-21T05:12:00Z,6130000,False,,,0,,F. VanVleet REBOUND (Off:0 Def:5),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,,,618.0,5.0,5.0,0.0,,,,,,,,,,,,,,
620,PT01M33.00S,2023-11-21T05:12:05.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627832,32.276609724047304,66.42156862745098,1610612745,115,108,2023-11-21T05:25:16Z,6140000,False,-82.0,251.0,1,left,MISS F. VanVleet 26' running pullup 3PT,[1627832],1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
621,PT01M31.00S,2023-11-21T05:12:07.4Z,4,REGULAR,rebound,defensive,[],202691,,,1610612744,115,108,2023-11-21T05:12:52Z,6150000,False,,,0,,K. Thompson REBOUND (Off:0 Def:3),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,620.0,3.0,3.0,0.0,,,,,,,,,,,,,,
622,PT01M12.00S,2023-11-21T05:12:29.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631095,,,1610612744,115,108,2023-11-21T05:12:46Z,6160000,False,,,0,,J. Smith Jr. shooting personal FOUL (4 PF) (Saric 2 FT),"[1631095, 203967]",1610612745.0,HOU,shooting,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,4.0,0.0,Saric,203967.0,,
624,PT01M12.00S,2023-11-21T05:12:37.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,115,108,2023-11-21T05:12:37Z,6180000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT01M12.00S,2023-11-21T05:15:39.9Z,4,REGULAR,freethrow,1 of 2,[],203967,,,1610612744,116,108,2023-11-21T05:15:39Z,6190000,False,,,0,,D. Saric Free Throw 1 of 2 (17 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
626,PT01M12.00S,2023-11-21T05:15:55.1Z,4,REGULAR,freethrow,2 of 2,[],203967,,,1610612744,117,108,2023-11-21T05:15:55Z,6200000,False,,,0,,D. Saric Free Throw 2 of 2 (18 PTS),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
627,PT01M01.00S,2023-11-21T05:16:09.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,7.30946123521682,40.19607843137255,1610612745,117,110,2023-11-21T05:16:11Z,6210000,False,49.0,16.0,1,left,D. Brooks driving Layup (16 PTS),[1628415],1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,,,,,16.0,,,,,,,,,,,,,
628,PT00M39.60S,2023-11-21T05:16:31.9Z,4,REGULAR,3pt,Jump Shot,[],202691,69.59592641261499,78.18627450980392,1610612744,117,110,2023-11-21T05:16:34Z,6220000,False,141.0,233.0,1,right,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
629,PT00M36.30S,2023-11-21T05:16:35.4Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,117,110,2023-11-21T05:16:35Z,6230000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,628.0,9.0,7.0,2.0,,,,,,,,,,,,,,
630,PT00M28.80S,2023-11-21T05:16:43.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.703679369250986,43.38235294117647,1610612745,117,112,2023-11-21T05:16:44Z,6240000,False,33.0,20.0,1,left,A. Sengun Layup (28 PTS) (J. Smith Jr. 2 AST),"[1630578, 1631095]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.86,Made,,,,,28.0,J. Smith Jr.,1631095.0,2.0,,,,,,,,,,
632,PT00M21.10S,2023-11-21T05:16:54.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628415,,,1610612744,117,112,2023-11-21T05:17:03Z,6260000,False,,,0,,D. Brooks personal FOUL (5 PF) (Curry 2 FT),"[1628415, 201939]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201245.0,5.0,0.0,Curry,201939.0,,
634,PT00M21.10S,2023-11-21T05:17:27.3Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,118,112,2023-11-21T05:17:27Z,6280000,False,,,0,,S. Curry Free Throw 1 of 2 (29 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
635,PT00M21.10S,2023-11-21T05:17:28.5Z,4,REGULAR,substitution,out,[],203967,,,1610612744,118,112,2023-11-21T05:17:30Z,6290000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT00M21.10S,2023-11-21T05:17:28.5Z,4,REGULAR,substitution,in,[],1626172,,,1610612744,118,112,2023-11-21T05:17:30Z,6300000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT00M21.10S,2023-11-21T05:17:45.7Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,119,112,2023-11-21T05:17:45Z,6310000,False,,,0,,S. Curry Free Throw 2 of 2 (30 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
638,PT00M13.30S,2023-11-21T05:18:01.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631095,8.229303547963205,52.94117647058824,1610612745,119,114,2023-11-21T05:18:04Z,6320000,False,-15.0,25.0,1,left,J. Smith Jr. cutting DUNK (17 PTS) (A. Holiday 1 AST),"[1631095, 1628988]",1610612745.0,HOU,cutting,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,17.0,A. Holiday,1628988.0,1.0,,,,,,,,,,
640,PT00M10.30S,2023-11-21T05:18:09.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628988,,,1610612744,119,114,2023-11-21T05:18:14Z,6340000,False,,,0,,A. Holiday personal FOUL (3 PF) (Curry 2 FT),"[1628988, 201939]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Curry,201939.0,,
642,PT00M10.30S,2023-11-21T05:18:36.0Z,4,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,120,114,2023-11-21T05:18:36Z,6360000,False,,,0,,S. Curry Free Throw 1 of 2 (31 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
643,PT00M10.30S,2023-11-21T05:18:50.1Z,4,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,121,114,2023-11-21T05:18:50Z,6370000,False,,,0,,S. Curry Free Throw 2 of 2 (32 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
644,PT00M10.30S,2023-11-21T05:18:55.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612745,121,114,2023-11-21T05:18:55Z,6380000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M02.20S,2023-11-21T05:20:49.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,7.440867279894875,59.55882352941176,1610612745,121,116,2023-11-21T05:28:00Z,6400000,False,-48.0,17.0,1,left,A. Sengun driving reverse Layup (30 PTS),[1630578],1610612745.0,HOU,driving reverse,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,30.0,,,,,,,,,,,,,
647,PT00M00.00S,2023-11-21T05:21:00.5Z,4,REGULAR,period,end,[],0,,,1610612744,121,116,2023-11-21T05:21:00Z,6410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2023-11-21T05:21:03.2Z,4,REGULAR,game,end,[],0,,,0,121,116,2023-11-21T05:21:03Z,6420000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
