actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
502,PT10M12.00S,2023-12-20T04:50:32.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,94.40999984741211,50.0,1610612744,92,99,2023-12-20T04:50:32Z,4900000,False,0.0,0.0,1,right,T. Jackson-Davis tip Layup (6 PTS),[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
503,PT10M02.00S,2023-12-20T04:50:47.3Z,4,REGULAR,foul,technical,['1freethrow'],1631218,,,1610612738,92,99,2023-12-20T04:51:01Z,4910000,False,,,0,,T. Jackson-Davis defensive-3-second technical FOUL (1 Tech),[1631218],1610612744.0,GSW,defensive-3-second,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,1.0,,,,,,,
504,PT10M02.00S,2023-12-20T04:51:10.7Z,4,REGULAR,freethrow,1 of 1,[],1628369,,,1610612738,92,100,2023-12-20T04:51:10Z,4920000,False,,,0,,J. Tatum technical Free Throw 1 of 1 (13 PTS),[1628369],1610612738.0,BOS,technical,,,Tatum,J. Tatum,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
505,PT09M53.00S,2023-12-20T04:51:28.6Z,4,REGULAR,3pt,Jump Shot,[],1630202,31.09395532194481,71.56862745098039,1610612738,92,103,2023-12-20T04:51:39Z,4930000,False,-108.0,240.0,1,left,P. Pritchard 26' 3PT  (11 PTS) (S. Hauser 1 AST),"[1630202, 1630573]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,26.29,Made,,,,,11.0,S. Hauser,1630573.0,1.0,,,,,,,,,,
507,PT09M40.00S,2023-12-20T04:51:41.3Z,4,REGULAR,turnover,bad pass,[],201939,,,1610612744,92,103,2023-12-20T04:51:45Z,4950000,False,,,0,,S. Curry bad pass TURNOVER (4 TO),"[201939, 201950]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Holiday,201950.0,,
508,PT09M40.00S,2023-12-20T04:51:41.3Z,4,REGULAR,steal,,[],201950,,,1610612738,92,103,2023-12-20T04:51:42Z,4960000,False,,,0,,J. Holiday STEAL (2 STL),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
509,PT09M35.00S,2023-12-20T04:51:46.8Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630573,27.54599211563732,84.55882352941177,1610612738,92,103,2023-12-20T04:53:53Z,4970000,False,-173.0,206.0,1,left,MISS S. Hauser 26' running 3PT,[1630573],1610612738.0,BOS,running,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,26.92,Missed,,,,,,,,,,,,,,,,,,
510,PT09M32.00S,2023-12-20T04:51:49.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,92,103,2023-12-20T04:51:54Z,4980000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,509.0,,,,,,,,,,,,,,,,,
512,PT09M19.00S,2023-12-20T04:52:17.2Z,4,REGULAR,foul,personal,[],1630202,,,1610612744,92,103,2023-12-20T04:52:44Z,5000000,False,,,0,,P. Pritchard personal FOUL (1 PF),"[1630202, 101108]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2002.0,1.0,0.0,Paul,101108.0,,,,,
514,PT09M15.00S,2023-12-20T04:52:57.0Z,4,REGULAR,3pt,Jump Shot,[],201939,67.23061760840999,65.19607843137256,1610612744,95,103,2023-12-20T04:53:03Z,5020000,False,76.0,256.0,1,right,S. Curry 26' 3PT  (16 PTS) (C. Paul 8 AST),"[201939, 101108]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,26.66,Made,,,,,16.0,C. Paul,101108.0,8.0,,,,,,,,,,
516,PT08M52.00S,2023-12-20T04:53:18.6Z,4,REGULAR,3pt,Jump Shot,[],1630573,20.18725361366623,88.97058823529412,1610612738,95,103,2023-12-20T04:53:23Z,5040000,False,-195.0,137.0,1,left,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,23.84,Missed,,,,,,,,,,,,,,,,,,
517,PT08M49.00S,2023-12-20T04:53:21.6Z,4,REGULAR,rebound,defensive,[],101108,,,1610612744,95,103,2023-12-20T04:53:23Z,5050000,False,,,0,,C. Paul REBOUND (Off:0 Def:6),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,516.0,6.0,6.0,0.0,,,,,,,,,,,,,,
518,PT08M46.00S,2023-12-20T04:53:26.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203952,90.75229960578186,45.588235294117645,1610612744,97,103,2023-12-20T04:55:29Z,5060000,False,-22.0,34.0,1,right,A. Wiggins running Layup (6 PTS) (C. Paul 9 AST),"[203952, 101108]",1610612744.0,GSW,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,6.0,C. Paul,101108.0,9.0,,,,,,,,,,
520,PT08M46.00S,2023-12-20T04:53:30.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,97,103,2023-12-20T04:53:30Z,5080000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M24.00S,2023-12-20T04:57:20.5Z,4,REGULAR,foul,personal,[],101108,,,1610612738,97,103,2023-12-20T04:57:31Z,5090000,False,,,0,,C. Paul personal FOUL (1 PF),"[101108, 1628369]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2002.0,1.0,0.0,Tatum,1628369.0,,,,,
523,PT08M14.00S,2023-12-20T04:57:49.0Z,4,REGULAR,3pt,Jump Shot,[],201950,3.1044678055190538,95.09803921568627,1610612738,97,106,2023-12-20T04:57:53Z,5110000,False,-225.0,-23.0,1,left,J. Holiday 3PT  (9 PTS) (P. Pritchard 2 AST),"[201950, 1630202]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Left Corner 3,24+ Left,22.67,Made,,,,,9.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,
525,PT07M56.00S,2023-12-20T04:58:06.7Z,4,REGULAR,3pt,Jump Shot,[],1630541,89.43823915900131,95.83333333333334,1610612744,97,106,2023-12-20T04:58:12Z,5130000,False,229.0,47.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,23.39,Missed,,,,,,,,,,,,,,,,,,
526,PT07M54.00S,2023-12-20T04:58:08.7Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,97,106,2023-12-20T05:30:28Z,5140000,False,,,0,,T. Jackson-Davis REBOUND (Off:2 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Right Corner 3,24+ Right,,,525.0,7.0,5.0,2.0,,,,,,,,,,,,,,
682,PT07M53.00S,2023-12-20T04:58:09.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,91.27792378449409,45.34313725490196,1610612744,97,106,2023-12-20T05:30:58Z,5145000,False,-23.0,29.0,1,right,MISS T. Jackson-Davis tip Layup,[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,,
683,PT07M52.00S,2023-12-20T04:58:10.0Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,97,106,2023-12-20T05:30:58Z,5147500,False,,,0,,T. Jackson-Davis REBOUND (Off:3 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,682.0,8.0,5.0,3.0,,,,,,,,,,,,,,
527,PT07M51.00S,2023-12-20T04:58:11.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631218,94.40999984741211,50.0,1610612744,97,106,2023-12-20T05:30:58Z,5150000,False,0.0,0.0,1,right,MISS T. Jackson-Davis tip Layup,[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
528,PT07M51.00S,2023-12-20T04:58:11.3Z,4,REGULAR,rebound,offensive,[],1631218,,,1610612744,97,106,2023-12-20T04:58:16Z,5160000,False,,,0,,T. Jackson-Davis REBOUND (Off:4 Def:5),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,527.0,9.0,5.0,4.0,,,,,,,,,,,,,,
529,PT07M50.00S,2023-12-20T04:58:13.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631218,94.40999984741211,50.0,1610612744,99,106,2023-12-20T05:37:45Z,5170000,False,0.0,0.0,1,right,T. Jackson-Davis tip Layup (8 PTS),[1631218],1610612744.0,GSW,tip,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
530,PT07M34.00S,2023-12-20T04:58:28.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,24.26084099868594,86.76470588235294,1610612738,99,106,2023-12-20T04:58:34Z,5180000,False,-184.0,176.0,1,left,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.42,Missed,,,,,,,,,,,,,,,,,,
531,PT07M31.00S,2023-12-20T04:58:31.5Z,4,REGULAR,rebound,offensive,[],1629674,,,1610612738,99,106,2023-12-20T04:58:34Z,5190000,False,,,0,,N. Queta REBOUND (Off:6 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Left Center,,,530.0,10.0,4.0,6.0,,,,,,,,,,,,,,
533,PT07M31.00S,2023-12-20T04:58:43.4Z,4,REGULAR,turnover,out-of-bounds,[],1630202,,,1610612738,99,106,2023-12-20T04:59:32Z,5210000,False,,,0,,P. Pritchard step out-of-bounds TURNOVER (1 TO),[1630202],1610612738.0,BOS,step,,,Pritchard,P. Pritchard,,,,,Left Corner 3,24+ Left,,,,,,,,,,,203591.0,,,,,1.0,,,,
534,PT07M31.00S,2023-12-20T04:58:47.9Z,4,REGULAR,substitution,out,[],101108,,,1610612744,99,106,2023-12-20T04:58:57Z,5220000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M31.00S,2023-12-20T04:58:47.9Z,4,REGULAR,substitution,in,[],202691,,,1610612744,99,106,2023-12-20T04:58:57Z,5230000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M07.00S,2023-12-20T04:59:22.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630541,65.1281208935611,66.91176470588235,1610612744,99,106,2023-12-20T04:59:28Z,5240000,False,85.0,275.0,1,right,MISS M. Moody 28' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Center,28.8,Missed,,,,,,,,,,,,,,,,,,
537,PT07M03.00S,2023-12-20T04:59:26.8Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,99,106,2023-12-20T04:59:28Z,5250000,False,,,0,,J. Tatum REBOUND (Off:2 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,536.0,7.0,5.0,2.0,,,,,,,,,,,,,,
538,PT06M57.00S,2023-12-20T04:59:35.2Z,4,REGULAR,foul,personal,['2freethrow'],1631218,,,1610612738,99,106,2023-12-20T04:59:41Z,5260000,False,,,0,,T. Jackson-Davis shooting personal FOUL (2 PF) (Tatum 2 FT),"[1631218, 1628369]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,1.0,Tatum,1628369.0,,,,,
540,PT06M57.00S,2023-12-20T04:59:59.3Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,99,107,2023-12-20T04:59:59Z,5280000,False,,,0,,J. Tatum Free Throw 1 of 2 (14 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
541,PT06M57.00S,2023-12-20T04:59:59.8Z,4,REGULAR,substitution,out,[],203952,,,1610612738,99,107,2023-12-20T05:00:14Z,5290000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M57.00S,2023-12-20T04:59:59.8Z,4,REGULAR,substitution,out,[],1631218,,,1610612738,99,107,2023-12-20T05:00:14Z,5300000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M57.00S,2023-12-20T04:59:59.8Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,99,107,2023-12-20T05:00:14Z,5310000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M57.00S,2023-12-20T04:59:59.8Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,99,107,2023-12-20T05:00:14Z,5320000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M57.00S,2023-12-20T04:59:59.8Z,4,REGULAR,substitution,out,[],1629674,,,1610612738,99,107,2023-12-20T05:00:14Z,5330000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M57.00S,2023-12-20T04:59:59.8Z,4,REGULAR,substitution,in,[],203967,,,1610612738,99,107,2023-12-20T05:00:14Z,5340000,False,,,0,,SUB in: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M57.00S,2023-12-20T04:59:59.8Z,4,REGULAR,substitution,in,[],1630228,,,1610612738,99,107,2023-12-20T05:00:14Z,5350000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M57.00S,2023-12-20T04:59:59.8Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,99,107,2023-12-20T05:00:14Z,5360000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT06M57.00S,2023-12-20T04:59:59.8Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,99,107,2023-12-20T05:00:14Z,5370000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT06M57.00S,2023-12-20T04:59:59.8Z,4,REGULAR,substitution,in,[],201143,,,1610612738,99,107,2023-12-20T05:00:14Z,5380000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M57.00S,2023-12-20T05:00:28.1Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,99,108,2023-12-20T05:00:28Z,5390000,False,,,0,,J. Tatum Free Throw 2 of 2 (15 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
552,PT06M39.00S,2023-12-20T05:00:49.0Z,4,REGULAR,foul,personal,['2freethrow'],201143,,,1610612744,99,108,2023-12-20T05:00:55Z,5400000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Moody 2 FT),"[201143, 1630541]",1610612738.0,BOS,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Moody,1630541.0,,,,,
554,PT06M39.00S,2023-12-20T05:01:15.3Z,4,REGULAR,freethrow,1 of 2,[],1630541,,,1610612744,100,108,2023-12-20T05:01:15Z,5420000,False,,,0,,M. Moody Free Throw 1 of 2 (7 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
555,PT06M39.00S,2023-12-20T05:01:25.3Z,4,REGULAR,freethrow,2 of 2,[],1630541,,,1610612744,101,108,2023-12-20T05:01:25Z,5430000,False,,,0,,M. Moody Free Throw 2 of 2 (8 PTS),[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
556,PT06M25.00S,2023-12-20T05:01:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,8.360709592641262,43.627450980392155,1610612738,101,108,2023-12-20T05:02:06Z,5440000,False,32.0,26.0,1,left,MISS J. Tatum driving finger roll Layup,[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,4.12,Missed,,,,,,,,,,,,,,,,,,
557,PT06M25.00S,2023-12-20T05:01:41.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612738,101,108,2023-12-20T05:10:51Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,556.0,,,,,,,,,,,,,,,,,
558,PT06M25.00S,2023-12-20T05:01:56.6Z,4,REGULAR,foul,personal,[],203967,,,1610612738,101,108,2023-12-20T05:10:56Z,5460000,False,,,0,,D. Saric loose ball personal FOUL (1 PF),"[203967, 1628369]",1610612744.0,GSW,loose ball,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Tatum,1628369.0,,,,,
560,PT06M21.00S,2023-12-20T05:02:09.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201950,11.777266754270697,48.529411764705884,1610612738,101,110,2023-12-20T05:04:10Z,5480000,False,7.0,58.0,1,left,J. Holiday turnaround Jump Shot (11 PTS) (J. Tatum 5 AST),"[201950, 1628369]",1610612738.0,BOS,turnaround,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,,,,,11.0,J. Tatum,1628369.0,5.0,,,,,,,,,,
562,PT06M08.00S,2023-12-20T05:02:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.40932982917214,44.6078431372549,1610612744,103,110,2023-12-20T05:02:27Z,5500000,False,-27.0,28.0,1,right,S. Curry driving Layup (18 PTS),[201939],1610612744.0,GSW,driving,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,18.0,,,,,,,,,,,,,
563,PT05M43.00S,2023-12-20T05:02:47.5Z,4,REGULAR,3pt,Jump Shot,[],201950,23.209592641261498,85.29411764705883,1610612738,103,110,2023-12-20T05:02:54Z,5510000,False,-176.0,166.0,1,left,MISS J. Holiday 24' step back 3PT,[201950],1610612738.0,BOS,step back,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,24.21,Missed,,,,,,,,,,,,,,,,,,
564,PT05M40.00S,2023-12-20T05:02:50.6Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,103,110,2023-12-20T05:02:50Z,5520000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,563.0,2.0,2.0,0.0,,,,,,,,,,,,,,
565,PT05M35.00S,2023-12-20T05:02:56.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201939,88.91261498028909,35.049019607843135,1610612744,105,110,2023-12-20T05:03:06Z,5530000,False,-75.0,52.0,1,right,S. Curry 9' running finger roll Layup (20 PTS),[201939],1610612744.0,GSW,running finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,9.09,Made,,,,,20.0,,,,,,,,,,,,,
566,PT05M10.00S,2023-12-20T05:03:20.5Z,4,REGULAR,3pt,Jump Shot,[],1628401,33.065045992115635,37.745098039215684,1610612738,105,113,2023-12-20T05:03:25Z,5540000,False,61.0,258.0,1,left,D. White 26' 3PT  (26 PTS) (J. Tatum 6 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Center,26.55,Made,,,,,26.0,J. Tatum,1628369.0,6.0,,,,,,,,,,
568,PT04M48.00S,2023-12-20T05:03:42.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630541,89.70105124835742,49.50980392156863,1610612744,107,113,2023-12-20T05:05:09Z,5560000,False,-2.0,44.0,1,right,M. Moody driving floating Jump Shot (10 PTS),[1630541],1610612744.0,GSW,driving floating,,,Moody,M. Moody,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,,,,,10.0,,,,,,,,,,,,,
569,PT04M24.00S,2023-12-20T05:04:06.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201950,6.783837056504599,41.66666666666667,1610612738,107,113,2023-12-20T05:04:19Z,5570000,False,42.0,11.0,1,left,MISS J. Holiday Layup,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,4.32,Missed,,,,,,,,,,,,,,,,,,
570,PT04M22.00S,2023-12-20T05:04:08.3Z,4,REGULAR,rebound,defensive,[],203967,,,1610612744,107,113,2023-12-20T05:04:19Z,5580000,False,,,0,,D. Saric REBOUND (Off:2 Def:4),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,569.0,6.0,4.0,2.0,,,,,,,,,,,,,,
571,PT04M15.00S,2023-12-20T05:04:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201939,89.56964520367937,60.049019607843135,1610612744,107,113,2023-12-20T05:06:10Z,5590000,False,50.0,46.0,1,right,MISS S. Curry 6' driving finger roll Layup - blocked,"[201939, 201143]",1610612744.0,GSW,driving finger roll,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,Horford,201143.0
572,PT04M15.00S,2023-12-20T05:04:16.0Z,4,REGULAR,block,,[],201143,,,1610612744,107,113,2023-12-20T05:04:18Z,5600000,False,,,0,,A. Horford BLOCK (1 BLK),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT04M12.00S,2023-12-20T05:04:19.0Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,107,113,2023-12-20T05:04:24Z,5610000,False,,,0,,A. Horford REBOUND (Off:0 Def:10),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,571.0,10.0,10.0,0.0,,,,,,,,,,,,,,
574,PT04M09.00S,2023-12-20T05:04:24.8Z,4,REGULAR,foul,personal,['2freethrow'],203967,,,1610612738,107,113,2023-12-20T05:04:34Z,5620000,False,,,0,,D. Saric shooting personal FOUL (2 PF) (White 2 FT),"[203967, 1628401]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,White,1628401.0,,,,,
576,PT04M09.00S,2023-12-20T05:04:52.0Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1628401,,,1610612738,107,113,2023-12-20T05:04:52Z,5640000,False,,,0,,MISS D. White Free Throw 1 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
577,PT04M09.00S,2023-12-20T05:04:52.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,107,113,2023-12-20T05:04:52Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,576.0,,,,,,,,,,,,,,,,,
578,PT04M09.00S,2023-12-20T05:04:55.7Z,4,REGULAR,substitution,out,[],1630541,,,1610612738,107,113,2023-12-20T05:05:03Z,5660000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT04M09.00S,2023-12-20T05:04:55.7Z,4,REGULAR,substitution,out,[],203967,,,1610612738,107,113,2023-12-20T05:05:03Z,5670000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT04M09.00S,2023-12-20T05:04:55.7Z,4,REGULAR,substitution,in,[],101108,,,1610612738,107,113,2023-12-20T05:05:03Z,5680000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT04M09.00S,2023-12-20T05:04:55.7Z,4,REGULAR,substitution,in,[],1631218,,,1610612738,107,113,2023-12-20T05:05:03Z,5690000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT04M09.00S,2023-12-20T05:05:24.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1628401,,,1610612738,107,114,2023-12-20T05:05:24Z,5700000,False,,,0,,D. White Free Throw 2 of 2 (27 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
583,PT03M56.00S,2023-12-20T05:05:38.4Z,4,REGULAR,3pt,Jump Shot,[],202691,75.1149802890933,10.784313725490197,1610612744,110,114,2023-12-20T05:05:44Z,5710000,False,-196.0,181.0,1,right,K. Thompson 26' 3PT  (21 PTS) (S. Curry 5 AST),"[202691, 201939]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.71,Made,,,,,21.0,S. Curry,201939.0,5.0,,,,,,,,,,
