actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT08M54.00S,2023-11-17T04:32:10.5Z,3,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,67,72,2023-11-17T04:32:10Z,4220000,False,,,0,,J. Kuminga Free Throw 1 of 2 (13 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
428,PT08M54.00S,2023-11-17T04:32:25.1Z,3,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,68,72,2023-11-17T04:32:25Z,4230000,False,,,0,,J. Kuminga Free Throw 2 of 2 (14 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
429,PT08M43.00S,2023-11-17T04:32:36.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,81.94809461235218,60.049019607843135,1610612760,68,74,2023-11-17T04:32:39Z,4240000,False,50.0,117.0,1,right,J. Williams 12' pullup Jump Shot (7 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,12.75,Made,,,,,7.0,,,,,,,,,,,,,
430,PT08M32.00S,2023-11-17T04:32:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203967,8.492115637319317,56.86274509803921,1610612744,70,74,2023-11-17T04:32:50Z,4250000,False,-34.0,27.0,1,left,D. Saric cutting Layup (12 PTS) (C. Paul 6 AST),"[203967, 101108]",1610612744.0,GSW,cutting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,4.38,Made,,,,,12.0,C. Paul,101108.0,6.0,,,,,,,,,,
432,PT08M19.00S,2023-11-17T04:33:00.2Z,3,REGULAR,3pt,Jump Shot,[],1630581,75.3777923784494,86.02941176470588,1610612760,70,77,2023-11-17T04:33:02Z,4270000,False,180.0,179.0,1,right,J. Giddey 25' 3PT  (13 PTS) (K. Williams 3 AST),"[1630581, 1629026]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.39,Made,,,,,13.0,K. Williams,1629026.0,3.0,,,,,,,,,,
434,PT08M04.00S,2023-11-17T04:33:15.5Z,3,REGULAR,3pt,Jump Shot,[],203952,32.933639947437584,53.431372549019606,1610612744,70,77,2023-11-17T04:33:18Z,4290000,False,-17.0,257.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
435,PT08M01.00S,2023-11-17T04:33:18.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,70,77,2023-11-17T04:33:33Z,4300000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,434.0,,,,,,,,,,,,,,,,,
437,PT07M54.00S,2023-11-17T04:33:50.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.78777923784494,59.31372549019608,1610612760,70,77,2023-11-17T04:33:52Z,4320000,False,47.0,100.0,1,right,MISS S. Gilgeous-Alexander 11' driving floating bank Shot,[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.02,Missed,,,,,,,,,,,,,,,,,,
438,PT07M51.00S,2023-11-17T04:33:53.7Z,3,REGULAR,rebound,defensive,[],203952,,,1610612744,70,77,2023-11-17T04:33:53Z,4330000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:2),[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,437.0,6.0,2.0,4.0,,,,,,,,,,,,,,
439,PT07M46.00S,2023-11-17T04:33:57.8Z,3,REGULAR,3pt,Jump Shot,[],202691,25.312089356110377,9.068627450980392,1610612744,70,77,2023-11-17T04:38:17Z,4340000,False,205.0,185.0,1,left,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,27.62,Missed,,,,,,,,,,,,,,,,,,
440,PT07M43.00S,2023-11-17T04:34:00.8Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,70,77,2023-11-17T04:36:31Z,4350000,False,,,0,,L. Dort REBOUND (Off:0 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,439.0,2.0,2.0,0.0,,,,,,,,,,,,,,
441,PT07M38.00S,2023-11-17T04:34:06.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630581,82.7365308804205,48.28431372549019,1610612760,70,79,2023-11-17T04:35:34Z,4360000,False,-9.0,110.0,1,right,J. Giddey 11' driving floating Jump Shot (15 PTS),[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,11.01,Made,,,,,15.0,,,,,,,,,,,,,
442,PT07M23.00S,2023-11-17T04:34:20.1Z,3,REGULAR,3pt,Jump Shot,[],101108,21.76412614980289,89.95098039215686,1610612744,73,79,2023-11-17T04:34:23Z,4370000,False,-200.0,152.0,1,left,C. Paul 25' 3PT pullup (10 PTS) (D. Saric 2 AST),"[101108, 203967]",1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.11,Made,,,,,10.0,D. Saric,203967.0,2.0,,,,,,,,,,
444,PT07M06.00S,2023-11-17T04:34:37.7Z,3,REGULAR,3pt,Jump Shot,[],1628983,70.51576872536137,83.33333333333334,1610612760,73,79,2023-11-17T04:34:40Z,4390000,False,167.0,225.0,1,right,MISS S. Gilgeous-Alexander 27' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,27.98,Missed,,,,,,,,,,,,,,,,,,
445,PT07M03.00S,2023-11-17T04:34:41.1Z,3,REGULAR,rebound,defensive,[],203967,,,1610612744,73,79,2023-11-17T04:34:41Z,4400000,False,,,0,,D. Saric REBOUND (Off:1 Def:2),[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,,,444.0,3.0,2.0,1.0,,,,,,,,,,,,,,
446,PT06M40.00S,2023-11-17T04:35:03.4Z,3,REGULAR,2pt,Jump Shot,[],203952,6.521024967148489,28.431372549019606,1610612744,75,79,2023-11-17T04:35:06Z,4410000,False,108.0,9.0,1,left,A. Wiggins 10' driving floating Jump Shot (12 PTS) (C. Paul 7 AST),"[203952, 101108]",1610612744.0,GSW,driving floating,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,10.82,Made,,,,,12.0,C. Paul,101108.0,7.0,,,,,,,,,,
448,PT06M25.00S,2023-11-17T04:35:18.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,82.60512483574244,39.46078431372549,1610612760,75,81,2023-11-17T04:35:20Z,4430000,False,-53.0,111.0,1,right,J. Williams 12' step back Jump Shot (9 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,12.29,Made,,,,,9.0,,,,,,,,,,,,,
450,PT06M14.00S,2023-11-17T04:35:37.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,75,81,2023-11-17T04:35:37Z,4450000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT06M14.00S,2023-11-17T04:38:05.0Z,3,REGULAR,substitution,out,[],202691,,,1610612744,75,81,2023-11-17T04:38:25Z,4470000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT06M14.00S,2023-11-17T04:38:05.0Z,3,REGULAR,substitution,out,[],203967,,,1610612744,75,81,2023-11-17T04:38:25Z,4480000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT06M14.00S,2023-11-17T04:38:05.0Z,3,REGULAR,substitution,out,[],1629026,,,1610612744,75,81,2023-11-17T04:38:25Z,4490000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT06M14.00S,2023-11-17T04:38:05.0Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,75,81,2023-11-17T04:38:25Z,4500000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M14.00S,2023-11-17T04:38:05.0Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,75,81,2023-11-17T04:38:25Z,4510000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT06M14.00S,2023-11-17T04:38:05.0Z,3,REGULAR,substitution,in,[],1631096,,,1610612744,75,81,2023-11-17T04:38:25Z,4520000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT05M58.00S,2023-11-17T04:38:59.2Z,3,REGULAR,3pt,Jump Shot,[],1630228,11.383048620236531,3.1862745098039214,1610612744,75,81,2023-11-17T04:39:01Z,4530000,False,234.0,55.0,1,left,MISS J. Kuminga 24' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,24.04,Missed,,,,,,,,,,,,,,,,,,
459,PT05M55.00S,2023-11-17T04:39:02.7Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,75,81,2023-11-17T04:39:02Z,4540000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,458.0,8.0,7.0,1.0,,,,,,,,,,,,,,
460,PT05M48.00S,2023-11-17T04:39:09.0Z,3,REGULAR,3pt,Jump Shot,[],1628983,65.39093298291722,54.90196078431373,1610612760,75,84,2023-11-17T04:39:11Z,4550000,False,25.0,273.0,1,right,S. Gilgeous-Alexander 27' 3PT  (19 PTS) (C. Holmgren 2 AST),"[1628983, 1631096]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,27.39,Made,,,,,19.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,
462,PT05M29.00S,2023-11-17T04:39:29.9Z,3,REGULAR,turnover,out-of-bounds,[],1630228,,,1610612744,75,84,2023-11-17T04:39:32Z,4570000,False,,,0,,J. Kuminga lost ball out-of-bounds TURNOVER (2 TO),[1630228],1610612744.0,GSW,lost ball,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,1627541.0,,,,,,
463,PT05M15.00S,2023-11-17T04:39:48.2Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612760,75,84,2023-11-17T04:39:49Z,4580000,False,,,0,,J. Giddey bad pass TURNOVER (2 TO),"[1630581, 1626172]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Looney,1626172.0,,,,,,,
464,PT05M15.00S,2023-11-17T04:39:48.2Z,3,REGULAR,steal,,[],1626172,,,1610612744,75,84,2023-11-17T04:39:49Z,4590000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
465,PT05M08.00S,2023-11-17T04:39:55.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626172,9.806176084099869,56.61764705882353,1610612744,75,84,2023-11-17T04:39:57Z,4600000,False,-33.0,40.0,1,left,MISS K. Looney Hook - blocked,"[1626172, 1631096]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
466,PT05M08.00S,2023-11-17T04:39:55.8Z,3,REGULAR,block,,[],1631096,,,1610612744,75,84,2023-11-17T04:39:58Z,4610000,False,,,0,,C. Holmgren BLOCK (2 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT05M06.00S,2023-11-17T04:39:57.8Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,75,84,2023-11-17T04:40:10Z,4620000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:8),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,9.0,8.0,1.0,,,,,,,,,,,,,,
468,PT05M00.00S,2023-11-17T04:40:03.9Z,3,REGULAR,3pt,Jump Shot,[],1628983,75.64060446780552,12.5,1610612760,75,84,2023-11-17T04:40:07Z,4630000,False,-188.0,176.0,1,right,MISS S. Gilgeous-Alexander 25' 3PT,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
469,PT04M58.00S,2023-11-17T04:40:05.9Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,75,84,2023-11-17T04:40:53Z,4640000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,468.0,4.0,3.0,1.0,,,,,,,,,,,,,,
470,PT04M47.00S,2023-11-17T04:40:15.6Z,3,REGULAR,2pt,Jump Shot,[],1630228,8.09789750328515,15.441176470588236,1610612744,77,84,2023-11-17T04:40:18Z,4650000,False,173.0,24.0,1,left,J. Kuminga 17' pullup Jump Shot (16 PTS),[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right,17.44,Made,,,,,16.0,,,,,,,,,,,,,
471,PT04M32.00S,2023-11-17T04:40:31.4Z,3,REGULAR,3pt,Jump Shot,[],1628983,63.55124835742444,47.549019607843135,1610612760,77,84,2023-11-17T04:40:34Z,4660000,False,-12.0,290.0,1,right,MISS S. Gilgeous-Alexander 29' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,29.04,Missed,,,,,,,,,,,,,,,,,,
472,PT04M30.00S,2023-11-17T04:40:33.4Z,3,REGULAR,rebound,defensive,[],101108,,,1610612744,77,84,2023-11-17T04:41:07Z,4670000,False,,,0,,C. Paul REBOUND (Off:0 Def:2),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,471.0,2.0,2.0,0.0,,,,,,,,,,,,,,
473,PT04M22.00S,2023-11-17T04:40:41.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630228,8.623521681997373,50.73529411764706,1610612744,79,84,2023-11-17T04:41:02Z,4680000,False,-4.0,29.0,1,left,J. Kuminga running Layup (18 PTS) (C. Paul 8 AST),"[1630228, 101108]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,18.0,C. Paul,101108.0,8.0,,,,,,,,,,
475,PT04M22.00S,2023-11-17T04:40:49.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,79,84,2023-11-17T04:41:38Z,4700000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M22.00S,2023-11-17T04:43:15.0Z,3,REGULAR,substitution,out,[],101108,,,1610612760,79,84,2023-11-17T04:43:31Z,4710000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M22.00S,2023-11-17T04:43:15.0Z,3,REGULAR,substitution,out,[],203952,,,1610612760,79,84,2023-11-17T04:43:31Z,4720000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M22.00S,2023-11-17T04:43:15.0Z,3,REGULAR,substitution,out,[],1630581,,,1610612760,79,84,2023-11-17T04:43:31Z,4730000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M22.00S,2023-11-17T04:43:15.0Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,79,84,2023-11-17T04:43:31Z,4740000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M22.00S,2023-11-17T04:43:15.0Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,79,84,2023-11-17T04:43:31Z,4750000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M22.00S,2023-11-17T04:43:15.0Z,3,REGULAR,substitution,in,[],1630541,,,1610612760,79,84,2023-11-17T04:43:31Z,4760000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M22.00S,2023-11-17T04:43:15.0Z,3,REGULAR,substitution,in,[],202709,,,1610612760,79,84,2023-11-17T04:43:31Z,4770000,False,,,0,,SUB in: C. Joseph,[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M22.00S,2023-11-17T04:43:15.0Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,79,84,2023-11-17T04:43:31Z,4780000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M22.00S,2023-11-17T04:43:15.0Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,79,84,2023-11-17T04:43:31Z,4790000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT04M22.00S,2023-11-17T04:43:15.0Z,3,REGULAR,substitution,in,[],203995,,,1610612760,79,84,2023-11-17T04:43:31Z,4800000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT04M02.00S,2023-11-17T04:44:00.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.8166885676741,41.911764705882355,1610612760,79,84,2023-11-17T04:44:03Z,4810000,False,-40.0,118.0,1,right,MISS S. Gilgeous-Alexander 12' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
487,PT04M00.00S,2023-11-17T04:44:02.4Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,79,84,2023-11-17T04:44:08Z,4820000,False,,,0,,K. Looney REBOUND (Off:4 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),8-16 Center,,,486.0,7.0,3.0,4.0,,,,,,,,,,,,,,
488,PT03M37.00S,2023-11-17T04:44:25.5Z,3,REGULAR,2pt,Jump Shot,[],1630541,25.837713534822605,32.35294117647059,1610612744,79,84,2023-11-17T04:44:28Z,4830000,False,88.0,190.0,1,left,MISS M. Moody 20' pullup Shot,[1630541],1610612744.0,GSW,pullup,,,Moody,M. Moody,,,,,Mid-Range,16-24 Right Center,20.98,Missed,,,,,,,,,,,,,,,,,,
489,PT03M35.00S,2023-11-17T04:44:27.5Z,3,REGULAR,rebound,offensive,[],202709,,,1610612744,79,84,2023-11-17T04:44:37Z,4840000,False,,,0,,C. Joseph REBOUND (Off:1 Def:1),[202709],1610612744.0,GSW,,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Right Center,,,488.0,2.0,1.0,1.0,,,,,,,,,,,,,,
490,PT03M32.00S,2023-11-17T04:44:30.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,28.728646517739815,74.75490196078431,1610612744,82,84,2023-11-17T04:44:32Z,4850000,False,-124.0,218.0,1,left,B. Podziemski 25' 3PT  (3 PTS) (C. Joseph 2 AST),"[1641764, 202709]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,25.03,Made,,,,,3.0,C. Joseph,202709.0,2.0,,,,,,,,,,
492,PT03M11.00S,2023-11-17T04:44:56.3Z,3,REGULAR,foul,personal,[],1626172,,,1610612760,82,84,2023-11-17T04:44:59Z,4870000,False,,,0,,K. Looney personal FOUL (2 PF),"[1626172, 1630198]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Joe,1630198.0,,
494,PT03M02.00S,2023-11-17T04:45:18.6Z,3,REGULAR,3pt,Jump Shot,[],1631096,64.73390275952694,35.049019607843135,1610612760,82,84,2023-11-17T04:45:21Z,4890000,False,-75.0,279.0,1,right,MISS C. Holmgren 28' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,28.89,Missed,,,,,,,,,,,,,,,,,,
495,PT03M00.00S,2023-11-17T04:45:22.1Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,82,84,2023-11-17T04:45:22Z,4900000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:6),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,,,494.0,6.0,6.0,0.0,,,,,,,,,,,,,,
496,PT02M46.00S,2023-11-17T04:45:37.4Z,3,REGULAR,foul,personal,['2freethrow'],1641717,,,1610612744,82,84,2023-11-17T04:45:56Z,4910000,False,,,0,,C. Wallace shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1641717, 1630228]",1610612760.0,OKC,shooting,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Kuminga,1630228.0,,
498,PT02M46.00S,2023-11-17T04:46:01.4Z,3,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,83,84,2023-11-17T04:46:01Z,4930000,False,,,0,,J. Kuminga Free Throw 1 of 2 (19 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
499,PT02M46.00S,2023-11-17T04:46:19.7Z,3,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,83,84,2023-11-17T04:46:19Z,4940000,False,,,0,,MISS J. Kuminga Free Throw 2 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT02M43.00S,2023-11-17T04:46:21.0Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,83,84,2023-11-17T04:46:21Z,4950000,False,,,0,,K. Looney REBOUND (Off:5 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,499.0,8.0,3.0,5.0,,,,,,,,,,,,,,
501,PT02M43.00S,2023-11-17T04:46:21.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626172,5.590000152587891,50.0,1610612744,83,84,2023-11-17T04:46:21Z,4960000,False,0.0,0.0,1,left,MISS K. Looney tip Layup,[1626172],1610612744.0,GSW,tip,,,Looney,K. Looney,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
502,PT02M41.00S,2023-11-17T04:46:23.4Z,3,REGULAR,rebound,defensive,[],203995,,,1610612760,83,84,2023-11-17T04:46:23Z,4970000,False,,,0,,V. Micic REBOUND (Off:0 Def:1),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,Mid-Range,8-16 Left,,,501.0,1.0,1.0,0.0,,,,,,,,,,,,,,
503,PT02M36.00S,2023-11-17T04:46:28.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,69.99014454664915,81.37254901960785,1610612760,83,87,2023-11-17T04:47:38Z,4980000,False,157.0,230.0,1,right,I. Joe 27' 3PT running (12 PTS) (V. Micic 3 AST),"[1630198, 203995]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.81,Made,,,,,12.0,V. Micic,203995.0,3.0,,,,,,,,,,
505,PT02M16.00S,2023-11-17T04:46:48.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641764,11.383048620236531,49.01960784313725,1610612744,83,87,2023-11-17T04:46:50Z,5000000,False,5.0,55.0,1,left,MISS B. Podziemski driving Hook,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
506,PT02M13.00S,2023-11-17T04:46:51.3Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,83,87,2023-11-17T04:46:51Z,5010000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,505.0,10.0,9.0,1.0,,,,,,,,,,,,,,
507,PT02M05.00S,2023-11-17T04:46:59.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,74.32654402102497,11.029411764705882,1610612760,83,90,2023-11-17T04:47:02Z,5020000,False,-195.0,189.0,1,right,S. Gilgeous-Alexander 27' 3PT  (22 PTS) (C. Wallace 3 AST),"[1628983, 1641717]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,27.14,Made,,,,,22.0,C. Wallace,1641717.0,3.0,,,,,,,,,,
509,PT01M48.00S,2023-11-17T04:47:16.1Z,3,REGULAR,3pt,Jump Shot,[],1630228,31.750985545335087,27.941176470588236,1610612744,83,90,2023-11-17T04:47:18Z,5040000,False,110.0,246.0,1,left,MISS J. Kuminga 26' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
