actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
603,PT01M15.00S,2024-03-12T01:42:40.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,82.47371879106439,60.049019607843135,1610612756,111,113,2024-03-12T01:42:47Z,5930000,False,50.0,112.0,1,right,MISS K. Durant 12' turnaround fadeaway Shot,[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.29,Missed,,,,,,,,,,,,,,,,,,
604,PT01M11.00S,2024-03-12T01:42:44.5Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,111,113,2024-03-12T01:42:47Z,5940000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,603.0,2.0,2.0,0.0,,,,,,,,,,,,,,
605,PT00M51.10S,2024-03-12T01:43:05.2Z,4,REGULAR,turnover,lost ball,[],1628386,,,1610612739,111,113,2024-03-12T01:49:22Z,5950000,False,,,0,,J. Allen lost ball TURNOVER (1 TO),"[1628386, 1629234]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Eubanks,1629234.0,,,,,,,
606,PT00M51.10S,2024-03-12T01:43:05.2Z,4,REGULAR,steal,,[],1629234,,,1610612756,111,113,2024-03-12T01:49:22Z,5960000,False,,,0,,D. Eubanks STEAL (1 STL),[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT00M31.10S,2024-03-12T01:43:25.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201142,84.70762155059133,68.38235294117648,1610612756,111,113,2024-03-12T01:43:32Z,5970000,False,92.0,91.0,1,right,MISS K. Durant 12' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,12.95,Missed,,,,,,,,,,,,,,,,,,
608,PT00M27.30S,2024-03-12T01:43:28.9Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,111,113,2024-03-12T01:43:28Z,5980000,False,,,0,,I. Okoro REBOUND (Off:1 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Right,,,607.0,4.0,3.0,1.0,,,,,,,,,,,,,,
609,PT00M26.20S,2024-03-12T01:43:36.1Z,4,REGULAR,turnover,out-of-bounds,[],1630171,,,1610612739,111,113,2024-03-12T01:46:57Z,5990000,False,,,0,,I. Okoro step out-of-bounds TURNOVER (2 TO),[1630171],1610612739.0,CLE,step,,,Okoro,I. Okoro,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,,,1628171.0,,,,,,
610,PT00M26.20S,2024-03-12T01:43:58.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,111,113,2024-03-12T01:47:51Z,6000000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M26.20S,2024-03-12T01:46:37.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,111,113,2024-03-12T01:46:37Z,6020000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M26.20S,2024-03-12T01:46:45.1Z,4,REGULAR,substitution,out,[],1629234,,,1610612756,111,113,2024-03-12T01:47:57Z,6030000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M26.20S,2024-03-12T01:46:45.1Z,4,REGULAR,substitution,in,[],1626220,,,1610612756,111,113,2024-03-12T01:47:57Z,6040000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M24.80S,2024-03-12T01:48:12.3Z,4,REGULAR,foul,personal,[],1627747,,,1610612756,111,113,2024-03-12T01:50:10Z,6050000,False,,,0,,C. LeVert take personal FOUL (2 PF),"[1627747, 201142]",1610612739.0,CLE,take,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1146.0,2.0,0.0,Durant,201142.0,,
617,PT00M21.50S,2024-03-12T01:48:37.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641854,,,1610612756,111,113,2024-03-12T01:48:48Z,6070000,False,,,0,,C. Porter Jr. personal FOUL (3 PF) (Allen 2 FT),"[1641854, 1628960]",1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Allen,1628960.0,,
619,PT00M21.50S,2024-03-12T01:49:12.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628960,,,1610612756,111,114,2024-03-12T01:49:12Z,6090000,False,,,0,,G. Allen Free Throw 1 of 2 (13 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
620,PT00M21.50S,2024-03-12T01:49:34.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628960,,,1610612756,111,115,2024-03-12T01:49:34Z,6100000,False,,,0,,G. Allen Free Throw 2 of 2 (14 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
621,PT00M12.70S,2024-03-12T01:49:51.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,8.754927726675426,50.245098039215684,1610612739,111,115,2024-03-12T01:49:57Z,6110000,False,-1.0,30.0,1,left,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,,
622,PT00M10.50S,2024-03-12T01:49:53.8Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,111,115,2024-03-12T01:49:53Z,6120000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,621.0,4.0,4.0,0.0,,,,,,,,,,,,,,
623,PT00M10.30S,2024-03-12T01:49:56.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612756,111,115,2024-03-12T01:52:08Z,6130000,False,,,0,,I. Okoro take personal FOUL (3 PF) (Booker 2 FT),"[1630171, 1626164]",1610612739.0,CLE,take,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628171.0,3.0,0.0,Booker,1626164.0,,
625,PT00M10.30S,2024-03-12T01:50:27.5Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1626164,,,1610612756,111,116,2024-03-12T01:50:27Z,6150000,False,,,0,,D. Booker Free Throw 1 of 2 (26 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
626,PT00M10.30S,2024-03-12T01:50:27.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1626164,,,1610612756,111,117,2024-03-12T01:52:21Z,6160000,False,,,0,,D. Booker Free Throw 2 of 2 (27 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
627,PT00M04.10S,2024-03-12T01:50:51.7Z,4,REGULAR,3pt,Jump Shot,[],1629636,29.122864651773984,8.57843137254902,1610612739,111,117,2024-03-12T01:52:53Z,6170000,False,207.0,221.0,1,left,MISS D. Garland 30' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,30.31,Missed,,,,,,,,,,,,,,,,,,
628,PT00M01.80S,2024-03-12T01:50:53.9Z,4,REGULAR,rebound,defensive,[],1628960,,,1610612756,111,117,2024-03-12T01:50:54Z,6180000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,627.0,3.0,2.0,1.0,,,,,,,,,,,,,,
629,PT00M00.00S,2024-03-12T01:50:57.6Z,4,REGULAR,period,end,[],0,,,1610612756,111,117,2024-03-12T01:50:57Z,6190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M00.00S,2024-03-12T01:51:05.6Z,4,REGULAR,game,end,[],0,,,0,111,117,2024-03-12T01:51:05Z,6200000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
