actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
518,PT08M23.00S,2024-02-01T01:54:55.4Z,4,REGULAR,rebound,defensive,[],202692,,,1610612765,100,100,2024-02-01T01:54:57Z,5090000,False,,,0,,A. Burks REBOUND (Off:0 Def:4),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,,,517.0,4.0,4.0,0.0,,,,,,,,,,,,,,
519,PT08M13.00S,2024-02-01T01:55:05.4Z,4,REGULAR,2pt,Jump Shot,[],1628420,21.632720105124836,52.450980392156865,1610612765,100,102,2024-02-01T01:55:10Z,5100000,False,-12.0,151.0,1,left,M. Morris 15' Jump Shot (8 PTS) (D. Gallinari 2 AST),"[1628420, 201568]",1610612765.0,DET,,,,Morris,M. Morris,,,,,Mid-Range,8-16 Center,15.13,Made,,,,,8.0,D. Gallinari,201568.0,2.0,,,,,,,,,,
521,PT07M56.00S,2024-02-01T01:55:22.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,92.85479632063075,50.245098039215684,1610612739,100,102,2024-02-01T01:55:28Z,5120000,False,1.0,15.0,1,right,MISS I. Okoro Layup,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
523,PT07M52.00S,2024-02-01T01:55:26.3Z,4,REGULAR,rebound,defensive,[],201568,,,1610612765,100,102,2024-02-01T01:55:53Z,5140000,False,,,0,,D. Gallinari REBOUND (Off:0 Def:3),[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,Restricted Area,0-8 Center,,,521.0,3.0,3.0,0.0,,,,,,,,,,,,,,
524,PT07M45.00S,2024-02-01T01:55:33.9Z,4,REGULAR,3pt,Jump Shot,[],202692,13.748357424441524,95.58823529411765,1610612765,100,105,2024-02-01T01:55:40Z,5150000,False,-228.0,77.0,1,left,A. Burks 24' 3PT step back (7 PTS) (M. Sasser 4 AST),"[202692, 1631204]",1610612765.0,DET,step back,,,Burks,A. Burks,,,,,Left Corner 3,24+ Left,24.05,Made,,,,,7.0,M. Sasser,1631204.0,4.0,,,,,,,,,,
526,PT07M30.00S,2024-02-01T01:55:56.0Z,4,REGULAR,foul,personal,[],201568,,,1610612739,100,105,2024-02-01T01:56:10Z,5170000,False,,,0,,D. Gallinari personal FOUL (1 PF),"[201568, 1630596]",1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204058.0,1.0,0.0,Mobley,1630596.0,,,,,
528,PT07M30.00S,2024-02-01T01:56:13.8Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,100,105,2024-02-01T01:56:28Z,5190000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M30.00S,2024-02-01T01:56:13.8Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,100,105,2024-02-01T01:56:28Z,5200000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M30.00S,2024-02-01T01:56:13.8Z,4,REGULAR,substitution,out,[],1628420,,,1610612739,100,105,2024-02-01T01:56:28Z,5210000,False,,,0,,SUB out: M. Morris,[1628420],1610612765.0,DET,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M30.00S,2024-02-01T01:56:13.8Z,4,REGULAR,substitution,out,[],1641709,,,1610612739,100,105,2024-02-01T01:56:28Z,5220000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M30.00S,2024-02-01T01:56:13.8Z,4,REGULAR,substitution,out,[],201568,,,1610612739,100,105,2024-02-01T01:56:28Z,5230000,False,,,0,,SUB out: D. Gallinari,[201568],1610612765.0,DET,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M30.00S,2024-02-01T01:56:13.8Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,100,105,2024-02-01T01:56:28Z,5240000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT07M30.00S,2024-02-01T01:56:13.8Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,100,105,2024-02-01T01:56:28Z,5250000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M30.00S,2024-02-01T01:56:13.8Z,4,REGULAR,substitution,in,[],1631105,,,1610612739,100,105,2024-02-01T01:56:28Z,5260000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M30.00S,2024-02-01T01:56:13.8Z,4,REGULAR,substitution,in,[],1630595,,,1610612739,100,105,2024-02-01T01:56:28Z,5270000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M30.00S,2024-02-01T01:56:13.8Z,4,REGULAR,substitution,in,[],202711,,,1610612739,100,105,2024-02-01T01:56:28Z,5280000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M20.00S,2024-02-01T01:56:33.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,85.3646517739816,56.86274509803921,1610612739,102,105,2024-02-01T02:00:15Z,5290000,False,34.0,85.0,1,right,D. Mitchell 9' floating Jump Shot (29 PTS),[1628378],1610612739.0,CLE,floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,9.18,Made,,,,,29.0,,,,,,,,,,,,,
539,PT07M03.00S,2024-02-01T01:56:49.8Z,4,REGULAR,2pt,Jump Shot,[],1630595,16.770696452036795,69.6078431372549,1610612765,102,107,2024-02-01T01:56:57Z,5300000,False,-98.0,105.0,1,left,C. Cunningham 14' step back Jump Shot (14 PTS),[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,14.37,Made,,,,,14.0,,,,,,,,,,,,,
540,PT06M52.00S,2024-02-01T01:57:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.06636005256242,44.6078431372549,1610612739,102,107,2024-02-01T01:57:09Z,5310000,False,-27.0,22.0,1,right,MISS D. Mitchell driving Layup - blocked,"[1628378, 1630595]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,Cunningham,1630595.0
541,PT06M52.00S,2024-02-01T01:57:01.0Z,4,REGULAR,block,,[],1630595,,,1610612739,102,107,2024-02-01T01:57:03Z,5320000,False,,,0,,C. Cunningham BLOCK (1 BLK),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT06M48.00S,2024-02-01T01:57:05.0Z,4,REGULAR,rebound,offensive,[],1628378,,,1610612739,102,107,2024-02-01T01:57:09Z,5330000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,540.0,4.0,2.0,2.0,,,,,,,,,,,,,,
543,PT06M47.00S,2024-02-01T01:57:06.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628386,93.51182654402102,50.49019607843137,1610612739,104,107,2024-02-01T01:57:12Z,5340000,False,2.0,8.0,1,right,J. Allen DUNK (12 PTS) (D. Mitchell 7 AST),"[1628386, 1628378]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,12.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,
545,PT06M36.00S,2024-02-01T01:57:16.9Z,4,REGULAR,2pt,Jump Shot,[],1630595,20.71287779237845,73.2843137254902,1610612765,104,109,2024-02-01T01:57:22Z,5360000,False,-116.0,142.0,1,left,C. Cunningham 18' pullup Jump Shot (16 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,18.38,Made,,,,,16.0,,,,,,,,,,,,,
546,PT06M25.00S,2024-02-01T01:57:29.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,94.56307490144546,48.529411764705884,1610612739,106,109,2024-02-01T01:57:36Z,5370000,False,-7.0,-1.0,1,right,D. Mitchell driving Layup (31 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,31.0,,,,,,,,,,,,,
548,PT06M11.00S,2024-02-01T01:57:46.7Z,4,REGULAR,foul,personal,[],1628378,,,1610612765,106,109,2024-02-01T01:57:53Z,5390000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1628378, 1631105]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204058.0,2.0,0.0,Duren,1631105.0,,,,,
550,PT06M11.00S,2024-02-01T01:57:54.9Z,4,REGULAR,substitution,out,[],1631204,,,1610612765,106,109,2024-02-01T01:58:00Z,5410000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT06M11.00S,2024-02-01T01:57:54.9Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,106,109,2024-02-01T01:58:00Z,5420000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT06M05.00S,2024-02-01T01:58:25.0Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612765,106,109,2024-02-01T01:58:40Z,5430000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Burks 2 FT),"[1629622, 202692]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2714.0,3.0,0.0,Burks,202692.0,,,,,
554,PT06M05.00S,2024-02-01T01:58:59.0Z,4,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,106,110,2024-02-01T01:58:59Z,5450000,False,,,0,,A. Burks Free Throw 1 of 2 (8 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
555,PT06M05.00S,2024-02-01T01:59:16.1Z,4,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,106,111,2024-02-01T01:59:16Z,5460000,False,,,0,,A. Burks Free Throw 2 of 2 (9 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
557,PT05M52.00S,2024-02-01T02:00:21.8Z,4,REGULAR,3pt,Jump Shot,[],1628378,69.07030223390277,70.58823529411765,1610612739,109,111,2024-02-01T02:00:27Z,5480000,False,103.0,238.0,1,right,D. Mitchell 25' 3PT  (34 PTS) (C. LeVert 4 AST),"[1628378, 1627747]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.95,Made,,,,,34.0,C. LeVert,1627747.0,4.0,,,,,,,,,,
559,PT05M33.00S,2024-02-01T02:00:40.4Z,4,REGULAR,2pt,Jump Shot,[],1630595,20.71287779237845,59.31372549019608,1610612765,109,111,2024-02-01T02:00:46Z,5500000,False,-47.0,142.0,1,left,MISS C. Cunningham 14' step back Shot,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Center,14.96,Missed,,,,,,,,,,,,,,,,,,
560,PT05M31.00S,2024-02-01T02:00:42.4Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,109,111,2024-02-01T02:00:46Z,5510000,False,,,0,,M. Strus REBOUND (Off:0 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Center,,,559.0,4.0,4.0,0.0,,,,,,,,,,,,,,
561,PT05M23.00S,2024-02-01T02:00:51.0Z,4,REGULAR,3pt,Jump Shot,[],1628378,66.3107752956636,46.568627450980394,1610612739,109,111,2024-02-01T02:00:55Z,5520000,False,-17.0,264.0,1,right,MISS D. Mitchell 26' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.48,Missed,,,,,,,,,,,,,,,,,,
562,PT05M20.00S,2024-02-01T02:00:54.0Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,109,111,2024-02-01T02:00:55Z,5530000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,561.0,7.0,5.0,2.0,,,,,,,,,,,,,,
563,PT05M08.00S,2024-02-01T02:01:05.4Z,4,REGULAR,3pt,Jump Shot,[],202711,31.750985545335087,69.6078431372549,1610612765,109,111,2024-02-01T02:01:11Z,5540000,False,-98.0,246.0,1,left,MISS B. Bogdanovic 26' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.48,Missed,,,,,,,,,,,,,,,,,,
564,PT05M07.00S,2024-02-01T02:01:06.4Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,109,111,2024-02-01T02:04:41Z,5550000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,563.0,8.0,5.0,3.0,,,,,,,,,,,,,,
571,PT05M06.00S,2024-02-01T02:01:09.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,6.783837056504599,50.245098039215684,1610612765,109,111,2024-02-01T02:05:12Z,5555000,False,-1.0,11.0,1,left,MISS J. Duren putback Layup - blocked,"[1631105, 1627747]",1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.14,Missed,,,,,,,,,,,,,,,,,LeVert,1627747.0
572,PT05M06.00S,2024-02-01T02:01:09.6Z,4,REGULAR,block,,[],1627747,,,1610612765,109,111,2024-02-01T02:05:12Z,5557500,False,,,0,,C. LeVert BLOCK (2 BLK),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT05M06.00S,2024-02-01T02:01:09.6Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,109,111,2024-02-01T02:05:12Z,5558750,False,,,0,,J. Duren REBOUND (Off:4 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,571.0,9.0,5.0,4.0,,,,,,,,,,,,,,
565,PT05M02.00S,2024-02-01T02:01:13.8Z,4,REGULAR,turnover,out-of-bounds,[],202711,,,1610612765,109,111,2024-02-01T02:01:28Z,5560000,False,,,0,,B. Bogdanovic bad pass out-of-bounds TURNOVER (3 TO),[202711],1610612765.0,DET,bad pass,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1630886.0,,,,,3.0,,,,
566,PT04M50.00S,2024-02-01T02:01:34.4Z,4,REGULAR,foul,personal,['2freethrow'],1630595,,,1610612739,109,111,2024-02-01T02:01:44Z,5570000,False,,,0,,C. Cunningham shooting personal FOUL (4 PF) (LeVert 2 FT),"[1630595, 1627747]",1610612765.0,DET,shooting,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,4.0,0.0,LeVert,1627747.0,,,,,
568,PT04M50.00S,2024-02-01T02:02:05.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627747,,,1610612739,110,111,2024-02-01T02:02:05Z,5590000,False,,,0,,C. LeVert Free Throw 1 of 2 (8 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
569,PT04M50.00S,2024-02-01T02:02:16.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612739,110,111,2024-02-01T02:02:16Z,5600000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M50.00S,2024-02-01T02:05:12.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627747,,,1610612739,111,111,2024-02-01T02:05:12Z,5620000,False,,,0,,C. LeVert Free Throw 2 of 2 (9 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
576,PT04M36.00S,2024-02-01T02:05:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612765,111,111,2024-02-01T02:05:45Z,5640000,False,,,0,,M. Strus shooting personal FOUL (4 PF) (Burks 2 FT),"[1629622, 202692]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,4.0,0.0,Burks,202692.0,,,,,
578,PT04M36.00S,2024-02-01T02:05:58.3Z,4,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,111,112,2024-02-01T02:05:58Z,5660000,False,,,0,,A. Burks Free Throw 1 of 2 (10 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
579,PT04M36.00S,2024-02-01T02:06:18.5Z,4,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,111,113,2024-02-01T02:06:18Z,5670000,False,,,0,,A. Burks Free Throw 2 of 2 (11 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
580,PT04M15.00S,2024-02-01T02:06:44.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,83.78777923784494,64.4607843137255,1610612739,113,113,2024-02-01T02:06:49Z,5680000,False,72.0,100.0,1,right,D. Mitchell 12' pullup Jump Shot (36 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,12.33,Made,,,,,36.0,,,,,,,,,,,,,
581,PT03M59.00S,2024-02-01T02:06:59.4Z,4,REGULAR,3pt,Jump Shot,[],202711,32.276609724047304,65.19607843137256,1610612765,113,116,2024-02-01T02:07:04Z,5690000,False,-76.0,251.0,1,left,B. Bogdanovic 26' 3PT  (17 PTS) (C. Cunningham 7 AST),"[202711, 1630595]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,17.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
583,PT03M43.00S,2024-02-01T02:07:17.2Z,4,REGULAR,3pt,Jump Shot,[],1628378,67.36202365308804,33.088235294117645,1610612739,116,116,2024-02-01T02:07:22Z,5710000,False,-85.0,254.0,1,right,D. Mitchell 26' 3PT pullup (39 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.8,Made,,,,,39.0,,,,,,,,,,,,,
584,PT03M42.00S,2024-02-01T02:07:22.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,116,116,2024-02-01T02:07:23Z,5720000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M42.00S,2024-02-01T02:08:53.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,116,116,2024-02-01T02:08:53Z,5730000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M18.00S,2024-02-01T02:10:37.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,6.389618922470433,48.77450980392157,1610612765,116,118,2024-02-01T02:10:44Z,5740000,False,6.0,8.0,1,left,J. Duren Layup (10 PTS) (J. Ivey 4 AST),"[1631105, 1631093]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,10.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
588,PT03M08.00S,2024-02-01T02:10:53.8Z,4,REGULAR,foul,personal,[],1631105,,,1610612739,116,118,2024-02-01T02:11:02Z,5760000,False,,,0,,J. Duren personal FOUL (1 PF),"[1631105, 1628386]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2714.0,1.0,0.0,Allen,1628386.0,,,,,
590,PT02M52.00S,2024-02-01T02:11:20.9Z,4,REGULAR,3pt,Jump Shot,[],1628378,69.46452036793693,74.50980392156863,1610612739,116,118,2024-02-01T02:11:27Z,5780000,False,123.0,235.0,1,right,MISS D. Mitchell 26' step back 3PT,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
591,PT02M49.00S,2024-02-01T02:11:23.9Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612739,116,118,2024-02-01T02:11:27Z,5790000,False,,,0,,I. Okoro REBOUND (Off:2 Def:0),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,590.0,2.0,0.0,2.0,,,,,,,,,,,,,,
592,PT02M48.00S,2024-02-01T02:11:25.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630171,92.32917214191852,50.0,1610612739,118,118,2024-02-01T02:11:30Z,5800000,False,0.0,20.0,1,right,I. Okoro putback Layup (14 PTS),[1630171],1610612739.0,CLE,putback,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.96,Made,,,,,14.0,,,,,,,,,,,,,
593,PT02M33.00S,2024-02-01T02:11:39.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.966491458607096,51.470588235294116,1610612765,118,118,2024-02-01T02:12:35Z,5810000,False,-7.0,22.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
594,PT02M30.00S,2024-02-01T02:11:42.8Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,118,118,2024-02-01T02:11:46Z,5820000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,593.0,5.0,3.0,2.0,,,,,,,,,,,,,,
595,PT02M18.00S,2024-02-01T02:11:58.8Z,4,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612739,118,118,2024-02-01T02:12:07Z,5830000,False,,,0,,J. Ivey shooting personal FOUL (4 PF) (LeVert 2 FT),"[1631093, 1627747]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204058.0,4.0,0.0,LeVert,1627747.0,,,,,
598,PT02M18.00S,2024-02-01T02:13:56.4Z,4,REGULAR,freethrow,1 of 2,[],1627747,,,1610612739,119,118,2024-02-01T02:13:56Z,5860000,False,,,0,,C. LeVert Free Throw 1 of 2 (10 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
599,PT02M18.00S,2024-02-01T02:14:09.2Z,4,REGULAR,freethrow,2 of 2,[],1627747,,,1610612739,120,118,2024-02-01T02:14:09Z,5870000,False,,,0,,C. LeVert Free Throw 2 of 2 (11 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
600,PT02M05.00S,2024-02-01T02:14:26.0Z,4,REGULAR,3pt,Jump Shot,[],202711,31.61957950065703,39.705882352941174,1610612765,120,118,2024-02-01T02:14:30Z,5880000,False,51.0,245.0,1,left,MISS B. Bogdanovic 25' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
601,PT02M02.00S,2024-02-01T02:14:29.0Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,120,118,2024-02-01T02:14:30Z,5890000,False,,,0,,D. Mitchell REBOUND (Off:2 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,600.0,6.0,4.0,2.0,,,,,,,,,,,,,,
602,PT01M57.00S,2024-02-01T02:14:35.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,93.24901445466492,50.245098039215684,1610612739,122,118,2024-02-01T02:15:04Z,5900000,False,1.0,11.0,1,right,J. Allen driving Layup (14 PTS) (D. Mitchell 8 AST),"[1628386, 1628378]",1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,14.0,D. Mitchell,1628378.0,8.0,,,,,,,,,,
604,PT01M48.00S,2024-02-01T02:14:47.9Z,4,REGULAR,3pt,Jump Shot,[],202692,26.62614980289093,83.57843137254902,1610612765,122,118,2024-02-01T02:14:51Z,5920000,False,-168.0,198.0,1,left,MISS A. Burks 25' 3PT,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
605,PT01M45.00S,2024-02-01T02:14:50.9Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,122,118,2024-02-01T02:14:51Z,5930000,False,,,0,,J. Allen REBOUND (Off:5 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,604.0,11.0,6.0,5.0,,,,,,,,,,,,,,
606,PT01M22.00S,2024-02-01T02:15:13.3Z,4,REGULAR,2pt,Jump Shot,[],1628378,86.94152431011827,26.225490196078432,1610612739,122,118,2024-02-01T02:15:21Z,5940000,False,-119.0,70.0,1,right,MISS D. Mitchell 13' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,13.81,Missed,,,,,,,,,,,,,,,,,,
607,PT01M20.00S,2024-02-01T02:15:15.5Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,122,118,2024-02-01T02:15:15Z,5950000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,,,606.0,2.0,2.0,0.0,,,,,,,,,,,,,,
