actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT01M54.00S,2024-04-14T18:31:12.8Z,3,REGULAR,turnover,out-of-bounds,[],1629716,,,1610612766,91,84,2024-04-14T18:31:20Z,4260000,False,,,0,,M. Bolden step out-of-bounds TURNOVER (1 TO),[1629716],1610612766.0,CHA,step,,,Bolden,M. Bolden,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200832.0,,,,,1.0,,,,
434,PT01M31.00S,2024-04-14T18:31:55.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1641734,77.08607095926413,35.53921568627451,1610612739,91,84,2024-04-14T18:32:01Z,4290000,False,-72.0,163.0,1,right,MISS E. Bates 17' pullup Shot,[1641734],1610612739.0,CLE,pullup,,,Bates,E. Bates,,,,,Mid-Range,16-24 Left Center,17.82,Missed,,,,,,,,,,,,,,,,,,
435,PT01M29.00S,2024-04-14T18:31:57.3Z,3,REGULAR,rebound,defensive,[],1629716,,,1610612766,91,84,2024-04-14T18:32:01Z,4300000,False,,,0,,M. Bolden REBOUND (Off:4 Def:2),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Mid-Range,16-24 Left Center,,,434.0,6.0,2.0,4.0,,,,,,,,,,,,,,
436,PT01M20.00S,2024-04-14T18:32:06.8Z,3,REGULAR,2pt,Jump Shot,[],1641733,15.719448094612352,28.676470588235293,1610612766,91,84,2024-04-14T18:38:00Z,4310000,False,107.0,95.0,1,left,MISS N. Smith Jr. 14' step back Shot,[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,14.3,Missed,,,,,,,,,,,,,,,,,,
437,PT01M17.00S,2024-04-14T18:32:09.8Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,91,84,2024-04-14T18:32:11Z,4320000,False,,,0,,I. Okoro REBOUND (Off:0 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Right,,,436.0,1.0,1.0,0.0,,,,,,,,,,,,,,
438,PT01M13.00S,2024-04-14T18:32:14.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630600,94.69448094612353,50.49019607843137,1610612739,93,84,2024-04-14T18:32:19Z,4330000,False,2.0,-3.0,1,right,I. Mobley running Layup (7 PTS) (I. Okoro 5 AST),"[1630600, 1630171]",1610612739.0,CLE,running,,,Mobley,I. Mobley,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,7.0,I. Okoro,1630171.0,5.0,,,,,,,,,,
440,PT00M48.70S,2024-04-14T18:32:39.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629716,7.046649145860711,51.71568627450981,1610612766,93,86,2024-04-14T18:32:50Z,4350000,False,-9.0,14.0,1,left,M. Bolden turnaround bank Jump Shot (12 PTS) (A. Bailey 3 AST),"[1629716, 1641735]",1610612766.0,CHA,turnaround bank,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,12.0,A. Bailey,1641735.0,3.0,,,,,,,,,,
442,PT00M37.10S,2024-04-14T18:32:55.0Z,3,REGULAR,3pt,Jump Shot,[],1630171,69.20170827858082,67.8921568627451,1610612739,96,86,2024-04-14T18:33:18Z,4370000,False,89.0,237.0,1,right,I. Okoro 25' 3PT step back (11 PTS),[1630171],1610612739.0,CLE,step back,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,25.33,Made,,,,,11.0,,,,,,,,,,,,,
443,PT00M18.10S,2024-04-14T18:33:18.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629716,9.280551905387648,42.40196078431372,1610612766,96,88,2024-04-14T18:33:23Z,4380000,False,38.0,35.0,1,left,M. Bolden Hook (14 PTS) (A. Pokusevski 2 AST),"[1629716, 1630197]",1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,,,,,14.0,A. Pokusevski,1630197.0,2.0,,,,,,,,,,
445,PT00M00.00S,2024-04-14T18:33:44.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630600,93.24901445466492,51.225490196078425,1610612739,96,88,2024-04-14T18:33:51Z,4400000,False,6.0,11.0,1,right,MISS I. Mobley cutting Layup - blocked,"[1630600, 1629716]",1610612739.0,CLE,cutting,,,Mobley,I. Mobley,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,Bolden,1629716.0
446,PT00M00.00S,2024-04-14T18:33:44.4Z,3,REGULAR,block,,[],1629716,,,1610612739,96,88,2024-04-14T18:33:47Z,4410000,False,,,0,,M. Bolden BLOCK (4 BLK),[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT00M00.00S,2024-04-14T18:33:44.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,96,88,2024-04-14T18:33:51Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,445.0,,,,,,,,,,,,,,,,,
448,PT00M00.00S,2024-04-14T18:33:50.0Z,3,REGULAR,period,end,[],0,,,1610612739,96,88,2024-04-14T18:33:50Z,4430000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT12M00.00S,2024-04-14T18:34:13.7Z,4,REGULAR,substitution,out,['startperiod'],1630596,,,1610612739,96,88,2024-04-14T18:36:24Z,4440000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT12M00.00S,2024-04-14T18:34:13.7Z,4,REGULAR,substitution,out,['startperiod'],202694,,,1610612739,96,88,2024-04-14T18:36:24Z,4450000,False,,,0,,SUB out: M. Morris Sr.,[202694],1610612739.0,CLE,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT12M00.00S,2024-04-14T18:34:13.7Z,4,REGULAR,substitution,out,['startperiod'],1641735,,,1610612739,96,88,2024-04-14T18:36:24Z,4460000,False,,,0,,SUB out: A. Bailey,[1641735],1610612766.0,CHA,,,,Bailey,A. Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT12M00.00S,2024-04-14T18:34:13.7Z,4,REGULAR,substitution,out,['startperiod'],1629716,,,1610612739,96,88,2024-04-14T18:36:24Z,4470000,False,,,0,,SUB out: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT12M00.00S,2024-04-14T18:34:13.7Z,4,REGULAR,substitution,in,['startperiod'],1627745,,,1610612739,96,88,2024-04-14T18:36:24Z,4480000,False,,,0,,SUB in: D. Jones,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT12M00.00S,2024-04-14T18:34:13.7Z,4,REGULAR,substitution,in,['startperiod'],1631250,,,1610612739,96,88,2024-04-14T18:36:24Z,4490000,False,,,0,,SUB in: P. Nance,[1631250],1610612739.0,CLE,,,,Nance,P. Nance,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2024-04-14T18:34:13.7Z,4,REGULAR,substitution,in,['startperiod'],1630550,,,1610612739,96,88,2024-04-14T18:36:24Z,4500000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-04-14T18:34:13.7Z,4,REGULAR,substitution,in,['startperiod'],1631121,,,1610612739,96,88,2024-04-14T18:36:24Z,4510000,False,,,0,,SUB in: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-04-14T18:36:29.9Z,4,REGULAR,period,start,[],0,,,1610612739,96,88,2024-04-14T18:36:29Z,4520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT11M43.00S,2024-04-14T18:36:48.4Z,4,REGULAR,turnover,out-of-bounds,[],1641734,,,1610612739,96,88,2024-04-14T18:37:12Z,4530000,False,,,0,,E. Bates bad pass out-of-bounds TURNOVER (2 TO),[1641734],1610612739.0,CLE,bad pass,,,Bates,E. Bates,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1151.0,,,,,2.0,,,,
464,PT11M31.00S,2024-04-14T18:37:07.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630550,5.469776609724048,96.81372549019608,1610612766,96,88,2024-04-14T18:37:15Z,4540000,False,-234.0,-1.0,1,left,MISS J. Thor 3PT,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
465,PT11M28.00S,2024-04-14T18:37:10.8Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,96,88,2024-04-14T18:37:10Z,4550000,False,,,0,,I. Okoro REBOUND (Off:0 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,,,464.0,2.0,2.0,0.0,,,,,,,,,,,,,,
467,PT11M21.00S,2024-04-14T18:37:17.0Z,4,REGULAR,3pt,Jump Shot,[],1631250,70.51576872536137,77.20588235294117,1610612739,99,88,2024-04-14T18:37:27Z,4570000,False,136.0,225.0,1,right,P. Nance 26' 3PT  (3 PTS) (I. Okoro 6 AST),"[1631250, 1630171]",1610612739.0,CLE,,,,Nance,P. Nance,,,,,Above the Break 3,24+ Right Center,26.27,Made,,,,,3.0,I. Okoro,1630171.0,6.0,,,,,,,,,,
469,PT11M08.00S,2024-04-14T18:37:30.5Z,4,REGULAR,2pt,Jump Shot,[],1641733,20.581471747700395,50.0,1610612766,99,88,2024-04-14T18:40:30Z,4590000,False,0.0,141.0,1,left,MISS N. Smith Jr. 14' driving floating Shot,[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Center,14.1,Missed,,,,,,,,,,,,,,,,,,
470,PT11M05.00S,2024-04-14T18:37:33.5Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,99,88,2024-04-14T18:37:37Z,4600000,False,,,0,,I. Okoro REBOUND (Off:0 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Mid-Range,8-16 Center,,,469.0,3.0,3.0,0.0,,,,,,,,,,,,,,
471,PT11M00.00S,2024-04-14T18:37:38.3Z,4,REGULAR,3pt,Jump Shot,[],1627745,72.7496714848883,18.872549019607842,1610612739,99,88,2024-04-14T18:37:47Z,4610000,False,-156.0,204.0,1,right,MISS D. Jones 25' 3PT,[1627745],1610612739.0,CLE,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
472,PT10M57.00S,2024-04-14T18:37:41.4Z,4,REGULAR,rebound,offensive,[],1630600,,,1610612739,99,88,2024-04-14T18:37:41Z,4620000,False,,,0,,I. Mobley REBOUND (Off:1 Def:1),[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Above the Break 3,24+ Left Center,,,471.0,2.0,1.0,1.0,,,,,,,,,,,,,,
473,PT10M55.00S,2024-04-14T18:37:43.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630600,92.9862023653088,50.0,1610612739,101,88,2024-04-14T18:37:51Z,4630000,False,0.0,13.0,1,right,I. Mobley putback Layup (9 PTS),[1630600],1610612739.0,CLE,putback,,,Mobley,I. Mobley,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,9.0,,,,,,,,,,,,,
474,PT10M39.00S,2024-04-14T18:37:59.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630197,7.5722733245729295,50.73529411764706,1610612766,101,90,2024-04-14T18:41:05Z,4640000,False,-4.0,19.0,1,left,A. Pokusevski driving finger roll Layup (8 PTS) (B. McGowens 3 AST),"[1630197, 1631121]",1610612766.0,CHA,driving finger roll,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,8.0,B. McGowens,1631121.0,3.0,,,,,,,,,,
476,PT10M25.00S,2024-04-14T18:38:17.7Z,4,REGULAR,foul,personal,[],1641778,,,1610612739,101,90,2024-04-14T18:38:23Z,4660000,False,,,0,,L. Black personal FOUL (2 PF),"[1641778, 1630600]",1610612766.0,CHA,,,,Black,L. Black,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1626301.0,2.0,0.0,Mobley,1630600.0,,,,,
478,PT10M25.00S,2024-04-14T18:38:23.0Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,101,90,2024-04-14T18:38:28Z,4680000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT10M25.00S,2024-04-14T18:38:23.0Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,101,90,2024-04-14T18:38:28Z,4690000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT10M09.00S,2024-04-14T18:38:52.5Z,4,REGULAR,2pt,Jump Shot,[],1627745,84.70762155059133,30.392156862745097,1610612739,103,90,2024-04-14T18:38:57Z,4700000,False,-98.0,91.0,1,right,D. Jones 13' turnaround fadeaway Jump Shot (2 PTS),[1627745],1610612739.0,CLE,turnaround fadeaway,,,Jones,D. Jones,,,,,Mid-Range,8-16 Left,13.39,Made,,,,,2.0,,,,,,,,,,,,,
481,PT09M53.00S,2024-04-14T18:39:07.5Z,4,REGULAR,2pt,Jump Shot,[],1631121,11.383048620236531,78.92156862745098,1610612766,103,92,2024-04-14T18:39:12Z,4710000,False,-145.0,55.0,1,left,B. McGowens 15' fadeaway Jump Shot (16 PTS) (N. Smith Jr. 3 AST),"[1631121, 1641733]",1610612766.0,CHA,fadeaway,,,McGowens,B. McGowens,,,,,Mid-Range,8-16 Left,15.45,Made,,,,,16.0,N. Smith Jr.,1641733.0,3.0,,,,,,,,,,
483,PT09M43.00S,2024-04-14T18:39:18.2Z,4,REGULAR,turnover,bad pass,[],1629622,,,1610612739,103,92,2024-04-14T18:39:24Z,4730000,False,,,0,,M. Strus bad pass TURNOVER (3 TO),"[1629622, 1630550]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Thor,1630550.0,,
484,PT09M43.00S,2024-04-14T18:39:18.2Z,4,REGULAR,steal,,[],1630550,,,1610612766,103,92,2024-04-14T18:39:20Z,4740000,False,,,0,,J. Thor STEAL (1 STL),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
485,PT09M38.00S,2024-04-14T18:39:22.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641733,7.046649145860711,51.225490196078425,1610612766,103,94,2024-04-14T18:39:29Z,4750000,False,-6.0,14.0,1,left,N. Smith Jr. running reverse Layup (12 PTS) (J. Thor 4 AST),"[1641733, 1630550]",1610612766.0,CHA,running reverse,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,12.0,J. Thor,1630550.0,4.0,,,,,,,,,,
487,PT09M31.00S,2024-04-14T18:39:29.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631250,92.72339027595268,54.65686274509803,1610612739,103,94,2024-04-14T18:42:31Z,4770000,False,23.0,16.0,1,right,MISS P. Nance driving bank Hook,[1631250],1610612739.0,CLE,driving bank,,,Nance,P. Nance,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
488,PT09M31.00S,2024-04-14T18:39:29.8Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,103,94,2024-04-14T18:42:31Z,4780000,False,,,0,,J. Thor REBOUND (Off:0 Def:6),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Restricted Area,0-8 Center,,,487.0,6.0,6.0,0.0,,,,,,,,,,,,,,
489,PT09M20.00S,2024-04-14T18:39:40.8Z,4,REGULAR,3pt,Jump Shot,[],1641778,5.338370565045992,4.166666666666666,1610612766,103,97,2024-04-14T18:39:44Z,4790000,False,229.0,-2.0,1,left,L. Black 3PT  (11 PTS) (B. McGowens 4 AST),"[1641778, 1631121]",1610612766.0,CHA,,,,Black,L. Black,,,,,Right Corner 3,24+ Right,22.92,Made,,,,,11.0,B. McGowens,1631121.0,4.0,,,,,,,,,,
491,PT09M04.00S,2024-04-14T18:39:56.4Z,4,REGULAR,3pt,Jump Shot,[],1627745,66.96780551905388,59.31372549019608,1610612739,106,97,2024-04-14T18:40:01Z,4810000,False,47.0,258.0,1,right,D. Jones 26' 3PT  (5 PTS) (M. Strus 11 AST),"[1627745, 1629622]",1610612739.0,CLE,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Center,26.22,Made,,,,,5.0,M. Strus,1629622.0,11.0,,,,,,,,,,
493,PT08M41.00S,2024-04-14T18:40:20.1Z,4,REGULAR,3pt,Jump Shot,[],1641733,30.699737187910642,72.79411764705883,1610612766,106,100,2024-04-14T18:40:26Z,4830000,False,-114.0,236.0,1,left,N. Smith Jr. 26' 3PT step back (15 PTS),[1641733],1610612766.0,CHA,step back,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.22,Made,,,,,15.0,,,,,,,,,,,,,
494,PT08M28.00S,2024-04-14T18:40:34.1Z,4,REGULAR,3pt,Jump Shot,[],1630600,67.7562417871222,64.95098039215686,1610612739,106,100,2024-04-14T18:40:38Z,4840000,False,75.0,251.0,1,right,MISS I. Mobley 26' 3PT,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,Above the Break 3,24+ Center,26.15,Missed,,,,,,,,,,,,,,,,,,
495,PT08M25.00S,2024-04-14T18:40:36.3Z,4,REGULAR,rebound,defensive,[],1641778,,,1610612766,106,100,2024-04-14T18:40:36Z,4850000,False,,,0,,L. Black REBOUND (Off:0 Def:5),[1641778],1610612766.0,CHA,,,,Black,L. Black,,,,,Above the Break 3,24+ Center,,,494.0,5.0,5.0,0.0,,,,,,,,,,,,,,
496,PT08M09.00S,2024-04-14T18:40:51.8Z,4,REGULAR,3pt,Jump Shot,[],1641733,33.327858081471746,53.18627450980392,1610612766,106,100,2024-04-14T18:40:55Z,4860000,False,-16.0,261.0,1,left,MISS N. Smith Jr. 26' 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
497,PT08M07.00S,2024-04-14T18:40:53.8Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,106,100,2024-04-14T18:40:55Z,4870000,False,,,0,,M. Strus REBOUND (Off:3 Def:5),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,,,496.0,8.0,5.0,3.0,,,,,,,,,,,,,,
498,PT07M59.00S,2024-04-14T18:41:06.8Z,4,REGULAR,foul,personal,[],1641778,,,1610612739,106,100,2024-04-14T18:41:12Z,4880000,False,,,0,,L. Black personal FOUL (3 PF),"[1641778, 1641734]",1610612766.0,CHA,,,,Black,L. Black,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1151.0,3.0,0.0,Bates,1641734.0,,,,,
500,PT07M59.00S,2024-04-14T18:41:13.1Z,4,REGULAR,substitution,out,[],1641733,,,1610612739,106,100,2024-04-14T18:41:23Z,4900000,False,,,0,,SUB out: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT07M59.00S,2024-04-14T18:41:13.1Z,4,REGULAR,substitution,in,[],1630544,,,1610612739,106,100,2024-04-14T18:41:23Z,4910000,False,,,0,,SUB in: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT07M50.00S,2024-04-14T18:41:35.0Z,4,REGULAR,3pt,Jump Shot,[],1641734,79.05716162943496,93.38235294117648,1610612739,106,100,2024-04-14T18:41:40Z,4930000,False,217.0,144.0,1,right,MISS E. Bates 26' 3PT,[1641734],1610612739.0,CLE,,,,Bates,E. Bates,,,,,Above the Break 3,24+ Right Center,26.06,Missed,,,,,,,,,,,,,,,,,,
504,PT07M48.00S,2024-04-14T18:41:37.0Z,4,REGULAR,rebound,defensive,[],1630550,,,1610612766,106,100,2024-04-14T18:41:40Z,4940000,False,,,0,,J. Thor REBOUND (Off:0 Def:7),[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,Above the Break 3,24+ Right Center,,,503.0,7.0,7.0,0.0,,,,,,,,,,,,,,
505,PT07M30.00S,2024-04-14T18:41:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630544,31.225361366622867,20.34313725490196,1610612766,106,100,2024-04-14T18:42:09Z,4950000,False,148.0,241.0,1,left,MISS T. Mann 28' step back 3PT,[1630544],1610612766.0,CHA,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,28.3,Missed,,,,,,,,,,,,,,,,,,
506,PT07M27.00S,2024-04-14T18:41:57.7Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,106,100,2024-04-14T18:42:09Z,4960000,False,,,0,,M. Strus REBOUND (Off:3 Def:6),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,505.0,9.0,6.0,3.0,,,,,,,,,,,,,,
507,PT07M24.00S,2024-04-14T18:42:03.8Z,4,REGULAR,turnover,out-of-bounds,[],1641734,,,1610612739,106,100,2024-04-14T18:42:13Z,4970000,False,,,0,,E. Bates lost ball out-of-bounds TURNOVER (3 TO),[1641734],1610612739.0,CLE,lost ball,,,Bates,E. Bates,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,3.0,,,,
509,PT07M12.00S,2024-04-14T18:42:26.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631121,7.046649145860711,50.98039215686274,1610612766,106,102,2024-04-14T18:42:32Z,4990000,False,-5.0,14.0,1,left,B. McGowens driving Layup (18 PTS) (A. Pokusevski 3 AST),"[1631121, 1630197]",1610612766.0,CHA,driving,,,McGowens,B. McGowens,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,18.0,A. Pokusevski,1630197.0,3.0,,,,,,,,,,
511,PT06M59.00S,2024-04-14T18:42:39.7Z,4,REGULAR,3pt,Jump Shot,[],1629622,68.01905387647832,66.17647058823529,1610612739,106,102,2024-04-14T18:42:45Z,5010000,False,81.0,248.0,1,right,MISS M. Strus 26' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
512,PT06M56.00S,2024-04-14T18:42:42.7Z,4,REGULAR,rebound,defensive,[],1630197,,,1610612766,106,102,2024-04-14T18:42:45Z,5020000,False,,,0,,A. Pokusevski REBOUND (Off:0 Def:4),[1630197],1610612766.0,CHA,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Center,,,511.0,4.0,4.0,0.0,,,,,,,,,,,,,,
513,PT06M47.00S,2024-04-14T18:42:50.6Z,4,REGULAR,2pt,Jump Shot,[],1630544,9.149145860709593,29.901960784313726,1610612766,106,102,2024-04-14T18:45:48Z,5030000,False,100.0,34.0,1,left,MISS T. Mann 10' driving floating Shot,[1630544],1610612766.0,CHA,driving floating,,,Mann,T. Mann,,,,,Mid-Range,8-16 Right,10.59,Missed,,,,,,,,,,,,,,,,,,
514,PT06M45.00S,2024-04-14T18:42:52.6Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,106,102,2024-04-14T18:42:55Z,5040000,False,,,0,,M. Strus REBOUND (Off:3 Def:7),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,513.0,10.0,7.0,3.0,,,,,,,,,,,,,,
515,PT06M39.00S,2024-04-14T18:43:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630600,93.9060446780552,50.73529411764706,1610612739,108,102,2024-04-14T18:43:08Z,5050000,False,4.0,5.0,1,right,I. Mobley driving Layup (11 PTS),[1630600],1610612739.0,CLE,driving,,,Mobley,I. Mobley,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,11.0,,,,,,,,,,,,,
516,PT06M39.00S,2024-04-14T18:43:06.0Z,4,REGULAR,foul,personal,['1freethrow'],1630197,,,1610612739,108,102,2024-04-14T18:43:53Z,5060000,False,,,0,,A. Pokusevski shooting personal FOUL (2 PF) (Mobley 1 FT),"[1630197, 1630600]",1610612766.0,CHA,shooting,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Mobley,1630600.0,,,,,
519,PT06M39.00S,2024-04-14T18:44:10.9Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,108,102,2024-04-14T18:45:52Z,5090000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M39.00S,2024-04-14T18:44:10.9Z,4,REGULAR,substitution,out,[],1630544,,,1610612739,108,102,2024-04-14T18:45:52Z,5100000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M39.00S,2024-04-14T18:44:10.9Z,4,REGULAR,substitution,in,[],202684,,,1610612739,108,102,2024-04-14T18:45:52Z,5110000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M39.00S,2024-04-14T18:44:10.9Z,4,REGULAR,substitution,in,[],1641733,,,1610612739,108,102,2024-04-14T18:45:52Z,5120000,False,,,0,,SUB in: N. Smith Jr.,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M39.00S,2024-04-14T18:46:15.2Z,4,REGULAR,freethrow,1 of 1,[],1630600,,,1610612739,108,102,2024-04-14T18:46:17Z,5130000,False,,,0,,MISS I. Mobley Free Throw 1 of 1,[1630600],1610612739.0,CLE,,,,Mobley,I. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
