actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT05M52.00S,2024-03-04T02:03:01.2Z,4,REGULAR,3pt,Jump Shot,[],1630540,72.48685939553219,80.3921568627451,1610612752,91,99,2024-03-04T02:03:10Z,4950000,False,152.0,206.0,1,right,M. McBride 25' 3PT pullup (13 PTS) (B. Bogdanovic 2 AST),"[1630540, 202711]",1610612752.0,NYK,pullup,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,25.61,Made,13.0,B. Bogdanovic,202711.0,2.0,,,,,,,,,,,,,,
510,PT05M40.00S,2024-03-04T02:03:14.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,6.783837056504599,52.20588235294118,1610612739,93,99,2024-03-04T02:03:19Z,4960000,False,-11.0,11.0,1,left,J. Allen alley-oop DUNK (18 PTS) (D. Garland 5 AST),"[1628386, 1629636]",1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.58,Made,18.0,D. Garland,1629636.0,5.0,,,,,,,,,,,,,,
513,PT05M19.00S,2024-03-04T02:03:34.3Z,4,REGULAR,3pt,Jump Shot,[],202711,79.97700394218134,5.637254901960785,1610612752,93,99,2024-03-04T02:03:39Z,4980000,False,-222.0,136.0,1,right,MISS B. Bogdanovic 26' 3PT - blocked,"[202711, 1630171]",1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,26.0,Missed,,,,,,,,,,,,,,,,,Okoro,1630171.0
514,PT05M19.00S,2024-03-04T02:03:34.3Z,4,REGULAR,block,,[],1630171,,,1610612752,93,99,2024-03-04T02:03:37Z,4990000,False,,,0,,I. Okoro BLOCK (1 BLK),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
515,PT05M15.00S,2024-03-04T02:03:38.3Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,93,99,2024-03-04T02:03:39Z,5000000,False,,,0,,J. Sims REBOUND (Off:2 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,513.0,5.0,3.0,2.0,,,,,,,,,,
516,PT05M10.00S,2024-03-04T02:03:43.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630540,79.97700394218134,94.85294117647058,1610612752,93,99,2024-03-04T02:03:49Z,5010000,False,224.0,136.0,1,right,MISS M. McBride 26' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
517,PT05M07.00S,2024-03-04T02:03:46.3Z,4,REGULAR,rebound,offensive,[],1630579,,,1610612752,93,99,2024-03-04T02:03:49Z,5020000,False,,,0,,J. Sims REBOUND (Off:3 Def:3),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Right Center,,,,,,,516.0,6.0,3.0,3.0,,,,,,,,,,
518,PT05M05.00S,2024-03-04T02:03:48.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628978,93.64323258869908,96.81372549019608,1610612752,93,99,2024-03-04T02:03:52Z,5030000,False,234.0,7.0,1,right,MISS D. DiVincenzo 3PT,[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.42,Missed,,,,,,,,,,,,,,,,,,
519,PT05M03.00S,2024-03-04T02:03:50.0Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,93,99,2024-03-04T02:03:52Z,5040000,False,,,0,,I. Okoro REBOUND (Off:2 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,,,,,,,518.0,4.0,2.0,2.0,,,,,,,,,,
520,PT04M54.00S,2024-03-04T02:04:02.4Z,4,REGULAR,foul,personal,[],1628404,,,1610612739,93,99,2024-03-04T02:04:13Z,5050000,False,,,0,,J. Hart personal FOUL (2 PF),"[1628404, 1628386]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,16-24 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Allen,1628386.0,,
522,PT04M54.00S,2024-03-04T02:04:08.0Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,93,99,2024-03-04T02:04:20Z,5070000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT04M54.00S,2024-03-04T02:04:08.0Z,4,REGULAR,substitution,out,[],1630579,,,1610612739,93,99,2024-03-04T02:04:20Z,5080000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT04M54.00S,2024-03-04T02:04:08.0Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,93,99,2024-03-04T02:04:20Z,5090000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT04M54.00S,2024-03-04T02:04:08.0Z,4,REGULAR,substitution,in,[],1628392,,,1610612739,93,99,2024-03-04T02:04:20Z,5100000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT04M40.00S,2024-03-04T02:04:49.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,27.414586070959263,76.9607843137255,1610612739,96,99,2024-03-04T02:04:53Z,5120000,False,-135.0,205.0,1,left,D. Garland 24' 3PT pullup (19 PTS),[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,24.55,Made,19.0,,,,,,,,,,,,,,,,,
528,PT04M18.00S,2024-03-04T02:05:11.4Z,4,REGULAR,2pt,Jump Shot,[],202711,82.34231274638634,73.77450980392157,1610612752,96,101,2024-03-04T02:05:17Z,5130000,False,119.0,113.0,1,right,B. Bogdanovic 16' pullup Jump Shot (20 PTS) (I. Hartenstein 8 AST),"[202711, 1628392]",1610612752.0,NYK,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right Center,16.44,Made,20.0,I. Hartenstein,1628392.0,8.0,,,,,,,,,,,,,,
530,PT03M55.00S,2024-03-04T02:05:38.8Z,4,REGULAR,turnover,out-of-bounds,[],1629636,,,1610612739,96,101,2024-03-04T02:05:46Z,5150000,False,,,0,,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[1629636],1610612739.0,CLE,bad pass,,,Garland,D. Garland,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,2002.0,,,,,,
531,PT03M37.00S,2024-03-04T02:06:09.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202711,66.83639947437582,50.98039215686274,1610612752,96,101,2024-03-04T02:06:15Z,5160000,False,5.0,259.0,1,right,MISS B. Bogdanovic 25' step back 3PT,[202711],1610612752.0,NYK,step back,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
532,PT03M35.00S,2024-03-04T02:06:11.3Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,96,101,2024-03-04T02:06:11Z,5170000,False,,,0,,J. Hart REBOUND (Off:1 Def:17),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,531.0,18.0,17.0,1.0,,,,,,,,,,
533,PT03M26.00S,2024-03-04T02:06:20.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628404,67.7562417871222,32.84313725490196,1610612752,96,101,2024-03-04T02:11:14Z,5180000,False,-86.0,251.0,1,right,MISS J. Hart 26' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
534,PT03M22.00S,2024-03-04T02:06:24.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,96,101,2024-03-04T02:06:27Z,5190000,False,,,0,,J. Allen REBOUND (Off:1 Def:6),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,533.0,7.0,6.0,1.0,,,,,,,,,,
576,PT03M05.00S,2024-03-04T02:06:45.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629622,6.915243101182654,51.71568627450981,1610612739,96,101,2024-03-04T02:18:31Z,5205000,False,-9.0,13.0,1,left,MISS M. Strus driving Layup - blocked,"[1629622, 1628392]",1610612739.0,CLE,driving,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
577,PT03M05.00S,2024-03-04T02:06:45.5Z,4,REGULAR,block,,[],1628392,,,1610612739,96,101,2024-03-04T02:18:31Z,5212500,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT03M05.00S,2024-03-04T02:06:45.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,96,101,2024-03-04T02:18:31Z,5216250,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,576.0,,,,,,,,,,,,,
538,PT03M04.00S,2024-03-04T02:07:12.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,96,101,2024-03-04T02:18:31Z,5230000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT03M04.00S,2024-03-04T02:10:53.4Z,4,REGULAR,jumpball,recovered,[],1628404,,,1610612752,96,101,2024-03-04T02:10:53Z,5250000,False,,,0,,Jump Ball I. Hartenstein vs. J. Allen: Tip to J. Hart,"[1628404, 1628392, 1628386]",1610612752.0,NYK,challenge,J. Hart,1628404.0,Hart,J. Hart,Hartenstein,1628392.0,Allen,1628386.0,,,,,,,,,,,,,,,,,,,,,,
543,PT02M52.00S,2024-03-04T02:11:01.7Z,4,REGULAR,3pt,Jump Shot,[],202711,82.60512483574244,4.411764705882353,1610612752,96,101,2024-03-04T02:11:07Z,5280000,False,-228.0,111.0,1,right,MISS B. Bogdanovic 25' 3PT,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
544,PT02M49.00S,2024-03-04T02:11:04.7Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,96,101,2024-03-04T02:11:07Z,5290000,False,,,0,,E. Mobley REBOUND (Off:3 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,543.0,12.0,9.0,3.0,,,,,,,,,,
545,PT02M37.00S,2024-03-04T02:11:16.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,6.389618922470433,42.15686274509804,1610612739,96,101,2024-03-04T02:11:23Z,5300000,False,39.0,8.0,1,left,MISS J. Allen Layup - blocked,"[1628386, 1628978]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,DiVincenzo,1628978.0
546,PT02M37.00S,2024-03-04T02:11:16.2Z,4,REGULAR,block,,[],1628978,,,1610612739,96,101,2024-03-04T02:28:25Z,5310000,False,,,0,,D. DiVincenzo BLOCK (1 BLK),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
547,PT02M31.00S,2024-03-04T02:11:22.2Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,96,101,2024-03-04T02:28:25Z,5320000,False,,,0,,J. Hart REBOUND (Off:1 Def:18),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,545.0,19.0,18.0,1.0,,,,,,,,,,
548,PT02M29.00S,2024-03-04T02:11:24.9Z,4,REGULAR,3pt,Jump Shot,[],202711,94.56307490144546,94.85294117647058,1610612752,96,101,2024-03-04T02:11:45Z,5330000,False,224.0,-1.0,1,right,MISS B. Bogdanovic 3PT,[202711],1610612752.0,NYK,,,,Bogdanovic,B. Bogdanovic,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
549,PT02M28.00S,2024-03-04T02:11:25.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,96,101,2024-03-04T02:13:05Z,5340000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,548.0,,,,,,,,,,,,,
551,PT02M28.00S,2024-03-04T02:11:58.2Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612739,96,101,2024-03-04T02:13:05Z,5360000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT02M28.00S,2024-03-04T02:12:44.0Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,96,101,2024-03-04T02:13:30Z,5380000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT02M28.00S,2024-03-04T02:12:44.0Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,96,101,2024-03-04T02:13:30Z,5390000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT02M11.00S,2024-03-04T02:14:40.6Z,4,REGULAR,jumpball,recovered,[],1630596,,,1610612739,96,101,2024-03-04T02:24:39Z,5400000,False,,,0,,Jump Ball D. Garland vs. J. Hart: Tip to E. Mobley,"[1630596, 1629636, 1628404]",1610612739.0,CLE,heldball,E. Mobley,1630596.0,Mobley,E. Mobley,Garland,1629636.0,Hart,1628404.0,,,,,,,,,,,,,,,,,,,,,,
558,PT02M04.00S,2024-03-04T02:14:45.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,7.30946123521682,50.0,1610612739,96,101,2024-03-04T02:14:52Z,5430000,False,0.0,16.0,1,left,MISS J. Allen alley-oop Layup,[1628386],1610612739.0,CLE,alley-oop,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
559,PT01M59.00S,2024-03-04T02:14:50.2Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,96,101,2024-03-04T02:14:52Z,5440000,False,,,0,,E. Mobley REBOUND (Off:4 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,558.0,13.0,9.0,4.0,,,,,,,,,,
560,PT01M59.00S,2024-03-04T02:14:49.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630596,5.590000152587891,50.0,1610612739,98,101,2024-03-04T02:14:49Z,5450000,False,0.0,0.0,1,left,E. Mobley tip DUNK (13 PTS),[1630596],1610612739.0,CLE,tip,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
561,PT01M36.00S,2024-03-04T02:15:13.5Z,4,REGULAR,3pt,Jump Shot,[],1628404,92.46057818659659,96.32352941176471,1610612752,98,104,2024-03-04T02:15:20Z,5460000,False,232.0,18.0,1,right,J. Hart 3PT step back (13 PTS) (B. Bogdanovic 3 AST),"[1628404, 202711]",1610612752.0,NYK,step back,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.23,Made,13.0,B. Bogdanovic,202711.0,3.0,,,,,,,,,,,,,,
562,PT01M28.00S,2024-03-04T02:15:33.3Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,98,104,2024-03-04T02:15:37Z,5470000,False,,,0,,D. Garland bad pass TURNOVER (2 TO),"[1629636, 1628404]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Hart,1628404.0,,,,,,,
563,PT01M28.00S,2024-03-04T02:15:33.3Z,4,REGULAR,steal,,[],1628404,,,1610612752,98,104,2024-03-04T02:15:35Z,5480000,False,,,0,,J. Hart STEAL (2 STL),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT01M04.00S,2024-03-04T02:15:57.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628404,84.97043363994744,78.43137254901961,1610612752,98,104,2024-03-04T02:16:02Z,5490000,False,142.0,89.0,1,right,MISS J. Hart 16' turnaround fadeaway Shot,[1628404],1610612752.0,NYK,turnaround fadeaway,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right,16.76,Missed,,,,,,,,,,,,,,,,,,
565,PT01M02.00S,2024-03-04T02:15:59.0Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612752,98,104,2024-03-04T02:15:59Z,5500000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:4),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Right,,,,,,,564.0,6.0,4.0,2.0,,,,,,,,,,
566,PT01M01.00S,2024-03-04T02:16:00.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628392,94.95729303547962,53.18627450980392,1610612752,98,104,2024-03-04T02:16:09Z,5510000,False,16.0,-5.0,1,right,MISS I. Hartenstein putback Layup - blocked,"[1628392, 1630596]",1610612752.0,NYK,putback,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.67,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
567,PT01M01.00S,2024-03-04T02:16:00.6Z,4,REGULAR,block,,[],1630596,,,1610612752,98,104,2024-03-04T02:16:03Z,5520000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT01M01.00S,2024-03-04T02:16:00.6Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,98,104,2024-03-04T02:16:09Z,5530000,False,,,0,,I. Okoro REBOUND (Off:2 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,566.0,5.0,3.0,2.0,,,,,,,,,,
569,PT00M56.80S,2024-03-04T02:16:08.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,24.392247043363994,82.84313725490196,1610612739,98,104,2024-03-04T02:24:59Z,5540000,False,-164.0,177.0,1,left,MISS S. Merrill 24' running 3PT,[1630241],1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,24.13,Missed,,,,,,,,,,,,,,,,,,
570,PT00M56.80S,2024-03-04T02:16:11.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,98,104,2024-03-04T02:16:11Z,5550000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,569.0,,,,,,,,,,,,,
572,PT00M46.40S,2024-03-04T02:16:40.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,98,104,2024-03-04T02:16:40Z,5570000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT00M46.40S,2024-03-04T02:16:54.3Z,4,REGULAR,substitution,out,[],1630241,,,1610612752,98,104,2024-03-04T02:18:17Z,5580000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT00M46.40S,2024-03-04T02:16:54.3Z,4,REGULAR,substitution,in,[],1629731,,,1610612752,98,104,2024-03-04T02:18:17Z,5590000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT00M44.20S,2024-03-04T02:18:29.7Z,4,REGULAR,foul,personal,[],1629636,,,1610612752,98,104,2024-03-04T02:18:39Z,5600000,False,,,0,,D. Garland personal FOUL (1 PF),"[1629636, 1628978]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201638.0,1.0,0.0,DiVincenzo,1628978.0,,
580,PT00M33.20S,2024-03-04T02:18:59.1Z,4,REGULAR,3pt,Jump Shot,[],1630540,94.03745072273325,2.941176470588235,1610612752,98,107,2024-03-04T02:19:05Z,5620000,False,-235.0,4.0,1,right,M. McBride 3PT  (16 PTS) (D. DiVincenzo 4 AST),"[1630540, 1628978]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.53,Made,16.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,,,,,
584,PT00M25.30S,2024-03-04T02:19:38.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,6.783837056504599,48.03921568627451,1610612739,98,107,2024-03-04T02:19:45Z,5660000,False,10.0,11.0,1,left,MISS D. Garland driving Layup,[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.5,Missed,,,,,,,,,,,,,,,,,,
585,PT00M23.40S,2024-03-04T02:19:40.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,98,107,2024-03-04T02:19:45Z,5670000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:5),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,584.0,7.0,5.0,2.0,,,,,,,,,,
586,PT00M01.60S,2024-03-04T02:20:05.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612752,98,107,2024-03-04T02:20:16Z,5680000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2002.0,,,,,,
587,PT00M00.00S,2024-03-04T02:20:17.4Z,4,REGULAR,period,end,[],0,,,1610612739,98,107,2024-03-04T02:20:17Z,5690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT00M00.00S,2024-03-04T02:20:33.7Z,4,REGULAR,game,end,[],0,,,0,98,107,2024-03-04T02:20:33Z,5700000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
