actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
521,PT06M56.00S,2024-02-23T02:05:48.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,93,100,2024-02-23T02:08:35Z,5150000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M56.00S,2024-02-23T02:08:02.0Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,93,100,2024-02-23T02:08:21Z,5160000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M56.00S,2024-02-23T02:08:02.0Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,93,100,2024-02-23T02:08:21Z,5170000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M31.00S,2024-02-23T02:09:10.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,93.9060446780552,50.0,1610612753,93,102,2024-02-23T02:09:16Z,5180000,False,0.0,5.0,1,right,M. Wagner driving reverse Layup (17 PTS),[1629021],1610612753.0,ORL,driving reverse,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.48,Made,17.0,,,,,,,,,,,,,,,,,
525,PT06M09.00S,2024-02-23T02:09:32.9Z,4,REGULAR,turnover,lost ball,[],1628386,,,1610612739,93,102,2024-02-23T02:09:43Z,5190000,False,,,0,,J. Allen lost ball TURNOVER (2 TO),"[1628386, 1629021]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Wagner,1629021.0,,
526,PT06M09.00S,2024-02-23T02:09:32.9Z,4,REGULAR,steal,,[],1629021,,,1610612753,93,102,2024-02-23T02:09:35Z,5200000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
527,PT05M53.00S,2024-02-23T02:09:48.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630532,93.9060446780552,51.470588235294116,1610612753,93,104,2024-02-23T02:09:57Z,5210000,False,7.0,5.0,1,right,F. Wagner driving bank Hook (14 PTS),[1630532],1610612753.0,ORL,driving bank,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.88,Made,14.0,,,,,,,,,,,,,,,,,
528,PT05M46.00S,2024-02-23T02:10:01.9Z,4,REGULAR,foul,personal,[],1630175,,,1610612739,93,104,2024-02-23T02:10:09Z,5220000,False,,,0,,C. Anthony personal FOUL (3 PF),"[1630175, 1628386]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1162.0,3.0,0.0,Allen,1628386.0,,,,,
530,PT05M46.00S,2024-02-23T02:10:07.5Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,93,104,2024-02-23T02:10:13Z,5240000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT05M46.00S,2024-02-23T02:10:07.5Z,4,REGULAR,substitution,in,[],1630596,,,1610612739,93,104,2024-02-23T02:10:13Z,5250000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT05M37.00S,2024-02-23T02:10:31.3Z,4,REGULAR,3pt,Jump Shot,[],1629636,28.991458607095925,72.05882352941177,1610612739,93,104,2024-02-23T02:10:36Z,5260000,False,-110.0,220.0,1,left,MISS D. Garland 24' pullup 3PT,[1629636],1610612739.0,CLE,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,24.61,Missed,,,,,,,,,,,,,,,,,,
533,PT05M35.00S,2024-02-23T02:10:33.3Z,4,REGULAR,rebound,defensive,[],1628371,,,1610612753,93,104,2024-02-23T02:10:36Z,5270000,False,,,0,,J. Isaac REBOUND (Off:5 Def:2),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Above the Break 3,24+ Left Center,,,,,,,532.0,7.0,2.0,5.0,,,,,,,,,,
534,PT05M14.00S,2024-02-23T02:10:55.6Z,4,REGULAR,2pt,Jump Shot,[],1631094,92.06636005256242,21.323529411764707,1610612753,93,104,2024-02-23T02:11:01Z,5280000,False,-143.0,22.0,1,right,MISS P. Banchero 14' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,14.51,Missed,,,,,,,,,,,,,,,,,,
535,PT05M11.00S,2024-02-23T02:10:58.6Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,93,104,2024-02-23T02:11:01Z,5290000,False,,,0,,E. Mobley REBOUND (Off:1 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,8-16 Left,,,,,,,534.0,8.0,7.0,1.0,,,,,,,,,,
536,PT04M59.00S,2024-02-23T02:11:12.4Z,4,REGULAR,foul,personal,['2freethrow'],1630532,,,1610612739,93,104,2024-02-23T02:11:18Z,5300000,False,,,0,,F. Wagner shooting personal FOUL (1 PF) (Mobley 2 FT),"[1630532, 1630596]",1610612753.0,ORL,shooting,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,1.0,0.0,Mobley,1630596.0,,,,,
538,PT04M59.00S,2024-02-23T02:11:35.6Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,94,104,2024-02-23T02:11:35Z,5320000,False,,,0,,E. Mobley Free Throw 1 of 2 (11 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
539,PT04M59.00S,2024-02-23T02:11:51.2Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,95,104,2024-02-23T02:11:51Z,5330000,False,,,0,,E. Mobley Free Throw 2 of 2 (12 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
540,PT04M41.00S,2024-02-23T02:12:11.5Z,4,REGULAR,3pt,Jump Shot,[],1629021,66.04796320630749,54.90196078431373,1610612753,95,107,2024-02-23T02:12:19Z,5340000,False,25.0,267.0,1,right,M. Wagner 26' 3PT  (20 PTS) (F. Wagner 4 AST),"[1629021, 1630532]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,26.77,Made,20.0,F. Wagner,1630532.0,4.0,,,,,,,,,,,,,,
542,PT04M19.00S,2024-02-23T02:12:38.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,7.046649145860711,50.98039215686274,1610612739,97,107,2024-02-23T02:12:43Z,5360000,False,-5.0,14.0,1,left,D. Garland driving floating Jump Shot (15 PTS) (S. Merrill 4 AST),"[1629636, 1630241]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.45,Made,15.0,S. Merrill,1630241.0,4.0,,,,,,,,,,,,,,
544,PT04M19.00S,2024-02-23T02:12:41.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631094,,,1610612739,97,107,2024-02-23T02:13:07Z,5380000,False,,,0,,P. Banchero shooting personal FOUL (5 PF) (Garland 1 FT),"[1631094, 1629636]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,5.0,0.0,Garland,1629636.0,,,,,
546,PT04M19.00S,2024-02-23T02:12:49.9Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,97,107,2024-02-23T02:13:03Z,5400000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M19.00S,2024-02-23T02:12:49.9Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,97,107,2024-02-23T02:13:03Z,5410000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT04M19.00S,2024-02-23T02:12:49.9Z,4,REGULAR,substitution,out,[],1628371,,,1610612739,97,107,2024-02-23T02:13:03Z,5420000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT04M19.00S,2024-02-23T02:12:49.9Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,97,107,2024-02-23T02:13:03Z,5430000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT04M19.00S,2024-02-23T02:12:49.9Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,97,107,2024-02-23T02:13:03Z,5440000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT04M19.00S,2024-02-23T02:12:49.9Z,4,REGULAR,substitution,in,[],203914,,,1610612739,97,107,2024-02-23T02:13:03Z,5450000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT04M19.00S,2024-02-23T02:13:24.3Z,4,REGULAR,freethrow,1 of 1,[],1629636,,,1610612739,97,107,2024-02-23T02:13:24Z,5460000,False,,,0,,MISS D. Garland Free Throw 1 of 1,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT04M17.00S,2024-02-23T02:13:26.3Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,97,107,2024-02-23T02:13:28Z,5470000,False,,,0,,M. Wagner REBOUND (Off:2 Def:4),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,552.0,6.0,4.0,2.0,,,,,,,,,,
554,PT03M56.00S,2024-02-23T02:13:48.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,92.72339027595268,54.41176470588235,1610612753,97,107,2024-02-23T02:13:57Z,5480000,False,22.0,16.0,1,right,MISS F. Wagner driving Layup - blocked,"[1630532, 1630596]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
555,PT03M56.00S,2024-02-23T02:13:48.5Z,4,REGULAR,block,,[],1630596,,,1610612753,97,107,2024-02-23T02:13:51Z,5490000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
556,PT03M56.00S,2024-02-23T02:13:48.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,97,107,2024-02-23T02:13:57Z,5500000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,554.0,,,,,,,,,,,,,
558,PT03M56.00S,2024-02-23T02:14:03.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,97,107,2024-02-23T02:14:03Z,5520000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT03M52.00S,2024-02-23T02:16:40.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630175,74.19513797634691,25.0,1610612753,97,107,2024-02-23T02:16:45Z,5530000,False,-125.0,190.0,1,right,MISS C. Anthony 22' fadeaway Shot,[1630175],1610612753.0,ORL,fadeaway,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,22.75,Missed,,,,,,,,,,,,,,,,,,
560,PT03M49.00S,2024-02-23T02:16:42.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,97,107,2024-02-23T02:16:42Z,5540000,False,,,0,,J. Allen REBOUND (Off:2 Def:8),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,559.0,10.0,8.0,2.0,,,,,,,,,,
562,PT03M34.00S,2024-02-23T02:16:58.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,9.937582128777924,44.85294117647059,1610612739,99,107,2024-02-23T02:17:03Z,5550000,False,26.0,41.0,1,left,J. Allen Hook (16 PTS) (D. Garland 8 AST),"[1628386, 1629636]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,16.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
564,PT03M18.00S,2024-02-23T02:17:13.8Z,4,REGULAR,turnover,lost ball,[],1631094,,,1610612753,99,107,2024-02-23T02:17:17Z,5570000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1629636]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Garland,1629636.0,,
565,PT03M18.00S,2024-02-23T02:17:13.8Z,4,REGULAR,steal,,[],1629636,,,1610612739,99,107,2024-02-23T02:27:52Z,5580000,False,,,0,,D. Garland STEAL (2 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
566,PT03M12.00S,2024-02-23T02:17:19.4Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628386,6.258212877792378,52.69607843137255,1610612739,101,107,2024-02-23T02:17:34Z,5590000,False,-13.0,6.0,1,left,J. Allen running DUNK (18 PTS) (D. Garland 9 AST),"[1628386, 1629636]",1610612739.0,CLE,running,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,1.49,Made,18.0,D. Garland,1629636.0,9.0,,,,,,,,,,,,,,
568,PT02M46.00S,2024-02-23T02:17:46.4Z,4,REGULAR,2pt,Jump Shot,[],1630175,79.58278580814718,28.186274509803923,1610612753,101,109,2024-02-23T02:17:51Z,5610000,False,-109.0,139.0,1,right,C. Anthony 17' fadeaway Jump Shot (13 PTS),[1630175],1610612753.0,ORL,fadeaway,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,17.7,Made,13.0,,,,,,,,,,,,,,,,,
569,PT02M26.00S,2024-02-23T02:18:04.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,9.280551905387648,53.92156862745098,1610612739,101,109,2024-02-23T02:18:08Z,5620000,False,-20.0,35.0,1,left,MISS J. Allen Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
570,PT02M24.00S,2024-02-23T02:18:06.6Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,101,109,2024-02-23T02:18:08Z,5630000,False,,,0,,M. Wagner REBOUND (Off:2 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,569.0,7.0,5.0,2.0,,,,,,,,,,
571,PT02M09.00S,2024-02-23T02:18:28.2Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612753,101,109,2024-02-23T02:18:34Z,5640000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Wagner 2 FT),"[1627747, 1629021]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,2.0,0.0,Wagner,1629021.0,,,,,
573,PT02M09.00S,2024-02-23T02:18:59.9Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,101,110,2024-02-23T02:18:59Z,5660000,False,,,0,,M. Wagner Free Throw 1 of 2 (21 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
574,PT02M09.00S,2024-02-23T02:19:17.8Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,101,111,2024-02-23T02:19:17Z,5670000,False,,,0,,M. Wagner Free Throw 2 of 2 (22 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
575,PT01M54.00S,2024-02-23T02:19:38.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.915243101182654,49.26470588235294,1610612739,103,111,2024-02-23T02:19:42Z,5680000,False,4.0,13.0,1,left,E. Mobley DUNK (14 PTS) (D. Garland 10 AST),"[1630596, 1629636]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.3,Made,14.0,D. Garland,1629636.0,10.0,,,,,,,,,,,,,,
577,PT01M34.00S,2024-02-23T02:20:02.5Z,4,REGULAR,3pt,Jump Shot,[],1631094,90.3580814717477,95.34313725490196,1610612753,103,114,2024-02-23T02:20:40Z,5700000,False,227.0,38.0,1,right,P. Banchero 3PT pullup (12 PTS),[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,22.99,Made,12.0,,,,,,,,,,,,,,,,,
578,PT01M20.00S,2024-02-23T02:20:19.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,19.530223390275953,34.80392156862745,1610612739,103,114,2024-02-23T02:20:24Z,5710000,False,76.0,131.0,1,left,MISS C. LeVert 15' pullup Shot,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,15.15,Missed,,,,,,,,,,,,,,,,,,
579,PT01M16.00S,2024-02-23T02:20:22.6Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,103,114,2024-02-23T02:20:22Z,5720000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,578.0,2.0,2.0,0.0,,,,,,,,,,
580,PT01M08.00S,2024-02-23T02:20:31.0Z,4,REGULAR,turnover,bad pass,[],1630175,,,1610612753,103,114,2024-02-23T02:20:35Z,5730000,False,,,0,,C. Anthony bad pass TURNOVER (1 TO),"[1630175, 1628386]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Allen,1628386.0,,
581,PT01M08.00S,2024-02-23T02:20:31.0Z,4,REGULAR,steal,,[],1628386,,,1610612739,103,114,2024-02-23T02:28:28Z,5740000,False,,,0,,J. Allen STEAL (2 STL),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
582,PT01M05.00S,2024-02-23T02:20:35.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629636,24.917871222076215,84.31372549019608,1610612739,106,114,2024-02-23T02:22:26Z,5750000,False,-172.0,182.0,1,left,D. Garland 24' 3PT running (18 PTS) (M. Strus 6 AST),"[1629636, 1629622]",1610612739.0,CLE,running,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,24.99,Made,18.0,M. Strus,1629622.0,6.0,,,,,,,,,,,,,,
584,PT00M53.40S,2024-02-23T02:20:52.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,94.43166885676742,49.26470588235294,1610612753,106,114,2024-02-23T02:21:00Z,5770000,False,-4.0,0.0,1,right,MISS M. Wagner driving reverse Layup,[1629021],1610612753.0,ORL,driving reverse,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.37,Missed,,,,,,,,,,,,,,,,,,
585,PT00M51.30S,2024-02-23T02:20:54.2Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,106,114,2024-02-23T02:20:54Z,5780000,False,,,0,,M. Strus REBOUND (Off:1 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,584.0,2.0,1.0,1.0,,,,,,,,,,
586,PT00M48.20S,2024-02-23T02:21:03.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630175,,,1610612739,106,114,2024-02-23T02:21:10Z,5790000,False,,,0,,C. Anthony personal FOUL (4 PF) (Strus 2 FT),"[1630175, 1629622]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628171.0,4.0,0.0,Strus,1629622.0,,,,,
588,PT00M48.20S,2024-02-23T02:21:29.8Z,4,REGULAR,freethrow,1 of 2,[],1629622,,,1610612739,107,114,2024-02-23T02:21:54Z,5810000,False,,,0,,M. Strus Free Throw 1 of 2 (16 PTS),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
589,PT00M48.20S,2024-02-23T02:21:30.5Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,107,114,2024-02-23T02:21:38Z,5820000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M48.20S,2024-02-23T02:21:30.5Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,107,114,2024-02-23T02:21:38Z,5830000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M48.20S,2024-02-23T02:21:29.8Z,4,REGULAR,freethrow,2 of 2,[],1629622,,,1610612739,107,114,2024-02-23T02:21:54Z,5840000,False,,,0,,MISS M. Strus Free Throw 2 of 2,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT00M46.00S,2024-02-23T02:21:32.0Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,107,114,2024-02-23T02:21:54Z,5850000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,591.0,4.0,4.0,0.0,,,,,,,,,,
593,PT00M31.80S,2024-02-23T02:22:10.2Z,4,REGULAR,foul,personal,[],1629622,,,1610612753,107,114,2024-02-23T02:22:23Z,5860000,False,,,0,,M. Strus personal FOUL (4 PF),"[1629622, 1630175]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,4.0,0.0,Anthony,1630175.0,,,,,
596,PT00M25.10S,2024-02-23T02:23:05.7Z,4,REGULAR,turnover,bad pass,[],1631094,,,1610612753,107,114,2024-02-23T02:23:09Z,5890000,False,,,0,,P. Banchero bad pass TURNOVER (4 TO),"[1631094, 1627747]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,4.0,LeVert,1627747.0,,
597,PT00M25.10S,2024-02-23T02:23:05.7Z,4,REGULAR,steal,,[],1627747,,,1610612739,107,114,2024-02-23T02:23:07Z,5900000,False,,,0,,C. LeVert STEAL (1 STL),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
598,PT00M15.10S,2024-02-23T02:23:15.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630171,8.623521681997373,3.431372549019608,1610612739,107,114,2024-02-23T02:23:19Z,5910000,False,233.0,29.0,1,left,MISS I. Okoro 3PT,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
599,PT00M13.30S,2024-02-23T02:23:18.0Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,107,114,2024-02-23T02:23:18Z,5920000,False,,,0,,M. Strus REBOUND (Off:2 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Right Corner 3,24+ Right,,,,,,,598.0,3.0,1.0,2.0,,,,,,,,,,
600,PT00M13.30S,2024-02-23T02:23:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629622,6.783837056504599,50.73529411764706,1610612739,107,114,2024-02-23T02:23:26Z,5930000,False,-4.0,11.0,1,left,MISS M. Strus Layup,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,1.19,Missed,,,,,,,,,,,,,,,,,,
601,PT00M13.30S,2024-02-23T02:23:25.0Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,107,114,2024-02-23T02:23:25Z,5940000,False,,,0,,M. Strus REBOUND (Off:3 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,600.0,4.0,1.0,3.0,,,,,,,,,,
602,PT00M13.30S,2024-02-23T02:23:25.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629622,5.590000152587891,50.0,1610612739,109,114,2024-02-23T02:23:25Z,5950000,False,0.0,0.0,1,left,M. Strus tip Layup (18 PTS),[1629622],1610612739.0,CLE,tip,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,0.0,Made,18.0,,,,,,,,,,,,,,,,,
603,PT00M13.30S,2024-02-23T02:23:30.7Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612753,109,114,2024-02-23T02:23:35Z,5960000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,1162.0,,,,,,,,,
604,PT00M09.80S,2024-02-23T02:23:42.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630171,,,1610612753,109,114,2024-02-23T02:23:49Z,5970000,False,,,0,,I. Okoro personal FOUL (4 PF) (Harris 2 FT),"[1630171, 203914]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628171.0,4.0,0.0,Harris,203914.0,,,,,
606,PT00M09.80S,2024-02-23T02:24:13.0Z,4,REGULAR,freethrow,1 of 2,[],203914,,,1610612753,109,115,2024-02-23T02:24:13Z,5990000,False,,,0,,G. Harris Free Throw 1 of 2 (7 PTS),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
607,PT00M09.80S,2024-02-23T02:24:29.6Z,4,REGULAR,freethrow,2 of 2,[],203914,,,1610612753,109,116,2024-02-23T02:24:29Z,6000000,False,,,0,,G. Harris Free Throw 2 of 2 (8 PTS),[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
