actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT02M40.00S,2023-11-06T00:48:34.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629731,,,1610612744,81,73,2023-11-06T00:49:29Z,5050000,False,,,0,,D. Wade personal FOUL (1 PF) (Jackson-Davis 2 FT),"[1629731, 1631218]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,1.0,0.0,Jackson-Davis,1631218.0,,
512,PT02M40.00S,2023-11-06T00:48:55.6Z,3,REGULAR,freethrow,1 of 2,[],1631218,,,1610612744,81,74,2023-11-06T00:49:11Z,5070000,False,,,0,,T. Jackson-Davis Free Throw 1 of 2 (5 PTS),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
513,PT02M40.00S,2023-11-06T00:48:55.6Z,3,REGULAR,freethrow,2 of 2,[],1631218,,,1610612744,81,74,2023-11-06T00:49:11Z,5080000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
514,PT02M37.00S,2023-11-06T00:48:58.6Z,3,REGULAR,rebound,defensive,[],1627777,,,1610612739,81,74,2023-11-06T00:49:11Z,5090000,False,,,0,,G. Niang REBOUND (Off:0 Def:6),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,513.0,6.0,6.0,0.0,,,,,,,,,,
515,PT02M22.00S,2023-11-06T00:49:26.3Z,3,REGULAR,turnover,bad pass,[],1627747,,,1610612739,81,74,2023-11-06T00:49:30Z,5100000,False,,,0,,C. LeVert bad pass TURNOVER (1 TO),"[1627747, 1631218]",1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1.0,Jackson-Davis,1631218.0,,,,,,,
516,PT02M22.00S,2023-11-06T00:49:26.3Z,3,REGULAR,steal,,[],1631218,,,1610612744,81,74,2023-11-06T00:49:28Z,5110000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
517,PT02M12.00S,2023-11-06T00:49:37.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631218,7.178055190538765,53.92156862745098,1610612744,81,74,2023-11-06T00:49:53Z,5120000,False,-20.0,15.0,1,left,MISS T. Jackson-Davis cutting Layup,[1631218],1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,,
518,PT02M12.00S,2023-11-06T00:49:37.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,81,74,2023-11-06T00:53:17Z,5130000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,517.0,,,,,,,,,,,,,
519,PT02M12.00S,2023-11-06T00:49:54.2Z,3,REGULAR,foul,personal,[],1630541,,,1610612739,81,74,2023-11-06T00:52:44Z,5140000,False,,,0,,M. Moody loose ball personal FOUL (1 PF),"[1630541, 1629731]",1610612744.0,GSW,loose ball,,,Moody,M. Moody,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1179.0,1.0,0.0,Wade,1629731.0,,
521,PT02M02.00S,2023-11-06T00:50:06.5Z,3,REGULAR,2pt,Jump Shot,[],1629636,84.57621550591328,32.1078431372549,1610612739,81,74,2023-11-06T00:50:10Z,5160000,False,-89.0,92.0,1,right,MISS D. Garland 12' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,12.87,Missed,,,,,,,,,,,,,,,,,,
522,PT01M59.00S,2023-11-06T00:50:09.5Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,81,74,2023-11-06T00:50:10Z,5170000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Mid-Range,8-16 Left,,,,,,,521.0,2.0,1.0,1.0,,,,,,,,,,
523,PT01M49.00S,2023-11-06T00:50:19.3Z,3,REGULAR,2pt,Jump Shot,[],101108,14.4053876478318,24.509803921568626,1610612744,81,74,2023-11-06T01:03:13Z,5180000,False,127.0,83.0,1,left,MISS C. Paul 15' pullup Shot,[101108],1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,15.21,Missed,,,,,,,,,,,,,,,,,,
524,PT01M47.00S,2023-11-06T00:50:21.3Z,3,REGULAR,rebound,defensive,[],1629731,,,1610612739,81,74,2023-11-06T00:50:23Z,5190000,False,,,0,,D. Wade REBOUND (Off:1 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Mid-Range,8-16 Right,,,,,,,523.0,4.0,3.0,1.0,,,,,,,,,,
660,PT01M28.00S,2023-11-06T00:51:39.6Z,3,REGULAR,foul,personal,['2freethrow'],203967,,,1610612739,81,74,2023-11-06T01:15:30Z,5250000,False,,,0,,D. Saric shooting personal FOUL (2 PF) (Garland 2 FT),"[203967, 1629636]",1610612744.0,GSW,shooting,,,Saric,D. Saric,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Garland,1629636.0,,
664,PT01M28.00S,2023-11-06T00:51:59.6Z,3,REGULAR,foul,technical,"['1freethrow', 'team']",0,,,1610612739,81,74,2023-11-06T01:16:28Z,5287500,False,,,0,,TEAM foul technical,[],1610612744.0,GSW,delay,,,,,,,,,,,,,,,,,,,,,,,,1179.0,,,,,,
662,PT01M28.00S,2023-11-06T00:52:19.7Z,3,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,82,74,2023-11-06T01:17:06Z,5289375,False,,,0,,D. Garland Free Throw 1 of 2 (18 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
663,PT01M28.00S,2023-11-06T00:52:19.7Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,83,74,2023-11-06T01:17:06Z,5290312,False,,,0,,D. Garland Free Throw 2 of 2 (19 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
690,PT01M28.00S,2023-11-06T00:52:20.1Z,3,REGULAR,substitution,out,[],203967,,,1610612744,83,74,2023-11-06T01:21:06Z,5290781,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT01M28.00S,2023-11-06T00:52:20.1Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,83,74,2023-11-06T01:21:06Z,5291015,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT01M28.00S,2023-11-06T00:52:20.6Z,3,REGULAR,freethrow,1 of 1,[],1629636,,,1610612744,84,74,2023-11-06T01:17:47Z,5291250,False,,,0,,D. Garland technical Free Throw 1 of 1 (20 PTS),[1629636],1610612739.0,CLE,technical,,,Garland,D. Garland,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
696,PT01M16.00S,2023-11-06T00:54:16.7Z,3,REGULAR,turnover,lost ball,[],1641764,,,1610612744,84,74,2023-11-06T01:21:48Z,5320000,False,,,0,,B. Podziemski lost ball TURNOVER (1 TO),"[1641764, 1629731]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Wade,1629731.0,,,,,,,
697,PT01M16.00S,2023-11-06T00:54:16.7Z,3,REGULAR,steal,,[],1629731,,,1610612739,84,74,2023-11-06T01:21:48Z,5325000,False,,,0,,D. Wade STEAL (2 STL),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
539,PT01M16.00S,2023-11-06T00:55:33.6Z,3,REGULAR,jumpball,recovered,[],1627777,,,1610612739,84,74,2023-11-06T00:55:33Z,5330000,False,,,0,,Jump Ball T. Thompson vs. T. Jackson-Davis: Tip to G. Niang,"[1627777, 202684, 1631218]",1610612739.0,CLE,challenge,G. Niang,1627777.0,Niang,G. Niang,Thompson,202684.0,Jackson-Davis,1631218.0,,,,,,,,,,,,,,,,,,,,,,
542,PT01M02.00S,2023-11-06T00:55:41.9Z,3,REGULAR,turnover,traveling,[],1629636,,,1610612739,84,74,2023-11-06T00:55:49Z,5360000,False,,,0,,D. Garland traveling TURNOVER (5 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,5.0,,,1179.0,,,,,,
543,PT00M44.90S,2023-11-06T00:56:07.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630228,14.273981603153747,37.00980392156863,1610612744,84,74,2023-11-06T00:56:12Z,5370000,False,65.0,82.0,1,left,MISS J. Kuminga 10' driving floating Shot - blocked,"[1630228, 202684]",1610612744.0,GSW,driving floating,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Right,10.44,Missed,,,,,,,,,,,,,,,,,Thompson,202684.0
544,PT00M44.90S,2023-11-06T00:56:07.2Z,3,REGULAR,block,,[],202684,,,1610612744,84,74,2023-11-06T00:56:10Z,5380000,False,,,0,,T. Thompson BLOCK (1 BLK),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
545,PT00M40.50S,2023-11-06T00:56:11.6Z,3,REGULAR,rebound,defensive,[],202684,,,1610612739,84,74,2023-11-06T00:56:12Z,5390000,False,,,0,,T. Thompson REBOUND (Off:1 Def:4),[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,543.0,5.0,4.0,1.0,,,,,,,,,,
546,PT00M33.00S,2023-11-06T00:56:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,93.77463863337714,51.9607843137255,1610612739,84,74,2023-11-06T00:56:25Z,5400000,False,10.0,6.0,1,right,MISS D. Garland driving Layup - blocked,"[1629636, 1631218]",1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,Jackson-Davis,1631218.0
547,PT00M33.00S,2023-11-06T00:56:19.1Z,3,REGULAR,block,,[],1631218,,,1610612739,84,74,2023-11-06T00:56:22Z,5410000,False,,,0,,T. Jackson-Davis BLOCK (1 BLK),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT00M28.80S,2023-11-06T00:56:23.3Z,3,REGULAR,rebound,defensive,[],1631218,,,1610612744,84,74,2023-11-06T00:56:25Z,5420000,False,,,0,,T. Jackson-Davis REBOUND (Off:1 Def:2),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,546.0,3.0,2.0,1.0,,,,,,,,,,
549,PT00M26.20S,2023-11-06T00:56:26.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630228,24.655059132720105,86.76470588235294,1610612744,84,77,2023-11-06T01:22:25Z,5430000,False,-184.0,179.0,1,left,J. Kuminga 25' 3PT running (3 PTS) (C. Paul 1 AST),"[1630228, 101108]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,25.68,Made,3.0,C. Paul,101108.0,1.0,,,,,,,,,,,,,,
551,PT00M03.20S,2023-11-06T00:56:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,80.6340341655716,65.68627450980392,1610612739,86,77,2023-11-06T00:56:57Z,5450000,False,78.0,130.0,1,right,C. LeVert 15' pullup Jump Shot (8 PTS),[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,15.14,Made,8.0,,,,,,,,,,,,,,,,,
552,PT00M00.00S,2023-11-06T00:57:02.8Z,3,REGULAR,3pt,Jump Shot,[],101108,57.375164257555845,10.784313725490197,1610612744,86,77,2023-11-06T01:32:22Z,5460000,False,196.0,487.0,1,left,MISS C. Paul 52' floating 3PT,[101108],1610612744.0,GSW,floating,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,52.48,Missed,,,,,,,,,,,,,,,,,,
553,PT00M00.00S,2023-11-06T00:57:02.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,86,77,2023-11-06T01:24:46Z,5470000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,552.0,,,,,,,,,,,,,
554,PT00M00.00S,2023-11-06T00:57:06.5Z,3,REGULAR,period,end,[],0,,,1610612744,86,77,2023-11-06T00:57:06Z,5480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2023-11-06T00:58:33.8Z,4,REGULAR,substitution,out,['startperiod'],202684,,,1610612744,86,77,2023-11-06T00:59:47Z,5490000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2023-11-06T00:58:33.8Z,4,REGULAR,substitution,out,['startperiod'],1629731,,,1610612744,86,77,2023-11-06T00:59:47Z,5500000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2023-11-06T00:58:33.8Z,4,REGULAR,substitution,in,['startperiod'],1629622,,,1610612744,86,77,2023-11-06T00:59:47Z,5510000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2023-11-06T00:58:33.8Z,4,REGULAR,substitution,in,['startperiod'],1628386,,,1610612744,86,77,2023-11-06T00:59:47Z,5520000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2023-11-06T00:59:52.9Z,4,REGULAR,period,start,[],0,,,1610612744,86,77,2023-11-06T00:59:52Z,5530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT11M49.00S,2023-11-06T01:00:07.5Z,4,REGULAR,foul,personal,[],1629636,,,1610612744,86,77,2023-11-06T01:00:12Z,5540000,False,,,0,,D. Garland personal FOUL (3 PF),"[1629636, 1641764]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1204.0,3.0,0.0,Podziemski,1641764.0,,
563,PT11M41.00S,2023-11-06T01:00:40.1Z,4,REGULAR,3pt,Jump Shot,[],1630228,29.911300919842315,23.03921568627451,1610612744,86,77,2023-11-06T01:00:44Z,5560000,False,135.0,229.0,1,left,MISS J. Kuminga 26' 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
564,PT11M38.00S,2023-11-06T01:00:43.1Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,86,77,2023-11-06T01:00:44Z,5570000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:0),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,563.0,1.0,0.0,1.0,,,,,,,,,,
565,PT11M36.00S,2023-11-06T01:00:45.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],101108,31.225361366622867,66.17647058823529,1610612744,86,80,2023-11-06T01:00:49Z,5580000,False,-81.0,241.0,1,left,C. Paul 25' 3PT  (3 PTS) (B. Podziemski 1 AST),"[101108, 1641764]",1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.42,Made,3.0,B. Podziemski,1641764.0,1.0,,,,,,,,,,,,,,
567,PT11M13.00S,2023-11-06T01:01:08.4Z,4,REGULAR,3pt,Jump Shot,[],1629622,76.16622864651774,88.23529411764706,1610612739,86,80,2023-11-06T01:01:12Z,5600000,False,191.0,172.0,1,right,MISS M. Strus 25' 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
568,PT11M10.00S,2023-11-06T01:01:11.4Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,86,80,2023-11-06T01:01:12Z,5610000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:1),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,,,,,,,567.0,2.0,1.0,1.0,,,,,,,,,,
569,PT11M03.00S,2023-11-06T01:01:18.3Z,4,REGULAR,2pt,Jump Shot,[],101108,13.87976346911958,69.85294117647058,1610612744,86,80,2023-11-06T01:01:27Z,5620000,False,-99.0,78.0,1,left,MISS C. Paul 12' turnaround fadeaway Shot,[101108],1610612744.0,GSW,turnaround fadeaway,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,12.63,Missed,,,,,,,,,,,,,,,,,,
570,PT10M58.00S,2023-11-06T01:01:23.3Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,86,80,2023-11-06T01:01:27Z,5630000,False,,,0,,C. LeVert REBOUND (Off:0 Def:4),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,,,,,569.0,4.0,4.0,0.0,,,,,,,,,,
571,PT10M54.00S,2023-11-06T01:01:27.4Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,86,80,2023-11-06T01:01:30Z,5640000,False,,,0,,D. Garland bad pass TURNOVER (6 TO),"[1629636, 101108]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,6.0,Paul,101108.0,,,,,,,
572,PT10M54.00S,2023-11-06T01:01:27.4Z,4,REGULAR,steal,,[],101108,,,1610612744,86,80,2023-11-06T03:07:28Z,5650000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
573,PT10M51.00S,2023-11-06T01:01:33.6Z,4,REGULAR,foul,personal,['2freethrow'],1629622,,,1610612744,86,80,2023-11-06T01:01:44Z,5660000,False,,,0,,M. Strus shooting personal FOUL (2 PF) (Jackson-Davis 2 FT),"[1629622, 1631218]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Jackson-Davis,1631218.0,,
575,PT10M51.00S,2023-11-06T01:02:01.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631218,,,1610612744,86,80,2023-11-06T01:02:15Z,5680000,False,,,0,,MISS T. Jackson-Davis Free Throw 1 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
576,PT10M51.00S,2023-11-06T01:02:01.1Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612744,86,80,2023-11-06T01:02:15Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,575.0,,,,,,,,,,,,,
577,PT10M51.00S,2023-11-06T01:02:01.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1631218,,,1610612744,86,80,2023-11-06T01:02:15Z,5700000,False,,,0,,MISS T. Jackson-Davis Free Throw 2 of 2,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
578,PT10M47.00S,2023-11-06T01:02:05.1Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,86,80,2023-11-06T01:02:15Z,5710000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,577.0,2.0,2.0,0.0,,,,,,,,,,
579,PT10M37.00S,2023-11-06T01:02:24.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,88.78120893561103,36.27450980392157,1610612739,88,80,2023-11-06T01:02:37Z,5720000,False,-69.0,53.0,1,right,D. Garland 8' driving floating Jump Shot (22 PTS) (G. Niang 1 AST),"[1629636, 1627777]",1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Left,8.67,Made,22.0,G. Niang,1627777.0,1.0,,,,,,,,,,,,,,
581,PT10M25.00S,2023-11-06T01:02:37.3Z,4,REGULAR,2pt,Jump Shot,[],1630228,18.74178712220762,33.57843137254902,1610612744,88,82,2023-11-06T01:02:42Z,5740000,False,82.0,124.0,1,left,J. Kuminga 14' turnaround fadeaway Jump Shot (5 PTS),[1630228],1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,14.85,Made,5.0,,,,,,,,,,,,,,,,,
582,PT10M05.00S,2023-11-06T01:02:56.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629636,86.15308804204993,38.23529411764706,1610612739,88,82,2023-11-06T01:03:00Z,5750000,False,-59.0,78.0,1,right,MISS D. Garland 9' driving floating Shot,[1629636],1610612739.0,CLE,driving floating,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Left,9.74,Missed,,,,,,,,,,,,,,,,,,
583,PT10M04.00S,2023-11-06T01:02:57.9Z,4,REGULAR,rebound,offensive,[],1628386,,,1610612739,88,82,2023-11-06T01:03:00Z,5760000,False,,,0,,J. Allen REBOUND (Off:4 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,582.0,6.0,2.0,4.0,,,,,,,,,,
584,PT10M04.00S,2023-11-06T01:03:03.0Z,4,REGULAR,foul,personal,['2freethrow'],1631218,,,1610612739,88,82,2023-11-06T01:03:10Z,5770000,False,,,0,,T. Jackson-Davis shooting personal FOUL (2 PF) (Allen 2 FT),"[1631218, 1628386]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1204.0,2.0,0.0,Allen,1628386.0,,
586,PT10M04.00S,2023-11-06T01:03:22.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628386,,,1610612739,89,82,2023-11-06T01:03:22Z,5790000,False,,,0,,J. Allen Free Throw 1 of 2 (9 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
587,PT10M04.00S,2023-11-06T01:03:24.7Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,89,82,2023-11-06T01:03:36Z,5800000,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT10M04.00S,2023-11-06T01:03:24.7Z,4,REGULAR,substitution,out,[],1630541,,,1610612739,89,82,2023-11-06T01:03:36Z,5810000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT10M04.00S,2023-11-06T01:03:24.7Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,89,82,2023-11-06T01:03:36Z,5820000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT10M04.00S,2023-11-06T01:03:24.7Z,4,REGULAR,substitution,in,[],202691,,,1610612739,89,82,2023-11-06T01:03:36Z,5830000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT10M04.00S,2023-11-06T01:03:50.3Z,4,REGULAR,substitution,out,[],1631218,,,1610612739,89,82,2023-11-06T01:03:56Z,5840000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT10M04.00S,2023-11-06T01:03:50.3Z,4,REGULAR,substitution,in,[],203110,,,1610612739,89,82,2023-11-06T01:03:56Z,5850000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT10M04.00S,2023-11-06T01:04:10.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628386,,,1610612739,90,82,2023-11-06T01:04:10Z,5860000,False,,,0,,J. Allen Free Throw 2 of 2 (10 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
594,PT09M54.00S,2023-11-06T01:04:22.2Z,4,REGULAR,2pt,Jump Shot,[],203110,21.632720105124836,50.98039215686274,1610612744,90,82,2023-11-06T01:04:27Z,5870000,False,-5.0,151.0,1,left,MISS D. Green 15' Jump Shot,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Center,15.09,Missed,,,,,,,,,,,,,,,,,,
595,PT09M51.00S,2023-11-06T01:04:25.2Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,90,82,2023-11-06T01:04:27Z,5880000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Center,,,,,,,594.0,3.0,3.0,0.0,,,,,,,,,,
596,PT09M47.00S,2023-11-06T01:04:29.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,67.49342969776609,48.77450980392157,1610612739,93,82,2023-11-06T01:24:11Z,5890000,False,-6.0,253.0,1,right,D. Mitchell 25' 3PT running pullup (27 PTS) (D. Garland 7 AST),"[1628378, 1629636]",1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.32,Made,27.0,D. Garland,1629636.0,7.0,,,,,,,,,,,,,,
