actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT01M37.00S,2024-02-15T02:15:53.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630171,94.30026281208936,54.41176470588235,1610612739,68,73,2024-02-15T02:15:59Z,4200000,False,22.0,1.0,1,right,MISS I. Okoro running Layup,[1630171],1610612739.0,CLE,running,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
426,PT01M35.00S,2024-02-15T02:15:56.1Z,3,REGULAR,rebound,offensive,[],1630596,,,1610612739,68,73,2024-02-15T02:15:56Z,4210000,False,,,0,,E. Mobley REBOUND (Off:3 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,425.0,7.0,4.0,3.0,,,,,,,,,,,,,,
427,PT01M25.00S,2024-02-15T02:16:05.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627747,68.67608409986859,22.30392156862745,1610612739,68,73,2024-02-15T02:16:11Z,4220000,False,-138.0,242.0,1,right,MISS C. LeVert 27' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,27.87,Missed,,,,,,,,,,,,,,,,,,
428,PT01M20.00S,2024-02-15T02:16:10.1Z,3,REGULAR,rebound,offensive,[],1627747,,,1610612739,68,73,2024-02-15T02:16:11Z,4230000,False,,,0,,C. LeVert REBOUND (Off:1 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,427.0,3.0,2.0,1.0,,,,,,,,,,,,,,
429,PT01M17.00S,2024-02-15T02:16:13.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629636,66.3107752956636,50.245098039215684,1610612739,71,73,2024-02-15T02:16:17Z,4240000,False,1.0,264.0,1,right,D. Garland 26' 3PT  (7 PTS) (C. LeVert 6 AST),"[1629636, 1627747]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.42,Made,,,,,7.0,C. LeVert,1627747.0,6.0,,,,,,,,,,
431,PT00M54.80S,2024-02-15T02:16:35.5Z,3,REGULAR,3pt,Jump Shot,[],201942,30.305519053876477,64.4607843137255,1610612741,71,73,2024-02-15T02:16:43Z,4260000,False,-72.0,232.0,1,left,MISS D. DeRozan 24' 3PT,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,24.34,Missed,,,,,,,,,,,,,,,,,,
432,PT00M54.30S,2024-02-15T02:16:36.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,71,73,2024-02-15T02:16:43Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Center,,,431.0,,,,,,,,,,,,,,,,,
433,PT00M54.30S,2024-02-15T02:16:42.3Z,3,REGULAR,foul,personal,[],1630171,,,1610612741,71,73,2024-02-15T02:16:58Z,4280000,False,,,0,,I. Okoro loose ball personal FOUL (1 PF),"[1630171, 203083]",1610612739.0,CLE,loose ball,,,Okoro,I. Okoro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Drummond,203083.0,,,,,
435,PT00M46.50S,2024-02-15T02:17:05.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201942,19.793035479632064,37.254901960784316,1610612741,71,73,2024-02-15T02:17:12Z,4300000,False,64.0,134.0,1,left,MISS D. DeRozan 14' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,14.8,Missed,,,,,,,,,,,,,,,,,,
436,PT00M46.10S,2024-02-15T02:17:06.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612739,71,73,2024-02-15T02:17:12Z,4310000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,435.0,,,,,,,,,,,,,,,,,
438,PT00M36.60S,2024-02-15T02:17:22.4Z,3,REGULAR,3pt,Jump Shot,[],1627777,80.50262812089356,93.38235294117648,1610612739,71,73,2024-02-15T02:17:26Z,4330000,False,217.0,131.0,1,right,MISS G. Niang 25' 3PT,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.33,Missed,,,,,,,,,,,,,,,,,,
439,PT00M34.30S,2024-02-15T02:17:24.7Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,71,73,2024-02-15T02:17:26Z,4340000,False,,,0,,A. Drummond REBOUND (Off:4 Def:10),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,438.0,14.0,10.0,4.0,,,,,,,,,,,,,,
440,PT00M20.20S,2024-02-15T02:17:38.8Z,3,REGULAR,3pt,Jump Shot,[],1629632,26.363337713534822,85.29411764705883,1610612741,71,76,2024-02-15T02:17:44Z,4350000,False,-176.0,195.0,1,left,C. White 26' 3PT  (19 PTS) (D. DeRozan 4 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.32,Made,,,,,19.0,D. DeRozan,201942.0,4.0,,,,,,,,,,
442,PT00M03.50S,2024-02-15T02:18:00.4Z,3,REGULAR,3pt,Jump Shot,[],1629636,72.09264126149803,4.411764705882353,1610612739,71,76,2024-02-15T02:18:07Z,4370000,False,-228.0,210.0,1,right,MISS D. Garland 30' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,30.98,Missed,,,,,,,,,,,,,,,,,,
443,PT00M00.70S,2024-02-15T02:18:03.2Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,71,76,2024-02-15T02:18:03Z,4380000,False,,,0,,A. Drummond REBOUND (Off:4 Def:11),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,442.0,15.0,11.0,4.0,,,,,,,,,,,,,,
444,PT00M00.00S,2024-02-15T02:18:07.0Z,3,REGULAR,period,end,[],0,,,1610612741,71,76,2024-02-15T02:18:07Z,4390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2024-02-15T02:18:11.8Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612741,71,76,2024-02-15T02:21:27Z,4400000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2024-02-15T02:18:11.8Z,4,REGULAR,substitution,in,['startperiod'],202696,,,1610612741,71,76,2024-02-15T02:21:27Z,4410000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT12M00.00S,2024-02-15T02:21:41.8Z,4,REGULAR,period,start,[],0,,,1610612739,71,76,2024-02-15T02:21:41Z,4420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT11M41.00S,2024-02-15T02:21:59.5Z,4,REGULAR,3pt,Jump Shot,[],1630171,81.2910643889619,92.40196078431373,1610612739,74,76,2024-02-15T02:22:04Z,4430000,False,212.0,123.0,1,right,I. Okoro 24' 3PT  (14 PTS) (C. LeVert 7 AST),"[1630171, 1627747]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,24.53,Made,,,,,14.0,C. LeVert,1627747.0,7.0,,,,,,,,,,
451,PT11M16.00S,2024-02-15T02:22:24.4Z,4,REGULAR,2pt,Jump Shot,[],1629632,24.129434954007884,52.69607843137255,1610612741,74,78,2024-02-15T02:22:38Z,4450000,False,-13.0,174.0,1,left,C. White 17' pullup Jump Shot (21 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Center,17.48,Made,,,,,21.0,,,,,,,,,,,,,
452,PT11M00.00S,2024-02-15T02:22:41.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,93.9060446780552,49.50980392156863,1610612739,76,78,2024-02-15T02:22:45Z,4460000,False,-2.0,5.0,1,right,E. Mobley DUNK (11 PTS) (C. LeVert 8 AST),"[1630596, 1627747]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,11.0,C. LeVert,1627747.0,8.0,,,,,,,,,,
454,PT10M44.00S,2024-02-15T02:22:56.0Z,4,REGULAR,2pt,Jump Shot,[],201942,4.944152431011826,26.96078431372549,1610612741,76,78,2024-02-15T02:24:46Z,4480000,False,115.0,-6.0,1,left,MISS D. DeRozan 11' turnaround fadeaway Shot,[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,11.54,Missed,,,,,,,,,,,,,,,,,,
455,PT10M43.00S,2024-02-15T02:22:57.0Z,4,REGULAR,rebound,defensive,[],1627747,,,1610612739,76,78,2024-02-15T02:23:02Z,4490000,False,,,0,,C. LeVert REBOUND (Off:1 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Right,,,454.0,4.0,3.0,1.0,,,,,,,,,,,,,,
456,PT10M40.00S,2024-02-15T02:23:00.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1627777,75.64060446780552,10.294117647058822,1610612739,79,78,2024-02-15T02:24:57Z,4500000,False,-199.0,176.0,1,right,G. Niang 26' 3PT running (7 PTS) (C. LeVert 9 AST),"[1627777, 1627747]",1610612739.0,CLE,running,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,26.56,Made,,,,,7.0,C. LeVert,1627747.0,9.0,,,,,,,,,,
458,PT10M30.00S,2024-02-15T02:23:13.8Z,4,REGULAR,foul,personal,[],1627777,,,1610612741,79,78,2024-02-15T02:23:27Z,4520000,False,,,0,,G. Niang personal FOUL (3 PF),"[1627777, 1629632]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,3.0,0.0,White,1629632.0,,,,,
460,PT10M13.00S,2024-02-15T02:23:53.6Z,4,REGULAR,3pt,Jump Shot,[],1628470,17.427726675427067,94.11764705882352,1610612741,79,78,2024-02-15T02:23:59Z,4540000,False,-221.0,111.0,1,left,MISS T. Craig 24' 3PT,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,24.71,Missed,,,,,,,,,,,,,,,,,,
461,PT10M13.00S,2024-02-15T02:23:53.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,79,78,2024-02-15T02:25:54Z,4550000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,460.0,,,,,,,,,,,,,,,,,
462,PT10M13.00S,2024-02-15T02:23:59.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,79,78,2024-02-15T02:25:59Z,4560000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,,,,,,,,,
463,PT10M13.00S,2024-02-15T02:24:07.4Z,4,REGULAR,substitution,out,[],203083,,,1610612739,79,78,2024-02-15T02:24:12Z,4570000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT10M13.00S,2024-02-15T02:24:07.4Z,4,REGULAR,substitution,in,[],1630245,,,1610612739,79,78,2024-02-15T02:24:12Z,4580000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT10M03.00S,2024-02-15T02:24:22.3Z,4,REGULAR,turnover,bad pass,[],1629636,,,1610612739,79,78,2024-02-15T02:24:27Z,4590000,False,,,0,,D. Garland bad pass TURNOVER (2 TO),"[1629636, 1629632]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,White,1629632.0,,
466,PT10M03.00S,2024-02-15T02:24:22.3Z,4,REGULAR,steal,,[],1629632,,,1610612741,79,78,2024-02-15T02:36:11Z,4600000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT09M57.00S,2024-02-15T02:24:28.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629632,29.25427069645204,18.627450980392158,1610612741,79,81,2024-02-15T02:24:33Z,4610000,False,157.0,222.0,1,left,C. White 27' 3PT  (24 PTS) (D. DeRozan 5 AST),"[1629632, 201942]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,27.23,Made,,,,,24.0,D. DeRozan,201942.0,5.0,,,,,,,,,,
469,PT09M37.00S,2024-02-15T02:24:48.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,92.72339027595268,50.245098039215684,1610612739,81,81,2024-02-15T02:24:53Z,4630000,False,1.0,16.0,1,right,I. Okoro driving Layup (16 PTS),[1630171],1610612739.0,CLE,driving,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,16.0,,,,,,,,,,,,,
470,PT09M27.00S,2024-02-15T02:24:58.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,14.799605781865965,46.81372549019608,1610612741,81,81,2024-02-15T02:32:37Z,4640000,False,16.0,87.0,1,left,MISS N. Vucevic 8' floating Shot,[202696],1610612741.0,CHI,floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
471,PT09M24.00S,2024-02-15T02:25:01.6Z,4,REGULAR,rebound,offensive,[],1630245,,,1610612741,81,81,2024-02-15T02:36:01Z,4650000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:2),[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,,,470.0,4.0,2.0,2.0,,,,,,,,,,,,,,
472,PT09M23.00S,2024-02-15T02:25:02.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630245,14.011169513797633,47.30392156862745,1610612741,81,81,2024-02-15T02:25:07Z,4660000,False,13.0,79.0,1,left,MISS A. Dosunmu 8' floating Shot,[1630245],1610612741.0,CHI,floating,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),8-16 Center,8.03,Missed,,,,,,,,,,,,,,,,,,
473,PT09M20.00S,2024-02-15T02:25:05.7Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612739,81,81,2024-02-15T02:25:07Z,4670000,False,,,0,,G. Niang REBOUND (Off:0 Def:2),[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,In The Paint (Non-RA),8-16 Center,,,472.0,2.0,2.0,0.0,,,,,,,,,,,,,,
474,PT09M15.00S,2024-02-15T02:25:10.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627777,94.1688567674113,48.28431372549019,1610612739,83,81,2024-02-15T02:35:04Z,4680000,False,-9.0,2.0,1,right,G. Niang running reverse Layup (9 PTS) (D. Garland 6 AST),"[1627777, 1629636]",1610612739.0,CLE,running reverse,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,9.0,D. Garland,1629636.0,6.0,,,,,,,,,,
476,PT08M57.00S,2024-02-15T02:25:27.2Z,4,REGULAR,3pt,Jump Shot,[],1630245,11.645860709592641,2.696078431372549,1610612741,83,84,2024-02-15T02:25:32Z,4700000,False,237.0,57.0,1,left,A. Dosunmu 24' 3PT  (12 PTS) (C. White 4 AST),"[1630245, 1629632]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Right Corner 3,24+ Right,24.33,Made,,,,,12.0,C. White,1629632.0,4.0,,,,,,,,,,
478,PT08M42.00S,2024-02-15T02:25:43.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,93.77463863337714,50.0,1610612739,85,84,2024-02-15T02:25:47Z,4720000,False,0.0,6.0,1,right,G. Niang driving finger roll Layup (11 PTS) (D. Garland 7 AST),"[1627777, 1629636]",1610612739.0,CLE,driving finger roll,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,11.0,D. Garland,1629636.0,7.0,,,,,,,,,,
481,PT08M25.00S,2024-02-15T02:29:08.4Z,4,REGULAR,foul,personal,[],1627777,,,1610612741,85,84,2024-02-15T02:29:22Z,4750000,False,,,0,,G. Niang personal FOUL (4 PF),"[1627777, 1629632]",1610612739.0,CLE,,,,Niang,G. Niang,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,4.0,0.0,White,1629632.0,,,,,
483,PT08M25.00S,2024-02-15T02:29:17.8Z,4,REGULAR,foul,technical,[],1627777,,,1610612741,85,84,2024-02-15T02:29:35Z,4770000,False,,,0,,G. Niang double technical FOUL (1 Tech),[1627777],1610612739.0,CLE,double,,,Niang,G. Niang,,,,,,,,,,,,,,,,,201639.0,4.0,1.0,,,,,,,
484,PT08M25.00S,2024-02-15T02:29:17.8Z,4,REGULAR,foul,technical,[],1629632,,,1610612741,85,84,2024-02-15T02:29:29Z,4780000,False,,,0,,C. White double technical FOUL (1 Tech),[1629632],1610612741.0,CHI,double,,,White,C. White,,,,,,,,,,,,,,,,,201639.0,2.0,1.0,,,,,,,
485,PT08M20.00S,2024-02-15T02:30:00.0Z,4,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612741,85,84,2024-02-15T02:30:09Z,4790000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1627747, 201942]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627962.0,2.0,0.0,DeRozan,201942.0,,,,,
487,PT08M20.00S,2024-02-15T02:30:23.5Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,85,84,2024-02-15T02:30:23Z,4810000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT08M20.00S,2024-02-15T02:30:23.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,85,84,2024-02-15T02:30:23Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,,,,,
489,PT08M20.00S,2024-02-15T02:30:39.9Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,85,85,2024-02-15T02:30:39Z,4830000,False,,,0,,D. DeRozan Free Throw 2 of 2 (16 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
491,PT07M58.00S,2024-02-15T02:31:03.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,93.64323258869908,53.92156862745098,1610612739,85,85,2024-02-15T02:37:36Z,4840000,False,20.0,7.0,1,right,MISS D. Garland driving finger roll Layup,[1629636],1610612739.0,CLE,driving finger roll,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
492,PT07M56.00S,2024-02-15T02:31:05.4Z,4,REGULAR,rebound,defensive,[],202696,,,1610612741,85,85,2024-02-15T02:31:08Z,4850000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:4),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,491.0,7.0,4.0,3.0,,,,,,,,,,,,,,
493,PT07M48.00S,2024-02-15T02:31:13.5Z,4,REGULAR,turnover,lost ball,[],202696,,,1610612741,85,85,2024-02-15T02:39:39Z,4860000,False,,,0,,N. Vucevic lost ball TURNOVER (2 TO),"[202696, 1629636]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,2.0,Garland,1629636.0,,
494,PT07M48.00S,2024-02-15T02:31:13.5Z,4,REGULAR,steal,,[],1629636,,,1610612739,85,85,2024-02-15T02:32:33Z,4870000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
495,PT07M44.00S,2024-02-15T02:31:22.4Z,4,REGULAR,foul,personal,[],1630245,,,1610612739,85,85,2024-02-15T02:31:29Z,4880000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1629636]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Garland,1629636.0,,,,,
497,PT07M44.00S,2024-02-15T02:31:29.1Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,85,85,2024-02-15T02:31:52Z,4900000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT07M44.00S,2024-02-15T02:31:29.1Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,85,85,2024-02-15T02:31:52Z,4910000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT07M44.00S,2024-02-15T02:31:29.1Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,85,85,2024-02-15T02:31:52Z,4920000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT07M44.00S,2024-02-15T02:31:29.1Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,85,85,2024-02-15T02:31:52Z,4930000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT07M44.00S,2024-02-15T02:31:29.1Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,85,85,2024-02-15T02:31:52Z,4940000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT07M44.00S,2024-02-15T02:31:29.1Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,85,85,2024-02-15T02:31:52Z,4950000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT07M36.00S,2024-02-15T02:31:55.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,71.17279894875165,14.950980392156863,1610612739,85,85,2024-02-15T02:40:04Z,4960000,False,-175.0,218.0,1,right,MISS D. Mitchell 28' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
504,PT07M33.00S,2024-02-15T02:31:57.5Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,85,85,2024-02-15T02:31:57Z,4970000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,503.0,2.0,2.0,0.0,,,,,,,,,,,,,,
505,PT07M18.00S,2024-02-15T02:32:13.4Z,4,REGULAR,turnover,bad pass,[],1629632,,,1610612741,85,85,2024-02-15T02:32:17Z,4980000,False,,,0,,C. White bad pass TURNOVER (3 TO),"[1629632, 1628378]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Mitchell,1628378.0,,
506,PT07M18.00S,2024-02-15T02:32:13.4Z,4,REGULAR,steal,,[],1628378,,,1610612739,85,85,2024-02-15T02:32:15Z,4990000,False,,,0,,D. Mitchell STEAL (2 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
507,PT07M12.00S,2024-02-15T02:32:19.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629622,93.51182654402102,49.754901960784316,1610612739,87,85,2024-02-15T02:32:25Z,5000000,False,-1.0,8.0,1,right,M. Strus running Layup (7 PTS),[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,0.86,Made,,,,,7.0,,,,,,,,,,,,,
508,PT06M50.00S,2024-02-15T02:32:40.4Z,4,REGULAR,2pt,Jump Shot,[],201942,4.944152431011826,79.16666666666666,1610612741,87,87,2024-02-15T02:41:04Z,5010000,False,-146.0,-6.0,1,left,D. DeRozan 14' pullup Jump Shot (18 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,14.59,Made,,,,,18.0,,,,,,,,,,,,,
509,PT06M42.00S,2024-02-15T02:32:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,93.9060446780552,49.50980392156863,1610612739,89,87,2024-02-15T02:32:54Z,5020000,False,-2.0,5.0,1,right,D. Mitchell driving Layup (23 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,23.0,,,,,,,,,,,,,
510,PT06M42.00S,2024-02-15T02:32:58.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,89,87,2024-02-15T02:32:58Z,5030000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT06M42.00S,2024-02-15T02:33:05.6Z,4,REGULAR,substitution,out,[],1630245,,,1610612741,89,87,2024-02-15T02:36:01Z,5040000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT06M42.00S,2024-02-15T02:33:05.6Z,4,REGULAR,substitution,in,[],1627936,,,1610612741,89,87,2024-02-15T02:36:01Z,5050000,False,,,0,,SUB in: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
