actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
617,PT02M19.00S,2024-01-07T20:13:33.2Z,4,REGULAR,turnover,out-of-bounds,[],1627747,,,1610612739,117,104,2024-01-07T20:19:35Z,5990000,False,,,0,,C. LeVert bad pass out-of-bounds TURNOVER (4 TO),[1627747],1610612739.0,CLE,bad pass,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,,,,,4.0,,,,
610,PT02M19.00S,2024-01-07T20:13:51.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612759,117,104,2024-01-07T20:21:19Z,6000000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT02M05.00S,2024-01-07T20:15:38.4Z,4,REGULAR,foul,personal,['2freethrow'],1628386,,,1610612759,117,104,2024-01-07T20:15:46Z,6020000,False,,,0,,J. Allen shooting personal FOUL (2 PF) (Wembanyama 2 FT),"[1628386, 1641705]",1610612739.0,CLE,shooting,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Wembanyama,1641705.0,,,,,
614,PT02M05.00S,2024-01-07T20:16:08.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641705,,,1610612759,117,105,2024-01-07T20:16:43Z,6040000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (17 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
615,PT02M05.00S,2024-01-07T20:16:27.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641705,,,1610612759,117,106,2024-01-07T20:16:43Z,6050000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (18 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
616,PT01M56.00S,2024-01-07T20:16:42.2Z,4,REGULAR,3pt,Jump Shot,[],1629622,68.01905387647832,34.068627450980394,1610612739,117,106,2024-01-07T20:22:32Z,6060000,False,-80.0,248.0,1,right,MISS M. Strus 26' turnaround 3PT,[1629622],1610612739.0,CLE,turnaround,,,Strus,M. Strus,,,,,Above the Break 3,24+ Center,26.06,Missed,,,,,,,,,,,,,,,,,,
618,PT01M53.00S,2024-01-07T20:16:45.1Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612739,117,106,2024-01-07T20:16:45Z,6070000,False,,,0,,I. Okoro REBOUND (Off:4 Def:1),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,616.0,5.0,1.0,4.0,,,,,,,,,,,,,,
619,PT01M44.00S,2024-01-07T20:16:54.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629622,91.14651773981603,3.431372549019608,1610612739,117,106,2024-01-07T20:17:02Z,6080000,False,-233.0,31.0,1,right,MISS M. Strus 3PT,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,,,,,
620,PT01M40.00S,2024-01-07T20:16:58.2Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,117,106,2024-01-07T20:17:02Z,6090000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,619.0,8.0,8.0,0.0,,,,,,,,,,,,,,
621,PT01M36.00S,2024-01-07T20:17:06.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612759,117,106,2024-01-07T20:17:15Z,6100000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Wembanyama 2 FT),"[1628378, 1641705]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Wembanyama,1641705.0,,,,,
623,PT01M36.00S,2024-01-07T20:17:29.4Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,117,107,2024-01-07T20:17:29Z,6120000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (19 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
624,PT01M36.00S,2024-01-07T20:17:49.7Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,117,108,2024-01-07T20:17:49Z,6130000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (20 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
625,PT01M11.00S,2024-01-07T20:18:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628386,90.48948751642575,40.68627450980392,1610612739,117,108,2024-01-07T20:23:49Z,6140000,False,-47.0,37.0,1,right,MISS J. Allen Layup - blocked,"[1628386, 1641705]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
626,PT01M11.00S,2024-01-07T20:18:19.7Z,4,REGULAR,block,,[],1641705,,,1610612739,117,108,2024-01-07T20:18:23Z,6150000,False,,,0,,V. Wembanyama BLOCK (4 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT01M07.00S,2024-01-07T20:18:23.7Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,117,108,2024-01-07T20:18:24Z,6160000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,625.0,2.0,2.0,0.0,,,,,,,,,,,,,,
628,PT01M05.00S,2024-01-07T20:18:26.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,8.623521681997373,2.2058823529411766,1610612759,117,111,2024-01-07T20:24:41Z,6170000,False,239.0,29.0,1,left,K. Johnson 24' 3PT running (18 PTS) (V. Wembanyama 3 AST),"[1629640, 1641705]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,24.07,Made,,,,,18.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,
630,PT01M05.00S,2024-01-07T20:18:44.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,117,111,2024-01-07T20:18:44Z,6190000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT00M59.00S,2024-01-07T20:20:22.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,87.86136662286465,46.81372549019608,1610612739,117,111,2024-01-07T20:20:27Z,6200000,False,-16.0,62.0,1,right,MISS J. Allen 6' Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
633,PT00M56.90S,2024-01-07T20:20:24.9Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,117,111,2024-01-07T20:20:24Z,6210000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,632.0,9.0,9.0,0.0,,,,,,,,,,,,,,
634,PT00M54.60S,2024-01-07T20:20:31.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628386,,,1610612759,117,111,2024-01-07T20:20:38Z,6220000,False,,,0,,J. Allen personal FOUL (3 PF) (Wembanyama 2 FT),"[1628386, 1641705]",1610612739.0,CLE,,,,Allen,J. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,3.0,0.0,Wembanyama,1641705.0,,,,,
636,PT00M54.60S,2024-01-07T20:20:57.9Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,117,112,2024-01-07T20:20:57Z,6240000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (21 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
637,PT00M54.60S,2024-01-07T20:20:58.7Z,4,REGULAR,substitution,out,[],1630171,,,1610612759,117,112,2024-01-07T20:21:04Z,6250000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT00M54.60S,2024-01-07T20:20:58.7Z,4,REGULAR,substitution,in,[],1630241,,,1610612759,117,112,2024-01-07T20:21:04Z,6260000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M54.60S,2024-01-07T20:21:19.5Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,117,113,2024-01-07T20:21:19Z,6270000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (22 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
642,PT00M52.60S,2024-01-07T20:21:46.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612739,117,113,2024-01-07T20:29:57Z,6300000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M52.60S,2024-01-07T20:23:19.6Z,4,REGULAR,substitution,out,[],1630241,,,1610612739,117,113,2024-01-07T20:29:57Z,6330000,False,,,0,,SUB out: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M52.60S,2024-01-07T20:23:19.6Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,117,113,2024-01-07T20:29:57Z,6340000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M52.60S,2024-01-07T20:25:51.9Z,4,REGULAR,jumpball,recovered,[],1630200,,,1610612739,117,113,2024-01-07T20:29:57Z,6350000,False,,,0,,Jump Ball V. Wembanyama vs. J. Allen: Tip to T. Jones,"[1630200, 1641705, 1628386]",1610612759.0,SAS,heldball,T. Jones,1630200.0,Jones,T. Jones,Wembanyama,1641705.0,Allen,1628386.0,,,,,,,,,,,,,,,,,,,,,,
671,PT00M52.60S,2024-01-07T20:25:56.9Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,117,113,2024-01-07T20:30:24Z,6385000,False,,,0,,D. Mitchell lost ball TURNOVER (4 TO),"[1628378, 1630200]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Jones,1630200.0,,
672,PT00M52.60S,2024-01-07T20:25:56.9Z,4,REGULAR,steal,,[],1630200,,,1610612759,117,113,2024-01-07T20:30:24Z,6392500,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
652,PT00M41.90S,2024-01-07T20:26:01.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641705,6.389618922470433,49.26470588235294,1610612759,117,115,2024-01-07T20:30:24Z,6400000,False,4.0,8.0,1,left,V. Wembanyama driving Layup (24 PTS) (D. Vassell 2 AST),"[1641705, 1630170]",1610612759.0,SAS,driving,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,24.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
654,PT00M19.60S,2024-01-07T20:26:33.6Z,4,REGULAR,2pt,Jump Shot,[],1628378,94.82588699080158,77.20588235294117,1610612739,117,115,2024-01-07T20:26:37Z,6420000,False,136.0,-4.0,1,right,MISS D. Mitchell 13' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,13.61,Missed,,,,,,,,,,,,,,,,,,
655,PT00M16.90S,2024-01-07T20:26:36.3Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,117,115,2024-01-07T20:32:46Z,6430000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Right,,,654.0,10.0,10.0,0.0,,,,,,,,,,,,,,
656,PT00M10.30S,2024-01-07T20:26:45.0Z,4,REGULAR,turnover,out-of-bounds,[],1631110,,,1610612759,117,115,2024-01-07T20:26:50Z,6440000,False,,,0,,J. Sochan bad pass out-of-bounds TURNOVER (1 TO),[1631110],1610612759.0,SAS,bad pass,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627524.0,,,,,1.0,,,,
657,PT00M10.30S,2024-01-07T20:27:00.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,117,115,2024-01-07T20:27:00Z,6450000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M10.30S,2024-01-07T20:28:00.9Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,117,115,2024-01-07T20:28:23Z,6460000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M10.30S,2024-01-07T20:28:00.9Z,4,REGULAR,substitution,in,[],1630241,,,1610612739,117,115,2024-01-07T20:28:23Z,6470000,False,,,0,,SUB in: S. Merrill,[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M08.30S,2024-01-07T20:28:44.9Z,4,REGULAR,foul,personal,[],1629640,,,1610612739,117,115,2024-01-07T20:28:52Z,6480000,False,,,0,,K. Johnson personal FOUL (3 PF),"[1629640, 1630241]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1162.0,3.0,0.0,Merrill,1630241.0,,,,,
665,PT00M02.60S,2024-01-07T20:29:15.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627747,93.64323258869908,50.49019607843137,1610612739,117,115,2024-01-07T20:32:10Z,6510000,False,2.0,7.0,1,right,MISS C. LeVert cutting Layup - blocked,"[1627747, 1641705]",1610612739.0,CLE,cutting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
667,PT00M02.60S,2024-01-07T20:29:15.1Z,4,REGULAR,block,,[],1641705,,,1610612739,117,115,2024-01-07T20:29:42Z,6515000,False,,,0,,V. Wembanyama BLOCK (5 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
666,PT00M00.70S,2024-01-07T20:29:17.0Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,117,115,2024-01-07T20:29:42Z,6520000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,665.0,2.0,2.0,0.0,,,,,,,,,,,,,,
668,PT00M00.00S,2024-01-07T20:29:51.3Z,4,REGULAR,3pt,Jump Shot,[],1631110,33.065045992115635,17.647058823529413,1610612759,117,115,2024-01-07T20:32:21Z,6530000,False,162.0,258.0,1,left,MISS J. Sochan 30' floating 3PT,[1631110],1610612759.0,SAS,floating,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,30.48,Missed,,,,,,,,,,,,,,,,,,
669,PT00M00.00S,2024-01-07T20:29:51.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,117,115,2024-01-07T20:32:21Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,668.0,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2024-01-07T20:29:58.4Z,4,REGULAR,period,end,[],0,,,1610612759,117,115,2024-01-07T20:29:58Z,6550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M00.00S,2024-01-07T20:30:52.8Z,4,REGULAR,game,end,[],0,,,0,117,115,2024-01-07T20:30:52Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
