actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT10M35.00S,2023-03-14T03:21:20.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631099,,,1610612758,63,58,2023-03-14T03:21:20Z,3370000,False,,,0,,K. Murray Free Throw 1 of 2 (6 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
347,PT10M35.00S,2023-03-14T03:21:34.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631099,,,1610612758,64,58,2023-03-14T03:21:34Z,3380000,False,,,0,,K. Murray Free Throw 2 of 2 (7 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
348,PT10M22.00S,2023-03-14T03:21:48.6Z,3,REGULAR,3pt,Jump Shot,[],203114,92.19776609724047,3.6764705882352944,1610612749,64,61,2023-03-14T03:21:54Z,3390000,False,-232.0,21.0,1,right,K. Middleton 3PT  (11 PTS) (J. Holiday 4 AST),"[203114, 201950]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,23.25,Made,,,,,11.0,J. Holiday,201950.0,4.0,,,,,,,,,,
350,PT10M10.00S,2023-03-14T03:22:00.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,15.719448094612352,50.0,1610612758,64,61,2023-03-14T03:22:08Z,3410000,False,0.0,95.0,1,left,MISS D. Fox 9' floating Shot,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.53,Missed,,,,,,,,,,,,,,,,,,
351,PT10M09.00S,2023-03-14T03:22:04.4Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,64,61,2023-03-14T03:22:04Z,3420000,False,,,0,,D. Sabonis REBOUND (Off:6 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,350.0,10.0,4.0,6.0,,,,,,,,,,,,,,
352,PT10M09.00S,2023-03-14T03:22:06.6Z,3,REGULAR,foul,personal,[],201572,,,1610612758,64,61,2023-03-14T03:22:23Z,3430000,False,,,0,,B. Lopez personal FOUL (1 PF),"[201572, 1627734]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Sabonis,1627734.0,,,,,
354,PT10M09.00S,2023-03-14T03:22:22.9Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,64,61,2023-03-14T03:22:28Z,3450000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT10M09.00S,2023-03-14T03:22:22.9Z,3,REGULAR,substitution,in,[],1630556,,,1610612758,64,61,2023-03-14T03:22:28Z,3460000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT10M09.00S,2023-03-14T03:22:42.2Z,3,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612758,64,61,2023-03-14T03:22:59Z,3480000,False,,,0,,TEAM foul technical,[],1610612758.0,SAC,delay,,,,,,,,,,,,,,,,,,,,,202026.0,,,,,,,,,
358,PT10M09.00S,2023-03-14T03:23:00.5Z,3,REGULAR,freethrow,1 of 1,[],203114,,,1610612758,64,62,2023-03-14T03:23:00Z,3490000,False,,,0,,K. Middleton technical Free Throw 1 of 1 (12 PTS),[203114],1610612749.0,MIL,technical,,,Middleton,K. Middleton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
359,PT10M05.00S,2023-03-14T03:23:15.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,31.882391590013142,52.450980392156865,1610612758,64,62,2023-03-14T03:23:22Z,3500000,False,-12.0,247.0,1,left,MISS D. Fox 24' 3PT - blocked,"[1628368, 201950]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,24.75,Missed,,,,,,,,,,,,,,,,,Holiday,201950.0
360,PT10M05.00S,2023-03-14T03:23:15.0Z,3,REGULAR,block,,[],201950,,,1610612758,64,62,2023-03-14T03:23:18Z,3510000,False,,,0,,J. Holiday BLOCK (1 BLK),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
361,PT10M00.00S,2023-03-14T03:23:20.0Z,3,REGULAR,rebound,offensive,[],1628368,,,1610612758,64,62,2023-03-14T03:23:22Z,3520000,False,,,0,,D. Fox REBOUND (Off:2 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,359.0,5.0,3.0,2.0,,,,,,,,,,,,,,
362,PT09M59.00S,2023-03-14T03:23:21.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628368,32.14520367936925,43.38235294117647,1610612758,64,62,2023-03-14T03:23:24Z,3530000,False,33.0,250.0,1,left,MISS D. Fox 25' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,25.19,Missed,,,,,,,,,,,,,,,,,,
363,PT09M56.00S,2023-03-14T03:23:23.9Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,64,62,2023-03-14T03:23:23Z,3540000,False,,,0,,K. Middleton REBOUND (Off:0 Def:2),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,,,362.0,2.0,2.0,0.0,,,,,,,,,,,,,,
364,PT09M49.00S,2023-03-14T03:23:34.3Z,3,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612749,64,62,2023-03-14T03:23:48Z,3550000,False,,,0,,K. Huerter shooting personal FOUL (3 PF) (Holiday 2 FT),"[1628989, 201950]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Holiday,201950.0,,,,,
366,PT09M49.00S,2023-03-14T03:23:56.9Z,3,REGULAR,freethrow,1 of 2,[],201950,,,1610612749,64,63,2023-03-14T03:23:56Z,3570000,False,,,0,,J. Holiday Free Throw 1 of 2 (6 PTS),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
367,PT09M49.00S,2023-03-14T03:24:09.8Z,3,REGULAR,freethrow,2 of 2,[],201950,,,1610612749,64,64,2023-03-14T03:24:09Z,3580000,False,,,0,,J. Holiday Free Throw 2 of 2 (7 PTS),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
368,PT09M38.00S,2023-03-14T03:24:27.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,10.33180026281209,60.5392156862745,1610612758,64,64,2023-03-14T03:24:35Z,3590000,False,-53.0,45.0,1,left,MISS K. Huerter 6' floating Shot - blocked,"[1628989, 201572]",1610612758.0,SAC,floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,6.9,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
369,PT09M38.00S,2023-03-14T03:24:27.9Z,3,REGULAR,block,,[],201572,,,1610612758,64,64,2023-03-14T03:24:30Z,3600000,False,,,0,,B. Lopez BLOCK (3 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
370,PT09M35.00S,2023-03-14T03:24:30.9Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,64,64,2023-03-14T03:24:35Z,3610000,False,,,0,,D. Sabonis REBOUND (Off:7 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,368.0,11.0,4.0,7.0,,,,,,,,,,,,,,
371,PT09M32.00S,2023-03-14T03:24:33.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,23.866622864651774,85.7843137254902,1610612758,67,64,2023-03-14T03:24:45Z,3620000,False,-179.0,172.0,1,left,K. Huerter 24' 3PT  (11 PTS),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,24.8,Made,,,,,11.0,,,,,,,,,,,,,
373,PT09M23.00S,2023-03-14T03:24:47.2Z,3,REGULAR,foul,personal,[],1628989,,,1610612749,67,64,2023-03-14T03:25:13Z,3640000,False,,,0,,K. Huerter personal FOUL (4 PF),"[1628989, 1628960]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,4.0,0.0,Allen,1628960.0,,,,,
375,PT09M23.00S,2023-03-14T03:25:01.9Z,3,REGULAR,substitution,out,[],1628989,,,1610612749,67,64,2023-03-14T03:25:07Z,3660000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT09M23.00S,2023-03-14T03:25:01.9Z,3,REGULAR,substitution,in,[],1628370,,,1610612749,67,64,2023-03-14T03:25:07Z,3670000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT09M14.00S,2023-03-14T03:25:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203114,93.38042049934296,54.41176470588235,1610612749,67,66,2023-03-14T03:25:29Z,3680000,False,22.0,10.0,1,right,K. Middleton driving Layup (14 PTS) (J. Holiday 5 AST),"[203114, 201950]",1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,2.41,Made,,,,,14.0,J. Holiday,201950.0,5.0,,,,,,,,,,
379,PT09M01.00S,2023-03-14T03:25:37.0Z,3,REGULAR,3pt,Jump Shot,[],203084,33.065045992115635,46.81372549019608,1610612758,70,66,2023-03-14T03:25:42Z,3700000,False,16.0,258.0,1,left,H. Barnes 25' 3PT  (9 PTS) (D. Sabonis 9 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.88,Made,,,,,9.0,D. Sabonis,1627734.0,9.0,,,,,,,,,,
381,PT08M41.00S,2023-03-14T03:25:57.3Z,3,REGULAR,2pt,Jump Shot,[],203507,90.3580814717477,29.901960784313726,1610612749,70,66,2023-03-14T03:26:04Z,3720000,False,-100.0,38.0,1,right,MISS G. Antetokounmpo 10' fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,10.75,Missed,,,,,,,,,,,,,,,,,,
382,PT08M38.00S,2023-03-14T03:26:00.3Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,70,66,2023-03-14T03:26:04Z,3730000,False,,,0,,D. Fox REBOUND (Off:2 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,,,381.0,6.0,4.0,2.0,,,,,,,,,,,,,,
383,PT08M33.00S,2023-03-14T03:26:06.4Z,3,REGULAR,3pt,Jump Shot,[],1628368,31.750985545335087,58.57843137254902,1610612758,70,66,2023-03-14T03:26:16Z,3740000,False,-43.0,246.0,1,left,MISS D. Fox 24' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
384,PT08M30.00S,2023-03-14T03:26:09.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612749,70,66,2023-03-14T03:26:16Z,3750000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,383.0,,,,,,,,,,,,,,,,,
386,PT08M14.00S,2023-03-14T03:26:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.14651773981603,54.90196078431373,1610612749,70,68,2023-03-14T03:26:59Z,3770000,False,25.0,31.0,1,right,G. Antetokounmpo driving finger roll Layup (25 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.93,Made,,,,,25.0,,,,,,,,,,,,,
387,PT08M01.00S,2023-03-14T03:26:47.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,9.149145860709593,53.92156862745098,1610612758,72,68,2023-03-14T03:26:54Z,3780000,False,-20.0,34.0,1,left,D. Fox floating Jump Shot (13 PTS) (M. Monk 5 AST),"[1628368, 1628370]",1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.88,Made,,,,,13.0,M. Monk,1628370.0,5.0,,,,,,,,,,
388,PT07M43.00S,2023-03-14T03:27:05.2Z,3,REGULAR,turnover,bad pass,[],203507,,,1610612749,72,68,2023-03-14T03:27:09Z,3790000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (5 TO),"[203507, 1628370]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Monk,1628370.0,,
389,PT07M43.00S,2023-03-14T03:27:05.2Z,3,REGULAR,steal,,[],1628370,,,1610612758,72,68,2023-03-14T03:27:07Z,3800000,False,,,0,,M. Monk STEAL (2 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
390,PT07M30.00S,2023-03-14T03:27:18.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,8.623521681997373,47.05882352941176,1610612758,72,68,2023-03-14T03:27:29Z,3810000,False,15.0,29.0,1,left,MISS D. Sabonis Layup,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
391,PT07M28.00S,2023-03-14T03:27:20.0Z,3,REGULAR,rebound,offensive,[],1627734,,,1610612758,72,68,2023-03-14T03:27:20Z,3820000,False,,,0,,D. Sabonis REBOUND (Off:8 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,390.0,12.0,4.0,8.0,,,,,,,,,,,,,,
392,PT07M27.00S,2023-03-14T03:27:28.6Z,3,REGULAR,foul,personal,[],201572,,,1610612758,72,68,2023-03-14T03:27:59Z,3830000,False,,,0,,B. Lopez personal FOUL (2 PF),"[201572, 1627734]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,2.0,0.0,Sabonis,1627734.0,,,,,
394,PT07M27.00S,2023-03-14T03:27:42.0Z,3,REGULAR,substitution,out,[],201572,,,1610612758,72,68,2023-03-14T03:27:48Z,3850000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M27.00S,2023-03-14T03:27:42.0Z,3,REGULAR,substitution,in,[],1626171,,,1610612758,72,68,2023-03-14T03:27:48Z,3860000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M22.00S,2023-03-14T03:28:04.5Z,3,REGULAR,foul,personal,[],1626171,,,1610612758,72,68,2023-03-14T03:28:11Z,3870000,False,,,0,,B. Portis personal FOUL (1 PF),"[1626171, 1627734]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202026.0,1.0,0.0,Sabonis,1627734.0,,,,,
398,PT07M12.00S,2023-03-14T03:28:46.0Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,8.492115637319317,43.627450980392155,1610612758,74,68,2023-03-14T03:28:50Z,3890000,False,32.0,27.0,1,left,D. Sabonis Hook (19 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,19.0,,,,,,,,,,,,,
399,PT07M05.00S,2023-03-14T03:28:53.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,92.59198423127464,59.55882352941176,1610612749,74,68,2023-03-14T03:31:49Z,3900000,False,48.0,17.0,1,right,MISS K. Middleton driving floating bank Shot,[203114],1610612749.0,MIL,driving floating bank,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
400,PT07M03.00S,2023-03-14T03:28:55.1Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,74,68,2023-03-14T03:29:02Z,3910000,False,,,0,,D. Fox REBOUND (Off:2 Def:5),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,399.0,7.0,5.0,2.0,,,,,,,,,,,,,,
401,PT06M47.00S,2023-03-14T03:29:11.4Z,3,REGULAR,3pt,Jump Shot,[],203084,28.991458607095925,74.50980392156863,1610612758,74,68,2023-03-14T03:29:16Z,3920000,False,-123.0,220.0,1,left,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,25.18,Missed,,,,,,,,,,,,,,,,,,
402,PT06M44.00S,2023-03-14T03:29:14.4Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,74,68,2023-03-14T03:29:16Z,3930000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,401.0,9.0,8.0,1.0,,,,,,,,,,,,,,
403,PT06M39.00S,2023-03-14T03:29:19.4Z,3,REGULAR,2pt,Jump Shot,[],1628960,82.86793692509855,23.52941176470588,1610612749,74,68,2023-03-14T03:29:28Z,3940000,False,-132.0,109.0,1,right,MISS G. Allen 17' pullup Shot,[1628960],1610612749.0,MIL,pullup,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left Center,17.12,Missed,,,,,,,,,,,,,,,,,,
404,PT06M36.00S,2023-03-14T03:29:22.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,74,68,2023-03-14T03:29:28Z,3950000,False,,,0,,D. Sabonis REBOUND (Off:8 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,403.0,13.0,5.0,8.0,,,,,,,,,,,,,,
405,PT06M29.00S,2023-03-14T03:29:29.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628368,6.783837056504599,53.18627450980392,1610612758,76,68,2023-03-14T03:29:35Z,3960000,False,-16.0,11.0,1,left,D. Fox running Layup (15 PTS),[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.95,Made,,,,,15.0,,,,,,,,,,,,,
406,PT06M23.00S,2023-03-14T03:29:40.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,76,68,2023-03-14T03:29:40Z,3970000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M23.00S,2023-03-14T03:31:52.7Z,3,REGULAR,substitution,out,[],1628368,,,1610612749,76,68,2023-03-14T03:32:30Z,3980000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M23.00S,2023-03-14T03:31:52.7Z,3,REGULAR,substitution,out,[],1628960,,,1610612749,76,68,2023-03-14T03:32:30Z,3990000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M23.00S,2023-03-14T03:31:52.7Z,3,REGULAR,substitution,in,[],1630558,,,1610612749,76,68,2023-03-14T03:32:30Z,4000000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M23.00S,2023-03-14T03:31:52.7Z,3,REGULAR,substitution,in,[],201572,,,1610612749,76,68,2023-03-14T03:32:30Z,4010000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M11.00S,2023-03-14T03:32:46.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,89.17542706964521,39.950980392156865,1610612749,76,70,2023-03-14T03:32:51Z,4020000,False,-50.0,49.0,1,right,G. Antetokounmpo 7' Hook (27 PTS) (K. Middleton 4 AST),"[203507, 203114]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,7.04,Made,,,,,27.0,K. Middleton,203114.0,4.0,,,,,,,,,,
413,PT05M52.00S,2023-03-14T03:33:04.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,11.383048620236531,49.50980392156863,1610612758,76,70,2023-03-14T03:33:08Z,4040000,False,2.0,55.0,1,left,MISS D. Sabonis Hook,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.46,Missed,,,,,,,,,,,,,,,,,,
414,PT05M50.00S,2023-03-14T03:33:06.0Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,76,70,2023-03-14T03:33:08Z,4050000,False,,,0,,B. Lopez REBOUND (Off:0 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,413.0,3.0,3.0,0.0,,,,,,,,,,,,,,
415,PT05M44.00S,2023-03-14T03:33:12.4Z,3,REGULAR,3pt,Jump Shot,[],203114,77.4802890932983,9.558823529411764,1610612749,76,73,2023-03-14T03:33:35Z,4060000,False,-202.0,159.0,1,right,K. Middleton 25' 3PT  (17 PTS) (G. Antetokounmpo 3 AST),"[203114, 203507]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,25.74,Made,,,,,17.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
417,PT05M20.00S,2023-03-14T03:33:36.8Z,3,REGULAR,3pt,Jump Shot,[],1628370,26.62614980289093,80.14705882352942,1610612758,76,73,2023-03-14T03:37:06Z,4080000,False,-151.0,198.0,1,left,MISS M. Monk 24' step back 3PT,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
418,PT05M17.00S,2023-03-14T03:33:39.8Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,76,73,2023-03-14T03:33:42Z,4090000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,417.0,4.0,4.0,0.0,,,,,,,,,,,,,,
419,PT05M14.00S,2023-03-14T03:33:43.4Z,3,REGULAR,3pt,Jump Shot,[],203507,78.26872536136662,8.088235294117647,1610612749,76,76,2023-03-14T03:34:47Z,4100000,False,-210.0,152.0,1,right,G. Antetokounmpo 25' 3PT pullup (30 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,25.88,Made,,,,,30.0,,,,,,,,,,,,,
421,PT04M54.00S,2023-03-14T03:34:01.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630556,8.886333771353483,40.19607843137255,1610612758,76,76,2023-03-14T03:34:08Z,4120000,False,49.0,31.0,1,left,MISS K. Edwards driving finger roll Layup,[1630556],1610612758.0,SAC,driving finger roll,,,Edwards,K. Edwards,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
422,PT04M52.00S,2023-03-14T03:34:03.7Z,3,REGULAR,rebound,defensive,[],201950,,,1610612749,76,76,2023-03-14T03:34:08Z,4130000,False,,,0,,J. Holiday REBOUND (Off:0 Def:3),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,421.0,3.0,3.0,0.0,,,,,,,,,,,,,,
423,PT04M49.00S,2023-03-14T03:34:08.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,88.91261498028909,50.245098039215684,1610612749,76,76,2023-03-14T03:37:24Z,4140000,False,1.0,52.0,1,right,MISS G. Antetokounmpo running Layup,[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,5.17,Missed,,,,,,,,,,,,,,,,,,
424,PT04M44.00S,2023-03-14T03:34:12.2Z,3,REGULAR,rebound,offensive,[],201950,,,1610612749,76,76,2023-03-14T03:34:12Z,4150000,False,,,0,,J. Holiday REBOUND (Off:1 Def:3),[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,423.0,4.0,3.0,1.0,,,,,,,,,,,,,,
425,PT04M41.00S,2023-03-14T03:34:19.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628370,,,1610612749,76,76,2023-03-14T03:34:37Z,4160000,False,,,0,,M. Monk shooting personal FOUL (1 PF) (Lopez 2 FT),"[1628370, 201572]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,1.0,0.0,Lopez,201572.0,,,,,
427,PT04M41.00S,2023-03-14T03:34:44.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201572,,,1610612749,76,77,2023-03-14T03:35:16Z,4180000,False,,,0,,B. Lopez Free Throw 1 of 2 (12 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
428,PT04M41.00S,2023-03-14T03:34:49.9Z,3,REGULAR,substitution,out,[],203114,,,1610612749,76,77,2023-03-14T03:34:52Z,4190000,False,,,0,,SUB out: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT04M41.00S,2023-03-14T03:34:49.9Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,76,77,2023-03-14T03:34:52Z,4200000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
