actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT08M47.00S,2023-02-11T04:27:09.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631099,93.51182654402102,55.14705882352941,1610612758,64,82,2023-02-11T04:28:57Z,3460000,False,26.0,8.0,1,right,K. Murray running alley-oop Layup (10 PTS) (D. Fox 3 AST),"[1631099, 1628368]",1610612758.0,SAC,running alley-oop,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.71,Made,,,,,10.0,D. Fox,1628368.0,3.0,,,,,,,,,,
352,PT08M22.00S,2023-02-11T04:27:33.3Z,3,REGULAR,2pt,Jump Shot,[],203501,12.040078843626807,21.07843137254902,1610612742,64,82,2023-02-11T04:27:38Z,3480000,False,145.0,61.0,1,left,MISS T. Hardaway Jr. 15' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,15.68,Missed,,,,,,,,,,,,,,,,,,
353,PT08M20.00S,2023-02-11T04:27:35.3Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,64,82,2023-02-11T04:27:38Z,3490000,False,,,0,,K. Huerter REBOUND (Off:0 Def:5),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Right,,,352.0,5.0,5.0,0.0,,,,,,,,,,,,,,
354,PT08M14.00S,2023-02-11T04:27:42.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.44480946123521,45.34313725490196,1610612758,64,82,2023-02-11T04:29:40Z,3500000,False,-23.0,94.0,1,right,MISS D. Fox 9' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.66,Missed,,,,,,,,,,,,,,,,,,
355,PT08M11.00S,2023-02-11T04:27:45.1Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,64,82,2023-02-11T04:27:46Z,3510000,False,,,0,,D. Powell REBOUND (Off:1 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,354.0,3.0,2.0,1.0,,,,,,,,,,,,,,
356,PT08M04.00S,2023-02-11T04:27:52.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203939,5.863994743758213,46.568627450980394,1610612742,64,84,2023-02-11T04:28:01Z,3520000,False,17.0,3.0,1,left,D. Powell cutting DUNK (7 PTS) (K. Irving 8 AST),"[203939, 202681]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,7.0,K. Irving,202681.0,8.0,,,,,,,,,,
358,PT07M44.00S,2023-02-11T04:28:12.2Z,3,REGULAR,3pt,Jump Shot,[],1631099,70.38436268068331,24.509803921568626,1610612758,67,84,2023-02-11T04:28:16Z,3540000,False,-127.0,226.0,1,right,K. Murray 25' 3PT  (13 PTS) (D. Sabonis 6 AST),"[1631099, 1627734]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.94,Made,,,,,13.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
360,PT07M24.00S,2023-02-11T04:28:31.7Z,3,REGULAR,3pt,Jump Shot,[],203501,26.231931668856767,16.911764705882355,1610612742,67,84,2023-02-11T04:30:17Z,3560000,False,165.0,194.0,1,left,MISS T. Hardaway Jr. 25' pullup 3PT,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.5,Missed,,,,,,,,,,,,,,,,,,
361,PT07M21.00S,2023-02-11T04:28:34.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,67,84,2023-02-11T04:28:36Z,3570000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,360.0,6.0,5.0,1.0,,,,,,,,,,,,,,
362,PT07M15.00S,2023-02-11T04:28:40.7Z,3,REGULAR,3pt,Jump Shot,[],1628989,72.48685939553219,79.90196078431373,1610612758,67,84,2023-02-11T04:28:46Z,3580000,False,150.0,206.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.46,Missed,,,,,,,,,,,,,,,,,,
363,PT07M12.00S,2023-02-11T04:28:43.7Z,3,REGULAR,rebound,defensive,[],203493,,,1610612742,67,84,2023-02-11T04:28:46Z,3590000,False,,,0,,R. Bullock REBOUND (Off:1 Def:4),[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,,,362.0,5.0,4.0,1.0,,,,,,,,,,,,,,
364,PT06M56.00S,2023-02-11T04:29:00.0Z,3,REGULAR,3pt,Jump Shot,[],1630182,5.601182654402102,95.34313725490196,1610612742,67,84,2023-02-11T04:29:05Z,3600000,False,-227.0,0.0,1,left,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
365,PT06M51.00S,2023-02-11T04:29:05.0Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,67,84,2023-02-11T04:29:05Z,3610000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,,,364.0,3.0,2.0,1.0,,,,,,,,,,,,,,
366,PT06M43.00S,2023-02-11T04:29:13.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,90.62089356110381,58.08823529411765,1610612758,67,84,2023-02-11T04:29:17Z,3620000,False,40.0,36.0,1,right,MISS H. Barnes driving Layup,[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.39,Missed,,,,,,,,,,,,,,,,,,
367,PT06M40.00S,2023-02-11T04:29:16.1Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,67,84,2023-02-11T04:29:17Z,3630000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,366.0,5.0,5.0,0.0,,,,,,,,,,,,,,
368,PT06M37.00S,2023-02-11T04:29:19.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203501,5.995400788436268,44.85294117647059,1610612742,67,86,2023-02-11T04:29:29Z,3640000,False,26.0,4.0,1,left,T. Hardaway Jr. running Layup (10 PTS),[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.6,Made,,,,,10.0,,,,,,,,,,,,,
369,PT06M23.00S,2023-02-11T04:29:33.3Z,3,REGULAR,3pt,Jump Shot,[],1631099,65.78515111695138,51.470588235294116,1610612758,70,86,2023-02-11T04:29:38Z,3650000,False,7.0,269.0,1,right,K. Murray 26' 3PT  (16 PTS) (D. Fox 4 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,26.92,Made,,,,,16.0,D. Fox,1628368.0,4.0,,,,,,,,,,
371,PT06M08.00S,2023-02-11T04:29:52.6Z,3,REGULAR,foul,personal,[],1627734,,,1610612742,70,86,2023-02-11T04:30:14Z,3670000,False,,,0,,D. Sabonis personal FOUL (3 PF),"[1627734, 203939]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201639.0,3.0,0.0,Powell,203939.0,,,,,
373,PT06M08.00S,2023-02-11T04:30:18.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,70,86,2023-02-11T04:30:18Z,3690000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M08.00S,2023-02-11T04:32:31.7Z,3,REGULAR,substitution,out,[],203084,,,1610612742,70,86,2023-02-11T04:32:50Z,3700000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT06M08.00S,2023-02-11T04:32:31.7Z,3,REGULAR,substitution,in,[],1629056,,,1610612742,70,86,2023-02-11T04:32:50Z,3710000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT06M08.00S,2023-02-11T04:32:31.7Z,3,REGULAR,substitution,out,[],1628368,,,1610612742,70,86,2023-02-11T04:33:39Z,3715000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT06M08.00S,2023-02-11T04:32:31.7Z,3,REGULAR,substitution,in,[],1630558,,,1610612742,70,86,2023-02-11T04:33:39Z,3717500,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M53.00S,2023-02-11T04:33:14.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630182,13.354139290407357,34.80392156862745,1610612742,70,88,2023-02-11T04:37:40Z,3720000,False,76.0,73.0,1,left,J. Green 10' driving floating Jump Shot (15 PTS) (R. Bullock 2 AST),"[1630182, 203493]",1610612742.0,DAL,driving floating,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,10.54,Made,,,,,15.0,R. Bullock,203493.0,2.0,,,,,,,,,,
379,PT05M39.00S,2023-02-11T04:33:33.9Z,3,REGULAR,turnover,traveling,[],1630558,,,1610612758,70,88,2023-02-11T04:33:51Z,3750000,False,,,0,,D. Mitchell traveling TURNOVER (1 TO),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,,,,,1.0,,,,
382,PT05M14.00S,2023-02-11T04:34:02.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203939,7.440867279894875,53.92156862745098,1610612742,70,90,2023-02-11T04:34:07Z,3760000,False,-20.0,17.0,1,left,D. Powell cutting Layup (9 PTS) (J. Green 6 AST),"[203939, 1630182]",1610612742.0,DAL,cutting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,9.0,J. Green,1630182.0,6.0,,,,,,,,,,
384,PT05M01.00S,2023-02-11T04:34:15.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,93.51182654402102,55.392156862745104,1610612758,72,90,2023-02-11T04:34:30Z,3780000,False,27.0,8.0,1,right,K. Huerter driving floating bank Jump Shot (14 PTS),[1628989],1610612758.0,SAC,driving floating bank,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,14.0,,,,,,,,,,,,,
385,PT04M47.00S,2023-02-11T04:34:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,5.601182654402102,52.94117647058824,1610612742,72,92,2023-02-11T04:37:15Z,3790000,False,-15.0,0.0,1,left,J. Green cutting Layup (17 PTS) (T. Hardaway Jr. 4 AST),"[1630182, 203501]",1610612742.0,DAL,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,17.0,T. Hardaway Jr.,203501.0,4.0,,,,,,,,,,
386,PT04M47.00S,2023-02-11T04:34:36.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,72,92,2023-02-11T04:34:36Z,3800000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT04M47.00S,2023-02-11T04:34:39.2Z,3,REGULAR,substitution,out,[],1628989,,,1610612758,72,92,2023-02-11T04:37:39Z,3810000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M47.00S,2023-02-11T04:34:39.2Z,3,REGULAR,substitution,out,[],1631099,,,1610612758,72,92,2023-02-11T04:37:39Z,3820000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M47.00S,2023-02-11T04:34:39.2Z,3,REGULAR,substitution,out,[],202681,,,1610612758,72,92,2023-02-11T04:37:39Z,3830000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M47.00S,2023-02-11T04:34:39.2Z,3,REGULAR,substitution,out,[],203939,,,1610612758,72,92,2023-02-11T04:37:39Z,3840000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M47.00S,2023-02-11T04:34:39.2Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,72,92,2023-02-11T04:37:39Z,3850000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M47.00S,2023-02-11T04:34:39.2Z,3,REGULAR,substitution,in,[],1628370,,,1610612758,72,92,2023-02-11T04:37:39Z,3860000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M47.00S,2023-02-11T04:34:39.2Z,3,REGULAR,substitution,in,[],201580,,,1610612758,72,92,2023-02-11T04:37:39Z,3870000,False,,,0,,SUB in: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M47.00S,2023-02-11T04:34:39.2Z,3,REGULAR,substitution,in,[],1630593,,,1610612758,72,92,2023-02-11T04:37:39Z,3880000,False,,,0,,SUB in: M. Wright IV,[1630593],1610612742.0,DAL,,,,Wright IV,M. Wright IV,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M30.00S,2023-02-11T04:37:48.8Z,3,REGULAR,2pt,Jump Shot,[],1628370,84.1819973718791,75.0,1610612758,72,92,2023-02-11T04:37:55Z,3890000,False,125.0,96.0,1,right,MISS M. Monk 15' pullup Shot,[1628370],1610612758.0,SAC,pullup,,,Monk,M. Monk,,,,,Mid-Range,8-16 Right,15.77,Missed,,,,,,,,,,,,,,,,,,
398,PT04M26.00S,2023-02-11T04:37:52.8Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,72,92,2023-02-11T04:37:55Z,3900000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:6),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,,,397.0,6.0,6.0,0.0,,,,,,,,,,,,,,
399,PT04M15.00S,2023-02-11T04:38:05.9Z,3,REGULAR,turnover,out-of-bounds,[],1630182,,,1610612742,72,92,2023-02-11T04:38:13Z,3910000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (1 TO),[1630182],1610612742.0,DAL,bad pass,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628953.0,,,,,1.0,,,,
400,PT03M54.00S,2023-02-11T04:38:29.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629056,74.45795006570303,82.35294117647058,1610612758,75,92,2023-02-11T04:38:36Z,3920000,False,162.0,188.0,1,right,T. Davis 24' 3PT  (6 PTS) (M. Monk 3 AST),"[1629056, 1628370]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Above the Break 3,24+ Right Center,24.77,Made,,,,,6.0,M. Monk,1628370.0,3.0,,,,,,,,,,
402,PT03M26.00S,2023-02-11T04:39:01.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612742,75,92,2023-02-11T04:39:09Z,3940000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,,,,,,,,,
403,PT03M26.00S,2023-02-11T04:39:19.6Z,3,REGULAR,substitution,out,[],1630182,,,1610612758,75,92,2023-02-11T04:39:22Z,3950000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M26.00S,2023-02-11T04:39:19.6Z,3,REGULAR,substitution,in,[],1630702,,,1610612758,75,92,2023-02-11T04:39:22Z,3960000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M13.00S,2023-02-11T04:39:27.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630558,75.64060446780552,88.48039215686273,1610612758,75,92,2023-02-11T04:39:36Z,3970000,False,192.0,176.0,1,right,MISS D. Mitchell 26' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
406,PT03M09.00S,2023-02-11T04:39:31.9Z,3,REGULAR,rebound,defensive,[],201580,,,1610612742,75,92,2023-02-11T04:39:31Z,3980000,False,,,0,,J. McGee REBOUND (Off:3 Def:5),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Above the Break 3,24+ Right Center,,,405.0,8.0,5.0,3.0,,,,,,,,,,,,,,
407,PT02M59.00S,2023-02-11T04:39:46.4Z,3,REGULAR,turnover,palming,[],1630702,,,1610612742,75,92,2023-02-11T04:39:57Z,3990000,False,,,0,,J. Hardy palming TURNOVER (1 TO),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627529.0,,,,,1.0,,,,
408,PT02M39.00S,2023-02-11T04:40:17.3Z,3,REGULAR,foul,offensive,[],1629056,,,1610612758,75,92,2023-02-11T04:40:27Z,4000000,False,,,0,,T. Davis charge offensive FOUL (1 PF),"[1629056, 203501]",1610612758.0,SAC,charge,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Hardaway Jr.,203501.0,,,,,
410,PT02M39.00S,2023-02-11T04:40:17.3Z,3,REGULAR,turnover,offensive foul,[],1629056,,,1610612758,75,92,2023-02-11T04:40:17Z,4020000,False,,,0,,T. Davis offensive foul TURNOVER (2 TO),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,,,,,2.0,,,,
411,PT02M23.00S,2023-02-11T04:40:57.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201580,8.623521681997373,55.88235294117647,1610612742,75,94,2023-02-11T04:41:02Z,4030000,False,-29.0,29.0,1,left,J. McGee driving Layup (9 PTS),[201580],1610612742.0,DAL,driving,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,4.1,Made,,,,,9.0,,,,,,,,,,,,,
412,PT02M14.00S,2023-02-11T04:41:06.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,93.77463863337714,53.92156862745098,1610612758,77,94,2023-02-11T04:41:12Z,4040000,False,20.0,6.0,1,right,M. Monk driving Layup (6 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,6.0,,,,,,,,,,,,,
413,PT01M54.00S,2023-02-11T04:41:27.0Z,3,REGULAR,3pt,Jump Shot,[],203501,8.229303547963205,3.1862745098039214,1610612742,77,94,2023-02-11T04:41:32Z,4050000,False,234.0,25.0,1,left,MISS T. Hardaway Jr. 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
414,PT01M49.00S,2023-02-11T04:41:32.0Z,3,REGULAR,rebound,offensive,[],201580,,,1610612742,77,94,2023-02-11T04:41:32Z,4060000,False,,,0,,J. McGee REBOUND (Off:4 Def:5),[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,Right Corner 3,24+ Right,,,413.0,9.0,5.0,4.0,,,,,,,,,,,,,,
415,PT01M47.00S,2023-02-11T04:41:33.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630593,9.411957950065702,53.18627450980392,1610612742,77,96,2023-02-11T04:47:34Z,4070000,False,-16.0,36.0,1,left,M. Wright IV driving floating Jump Shot (5 PTS) (J. McGee 2 AST),"[1630593, 201580]",1610612742.0,DAL,driving floating,,,Wright IV,M. Wright IV,,,,,Restricted Area,0-8 Center,3.94,Made,,,,,5.0,J. McGee,201580.0,2.0,,,,,,,,,,
416,PT01M36.00S,2023-02-11T04:41:43.9Z,3,REGULAR,3pt,Jump Shot,[],1629056,88.91261498028909,95.83333333333334,1610612758,80,96,2023-02-11T04:41:49Z,4080000,False,229.0,52.0,1,right,T. Davis 3PT  (9 PTS) (M. Monk 4 AST),"[1629056, 1628370]",1610612758.0,SAC,,,,Davis,T. Davis,,,,,Right Corner 3,24+ Right,23.5,Made,,,,,9.0,M. Monk,1628370.0,4.0,,,,,,,,,,
418,PT01M09.00S,2023-02-11T04:42:11.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201580,6.521024967148489,34.55882352941176,1610612742,80,98,2023-02-11T04:43:46Z,4100000,False,77.0,9.0,1,left,J. McGee 7' driving Hook (11 PTS),[201580],1610612742.0,DAL,driving,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,,,,,11.0,,,,,,,,,,,,,
419,PT00M56.50S,2023-02-11T04:42:24.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,89.96386333771353,42.15686274509804,1610612758,82,98,2023-02-11T04:42:33Z,4110000,False,-39.0,42.0,1,right,M. Monk driving finger roll Layup (8 PTS),[1628370],1610612758.0,SAC,driving finger roll,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,,,,,8.0,,,,,,,,,,,,,
420,PT00M50.60S,2023-02-11T04:42:32.6Z,3,REGULAR,3pt,Jump Shot,[],203493,19.004599211563733,7.107843137254902,1610612742,82,101,2023-02-11T04:42:39Z,4120000,False,214.0,126.0,1,left,R. Bullock 24' 3PT  (8 PTS) (M. Wright IV 3 AST),"[203493, 1630593]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,8.0,M. Wright IV,1630593.0,3.0,,,,,,,,,,
422,PT00M50.60S,2023-02-11T04:42:55.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612758,82,101,2023-02-11T04:42:55Z,4140000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,82,101,2023-02-11T04:44:23Z,4150000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,out,[],1626168,,,1610612758,82,101,2023-02-11T04:44:23Z,4160000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,82,101,2023-02-11T04:44:23Z,4170000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,out,[],203501,,,1610612758,82,101,2023-02-11T04:44:23Z,4180000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,out,[],203493,,,1610612758,82,101,2023-02-11T04:44:23Z,4190000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,out,[],201580,,,1610612758,82,101,2023-02-11T04:44:23Z,4200000,False,,,0,,SUB out: J. McGee,[201580],1610612742.0,DAL,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,in,[],1628368,,,1610612758,82,101,2023-02-11T04:44:23Z,4210000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,in,[],1629002,,,1610612758,82,101,2023-02-11T04:44:23Z,4220000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,in,[],203084,,,1610612758,82,101,2023-02-11T04:44:23Z,4230000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,in,[],1629033,,,1610612758,82,101,2023-02-11T04:44:23Z,4240000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,in,[],1626174,,,1610612758,82,101,2023-02-11T04:44:23Z,4250000,False,,,0,,SUB in: C. Wood,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT00M50.60S,2023-02-11T04:43:19.2Z,3,REGULAR,substitution,in,[],1630182,,,1610612758,82,101,2023-02-11T04:44:23Z,4260000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
