actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
444,PT06M08.00S,2022-11-16T04:37:03.5Z,3,REGULAR,substitution,in,[],1627732,,,1610612751,98,66,2022-11-16T04:37:19Z,4420000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M08.00S,2022-11-16T04:37:03.5Z,3,REGULAR,substitution,in,[],203552,,,1610612751,98,66,2022-11-16T04:37:19Z,4430000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M08.00S,2022-11-16T04:37:22.2Z,3,REGULAR,substitution,out,[],203084,,,1610612751,98,66,2022-11-16T04:37:33Z,4440000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M08.00S,2022-11-16T04:37:22.2Z,3,REGULAR,substitution,in,[],1629644,,,1610612751,98,66,2022-11-16T04:37:33Z,4450000,False,,,0,,SUB in: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M08.00S,2022-11-16T04:37:43.9Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612751,98,67,2022-11-16T04:37:43Z,4460000,False,,,0,,K. Durant Free Throw 2 of 2 (25 PTS),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
449,PT05M50.00S,2022-11-16T04:38:05.3Z,3,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,98,67,2022-11-16T04:38:17Z,4470000,False,,,0,,D. Sabonis lost ball out-of-bounds TURNOVER (2 TO),[1627734],1610612758.0,SAC,lost ball,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,1627962.0,,,,,,
450,PT05M40.00S,2022-11-16T04:38:23.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612751,98,67,2022-11-16T04:38:38Z,4480000,False,,,0,,D. Sabonis shooting personal FOUL (3 PF) (Simmons 2 FT),"[1627734, 1627732]",1610612758.0,SAC,shooting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Simmons,1627732.0,,
452,PT05M40.00S,2022-11-16T04:38:46.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627732,,,1610612751,98,67,2022-11-16T04:38:46Z,4500000,False,,,0,,MISS B. Simmons Free Throw 1 of 2,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
453,PT05M40.00S,2022-11-16T04:38:46.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,98,67,2022-11-16T04:38:46Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,452.0,,,,,,,,,,,,,,,,,
454,PT05M40.00S,2022-11-16T04:39:00.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627732,,,1610612751,98,68,2022-11-16T04:39:00Z,4520000,False,,,0,,B. Simmons Free Throw 2 of 2 (7 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
455,PT05M20.00S,2022-11-16T04:39:23.1Z,3,REGULAR,2pt,Jump Shot,[],1630558,77.08607095926413,23.52941176470588,1610612758,100,68,2022-11-16T04:39:30Z,4530000,False,-132.0,163.0,1,right,D. Mitchell 20' pullup Jump Shot (8 PTS),[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,20.99,Made,,,,,8.0,,,,,,,,,,,,,
456,PT05M07.00S,2022-11-16T04:39:36.3Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612751,100,68,2022-11-16T04:39:41Z,4540000,False,,,0,,K. Durant lost ball TURNOVER (2 TO),"[201142, 1628989]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Huerter,1628989.0,,,,,,,
457,PT05M07.00S,2022-11-16T04:39:36.3Z,3,REGULAR,steal,,[],1628989,,,1610612758,100,68,2022-11-16T04:39:38Z,4550000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
458,PT05M02.00S,2022-11-16T04:39:41.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626168,82.47371879106439,94.85294117647058,1610612758,103,68,2022-11-16T04:39:58Z,4560000,False,224.0,112.0,1,right,T. Lyles 25' 3PT running (3 PTS) (K. Huerter 2 AST),"[1626168, 1628989]",1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,25.08,Made,,,,,3.0,K. Huerter,1628989.0,2.0,,,,,,,,,,
460,PT05M01.00S,2022-11-16T04:39:54.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,103,68,2022-11-16T04:39:54Z,4580000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M44.00S,2022-11-16T04:43:30.3Z,3,REGULAR,2pt,Jump Shot,[],201142,23.340998685939553,70.83333333333334,1610612751,103,70,2022-11-16T04:43:53Z,4610000,False,-104.0,167.0,1,left,K. Durant 19' fadeaway Jump Shot (27 PTS) (J. Harris 1 AST),"[201142, 203925]",1610612751.0,BKN,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,19.68,Made,,,,,27.0,J. Harris,203925.0,1.0,,,,,,,,,,
465,PT04M24.00S,2022-11-16T04:43:50.0Z,3,REGULAR,3pt,Jump Shot,[],1626168,73.40670170827858,17.647058823529413,1610612758,106,70,2022-11-16T04:43:56Z,4630000,False,-162.0,197.0,1,right,T. Lyles 25' 3PT  (6 PTS) (D. Sabonis 6 AST),"[1626168, 1627734]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,6.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
467,PT04M08.00S,2022-11-16T04:44:06.7Z,3,REGULAR,2pt,Jump Shot,[],201142,12.828515111695138,25.0,1610612751,106,70,2022-11-16T04:44:18Z,4650000,False,125.0,68.0,1,left,MISS K. Durant 14' turnaround fadeaway Shot,[201142],1610612751.0,BKN,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,14.23,Missed,,,,,,,,,,,,,,,,,,
469,PT04M01.00S,2022-11-16T04:44:13.7Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,106,70,2022-11-16T04:44:18Z,4670000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:6),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,467.0,7.0,6.0,1.0,,,,,,,,,,,,,,
470,PT04M00.00S,2022-11-16T04:44:15.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628989,68.67608409986859,65.93137254901961,1610612758,109,70,2022-11-16T04:44:23Z,4680000,False,80.0,242.0,1,right,K. Huerter 25' 3PT running (19 PTS) (D. Sabonis 7 AST),"[1628989, 1627734]",1610612758.0,SAC,running,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.47,Made,,,,,19.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,
472,PT03M46.00S,2022-11-16T04:44:31.2Z,3,REGULAR,turnover,out-of-bounds,[],203552,,,1610612751,109,70,2022-11-16T04:44:44Z,4700000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (1 TO),[203552],1610612751.0,BKN,bad pass,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1146.0,,,,,,
473,PT03M32.00S,2022-11-16T04:44:53.9Z,3,REGULAR,foul,personal,[],1629139,,,1610612758,109,70,2022-11-16T04:45:07Z,4710000,False,,,0,,Y. Watanabe personal FOUL (1 PF),"[1629139, 1627734]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Sabonis,1627734.0,,
475,PT03M32.00S,2022-11-16T04:45:17.8Z,3,REGULAR,substitution,out,[],203925,,,1610612758,109,70,2022-11-16T04:45:22Z,4730000,False,,,0,,SUB out: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M32.00S,2022-11-16T04:45:17.8Z,3,REGULAR,substitution,in,[],1630560,,,1610612758,109,70,2022-11-16T04:45:22Z,4740000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M28.00S,2022-11-16T04:45:32.7Z,3,REGULAR,turnover,out-of-bounds,[],1626168,,,1610612758,109,70,2022-11-16T04:45:40Z,4750000,False,,,0,,T. Lyles bad pass out-of-bounds TURNOVER (2 TO),[1626168],1610612758.0,SAC,bad pass,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,,,1627962.0,,,,,,
478,PT03M21.00S,2022-11-16T04:45:41.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203552,22.946780551905388,30.14705882352941,1610612751,109,72,2022-11-16T04:45:49Z,4760000,False,99.0,163.0,1,left,S. Curry 19' pullup Jump Shot (9 PTS) (B. Simmons 2 AST),"[203552, 1627732]",1610612751.0,BKN,pullup,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,19.1,Made,,,,,9.0,B. Simmons,1627732.0,2.0,,,,,,,,,,
480,PT03M07.00S,2022-11-16T04:45:59.6Z,3,REGULAR,foul,offensive,['inpenalty'],1627734,,,1610612758,109,72,2022-11-16T04:46:13Z,4780000,False,,,0,,D. Sabonis offensive FOUL (4 PF),"[1627734, 1629139]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,Watanabe,1629139.0,,
482,PT03M07.00S,2022-11-16T04:45:59.6Z,3,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,109,72,2022-11-16T04:45:59Z,4800000,False,,,0,,D. Sabonis offensive foul TURNOVER (3 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1627962.0,,,,,,
483,PT03M07.00S,2022-11-16T04:46:12.8Z,3,REGULAR,substitution,out,[],1627734,,,1610612751,109,72,2022-11-16T04:46:23Z,4810000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M07.00S,2022-11-16T04:46:12.8Z,3,REGULAR,substitution,out,[],1630558,,,1610612751,109,72,2022-11-16T04:46:23Z,4820000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT03M07.00S,2022-11-16T04:46:12.8Z,3,REGULAR,substitution,in,[],1628368,,,1610612751,109,72,2022-11-16T04:46:23Z,4830000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT03M07.00S,2022-11-16T04:46:12.8Z,3,REGULAR,substitution,in,[],1629002,,,1610612751,109,72,2022-11-16T04:46:23Z,4840000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M53.00S,2022-11-16T04:46:33.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627732,11.12023653088042,54.90196078431373,1610612751,109,74,2022-11-16T04:49:15Z,4850000,False,-25.0,52.0,1,left,B. Simmons driving floating Jump Shot (9 PTS),[1627732],1610612751.0,BKN,driving floating,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,5.75,Made,,,,,9.0,,,,,,,,,,,,,
488,PT02M44.00S,2022-11-16T04:46:41.2Z,3,REGULAR,3pt,Jump Shot,[],1626168,71.82982917214193,21.323529411764707,1610612758,109,74,2022-11-16T04:46:47Z,4860000,False,-143.0,212.0,1,right,MISS T. Lyles 25' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
489,PT02M41.00S,2022-11-16T04:46:44.2Z,3,REGULAR,rebound,defensive,[],203552,,,1610612751,109,74,2022-11-16T04:46:47Z,4870000,False,,,0,,S. Curry REBOUND (Off:0 Def:3),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,488.0,3.0,3.0,0.0,,,,,,,,,,,,,,
490,PT02M35.00S,2022-11-16T04:46:51.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627732,12.959921156373195,39.46078431372549,1610612751,109,74,2022-11-16T04:46:59Z,4880000,False,53.0,69.0,1,left,MISS B. Simmons 8' turnaround Hook,[1627732],1610612751.0,BKN,turnaround,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),8-16 Right,8.71,Missed,,,,,,,,,,,,,,,,,,
491,PT02M32.00S,2022-11-16T04:46:54.0Z,3,REGULAR,rebound,defensive,[],1628368,,,1610612758,109,74,2022-11-16T04:46:59Z,4890000,False,,,0,,D. Fox REBOUND (Off:0 Def:4),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Right,,,490.0,4.0,4.0,0.0,,,,,,,,,,,,,,
492,PT02M23.00S,2022-11-16T04:47:03.0Z,3,REGULAR,3pt,Jump Shot,[],1626168,93.51182654402102,3.431372549019608,1610612758,112,74,2022-11-16T04:47:09Z,4900000,False,-233.0,8.0,1,right,T. Lyles 3PT  (9 PTS) (K. Huerter 3 AST),"[1626168, 1628989]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,9.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
494,PT02M07.00S,2022-11-16T04:47:18.7Z,3,REGULAR,3pt,Jump Shot,[],1629139,7.966491458607096,3.6764705882352944,1610612751,112,77,2022-11-16T04:47:24Z,4920000,False,232.0,22.0,1,left,Y. Watanabe 3PT  (8 PTS) (B. Simmons 3 AST),"[1629139, 1627732]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Right Corner 3,24+ Right,23.27,Made,,,,,8.0,B. Simmons,1627732.0,3.0,,,,,,,,,,
496,PT01M45.00S,2022-11-16T04:47:40.7Z,3,REGULAR,3pt,Jump Shot,[],1628989,69.99014454664915,25.98039215686275,1610612758,112,77,2022-11-16T04:47:45Z,4940000,False,-120.0,230.0,1,right,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
497,PT01M43.00S,2022-11-16T04:47:42.7Z,3,REGULAR,rebound,defensive,[],201142,,,1610612751,112,77,2022-11-16T04:49:35Z,4950000,False,,,0,,K. Durant REBOUND (Off:0 Def:3),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,496.0,3.0,3.0,0.0,,,,,,,,,,,,,,
498,PT01M35.00S,2022-11-16T04:47:50.3Z,3,REGULAR,2pt,Jump Shot,[],1630560,14.011169513797633,67.8921568627451,1610612751,112,77,2022-11-16T04:48:02Z,4960000,False,-89.0,79.0,1,left,MISS C. Thomas 11' fadeaway Shot,[1630560],1610612751.0,BKN,fadeaway,,,Thomas,C. Thomas,,,,,Mid-Range,8-16 Left,11.95,Missed,,,,,,,,,,,,,,,,,,
499,PT01M33.00S,2022-11-16T04:47:52.3Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612758,112,77,2022-11-16T04:48:02Z,4970000,False,,,0,,C. Metu REBOUND (Off:1 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,,,498.0,3.0,2.0,1.0,,,,,,,,,,,,,,
500,PT01M28.00S,2022-11-16T04:47:57.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1628368,81.68528252299606,49.26470588235294,1610612758,112,77,2022-11-16T04:48:07Z,4980000,False,-4.0,120.0,1,right,MISS D. Fox 11' running pullup Shot,[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,11.98,Missed,,,,,,,,,,,,,,,,,,
501,PT01M25.00S,2022-11-16T04:48:00.5Z,3,REGULAR,rebound,defensive,[],1629139,,,1610612751,112,77,2022-11-16T04:48:07Z,4990000,False,,,0,,Y. Watanabe REBOUND (Off:1 Def:1),[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),8-16 Center,,,500.0,2.0,1.0,1.0,,,,,,,,,,,,,,
502,PT01M15.00S,2022-11-16T04:48:10.7Z,3,REGULAR,2pt,Jump Shot,[],201142,24.392247043363994,59.80392156862745,1610612751,112,77,2022-11-16T04:51:18Z,5000000,False,-49.0,177.0,1,left,MISS K. Durant 18' step back Shot,[201142],1610612751.0,BKN,step back,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,18.35,Missed,,,,,,,,,,,,,,,,,,
503,PT01M12.00S,2022-11-16T04:48:13.7Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,112,77,2022-11-16T04:48:17Z,5010000,False,,,0,,T. Lyles REBOUND (Off:0 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Center,,,502.0,1.0,1.0,0.0,,,,,,,,,,,,,,
504,PT01M06.00S,2022-11-16T04:48:19.5Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628368,90.48948751642575,52.94117647058824,1610612758,114,77,2022-11-16T04:52:03Z,5020000,False,15.0,37.0,1,right,D. Fox running pullup Jump Shot (14 PTS),[1628368],1610612758.0,SAC,running pullup,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.97,Made,,,,,14.0,,,,,,,,,,,,,
505,PT00M47.00S,2022-11-16T04:48:40.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627732,5.995400788436268,46.32352941176471,1610612751,114,79,2022-11-16T04:48:49Z,5030000,False,18.0,4.0,1,left,B. Simmons Layup (11 PTS) (Y. Watanabe 1 AST),"[1627732, 1629139]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,11.0,Y. Watanabe,1629139.0,1.0,,,,,,,,,,
507,PT00M35.10S,2022-11-16T04:48:56.8Z,3,REGULAR,foul,personal,[],203552,,,1610612758,114,79,2022-11-16T05:35:19Z,5050000,False,,,0,,S. Curry take personal FOUL (3 PF),"[203552, 1628368]",1610612751.0,BKN,take,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Fox,1628368.0,,
509,PT00M33.50S,2022-11-16T04:49:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629139,,,1610612758,114,79,2022-11-16T04:49:32Z,5070000,False,,,0,,Y. Watanabe shooting personal FOUL (2 PF) (Lyles 2 FT),"[1629139, 1626168]",1610612751.0,BKN,shooting,,,Watanabe,Y. Watanabe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,2.0,0.0,Lyles,1626168.0,,
511,PT00M33.50S,2022-11-16T04:49:45.1Z,3,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,115,79,2022-11-16T04:50:06Z,5090000,False,,,0,,T. Lyles Free Throw 1 of 2 (10 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
512,PT00M33.50S,2022-11-16T04:49:45.1Z,3,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,115,79,2022-11-16T04:50:06Z,5100000,False,,,0,,MISS T. Lyles Free Throw 2 of 2,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT00M31.30S,2022-11-16T04:49:47.3Z,3,REGULAR,rebound,defensive,[],201142,,,1610612751,115,79,2022-11-16T04:50:06Z,5110000,False,,,0,,K. Durant REBOUND (Off:0 Def:4),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,512.0,4.0,4.0,0.0,,,,,,,,,,,,,,
514,PT00M13.70S,2022-11-16T04:50:22.4Z,3,REGULAR,3pt,Jump Shot,[],1629139,6.521024967148489,96.56862745098039,1610612751,115,82,2022-11-16T04:50:27Z,5120000,False,-233.0,9.0,1,left,Y. Watanabe 3PT  (11 PTS) (C. Thomas 1 AST),"[1629139, 1630560]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,23.3,Made,,,,,11.0,C. Thomas,1630560.0,1.0,,,,,,,,,,
516,PT00M01.80S,2022-11-16T04:50:39.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,81.553876478318,43.13725490196079,1610612758,115,82,2022-11-16T04:50:50Z,5140000,False,-34.0,121.0,1,right,MISS D. Fox 12' turnaround Shot,[1628368],1610612758.0,SAC,turnaround,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,12.57,Missed,,,,,,,,,,,,,,,,,,
517,PT00M01.80S,2022-11-16T04:50:39.0Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,115,82,2022-11-16T04:50:50Z,5150000,False,,,0,,T. Lyles REBOUND (Off:1 Def:1),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,516.0,2.0,1.0,1.0,,,,,,,,,,,,,,
518,PT00M00.00S,2022-11-16T04:50:44.7Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626168,94.40999984741211,50.0,1610612758,115,82,2022-11-16T04:52:50Z,5160000,False,0.0,0.0,1,right,MISS T. Lyles tip Layup,[1626168],1610612758.0,SAC,tip,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
519,PT00M00.00S,2022-11-16T04:50:44.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,115,82,2022-11-16T04:57:45Z,5170000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,518.0,,,,,,,,,,,,,,,,,
520,PT00M00.00S,2022-11-16T04:50:54.1Z,3,REGULAR,period,end,[],0,,,1610612758,115,82,2022-11-16T04:57:45Z,5180000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2022-11-16T04:53:42.5Z,4,REGULAR,substitution,out,['startperiod'],1628989,,,1610612758,115,82,2022-11-16T04:57:45Z,5190000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2022-11-16T04:53:42.5Z,4,REGULAR,substitution,out,['startperiod'],1629644,,,1610612758,115,82,2022-11-16T04:57:45Z,5200000,False,,,0,,SUB out: K. Okpala,[1629644],1610612758.0,SAC,,,,Okpala,K. Okpala,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2022-11-16T04:53:42.5Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612758,115,82,2022-11-16T04:57:45Z,5210000,False,,,0,,SUB out: K. Durant,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2022-11-16T04:53:42.5Z,4,REGULAR,substitution,out,['startperiod'],1627732,,,1610612758,115,82,2022-11-16T04:57:45Z,5220000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2022-11-16T04:53:42.5Z,4,REGULAR,substitution,out,['startperiod'],1629139,,,1610612758,115,82,2022-11-16T04:57:45Z,5230000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2022-11-16T04:53:42.5Z,4,REGULAR,substitution,in,['startperiod'],1629056,,,1610612758,115,82,2022-11-16T04:57:45Z,5240000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2022-11-16T04:53:42.5Z,4,REGULAR,substitution,in,['startperiod'],1628370,,,1610612758,115,82,2022-11-16T04:57:45Z,5250000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2022-11-16T04:53:42.5Z,4,REGULAR,substitution,in,['startperiod'],1630549,,,1610612758,115,82,2022-11-16T04:57:45Z,5260000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2022-11-16T04:53:42.5Z,4,REGULAR,substitution,in,['startperiod'],1630556,,,1610612758,115,82,2022-11-16T04:57:45Z,5270000,False,,,0,,SUB in: K. Edwards,[1630556],1610612751.0,BKN,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2022-11-16T04:53:42.5Z,4,REGULAR,substitution,in,['startperiod'],203925,,,1610612758,115,82,2022-11-16T04:57:45Z,5280000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2022-11-16T04:54:21.5Z,4,REGULAR,period,start,[],0,,,1610612758,115,82,2022-11-16T04:54:21Z,5290000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
