actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT03M31.00S,2023-01-22T05:18:48.7Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,114,120,2023-01-22T05:18:53Z,5900000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,606.0,8.0,8.0,0.0,,,,,,,,,,
608,PT03M26.00S,2023-01-22T05:18:53.3Z,4,REGULAR,3pt,Jump Shot,[],1628989,85.23324572930355,94.11764705882352,1610612758,117,120,2023-01-22T05:27:44Z,5910000,False,221.0,86.0,1,right,K. Huerter 3PT pullup (20 PTS) (D. Sabonis 10 AST),"[1628989, 1627734]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.69,Made,20.0,D. Sabonis,1627734.0,10.0,,,,,,,,,,,,,,
613,PT03M06.00S,2023-01-22T05:19:21.0Z,4,REGULAR,foul,offensive,['inpenalty'],202699,,,1610612755,117,120,2023-01-22T05:32:08Z,5930000,False,,,0,,T. Harris charge offensive FOUL (6 PF),"[202699, 1631099]",1610612755.0,PHI,charge,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,6.0,0.0,Murray,1631099.0,,,,,
615,PT03M06.00S,2023-01-22T05:19:21.0Z,4,REGULAR,turnover,offensive foul,[],202699,,,1610612755,117,120,2023-01-22T05:19:21Z,5950000,False,,,0,,T. Harris offensive foul TURNOVER (5 TO),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,,,,,5.0,,,,
616,PT03M06.00S,2023-01-22T05:20:01.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,117,120,2023-01-22T05:20:08Z,5960000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M06.00S,2023-01-22T05:20:49.9Z,4,REGULAR,substitution,out,[],202699,,,1610612758,117,120,2023-01-22T05:21:09Z,5970000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT03M06.00S,2023-01-22T05:20:49.9Z,4,REGULAR,substitution,in,[],1629001,,,1610612758,117,120,2023-01-22T05:21:09Z,5980000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M45.00S,2023-01-22T05:21:30.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628368,92.46057818659659,90.44117647058823,1610612758,117,120,2023-01-22T05:33:47Z,5990000,False,202.0,18.0,1,right,MISS D. Fox 20' step back Shot,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right,20.3,Missed,,,,,,,,,,,,,,,,,,
620,PT02M42.00S,2023-01-22T05:21:33.4Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,117,120,2023-01-22T05:21:37Z,6000000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Right,,,,,,,619.0,3.0,3.0,0.0,,,,,,,,,,
621,PT02M36.00S,2023-01-22T05:21:43.7Z,4,REGULAR,foul,personal,[],1628989,,,1610612755,117,120,2023-01-22T05:21:59Z,6010000,False,,,0,,K. Huerter personal FOUL (4 PF),"[1628989, 1629003]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,4.0,0.0,Milton,1629003.0,,,,,
623,PT02M23.00S,2023-01-22T05:22:16.3Z,4,REGULAR,2pt,Jump Shot,[],1629001,26.10052562417871,40.931372549019606,1610612755,117,120,2023-01-22T05:22:22Z,6030000,False,45.0,193.0,1,left,MISS D. Melton 19' pullup Shot,[1629001],1610612755.0,PHI,pullup,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,19.81,Missed,,,,,,,,,,,,,,,,,,
624,PT02M19.00S,2023-01-22T05:22:20.3Z,4,REGULAR,rebound,offensive,[],200782,,,1610612755,117,120,2023-01-22T05:22:22Z,6040000,False,,,0,,P. Tucker REBOUND (Off:1 Def:2),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,Mid-Range,16-24 Center,,,,,,,623.0,3.0,2.0,1.0,,,,,,,,,,
625,PT02M17.00S,2023-01-22T05:22:22.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630178,31.225361366622867,63.48039215686274,1610612755,117,120,2023-01-22T05:22:36Z,6050000,False,-67.0,241.0,1,left,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
626,PT02M15.00S,2023-01-22T05:22:24.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,117,120,2023-01-22T05:22:36Z,6060000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,625.0,,,,,,,,,,,,,
628,PT02M04.00S,2023-01-22T05:22:50.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,94.43166885676742,52.450980392156865,1610612758,119,120,2023-01-22T05:22:56Z,6080000,False,12.0,0.0,1,right,D. Fox driving Layup (29 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,1.23,Made,29.0,,,,,,,,,,,,,,,,,
629,PT02M02.00S,2023-01-22T05:23:00.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,119,120,2023-01-22T05:23:00Z,6090000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M02.00S,2023-01-22T05:24:24.3Z,4,REGULAR,substitution,out,[],200782,,,1610612755,119,120,2023-01-22T05:24:32Z,6100000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M02.00S,2023-01-22T05:24:24.3Z,4,REGULAR,substitution,in,[],1627777,,,1610612755,119,120,2023-01-22T05:24:32Z,6110000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M50.00S,2023-01-22T05:24:36.9Z,4,REGULAR,3pt,Jump Shot,[],1627777,30.56833114323259,68.38235294117648,1610612755,119,123,2023-01-22T05:24:43Z,6120000,False,-92.0,235.0,1,left,G. Niang 25' 3PT  (17 PTS) (S. Milton 7 AST),"[1627777, 1629003]",1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,25.21,Made,17.0,S. Milton,1629003.0,7.0,,,,,,,,,,,,,,
635,PT01M39.00S,2023-01-22T05:24:49.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,92.85479632063075,49.01960784313725,1610612758,121,123,2023-01-22T05:38:22Z,6140000,False,-5.0,15.0,1,right,D. Sabonis cutting Layup (16 PTS) (D. Fox 8 AST),"[1627734, 1628368]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.55,Made,16.0,D. Fox,1628368.0,8.0,,,,,,,,,,,,,,
637,PT01M23.00S,2023-01-22T05:25:06.6Z,4,REGULAR,3pt,Jump Shot,[],1627777,23.866622864651774,12.254901960784313,1610612755,121,123,2023-01-22T05:25:13Z,6160000,False,189.0,172.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
638,PT01M19.00S,2023-01-22T05:25:10.6Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,121,123,2023-01-22T05:44:27Z,6170000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,637.0,4.0,3.0,1.0,,,,,,,,,,
639,PT01M14.00S,2023-01-22T05:25:16.1Z,4,REGULAR,3pt,Jump Shot,[],203084,67.23061760840999,42.15686274509804,1610612758,121,123,2023-01-22T05:25:30Z,6180000,False,-39.0,256.0,1,right,MISS H. Barnes 25' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
640,PT01M10.00S,2023-01-22T05:25:20.5Z,4,REGULAR,rebound,offensive,[],1628989,,,1610612758,121,123,2023-01-22T05:25:20Z,6190000,False,,,0,,K. Huerter REBOUND (Off:1 Def:2),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,639.0,3.0,2.0,1.0,,,,,,,,,,
642,PT00M57.50S,2023-01-22T05:25:57.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612758,121,123,2023-01-22T05:26:02Z,6210000,False,,,0,,SAC shot clock Team TURNOVER,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,,,,,,,,,
643,PT00M44.90S,2023-01-22T05:26:24.3Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630178,6.258212877792378,46.32352941176471,1610612755,121,125,2023-01-22T05:26:32Z,6220000,False,18.0,6.0,1,left,T. Maxey driving Hook (30 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.94,Made,30.0,,,,,,,,,,,,,,,,,
645,PT00M37.20S,2023-01-22T05:26:34.1Z,4,REGULAR,turnover,bad pass,[],1627734,,,1610612758,121,125,2023-01-22T05:26:38Z,6240000,False,,,0,,D. Sabonis bad pass TURNOVER (4 TO),"[1627734, 1629001]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Melton,1629001.0,,
646,PT00M37.20S,2023-01-22T05:26:34.1Z,4,REGULAR,steal,,[],1629001,,,1610612755,121,125,2023-01-22T05:26:36Z,6250000,False,,,0,,D. Melton STEAL (3 STL),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
647,PT00M30.90S,2023-01-22T05:26:44.1Z,4,REGULAR,turnover,out-of-bounds,[],1629003,,,1610612755,121,125,2023-01-22T05:26:55Z,6260000,False,,,0,,S. Milton bad pass out-of-bounds TURNOVER (1 TO),[1629003],1610612755.0,PHI,bad pass,,,Milton,S. Milton,,,,,Mid-Range,16-24 Right,,,,,,,,,,,204058.0,,,,,1.0,,,,
648,PT00M30.90S,2023-01-22T05:26:51.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,121,125,2023-01-22T05:26:51Z,6270000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M30.90S,2023-01-22T05:27:23.5Z,4,REGULAR,substitution,out,[],1630178,,,1610612758,121,125,2023-01-22T05:28:26Z,6280000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M30.90S,2023-01-22T05:27:23.5Z,4,REGULAR,substitution,out,[],1627777,,,1610612758,121,125,2023-01-22T05:28:26Z,6290000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M30.90S,2023-01-22T05:27:23.5Z,4,REGULAR,substitution,in,[],1629680,,,1610612758,121,125,2023-01-22T05:28:26Z,6300000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M30.90S,2023-01-22T05:27:23.5Z,4,REGULAR,substitution,in,[],200782,,,1610612758,121,125,2023-01-22T05:28:26Z,6310000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M23.90S,2023-01-22T05:28:38.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,87.33574244415243,42.40196078431372,1610612758,123,125,2023-01-22T05:48:12Z,6320000,False,-38.0,67.0,1,right,D. Fox 7' driving floating Jump Shot (31 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.66,Made,31.0,,,,,,,,,,,,,,,,,
654,PT00M22.80S,2023-01-22T05:28:54.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,123,125,2023-01-22T05:29:02Z,6330000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M22.80S,2023-01-22T05:29:50.0Z,4,REGULAR,substitution,out,[],1627734,,,1610612755,123,125,2023-01-22T05:30:13Z,6340000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M22.80S,2023-01-22T05:29:50.0Z,4,REGULAR,substitution,out,[],1626149,,,1610612755,123,125,2023-01-22T05:30:13Z,6350000,False,,,0,,SUB out: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M22.80S,2023-01-22T05:29:50.0Z,4,REGULAR,substitution,out,[],1629680,,,1610612755,123,125,2023-01-22T05:30:13Z,6360000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M22.80S,2023-01-22T05:29:50.0Z,4,REGULAR,substitution,in,[],1630558,,,1610612755,123,125,2023-01-22T05:30:13Z,6370000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M22.80S,2023-01-22T05:29:50.0Z,4,REGULAR,substitution,in,[],1627777,,,1610612755,123,125,2023-01-22T05:30:13Z,6380000,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M22.80S,2023-01-22T05:29:50.0Z,4,REGULAR,substitution,in,[],1630178,,,1610612755,123,125,2023-01-22T05:30:13Z,6390000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M17.80S,2023-01-22T05:30:23.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203084,,,1610612755,123,125,2023-01-22T05:30:35Z,6400000,False,,,0,,H. Barnes take personal FOUL (2 PF) (Maxey 2 FT),"[203084, 1630178]",1610612758.0,SAC,take,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,2.0,0.0,Maxey,1630178.0,,,,,
665,PT00M17.80S,2023-01-22T05:30:51.0Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,123,126,2023-01-22T05:30:51Z,6420000,False,,,0,,T. Maxey Free Throw 1 of 2 (31 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
666,PT00M17.80S,2023-01-22T05:30:52.0Z,4,REGULAR,substitution,out,[],1630558,,,1610612755,123,126,2023-01-22T05:31:16Z,6430000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M17.80S,2023-01-22T05:30:52.0Z,4,REGULAR,substitution,out,[],1629003,,,1610612755,123,126,2023-01-22T05:31:16Z,6440000,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M17.80S,2023-01-22T05:30:52.0Z,4,REGULAR,substitution,out,[],1627777,,,1610612755,123,126,2023-01-22T05:31:16Z,6450000,False,,,0,,SUB out: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M17.80S,2023-01-22T05:30:52.0Z,4,REGULAR,substitution,in,[],1627734,,,1610612755,123,126,2023-01-22T05:31:16Z,6460000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M17.80S,2023-01-22T05:30:52.0Z,4,REGULAR,substitution,in,[],1629680,,,1610612755,123,126,2023-01-22T05:31:16Z,6470000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M17.80S,2023-01-22T05:30:52.0Z,4,REGULAR,substitution,in,[],1626149,,,1610612755,123,126,2023-01-22T05:31:16Z,6480000,False,,,0,,SUB in: M. Harrell,[1626149],1610612755.0,PHI,,,,Harrell,M. Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M17.80S,2023-01-22T05:31:20.0Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,123,127,2023-01-22T05:31:20Z,6490000,False,,,0,,T. Maxey Free Throw 2 of 2 (32 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
673,PT00M08.50S,2023-01-22T05:31:26.2Z,4,REGULAR,3pt,Jump Shot,[],1631099,94.03745072273325,4.166666666666666,1610612758,126,127,2023-01-22T05:31:50Z,6500000,False,-229.0,4.0,1,right,K. Murray 3PT  (13 PTS) (D. Fox 9 AST),"[1631099, 1628368]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.92,Made,13.0,D. Fox,1628368.0,9.0,,,,,,,,,,,,,,
675,PT00M04.30S,2023-01-22T05:31:38.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628368,,,1610612755,126,127,2023-01-22T05:31:53Z,6520000,False,,,0,,D. Fox take personal FOUL (2 PF) (Melton 2 FT),"[1628368, 1629001]",1610612758.0,SAC,take,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,204058.0,2.0,0.0,Melton,1629001.0,,,,,
677,PT00M04.30S,2023-01-22T05:32:10.6Z,4,REGULAR,freethrow,1 of 2,[],1629001,,,1610612755,126,128,2023-01-22T05:32:10Z,6540000,False,,,0,,D. Melton Free Throw 1 of 2 (13 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
678,PT00M04.30S,2023-01-22T05:32:29.3Z,4,REGULAR,freethrow,2 of 2,[],1629001,,,1610612755,126,129,2023-01-22T05:32:29Z,6550000,False,,,0,,D. Melton Free Throw 2 of 2 (14 PTS),[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
679,PT00M04.30S,2023-01-22T05:32:34.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,126,129,2023-01-22T05:32:34Z,6560000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M04.30S,2023-01-22T05:32:51.7Z,4,REGULAR,substitution,out,[],1630178,,,1610612758,126,129,2023-01-22T05:33:59Z,6570000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M04.30S,2023-01-22T05:32:51.7Z,4,REGULAR,substitution,in,[],1629003,,,1610612758,126,129,2023-01-22T05:33:59Z,6580000,False,,,0,,SUB in: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M02.90S,2023-01-22T05:34:17.2Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629680,,,1610612758,126,129,2023-01-22T05:34:34Z,6590000,False,,,0,,M. Thybulle shooting personal FOUL (3 PF) (Barnes 3 FT),"[1629680, 203084]",1610612755.0,PHI,shooting,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,3.0,0.0,Barnes,203084.0,,,,,
684,PT00M02.90S,2023-01-22T05:34:53.4Z,4,REGULAR,freethrow,1 of 3,[],203084,,,1610612758,126,129,2023-01-22T05:34:53Z,6610000,False,,,0,,MISS H. Barnes Free Throw 1 of 3,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
685,PT00M02.90S,2023-01-22T05:34:53.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,126,129,2023-01-22T05:34:53Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,684.0,,,,,,,,,,,,,
686,PT00M02.90S,2023-01-22T05:34:53.4Z,4,REGULAR,freethrow,2 of 3,[],203084,,,1610612758,127,129,2023-01-22T05:36:16Z,6630000,False,,,0,,H. Barnes Free Throw 2 of 3 (27 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
705,PT00M02.90S,2023-01-22T05:35:34.3Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,127,129,2023-01-22T05:56:41Z,6655000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
706,PT00M02.90S,2023-01-22T05:35:34.3Z,4,REGULAR,substitution,out,[],1629001,,,1610612758,127,129,2023-01-22T05:56:41Z,6667500,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M02.90S,2023-01-22T05:35:34.3Z,4,REGULAR,substitution,out,[],1629680,,,1610612758,127,129,2023-01-22T05:56:41Z,6673750,False,,,0,,SUB out: M. Thybulle,[1629680],1610612755.0,PHI,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M02.90S,2023-01-22T05:35:34.3Z,4,REGULAR,substitution,out,[],1629003,,,1610612758,127,129,2023-01-22T05:56:41Z,6676875,False,,,0,,SUB out: S. Milton,[1629003],1610612755.0,PHI,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
709,PT00M02.90S,2023-01-22T05:35:34.3Z,4,REGULAR,substitution,in,[],203458,,,1610612758,127,129,2023-01-22T05:56:41Z,6678437,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
710,PT00M02.90S,2023-01-22T05:35:34.3Z,4,REGULAR,substitution,in,[],1630194,,,1610612758,127,129,2023-01-22T05:56:41Z,6679218,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT00M02.90S,2023-01-22T05:35:34.3Z,4,REGULAR,substitution,in,[],1630178,,,1610612758,127,129,2023-01-22T05:56:41Z,6679609,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT00M02.90S,2023-01-22T05:35:34.3Z,4,REGULAR,substitution,in,[],1627777,,,1610612758,127,129,2023-01-22T05:56:41Z,6679804,False,,,0,,SUB in: G. Niang,[1627777],1610612755.0,PHI,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M02.90S,2023-01-22T05:34:53.4Z,4,REGULAR,freethrow,3 of 3,[],203084,,,1610612758,127,129,2023-01-22T05:36:16Z,6680000,False,,,0,,MISS H. Barnes Free Throw 3 of 3,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
692,PT00M02.90S,2023-01-22T05:34:53.4Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,127,129,2023-01-22T05:36:16Z,6690000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,691.0,9.0,8.0,1.0,,,,,,,,,,
693,PT00M02.00S,2023-01-22T05:36:15.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,90.48948751642575,49.50980392156863,1610612758,127,129,2023-01-22T05:55:58Z,6700000,False,-2.0,37.0,1,right,MISS D. Sabonis tip Layup,[1627734],1610612758.0,SAC,tip,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.7,Missed,,,,,,,,,,,,,,,,,,
694,PT00M01.00S,2023-01-22T05:36:16.3Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612755,127,129,2023-01-22T05:55:58Z,6710000,False,,,0,,P. Reed REBOUND (Off:4 Def:3),[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,693.0,7.0,3.0,4.0,,,,,,,,,,
699,PT00M00.00S,2023-01-22T05:39:10.9Z,4,REGULAR,period,end,[],0,,,1610612755,127,129,2023-01-22T05:50:52Z,6760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M00.00S,2023-01-22T05:39:24.7Z,4,REGULAR,game,end,[],0,,,0,127,129,2023-01-22T05:39:24Z,6770000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
