actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
278,PT05M55.00S,2023-04-02T22:55:15.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,43,40,2023-04-02T22:55:50Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,277.0,,,,,,,,,,,,,,,,,
279,PT05M55.00S,2023-04-02T22:55:19.1Z,2,REGULAR,substitution,out,[],1628966,,,1610612759,43,40,2023-04-02T22:55:21Z,2760000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT05M55.00S,2023-04-02T22:55:19.1Z,2,REGULAR,substitution,in,[],1629641,,,1610612759,43,40,2023-04-02T22:55:21Z,2770000,False,,,0,,SUB in: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT05M55.00S,2023-04-02T22:55:15.9Z,2,REGULAR,freethrow,2 of 2,[],1628984,,,1610612759,43,40,2023-04-02T22:55:50Z,2780000,False,,,0,,MISS D. Graham Free Throw 2 of 2,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
282,PT05M51.00S,2023-04-02T22:55:19.9Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,43,40,2023-04-02T22:55:50Z,2790000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,281.0,3.0,3.0,0.0,,,,,,,,,,,,,,
283,PT05M42.00S,2023-04-02T22:55:44.5Z,2,REGULAR,3pt,Jump Shot,[],1630558,28.728646517739815,21.568627450980394,1610612758,43,40,2023-04-02T22:55:52Z,2800000,False,142.0,218.0,1,left,MISS D. Mitchell 25' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
284,PT05M38.00S,2023-04-02T22:55:47.8Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,43,40,2023-04-02T22:55:47Z,2810000,False,,,0,,Z. Collins REBOUND (Off:0 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,283.0,3.0,3.0,0.0,,,,,,,,,,,,,,
285,PT05M33.00S,2023-04-02T22:55:54.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630577,94.1688567674113,55.14705882352941,1610612759,43,42,2023-04-02T22:56:41Z,2820000,False,26.0,2.0,1,right,J. Champagnie driving floating bank Jump Shot (10 PTS) (M. Branham 2 AST),"[1630577, 1631103]",1610612759.0,SAS,driving floating bank,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,10.0,M. Branham,1631103.0,2.0,,,,,,,,,,
287,PT05M19.00S,2023-04-02T22:56:07.5Z,2,REGULAR,3pt,Jump Shot,[],1628989,29.77989487516426,22.30392156862745,1610612758,43,42,2023-04-02T22:56:51Z,2840000,False,138.0,227.0,1,left,MISS K. Huerter 26' pullup 3PT,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.63,Missed,,,,,,,,,,,,,,,,,,
288,PT05M15.00S,2023-04-02T22:56:11.5Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,43,42,2023-04-02T22:56:12Z,2850000,False,,,0,,Z. Collins REBOUND (Off:0 Def:4),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,,,287.0,4.0,4.0,0.0,,,,,,,,,,,,,,
289,PT05M05.00S,2023-04-02T22:56:21.4Z,2,REGULAR,3pt,Jump Shot,[],1628380,67.09921156373193,53.18627450980392,1610612759,43,45,2023-04-02T22:56:25Z,2860000,False,16.0,257.0,1,right,Z. Collins 25' 3PT  (8 PTS) (M. Branham 3 AST),"[1628380, 1631103]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,25.73,Made,,,,,8.0,M. Branham,1631103.0,3.0,,,,,,,,,,
291,PT04M47.00S,2023-04-02T22:56:40.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,7.178055190538765,43.38235294117647,1610612758,43,45,2023-04-02T22:57:31Z,2880000,False,33.0,15.0,1,left,MISS D. Sabonis Layup,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
292,PT04M44.00S,2023-04-02T22:56:43.5Z,2,REGULAR,rebound,defensive,[],1628984,,,1610612759,43,45,2023-04-02T22:56:50Z,2890000,False,,,0,,D. Graham REBOUND (Off:0 Def:2),[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Restricted Area,0-8 Center,,,291.0,2.0,2.0,0.0,,,,,,,,,,,,,,
293,PT04M39.00S,2023-04-02T22:56:47.9Z,2,REGULAR,turnover,bad pass,[],1630577,,,1610612759,43,45,2023-04-02T23:12:08Z,2900000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630577, 1627734]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,Sabonis,1627734.0,,,,,,,
294,PT04M39.00S,2023-04-02T22:56:47.9Z,2,REGULAR,steal,,[],1627734,,,1610612758,43,45,2023-04-02T23:01:48Z,2910000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
295,PT04M34.00S,2023-04-02T22:56:52.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203084,22.28975032851511,87.25490196078431,1610612758,43,45,2023-04-02T22:58:10Z,2920000,False,-186.0,157.0,1,left,MISS H. Barnes 24' running 3PT,[203084],1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,24.36,Missed,,,,,,,,,,,,,,,,,,
296,PT04M33.00S,2023-04-02T22:56:53.6Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,43,45,2023-04-02T22:57:00Z,2930000,False,,,0,,K. Murray REBOUND (Off:1 Def:0),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,295.0,1.0,0.0,1.0,,,,,,,,,,,,,,
297,PT04M33.00S,2023-04-02T22:56:59.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631099,5.590000152587891,50.0,1610612758,45,45,2023-04-02T22:56:59Z,2940000,False,0.0,0.0,1,left,K. Murray tip Layup (9 PTS),[1631099],1610612758.0,SAC,tip,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
298,PT04M33.00S,2023-04-02T22:57:03.9Z,2,REGULAR,foul,personal,['1freethrow'],1630577,,,1610612758,45,45,2023-04-02T22:58:19Z,2950000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Murray 1 FT),"[1630577, 1631099]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,1.0,0.0,Murray,1631099.0,,
300,PT04M33.00S,2023-04-02T22:57:13.9Z,2,REGULAR,substitution,out,[],1630558,,,1610612758,45,45,2023-04-02T22:58:11Z,2970000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT04M33.00S,2023-04-02T22:57:13.9Z,2,REGULAR,substitution,out,[],1628984,,,1610612758,45,45,2023-04-02T22:58:11Z,2980000,False,,,0,,SUB out: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT04M33.00S,2023-04-02T22:57:13.9Z,2,REGULAR,substitution,out,[],1628380,,,1610612758,45,45,2023-04-02T22:58:11Z,2990000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT04M33.00S,2023-04-02T22:57:13.9Z,2,REGULAR,substitution,in,[],1628368,,,1610612758,45,45,2023-04-02T22:58:11Z,3000000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT04M33.00S,2023-04-02T22:57:13.9Z,2,REGULAR,substitution,in,[],1631230,,,1610612758,45,45,2023-04-02T22:58:11Z,3010000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT04M33.00S,2023-04-02T22:57:13.9Z,2,REGULAR,substitution,in,[],1630200,,,1610612758,45,45,2023-04-02T22:58:11Z,3020000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT04M33.00S,2023-04-02T22:58:19.9Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1631099,,,1610612758,46,45,2023-04-02T22:58:19Z,3030000,False,,,0,,K. Murray Free Throw 1 of 1 (10 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
308,PT04M22.00S,2023-04-02T22:58:31.0Z,2,REGULAR,3pt,Jump Shot,[],1630577,69.46452036793693,68.87254901960785,1610612759,46,48,2023-04-02T22:58:38Z,3050000,False,94.0,235.0,1,right,J. Champagnie 25' 3PT  (13 PTS) (D. Barlow 2 AST),"[1630577, 1631230]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.28,Made,,,,,13.0,D. Barlow,1631230.0,2.0,,,,,,,,,,
310,PT04M06.00S,2023-04-02T22:58:46.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,7.440867279894875,43.13725490196079,1610612758,48,48,2023-04-02T23:00:26Z,3070000,False,34.0,17.0,1,left,H. Barnes Layup (9 PTS) (D. Sabonis 3 AST),"[203084, 1627734]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,3.85,Made,,,,,9.0,D. Sabonis,1627734.0,3.0,,,,,,,,,,
312,PT03M51.00S,2023-04-02T22:59:01.0Z,2,REGULAR,2pt,Jump Shot,[],1630577,76.5604467805519,68.87254901960785,1610612759,48,48,2023-04-02T23:00:40Z,3090000,False,94.0,168.0,1,right,MISS J. Champagnie 19' Jump Shot,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right Center,19.25,Missed,,,,,,,,,,,,,,,,,,
313,PT03M49.00S,2023-04-02T22:59:03.0Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,48,48,2023-04-02T22:59:05Z,3100000,False,,,0,,D. Sabonis REBOUND (Off:0 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,,,312.0,4.0,4.0,0.0,,,,,,,,,,,,,,
314,PT03M44.00S,2023-04-02T22:59:09.6Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631099,8.360709592641262,52.94117647058824,1610612758,48,48,2023-04-02T23:02:14Z,3110000,False,-15.0,26.0,1,left,MISS K. Murray driving floating Shot,[1631099],1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,,
315,PT03M41.00S,2023-04-02T22:59:12.6Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,48,48,2023-04-02T22:59:17Z,3120000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,314.0,3.0,3.0,0.0,,,,,,,,,,,,,,
316,PT03M24.00S,2023-04-02T22:59:28.4Z,2,REGULAR,turnover,lost ball,[],1630200,,,1610612759,48,48,2023-04-02T22:59:33Z,3130000,False,,,0,,T. Jones lost ball TURNOVER (1 TO),"[1630200, 203084]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Barnes,203084.0,,,,,,,
317,PT03M24.00S,2023-04-02T22:59:28.4Z,2,REGULAR,steal,,[],203084,,,1610612758,48,48,2023-04-02T22:59:30Z,3140000,False,,,0,,H. Barnes STEAL (2 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
318,PT03M18.00S,2023-04-02T22:59:34.2Z,2,REGULAR,turnover,bad pass,[],203084,,,1610612758,48,48,2023-04-02T22:59:39Z,3150000,False,,,0,,H. Barnes bad pass TURNOVER (2 TO),"[203084, 1629641]",1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Langford,1629641.0,,,,,,,
319,PT03M18.00S,2023-04-02T22:59:34.2Z,2,REGULAR,steal,,[],1629641,,,1610612759,48,48,2023-04-02T22:59:36Z,3160000,False,,,0,,R. Langford STEAL (1 STL),[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
320,PT03M13.00S,2023-04-02T22:59:39.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631103,92.85479632063075,53.67647058823529,1610612759,48,48,2023-04-02T22:59:45Z,3170000,False,18.0,15.0,1,right,MISS M. Branham running Layup,[1631103],1610612759.0,SAS,running,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
321,PT03M11.00S,2023-04-02T22:59:41.7Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,48,48,2023-04-02T22:59:45Z,3180000,False,,,0,,K. Huerter REBOUND (Off:0 Def:3),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,320.0,3.0,3.0,0.0,,,,,,,,,,,,,,
322,PT03M08.00S,2023-04-02T22:59:48.4Z,2,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612758,48,48,2023-04-02T23:00:00Z,3190000,False,,,0,,D. Barlow shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1631230, 1627734]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Sabonis,1627734.0,,
324,PT03M08.00S,2023-04-02T23:00:22.0Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1627734,,,1610612758,49,48,2023-04-02T23:00:22Z,3210000,False,,,0,,D. Sabonis Free Throw 1 of 2 (3 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
325,PT03M08.00S,2023-04-02T23:00:23.0Z,2,REGULAR,substitution,out,[],1631103,,,1610612758,49,48,2023-04-02T23:00:34Z,3220000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT03M08.00S,2023-04-02T23:00:23.0Z,2,REGULAR,substitution,out,[],1629641,,,1610612758,49,48,2023-04-02T23:00:34Z,3230000,False,,,0,,SUB out: R. Langford,[1629641],1610612759.0,SAS,,,,Langford,R. Langford,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT03M08.00S,2023-04-02T23:00:23.0Z,2,REGULAR,substitution,in,[],1628966,,,1610612758,49,48,2023-04-02T23:00:34Z,3240000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT03M08.00S,2023-04-02T23:00:23.0Z,2,REGULAR,substitution,in,[],203926,,,1610612758,49,48,2023-04-02T23:00:34Z,3250000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT03M08.00S,2023-04-02T23:00:44.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1627734,,,1610612758,50,48,2023-04-02T23:00:44Z,3260000,False,,,0,,D. Sabonis Free Throw 2 of 2 (4 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
330,PT02M57.00S,2023-04-02T23:00:56.6Z,2,REGULAR,3pt,Jump Shot,[],1630577,79.84559789750328,91.91176470588235,1610612759,50,51,2023-04-02T23:01:04Z,3270000,False,210.0,137.0,1,right,J. Champagnie 25' 3PT  (16 PTS) (D. McDermott 1 AST),"[1630577, 203926]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.04,Made,,,,,16.0,D. McDermott,203926.0,1.0,,,,,,,,,,
332,PT02M41.00S,2023-04-02T23:01:13.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628989,7.440867279894875,54.41176470588235,1610612758,50,51,2023-04-02T23:01:27Z,3290000,False,-22.0,17.0,1,left,MISS K. Huerter Layup,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
333,PT02M41.00S,2023-04-02T23:01:13.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,50,51,2023-04-02T23:01:27Z,3300000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,332.0,,,,,,,,,,,,,,,,,
334,PT02M41.00S,2023-04-02T23:01:22.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612759,50,51,2023-04-02T23:04:37Z,3310000,False,,,0,,D. Sabonis loose ball personal FOUL (3 PF) (Champagnie 2 FT),"[1627734, 1630577]",1610612758.0,SAC,loose ball,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Champagnie,1630577.0,,
336,PT02M41.00S,2023-04-02T23:01:37.7Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,50,51,2023-04-02T23:01:37Z,3330000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT02M41.00S,2023-04-02T23:04:05.3Z,2,REGULAR,substitution,out,[],1627734,,,1610612759,50,51,2023-04-02T23:04:21Z,3340000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT02M41.00S,2023-04-02T23:04:05.3Z,2,REGULAR,substitution,in,[],203458,,,1610612759,50,51,2023-04-02T23:04:21Z,3350000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT02M41.00S,2023-04-02T23:04:31.3Z,2,REGULAR,freethrow,1 of 2,[],1630577,,,1610612759,50,51,2023-04-02T23:04:31Z,3360000,False,,,0,,MISS J. Champagnie Free Throw 1 of 2,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT02M41.00S,2023-04-02T23:04:31.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,50,51,2023-04-02T23:04:31Z,3370000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,339.0,,,,,,,,,,,,,,,,,
341,PT02M41.00S,2023-04-02T23:04:43.8Z,2,REGULAR,freethrow,2 of 2,[],1630577,,,1610612759,50,52,2023-04-02T23:04:43Z,3380000,False,,,0,,J. Champagnie Free Throw 2 of 2 (17 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
342,PT02M26.00S,2023-04-02T23:05:00.6Z,2,REGULAR,2pt,Jump Shot,[],1628368,14.14257555847569,30.392156862745097,1610612758,50,52,2023-04-02T23:06:40Z,3390000,False,98.0,80.0,1,left,MISS D. Fox 12' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,12.68,Missed,,,,,,,,,,,,,,,,,,
343,PT02M21.00S,2023-04-02T23:05:05.6Z,2,REGULAR,rebound,defensive,[],1630200,,,1610612759,50,52,2023-04-02T23:05:08Z,3400000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,342.0,4.0,4.0,0.0,,,,,,,,,,,,,,
344,PT02M16.00S,2023-04-02T23:05:10.5Z,2,REGULAR,2pt,Jump Shot,[],1630200,85.49605781865965,68.38235294117648,1610612759,50,52,2023-04-02T23:07:04Z,3410000,False,92.0,84.0,1,right,MISS T. Jones 12' floating Shot,[1630200],1610612759.0,SAS,floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,12.44,Missed,,,,,,,,,,,,,,,,,,
346,PT02M10.00S,2023-04-02T23:05:16.5Z,2,REGULAR,rebound,offensive,[],1631230,,,1610612759,50,52,2023-04-02T23:05:20Z,3420000,False,,,0,,D. Barlow REBOUND (Off:4 Def:1),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Right,,,344.0,5.0,1.0,4.0,,,,,,,,,,,,,,
347,PT02M10.00S,2023-04-02T23:05:16.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631230,94.40999984741211,50.0,1610612759,50,54,2023-04-02T23:05:16Z,3430000,False,0.0,0.0,1,right,D. Barlow tip Layup (4 PTS),[1631230],1610612759.0,SAS,tip,,,Barlow,D. Barlow,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
348,PT01M57.00S,2023-04-02T23:05:29.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,12.697109067017081,56.372549019607845,1610612758,50,54,2023-04-02T23:07:31Z,3440000,False,-32.0,67.0,1,left,MISS K. Huerter 7' fadeaway Shot,[1628989],1610612758.0,SAC,fadeaway,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),0-8 Center,7.41,Missed,,,,,,,,,,,,,,,,,,
349,PT01M54.00S,2023-04-02T23:05:32.2Z,2,REGULAR,rebound,offensive,[],203458,,,1610612758,50,54,2023-04-02T23:05:36Z,3450000,False,,,0,,A. Len REBOUND (Off:3 Def:3),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),0-8 Center,,,348.0,6.0,3.0,3.0,,,,,,,,,,,,,,
350,PT01M52.00S,2023-04-02T23:05:34.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628989,11.251642575558476,95.83333333333334,1610612758,53,54,2023-04-02T23:05:39Z,3460000,False,-229.0,53.0,1,left,K. Huerter 3PT  (10 PTS) (A. Len 1 AST),"[1628989, 203458]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,23.53,Made,,,,,10.0,A. Len,203458.0,1.0,,,,,,,,,,
352,PT01M38.00S,2023-04-02T23:05:48.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203926,92.9862023653088,55.392156862745104,1610612759,53,56,2023-04-02T23:12:35Z,3480000,False,27.0,13.0,1,right,D. McDermott driving finger roll Layup (4 PTS) (T. Jones 6 AST),"[203926, 1630200]",1610612759.0,SAS,driving finger roll,,,McDermott,D. McDermott,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,4.0,T. Jones,1630200.0,6.0,,,,,,,,,,
353,PT01M22.00S,2023-04-02T23:06:04.3Z,2,REGULAR,turnover,bad pass,[],203458,,,1610612758,53,56,2023-04-02T23:08:16Z,3490000,False,,,0,,A. Len bad pass TURNOVER (3 TO),"[203458, 1630200]",1610612758.0,SAC,,,,Len,A. Len,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,Jones,1630200.0,,,,,,,
354,PT01M22.00S,2023-04-02T23:06:04.3Z,2,REGULAR,steal,,[],1630200,,,1610612759,53,56,2023-04-02T23:06:06Z,3500000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
355,PT01M15.00S,2023-04-02T23:06:11.0Z,2,REGULAR,turnover,lost ball,[],1630577,,,1610612759,53,56,2023-04-02T23:06:15Z,3510000,False,,,0,,J. Champagnie lost ball TURNOVER (2 TO),"[1630577, 1631099]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Murray,1631099.0,,,,,,,
356,PT01M15.00S,2023-04-02T23:06:11.0Z,2,REGULAR,steal,,[],1631099,,,1610612758,53,56,2023-04-02T23:06:13Z,3520000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
357,PT01M08.00S,2023-04-02T23:06:17.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631099,6.652431011826544,95.34313725490196,1610612758,53,56,2023-04-02T23:08:56Z,3530000,False,-227.0,10.0,1,left,MISS K. Murray running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
358,PT01M04.00S,2023-04-02T23:06:22.2Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,53,56,2023-04-02T23:06:22Z,3540000,False,,,0,,K. Murray REBOUND (Off:2 Def:0),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,357.0,2.0,0.0,2.0,,,,,,,,,,,,,,
359,PT01M01.00S,2023-04-02T23:06:24.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631099,26.49474375821288,14.460784313725492,1610612758,56,56,2023-04-02T23:06:29Z,3550000,False,178.0,197.0,1,left,K. Murray 26' 3PT  (13 PTS) (H. Barnes 1 AST),"[1631099, 203084]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.5,Made,,,,,13.0,H. Barnes,203084.0,1.0,,,,,,,,,,
